compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H14N1O3,429.38,7.2,824.685,Nucleotide
Glucose,C1H3N2O1,668.78,2.85,367.575,Alcohol
Aspirin,C7H34N4O0,642.11,N/A,849.173,Nucleotide
Ethanol,C2H14N4O9,554.97,13.25,132.545,Amide
Adrenaline,C1H31N0O5,161.5,N/A,382.748,Nucleotide
Dopamine,C4H28N2O5,575.26,3.47,745.321,Alkaloid
Ethanol,C3H11N1O4,849.79,7.82,604.044,Neurotransmitter
Urea,C4H29N2O1,790.58,N/A,853.388,Alkaloid
Cholesterol,C14H15N5O3,394.94,N/A,256.97,Hormone
Dopamine,C15H34N5O2,253.58,N/A,203.466,Nucleotide
Ethanol,C4H21N2O6,466.91,N/A,588.215,Nucleotide
Glucose,C20H38N1O5,449.18,1.63,617.08,Amide
Glucose,C8H23N5O10,894.99,10.34,17.803,Amide
Aspirin,C5H40N4O10,921.3,10.79,445.284,Carbohydrate
Dopamine,C8H3N0O9,128.78,6.12,36.322,Alkaloid
Adenosine triphosphate,C16H2N2O10,166.84,N/A,446.831,Organic Compound
Adrenaline,C15H23N4O0,474.18,6.95,877.861,Organic Compound
Serotonin,C16H10N5O5,811.85,4.94,901.326,Lipid
Dopamine,C19H25N0O5,956.29,5.46,748.609,Alcohol
Serotonin,C7H27N4O4,863.93,5.31,771.768,Organic Compound
Adenosine triphosphate,C7H8N0O4,864.67,N/A,31.024,Amide
Ethanol,C11H23N3O4,879.5,9.25,500.19,Amide
Cholesterol,C14H8N4O5,504.8,N/A,728.877,Carbohydrate
Urea,C14H18N4O1,918.06,10.58,651.822,Alkaloid
Glucose,C14H3N3O7,236.92,6.55,481.038,Alcohol
Aspirin,C10H35N1O1,762.75,8.96,204.656,Alkaloid
Caffeine,C6H11N1O5,590.02,12.87,762.277,Neurotransmitter
Aspirin,C8H21N3O4,240.84,2.88,864.351,Lipid
Adrenaline,C1H36N4O8,171.72,4.78,526.951,Nucleotide
Urea,C4H12N2O3,927.24,N/A,31.211,Alkaloid
Urea,C13H39N4O4,669.55,N/A,360.701,Nucleotide
Urea,C12H27N5O7,305.67,N/A,251.271,Carbohydrate
Aspirin,C9H25N5O0,62.05,11.65,562.498,Alcohol
Glucose,C19H31N0O3,244.43,N/A,0.767,Neurotransmitter
Urea,C6H23N3O4,747.03,7.47,657.596,Lipid
Adenosine triphosphate,C20H37N0O10,518.58,9.46,960.317,Lipid
Serotonin,C11H2N1O10,137.85,12.83,846.731,Organic Compound
Adenosine triphosphate,C6H11N4O10,743.04,3.85,317.737,Neurotransmitter
Aspirin,C1H11N0O7,361.16,1.74,717.242,Nucleotide
Caffeine,C2H32N4O7,993.99,10.02,740.79,Hormone
Glucose,C17H25N2O6,786.45,6.95,766.307,Hormone
Urea,C3H32N1O8,437.87,5.88,677.532,Hormone
Glucose,C16H10N4O4,982.7,N/A,391.266,Alcohol
Urea,C7H14N3O0,360.24,5.86,650.538,Hormone
Adenosine triphosphate,C12H22N2O7,85.62,8.98,116.476,Hormone
Cholesterol,C17H21N4O3,402.87,5.09,322.993,Nucleotide
Cholesterol,C19H31N1O4,443.5,5.8,569.958,Alkaloid
Adenosine triphosphate,C6H23N1O3,969.49,10.14,11.668,Hormone
Adrenaline,C4H20N0O8,403.48,N/A,514.479,Lipid
Aspirin,C12H3N1O9,356.97,13.12,937.579,Carbohydrate
Caffeine,C8H7N5O3,826.86,1.24,868.759,Lipid
Caffeine,C15H29N0O4,192.08,12.3,317.393,Nucleotide
Caffeine,C5H3N4O3,732.82,13.95,666.741,Nucleotide
Caffeine,C11H13N0O4,356.79,7.24,944.128,Alcohol
Glucose,C5H28N0O1,335.35,1.71,522.478,Amide
Urea,C13H4N2O1,204.45,12.62,361.164,Lipid
Aspirin,C8H17N2O9,846.21,N/A,518.982,Lipid
Adenosine triphosphate,C6H15N5O0,145.07,N/A,365.663,Nucleotide
Serotonin,C7H11N0O2,950.1,6.06,837.033,Neurotransmitter
Ethanol,C17H23N1O7,138.43,10.36,104.591,Nucleotide
Ethanol,C11H23N5O9,325.68,4.47,452.302,Alcohol
Glucose,C4H39N3O4,164.13,1.28,6.928,Alkaloid
Adenosine triphosphate,C4H5N2O1,695.69,13.15,899.028,Alkaloid
Dopamine,C4H26N2O2,550.98,4.08,952.457,Carbohydrate
Ethanol,C18H38N0O5,407.86,7.49,486.999,Hormone
Aspirin,C1H18N3O8,906.53,1.5,524.881,Nucleotide
Glucose,C13H16N1O8,569.0,6.25,102.397,Lipid
Urea,C14H35N0O1,449.71,N/A,489.316,Carbohydrate
Serotonin,C20H21N4O1,61.53,13.94,956.849,Amide
Adenosine triphosphate,C11H25N5O1,816.66,N/A,81.471,Lipid
Cholesterol,C17H15N0O10,652.5,11.28,175.652,Nucleotide
Serotonin,C10H14N2O4,573.43,9.54,0.159,Organic Compound
Serotonin,C18H35N0O10,904.85,8.13,334.921,Nucleotide
Urea,C3H5N2O10,413.24,12.2,753.61,Alcohol
Dopamine,C15H32N5O0,974.45,8.74,718.266,Lipid
Aspirin,C10H30N2O6,314.97,11.52,930.017,Carbohydrate
Caffeine,C5H1N0O5,463.6,N/A,791.924,Carbohydrate
Serotonin,C13H21N0O5,774.19,7.12,975.948,Hormone
Dopamine,C20H23N4O5,623.08,7.83,633.229,Hormone
Cholesterol,C20H38N5O0,127.98,11.57,652.544,Alcohol
Aspirin,C6H15N3O2,673.41,N/A,245.526,Alkaloid
Urea,C15H3N5O7,930.32,N/A,339.561,Neurotransmitter
Dopamine,C7H10N3O3,934.72,1.99,417.23,Alkaloid
Caffeine,C17H26N4O7,658.26,5.98,105.105,Alkaloid
Adrenaline,C10H12N1O4,725.26,1.66,173.237,Organic Compound
Caffeine,C7H15N1O2,451.05,N/A,865.26,Nucleotide
Dopamine,C16H27N2O5,660.44,2.75,912.845,Alkaloid
Aspirin,C20H29N3O9,729.01,10.45,187.266,Organic Compound
Dopamine,C10H21N1O4,409.58,N/A,88.278,Organic Compound
Dopamine,C1H16N2O6,837.51,5.99,197.63,Hormone
Dopamine,C9H31N2O4,109.77,N/A,745.412,Organic Compound
Caffeine,C12H10N4O4,369.1,7.83,796.666,Neurotransmitter
Caffeine,C5H9N1O0,86.85,1.31,730.304,Amide
Serotonin,C12H21N2O0,430.25,1.86,398.292,Nucleotide
Ethanol,C18H14N4O6,495.69,6.38,606.336,Nucleotide
Urea,C19H19N3O7,958.72,N/A,974.75,Nucleotide
Caffeine,C13H40N3O6,656.64,4.43,363.676,Amide
Dopamine,C9H5N3O5,82.47,4.49,627.045,Neurotransmitter
Dopamine,C12H40N0O3,859.79,1.61,599.096,Hormone
Adenosine triphosphate,C14H38N1O1,765.29,5.37,205.595,Neurotransmitter
Ethanol,C20H34N4O5,162.48,6.82,247.362,Lipid
Caffeine,C5H25N1O0,306.48,9.93,796.157,Nucleotide
Dopamine,C2H33N5O4,319.98,11.82,783.534,Lipid
Serotonin,C11H34N0O5,551.29,5.29,229.291,Carbohydrate
Cholesterol,C8H11N3O2,827.26,7.81,806.871,Alcohol
Adenosine triphosphate,C2H36N3O7,864.9,9.81,104.037,Organic Compound
Caffeine,C19H37N3O5,816.51,12.52,113.558,Hormone
Serotonin,C6H33N1O0,564.03,5.02,245.722,Alkaloid
Urea,C11H27N4O0,467.57,5.0,793.953,Alcohol
Urea,C8H16N1O5,386.48,N/A,114.666,Carbohydrate
Caffeine,C16H31N0O10,209.75,13.65,215.964,Lipid
Adenosine triphosphate,C3H7N1O1,731.86,13.6,853.897,Alcohol
Ethanol,C9H33N4O6,425.91,1.02,239.783,Hormone
Aspirin,C16H29N2O2,801.92,1.31,655.574,Alcohol
Adrenaline,C5H31N5O3,580.54,12.32,964.679,Nucleotide
Glucose,C9H34N4O1,798.13,9.48,5.376,Organic Compound
Adrenaline,C10H34N2O5,77.46,10.49,961.098,Neurotransmitter
Serotonin,C19H18N2O0,222.91,12.45,75.875,Organic Compound
Aspirin,C11H12N5O5,642.4,9.0,73.988,Nucleotide
Aspirin,C20H6N1O7,254.18,7.7,727.327,Alkaloid
Adenosine triphosphate,C8H22N5O1,757.72,6.57,152.938,Nucleotide
Aspirin,C9H17N4O3,823.9,1.32,191.94,Carbohydrate
Dopamine,C2H35N1O7,546.9,11.75,7.394,Carbohydrate
Aspirin,C18H7N0O8,194.28,N/A,860.18,Hormone
Ethanol,C6H14N3O2,335.73,2.08,851.671,Carbohydrate
Dopamine,C4H8N3O6,777.87,N/A,403.802,Neurotransmitter
Adrenaline,C6H32N2O3,490.43,5.13,452.057,Nucleotide
Adrenaline,C12H24N5O10,545.52,3.45,143.832,Hormone
Adrenaline,C6H21N1O2,338.83,10.17,284.571,Nucleotide
Cholesterol,C19H1N2O3,725.77,3.35,794.972,Amide
Adenosine triphosphate,C10H18N2O6,340.73,1.7,857.717,Neurotransmitter
Serotonin,C3H11N4O3,846.98,12.44,40.052,Organic Compound
Serotonin,C17H7N0O1,400.48,2.81,817.088,Alcohol
Dopamine,C7H15N1O8,941.65,12.61,255.073,Hormone
Caffeine,C19H26N0O2,197.81,10.09,764.737,Carbohydrate
Glucose,C7H29N5O3,562.25,8.53,568.087,Amide
Ethanol,C18H14N1O5,550.05,4.33,82.156,Alkaloid
Aspirin,C2H34N0O8,716.21,10.22,594.156,Alcohol
Urea,C15H31N3O7,450.06,12.67,576.404,Nucleotide
Ethanol,C4H36N0O4,331.27,1.35,315.598,Carbohydrate
Adrenaline,C7H24N4O9,553.51,N/A,692.429,Lipid
Serotonin,C14H26N5O3,381.22,9.62,284.474,Organic Compound
Ethanol,C6H25N5O1,605.03,8.23,271.338,Neurotransmitter
Cholesterol,C9H14N4O2,490.77,6.84,516.37,Alcohol
Cholesterol,C16H32N1O2,431.63,N/A,280.551,Hormone
Dopamine,C3H8N1O3,630.87,3.92,223.357,Organic Compound
Caffeine,C12H8N3O6,321.82,3.18,670.923,Amide
Dopamine,C4H28N5O1,915.53,10.4,108.927,Alkaloid
Serotonin,C13H33N2O1,171.83,3.4,968.025,Carbohydrate
Adenosine triphosphate,C7H23N1O6,685.44,5.06,442.945,Alcohol
Adrenaline,C7H31N2O2,384.15,11.09,555.305,Hormone
Caffeine,C10H4N2O3,399.0,8.29,416.77,Carbohydrate
Caffeine,C5H28N1O6,622.22,6.92,411.762,Alcohol
Caffeine,C7H28N3O0,136.13,12.38,689.998,Carbohydrate
Cholesterol,C15H17N1O5,477.03,3.35,318.152,Neurotransmitter
Dopamine,C19H2N4O1,850.41,N/A,288.06,Lipid
Caffeine,C8H2N2O4,408.5,N/A,929.101,Lipid
Glucose,C17H29N0O1,610.81,9.79,677.055,Alkaloid
Cholesterol,C19H16N4O3,289.16,8.83,429.817,Hormone
Adrenaline,C18H11N3O6,744.69,8.6,878.408,Alcohol
Serotonin,C3H24N5O0,503.77,14.0,282.823,Amide
Glucose,C10H26N5O9,803.92,13.82,485.09,Neurotransmitter
Glucose,C12H23N0O3,706.87,N/A,958.806,Neurotransmitter
Glucose,C13H22N3O0,595.52,N/A,904.852,Alcohol
Dopamine,C11H7N1O4,500.23,5.73,821.865,Organic Compound
Urea,C7H39N2O4,396.43,12.62,580.931,Amide
Urea,C13H6N5O6,137.24,N/A,324.668,Organic Compound
Urea,C1H2N3O6,963.94,4.61,973.051,Nucleotide
Adenosine triphosphate,C4H32N3O4,519.16,N/A,314.916,Nucleotide
Dopamine,C20H19N5O0,617.46,N/A,742.919,Amide
Adenosine triphosphate,C9H1N3O2,120.31,6.83,729.126,Alkaloid
Dopamine,C18H17N1O1,209.55,N/A,715.253,Alcohol
Ethanol,C5H26N1O5,799.38,3.26,415.144,Amide
Dopamine,C4H16N0O7,406.81,3.21,601.245,Alcohol
Serotonin,C10H20N4O2,686.47,13.68,870.332,Organic Compound
Adenosine triphosphate,C14H28N2O2,863.39,5.55,518.692,Lipid
Caffeine,C8H26N3O5,929.38,N/A,899.424,Hormone
Urea,C17H39N4O4,283.54,5.01,189.743,Amide
Glucose,C4H2N3O6,961.99,1.41,747.159,Lipid
Ethanol,C7H30N3O5,455.37,N/A,834.756,Carbohydrate
Dopamine,C2H34N0O9,126.34,12.19,281.818,Hormone
Aspirin,C11H16N2O4,505.7,N/A,963.019,Alkaloid
Adenosine triphosphate,C18H25N1O3,783.14,13.23,632.995,Alkaloid
Dopamine,C1H26N5O4,979.1,5.89,802.768,Hormone
Serotonin,C14H14N2O5,604.28,6.12,895.245,Neurotransmitter
Aspirin,C20H13N1O2,444.72,7.11,189.257,Lipid
Ethanol,C7H15N1O3,275.4,N/A,739.803,Carbohydrate
Adenosine triphosphate,C5H18N3O9,471.07,N/A,218.756,Nucleotide
Dopamine,C3H25N3O9,52.38,2.37,565.767,Lipid
Serotonin,C16H39N2O10,393.46,7.24,276.634,Amide
Serotonin,C7H37N3O5,406.07,10.9,902.296,Neurotransmitter
Serotonin,C17H31N1O9,208.73,6.04,185.254,Alcohol
Ethanol,C16H6N0O4,582.08,11.21,411.232,Nucleotide
Ethanol,C14H20N5O10,998.11,1.85,231.374,Amide
Adenosine triphosphate,C15H6N5O10,137.4,1.27,142.063,Lipid
Aspirin,C7H7N2O7,407.7,5.9,437.88,Lipid
Ethanol,C1H40N4O8,178.67,10.96,842.089,Organic Compound
Urea,C11H17N3O0,493.88,5.56,87.521,Alkaloid
Ethanol,C11H20N0O10,111.53,10.18,847.367,Neurotransmitter
Cholesterol,C20H19N4O9,976.46,5.13,906.853,Lipid
Dopamine,C5H8N4O2,218.14,N/A,101.779,Carbohydrate
Aspirin,C16H35N3O8,727.65,5.04,859.414,Alcohol
Dopamine,C11H16N1O3,754.47,12.52,395.154,Alcohol
Caffeine,C10H27N5O0,183.48,N/A,190.294,Organic Compound
Urea,C14H20N2O1,915.79,13.87,451.278,Hormone
Adrenaline,C12H36N2O9,856.21,N/A,833.16,Amide
Ethanol,C17H38N4O7,109.6,2.22,643.183,Alcohol
Adrenaline,C14H13N4O1,180.52,1.32,797.477,Carbohydrate
Dopamine,C19H39N4O0,994.83,4.13,290.288,Nucleotide
Aspirin,C18H4N2O4,352.67,8.49,337.036,Lipid
Aspirin,C3H30N3O8,268.07,N/A,424.579,Amide
Serotonin,C19H39N1O2,535.39,N/A,342.698,Organic Compound
Serotonin,C4H11N5O5,811.13,7.41,749.126,Alcohol
Adrenaline,C9H4N5O1,222.19,2.64,557.529,Neurotransmitter
Adenosine triphosphate,C18H23N5O0,614.86,11.24,161.129,Organic Compound
Aspirin,C11H23N0O9,287.61,1.75,419.037,Organic Compound
Serotonin,C17H26N4O9,644.08,12.26,722.22,Neurotransmitter
Dopamine,C19H11N4O3,701.03,9.27,549.325,Alcohol
Aspirin,C19H26N3O4,883.84,1.42,680.205,Carbohydrate
Adrenaline,C19H11N1O1,788.23,10.96,338.044,Alkaloid
Dopamine,C9H14N0O10,172.76,6.76,255.386,Alkaloid
Aspirin,C9H31N2O4,659.98,13.04,274.5,Nucleotide
Aspirin,C6H14N0O10,789.81,11.18,294.159,Alcohol
Urea,C11H21N1O0,975.59,9.91,661.189,Alcohol
Caffeine,C14H35N5O2,448.2,6.75,461.713,Amide
Caffeine,C1H14N1O0,850.42,5.73,329.931,Carbohydrate
Glucose,C11H18N4O8,793.71,10.24,375.49,Hormone
Caffeine,C1H35N5O2,728.23,5.45,796.52,Neurotransmitter
Caffeine,C5H33N1O8,452.2,3.25,148.47,Organic Compound
Glucose,C8H34N1O4,954.09,11.87,254.135,Carbohydrate
Aspirin,C15H6N0O4,155.29,6.57,785.26,Neurotransmitter
Adenosine triphosphate,C3H14N3O7,218.81,7.76,530.617,Alcohol
Dopamine,C14H38N5O4,514.36,N/A,103.306,Alkaloid
Dopamine,C9H6N2O8,584.78,N/A,681.578,Alkaloid
Glucose,C2H7N4O8,495.3,8.56,903.376,Organic Compound
Ethanol,C11H9N3O4,759.56,6.35,17.354,Lipid
Adenosine triphosphate,C11H22N4O9,510.21,3.76,936.216,Alkaloid
Cholesterol,C4H24N3O2,943.51,10.65,628.135,Amide
Serotonin,C8H25N3O1,448.51,10.99,317.686,Alcohol
Adenosine triphosphate,C9H38N0O2,689.11,11.05,546.489,Amide
Serotonin,C5H8N4O4,837.36,1.02,913.175,Organic Compound
Adenosine triphosphate,C13H32N0O3,697.28,5.29,422.945,Lipid
Urea,C12H38N3O1,691.87,2.48,825.304,Organic Compound
Glucose,C13H2N1O3,122.23,N/A,185.334,Carbohydrate
Urea,C9H26N5O6,229.19,5.61,212.915,Hormone
Ethanol,C8H9N4O3,724.6,6.62,599.58,Neurotransmitter
Urea,C4H27N5O0,643.42,1.72,462.44,Alkaloid
Adenosine triphosphate,C13H3N2O10,682.24,2.83,81.557,Lipid
Ethanol,C7H37N3O0,865.13,6.03,158.866,Carbohydrate
Cholesterol,C13H16N2O6,386.03,11.28,311.312,Nucleotide
Aspirin,C20H5N1O3,294.89,13.78,428.06,Nucleotide
