compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H37N4O9,185.53,4.81,18.56,Alkaloid
Caffeine,C15H33N0O9,964.89,8.74,690.131,Amide
Urea,C7H32N3O6,331.27,11.43,334.837,Alcohol
Glucose,C18H6N2O7,335.9,10.08,600.082,Organic Compound
Glucose,C6H28N5O4,889.45,N/A,273.321,Organic Compound
Caffeine,C11H39N4O5,357.41,6.24,207.517,Hormone
Cholesterol,C13H32N3O10,339.29,5.14,6.431,Lipid
Caffeine,C12H34N2O4,55.89,9.5,330.956,Alcohol
Cholesterol,C15H6N4O5,800.7,7.86,307.415,Amide
Urea,C15H29N2O10,592.62,8.53,318.934,Lipid
Cholesterol,C9H14N3O0,801.46,10.8,32.918,Nucleotide
Adenosine triphosphate,C2H4N3O1,207.88,10.31,926.949,Amide
Ethanol,C7H35N3O5,63.3,4.16,922.7,Alcohol
Adenosine triphosphate,C5H2N4O6,450.33,13.72,391.351,Lipid
Caffeine,C16H5N1O9,103.07,3.43,548.279,Alkaloid
Ethanol,C15H27N1O4,332.95,11.76,784.121,Alkaloid
Serotonin,C8H9N2O10,926.15,6.44,758.985,Carbohydrate
Glucose,C3H7N0O10,663.42,4.25,211.991,Lipid
Adrenaline,C13H26N3O9,692.39,2.41,635.315,Amide
Glucose,C13H16N5O10,465.57,8.79,472.076,Amide
Urea,C3H15N5O1,582.57,9.24,191.324,Alkaloid
Caffeine,C10H2N3O2,426.55,N/A,263.648,Neurotransmitter
Urea,C1H31N2O1,992.59,7.78,320.027,Carbohydrate
Dopamine,C12H8N3O0,945.91,3.69,581.298,Alkaloid
Urea,C20H8N3O5,222.25,9.81,265.252,Organic Compound
Urea,C2H21N0O1,449.46,6.76,341.705,Amide
Adrenaline,C9H36N3O7,291.78,1.4,666.88,Neurotransmitter
Adenosine triphosphate,C16H35N4O10,285.19,8.47,386.438,Nucleotide
Adrenaline,C19H9N3O9,604.12,1.3,929.976,Lipid
Caffeine,C8H1N1O1,446.93,9.53,974.168,Hormone
Urea,C19H15N2O9,271.07,13.61,731.458,Lipid
Adrenaline,C17H20N3O5,629.12,N/A,765.015,Neurotransmitter
Ethanol,C14H23N0O1,380.24,2.65,193.669,Lipid
Serotonin,C2H32N3O10,576.48,4.56,634.975,Nucleotide
Aspirin,C4H36N1O4,893.94,9.03,714.61,Lipid
Urea,C20H23N0O3,135.27,6.82,103.843,Alkaloid
Glucose,C17H15N5O3,964.27,N/A,88.765,Organic Compound
Urea,C13H26N4O5,867.36,2.96,887.074,Carbohydrate
Glucose,C2H40N4O1,220.16,N/A,450.305,Alkaloid
Dopamine,C16H1N1O7,239.98,9.9,835.901,Alkaloid
Dopamine,C1H25N2O4,415.09,N/A,901.651,Alkaloid
Adenosine triphosphate,C6H28N4O1,632.91,1.8,514.998,Alkaloid
Adrenaline,C9H31N0O0,798.56,N/A,901.833,Alcohol
Adrenaline,C11H34N1O0,619.25,3.53,272.229,Amide
Glucose,C16H28N5O8,950.21,10.8,369.128,Lipid
Adenosine triphosphate,C17H22N3O1,53.29,11.92,265.338,Amide
Ethanol,C7H27N5O3,508.49,12.14,464.605,Nucleotide
Adenosine triphosphate,C17H1N3O7,885.51,8.45,885.17,Alcohol
Cholesterol,C10H35N1O10,897.13,5.97,895.38,Alcohol
Ethanol,C20H23N2O9,282.12,N/A,272.543,Organic Compound
Aspirin,C4H20N5O2,346.98,7.36,22.627,Alcohol
Adenosine triphosphate,C17H22N2O3,97.59,2.99,979.964,Lipid
Dopamine,C6H9N2O10,62.92,2.61,888.164,Alkaloid
Adrenaline,C16H10N1O8,371.31,3.72,501.491,Amide
Caffeine,C9H16N3O0,333.11,5.85,795.041,Amide
Adenosine triphosphate,C16H26N1O3,644.34,8.34,416.314,Alcohol
Adenosine triphosphate,C20H26N2O3,333.05,4.79,185.994,Carbohydrate
Urea,C13H14N4O2,984.87,N/A,59.506,Alkaloid
Serotonin,C11H9N2O4,122.25,4.25,330.057,Hormone
Aspirin,C2H8N3O10,166.89,5.35,368.958,Organic Compound
Cholesterol,C12H6N5O9,516.61,N/A,311.896,Hormone
Adrenaline,C14H9N4O8,190.56,10.26,660.631,Alcohol
Cholesterol,C1H9N1O0,554.24,9.9,316.057,Alkaloid
Aspirin,C3H2N0O8,344.02,N/A,323.488,Nucleotide
Serotonin,C8H19N4O9,947.19,4.6,654.755,Alcohol
Glucose,C9H37N3O5,634.58,N/A,450.154,Alkaloid
Adrenaline,C7H30N4O7,984.35,4.93,87.633,Organic Compound
Adenosine triphosphate,C6H15N5O5,946.11,8.73,930.922,Hormone
Serotonin,C12H7N3O2,275.32,8.38,250.857,Neurotransmitter
Aspirin,C18H21N1O4,612.0,2.4,499.616,Lipid
Adenosine triphosphate,C2H38N0O3,285.14,13.32,955.015,Alkaloid
Adrenaline,C16H35N5O6,139.3,10.38,677.106,Nucleotide
Adrenaline,C2H26N2O3,145.83,8.75,915.794,Carbohydrate
Aspirin,C9H30N4O4,605.5,13.54,283.716,Hormone
Cholesterol,C20H16N4O4,898.16,8.93,246.314,Alcohol
Adrenaline,C16H36N0O1,254.23,11.57,9.353,Carbohydrate
Glucose,C4H11N4O5,807.08,2.13,657.295,Hormone
Urea,C16H29N3O1,435.69,7.93,518.341,Hormone
Dopamine,C9H22N4O7,980.74,6.81,283.649,Organic Compound
Ethanol,C3H20N2O6,956.25,4.15,719.065,Nucleotide
Serotonin,C10H4N4O4,369.34,N/A,784.076,Alkaloid
Glucose,C6H12N2O4,530.51,N/A,496.784,Neurotransmitter
Ethanol,C6H16N5O5,811.42,11.25,375.574,Nucleotide
Adrenaline,C4H18N4O2,902.79,11.77,577.917,Hormone
Serotonin,C19H33N4O1,920.23,10.43,181.294,Alcohol
Dopamine,C2H12N0O5,188.57,1.28,410.019,Carbohydrate
Cholesterol,C11H32N5O10,542.69,9.29,637.31,Amide
Adrenaline,C11H2N1O6,874.67,8.42,179.934,Neurotransmitter
Caffeine,C18H34N3O2,805.26,N/A,95.774,Amide
Dopamine,C11H13N2O2,123.81,1.01,929.515,Hormone
Dopamine,C19H19N0O9,602.78,10.68,429.354,Carbohydrate
Ethanol,C20H30N5O2,195.98,4.72,711.359,Lipid
Aspirin,C19H22N5O0,380.21,6.76,635.36,Amide
Adrenaline,C16H17N3O10,594.16,N/A,230.889,Carbohydrate
Serotonin,C5H20N2O10,617.97,1.22,704.5,Amide
Serotonin,C12H4N4O6,414.83,7.41,254.211,Carbohydrate
Serotonin,C12H18N3O3,683.67,9.35,896.659,Carbohydrate
Adenosine triphosphate,C3H15N1O2,780.38,N/A,908.199,Carbohydrate
Caffeine,C6H1N1O7,221.29,1.88,144.109,Nucleotide
Adenosine triphosphate,C1H32N0O6,658.1,12.92,453.299,Amide
Urea,C15H23N1O1,104.61,N/A,304.145,Neurotransmitter
Adenosine triphosphate,C3H10N0O7,986.09,13.17,652.431,Amide
Dopamine,C5H34N0O8,733.56,5.34,863.025,Hormone
Adenosine triphosphate,C1H7N5O6,676.38,6.18,294.779,Neurotransmitter
Adrenaline,C13H38N4O4,914.26,11.08,295.335,Carbohydrate
Cholesterol,C2H38N4O9,597.17,N/A,42.963,Lipid
Urea,C13H5N1O6,230.23,N/A,203.244,Nucleotide
Adrenaline,C16H2N2O6,783.45,N/A,260.578,Alkaloid
Aspirin,C15H37N5O6,165.33,N/A,172.705,Alkaloid
Ethanol,C16H24N0O10,716.04,12.58,698.817,Alkaloid
Adrenaline,C1H37N1O8,512.87,N/A,890.849,Neurotransmitter
Ethanol,C13H21N4O3,771.55,N/A,207.192,Lipid
Urea,C11H26N1O8,644.58,13.31,244.429,Neurotransmitter
Aspirin,C8H34N1O1,335.31,6.68,89.093,Lipid
Caffeine,C13H29N5O3,899.9,10.08,17.044,Hormone
Cholesterol,C20H2N2O9,644.09,5.18,804.861,Organic Compound
Caffeine,C2H28N2O9,579.91,N/A,986.056,Hormone
Adrenaline,C5H14N1O8,253.29,11.62,683.54,Nucleotide
Aspirin,C10H21N2O8,806.97,6.35,169.048,Amide
Adenosine triphosphate,C4H32N4O4,998.06,12.34,434.88,Alkaloid
Adrenaline,C14H8N0O8,928.55,8.14,172.448,Nucleotide
Cholesterol,C1H11N0O5,874.07,7.13,784.865,Neurotransmitter
Glucose,C2H35N1O1,118.58,1.46,556.562,Hormone
Urea,C5H29N2O9,745.1,6.81,823.044,Amide
Urea,C16H20N5O4,122.37,8.67,762.771,Organic Compound
Urea,C16H34N4O0,647.9,13.58,493.566,Alkaloid
Ethanol,C14H27N4O5,840.53,2.39,368.376,Carbohydrate
Cholesterol,C16H16N2O5,767.96,2.74,146.979,Hormone
Dopamine,C4H17N3O2,233.47,7.88,466.957,Alcohol
Aspirin,C15H32N1O9,472.57,9.11,286.065,Hormone
Serotonin,C17H7N0O1,141.39,11.53,142.102,Amide
Dopamine,C17H22N4O2,500.57,10.5,730.897,Neurotransmitter
Adrenaline,C14H15N3O7,353.62,7.72,753.612,Amide
Adrenaline,C2H10N4O0,691.21,5.98,730.961,Alcohol
Dopamine,C4H37N4O0,181.23,7.58,364.887,Carbohydrate
Urea,C3H9N3O7,760.4,N/A,510.995,Alkaloid
Ethanol,C6H20N5O0,832.94,12.26,493.576,Alkaloid
Caffeine,C12H24N0O9,190.41,N/A,113.902,Carbohydrate
Caffeine,C14H22N4O8,609.81,12.52,910.183,Lipid
Urea,C18H5N0O7,699.49,N/A,965.132,Organic Compound
Adrenaline,C18H3N5O5,164.44,1.58,788.802,Lipid
Serotonin,C6H4N5O1,657.25,10.24,150.737,Alcohol
Urea,C12H15N0O10,639.04,9.11,608.725,Neurotransmitter
Serotonin,C10H36N2O7,548.85,4.74,842.998,Alkaloid
Urea,C8H36N5O7,94.64,N/A,837.574,Nucleotide
Dopamine,C5H29N4O5,179.34,6.43,210.922,Organic Compound
Adenosine triphosphate,C3H14N5O6,668.8,9.15,921.629,Lipid
Serotonin,C4H20N5O4,85.99,13.94,184.224,Carbohydrate
Glucose,C14H30N0O5,214.98,3.93,219.59,Organic Compound
Cholesterol,C11H36N1O1,632.96,8.68,665.102,Nucleotide
Urea,C16H15N1O9,972.83,1.67,543.417,Organic Compound
Adrenaline,C15H8N2O6,645.97,8.88,253.334,Carbohydrate
Dopamine,C12H27N1O4,993.32,3.18,609.832,Amide
Glucose,C19H35N4O2,724.01,8.51,691.66,Amide
Glucose,C6H4N2O0,64.2,4.37,230.638,Organic Compound
Adrenaline,C19H29N0O5,265.85,3.03,214.965,Alcohol
Dopamine,C18H30N3O4,561.6,11.3,41.677,Alcohol
Glucose,C10H21N0O0,184.65,6.98,214.04,Nucleotide
Aspirin,C9H32N2O9,365.19,3.4,973.386,Neurotransmitter
Aspirin,C5H24N0O4,352.39,5.09,683.104,Alcohol
Adenosine triphosphate,C3H40N0O2,693.91,10.01,182.712,Alcohol
Adrenaline,C19H31N2O2,494.86,5.09,972.857,Alcohol
Cholesterol,C14H4N2O2,757.36,6.24,374.466,Alcohol
Cholesterol,C6H14N2O2,133.03,5.11,586.949,Lipid
Aspirin,C12H36N4O4,916.4,N/A,605.982,Nucleotide
Dopamine,C20H36N0O0,129.16,9.08,296.393,Hormone
Adenosine triphosphate,C16H19N5O0,386.59,12.47,26.176,Alkaloid
Caffeine,C14H6N2O3,372.6,5.36,267.077,Carbohydrate
Urea,C15H33N5O5,553.26,7.54,888.823,Nucleotide
Glucose,C18H13N0O5,596.4,5.1,655.057,Organic Compound
Adrenaline,C2H4N2O5,667.57,N/A,423.884,Amide
Adrenaline,C4H35N3O0,455.96,N/A,599.565,Hormone
Dopamine,C15H22N1O4,305.63,9.02,103.988,Lipid
Glucose,C10H36N1O3,956.24,N/A,25.398,Lipid
Caffeine,C10H27N4O7,212.58,N/A,918.21,Hormone
Aspirin,C18H4N2O4,530.02,N/A,31.708,Alcohol
Adrenaline,C17H16N2O5,525.74,N/A,528.471,Nucleotide
Serotonin,C16H17N2O4,69.28,N/A,10.707,Carbohydrate
Serotonin,C8H33N4O6,615.49,4.54,449.252,Organic Compound
Dopamine,C14H16N0O7,646.93,5.08,483.711,Neurotransmitter
Cholesterol,C17H8N5O1,156.97,N/A,110.696,Alcohol
Adenosine triphosphate,C15H19N2O2,986.77,4.62,304.01,Amide
Serotonin,C2H11N0O2,868.43,13.57,185.267,Alkaloid
Dopamine,C12H9N0O4,492.03,4.8,384.211,Hormone
Dopamine,C12H1N2O2,823.6,4.56,472.831,Nucleotide
Caffeine,C6H22N3O2,929.56,N/A,961.841,Alkaloid
Urea,C20H32N2O9,617.28,11.94,781.069,Nucleotide
Cholesterol,C13H9N1O2,667.91,4.07,249.459,Alkaloid
Adenosine triphosphate,C19H11N5O2,910.98,N/A,368.084,Hormone
Urea,C5H35N2O0,609.74,7.4,140.132,Carbohydrate
Aspirin,C10H34N2O0,92.94,1.23,458.232,Alkaloid
Ethanol,C16H27N4O0,259.0,12.62,981.719,Amide
Serotonin,C12H12N3O1,844.83,12.01,520.766,Nucleotide
Ethanol,C16H38N0O1,629.96,13.08,354.431,Organic Compound
Caffeine,C12H30N5O10,932.53,12.29,913.568,Hormone
Caffeine,C20H30N2O8,282.14,6.7,873.59,Lipid
Urea,C17H35N3O4,775.02,5.86,499.725,Alkaloid
Adrenaline,C2H40N3O0,792.26,N/A,338.706,Amide
Adenosine triphosphate,C5H23N2O10,369.38,2.07,295.927,Organic Compound
Dopamine,C15H5N3O4,91.43,2.65,563.68,Alkaloid
Urea,C13H18N5O5,171.79,1.41,645.406,Neurotransmitter
Serotonin,C7H32N5O5,488.9,8.96,555.479,Hormone
Urea,C14H36N5O6,340.28,N/A,789.415,Amide
Cholesterol,C6H22N4O4,928.77,2.38,156.396,Alcohol
Adrenaline,C7H5N3O9,607.75,10.17,320.174,Nucleotide
Serotonin,C13H27N2O9,804.47,10.02,889.829,Alcohol
Adenosine triphosphate,C8H23N3O2,231.61,11.25,164.96,Hormone
Caffeine,C1H5N3O9,944.69,5.96,173.851,Carbohydrate
Glucose,C15H13N1O10,471.65,N/A,959.376,Lipid
Ethanol,C17H19N1O6,820.12,N/A,218.28,Amide
Adenosine triphosphate,C1H7N4O1,63.53,8.89,913.69,Organic Compound
Adenosine triphosphate,C11H31N3O1,987.32,1.98,575.956,Carbohydrate
Aspirin,C12H5N5O8,970.56,N/A,337.892,Lipid
Adrenaline,C20H34N4O4,305.39,6.37,239.709,Carbohydrate
