compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H14N4O6,475.47,11.04,474.942,Hormone
Adenosine triphosphate,C15H32N2O9,396.35,N/A,293.405,Neurotransmitter
Adrenaline,C17H27N1O3,706.42,N/A,480.563,Alkaloid
Adenosine triphosphate,C8H40N1O2,649.84,4.4,958.57,Lipid
Adenosine triphosphate,C8H17N0O9,721.86,11.45,743.809,Organic Compound
Glucose,C4H31N3O2,328.41,10.61,585.718,Organic Compound
Adrenaline,C9H2N1O9,928.38,12.91,335.693,Hormone
Ethanol,C8H29N3O9,638.92,N/A,192.229,Organic Compound
Caffeine,C11H13N1O8,646.0,13.5,394.224,Alkaloid
Adrenaline,C11H28N3O10,282.46,8.39,18.405,Amide
Adenosine triphosphate,C6H6N3O5,962.39,7.82,198.252,Nucleotide
Glucose,C6H15N5O8,383.7,11.61,515.45,Organic Compound
Caffeine,C11H40N0O2,473.41,9.53,822.58,Lipid
Adrenaline,C9H4N5O9,952.38,4.35,526.771,Alcohol
Dopamine,C15H24N0O6,883.51,1.32,203.671,Hormone
Ethanol,C8H26N5O9,113.45,1.35,114.928,Alkaloid
Glucose,C6H24N2O4,408.15,9.04,189.015,Organic Compound
Aspirin,C16H1N4O7,302.45,4.62,469.758,Carbohydrate
Ethanol,C19H27N2O8,901.02,10.8,671.35,Alkaloid
Serotonin,C18H34N3O3,845.14,N/A,398.62,Neurotransmitter
Adenosine triphosphate,C8H22N4O6,603.54,10.51,607.272,Alkaloid
Ethanol,C17H34N3O2,80.87,N/A,757.583,Nucleotide
Caffeine,C11H9N3O0,175.88,10.5,535.426,Organic Compound
Dopamine,C13H25N0O3,188.43,12.25,709.729,Carbohydrate
Adenosine triphosphate,C5H11N4O5,149.13,5.62,369.391,Alcohol
Glucose,C12H14N2O10,829.93,2.51,814.178,Carbohydrate
Serotonin,C2H11N1O6,763.05,3.86,584.203,Lipid
Serotonin,C13H32N4O9,693.47,N/A,544.903,Neurotransmitter
Cholesterol,C7H24N1O4,96.53,2.73,948.146,Alcohol
Caffeine,C10H13N4O9,420.56,7.66,324.618,Carbohydrate
Adenosine triphosphate,C3H20N1O8,399.35,N/A,483.559,Organic Compound
Aspirin,C16H23N3O9,892.84,2.24,716.365,Lipid
Adrenaline,C11H24N3O5,595.21,12.69,284.588,Hormone
Cholesterol,C4H38N5O9,696.09,13.24,60.803,Neurotransmitter
Glucose,C2H13N2O2,622.79,N/A,688.861,Alkaloid
Serotonin,C3H22N3O4,420.23,11.84,788.872,Nucleotide
Adenosine triphosphate,C3H12N2O2,629.62,N/A,238.313,Hormone
Ethanol,C4H24N1O2,982.69,N/A,262.342,Alkaloid
Serotonin,C4H34N4O4,185.17,11.13,522.767,Nucleotide
Adenosine triphosphate,C7H30N0O1,93.12,3.14,37.423,Alcohol
Dopamine,C18H5N3O4,520.0,9.49,30.615,Alkaloid
Caffeine,C2H36N3O1,715.96,2.94,575.811,Alcohol
Caffeine,C12H4N5O3,419.59,3.39,239.209,Organic Compound
Aspirin,C19H39N1O3,57.74,6.2,841.183,Organic Compound
Adrenaline,C7H2N5O2,894.78,2.08,908.73,Nucleotide
Aspirin,C7H21N0O1,641.37,12.24,650.783,Carbohydrate
Ethanol,C20H20N4O5,599.46,8.77,132.047,Carbohydrate
Ethanol,C1H5N0O4,224.02,8.73,458.502,Neurotransmitter
Cholesterol,C11H28N0O6,244.54,10.33,64.632,Amide
Aspirin,C9H23N0O4,461.46,2.7,143.614,Alcohol
Aspirin,C13H4N4O0,682.35,N/A,99.119,Amide
Glucose,C13H18N1O4,688.86,8.78,16.009,Carbohydrate
Aspirin,C17H3N4O7,767.48,N/A,406.612,Hormone
Glucose,C14H1N2O3,841.15,5.88,947.926,Nucleotide
Serotonin,C12H16N4O8,529.63,8.81,711.565,Alkaloid
Caffeine,C11H19N0O0,135.96,N/A,33.783,Carbohydrate
Serotonin,C10H14N0O6,844.15,9.21,730.3,Lipid
Dopamine,C3H4N5O7,98.8,10.43,151.986,Alcohol
Ethanol,C14H39N1O7,178.68,5.18,825.879,Alcohol
Adrenaline,C4H12N4O9,956.36,12.86,838.896,Nucleotide
Urea,C8H35N0O7,925.44,7.96,443.109,Alcohol
Glucose,C17H26N2O4,536.47,2.9,425.438,Carbohydrate
Dopamine,C13H21N2O0,96.06,11.79,665.231,Nucleotide
Aspirin,C13H6N1O5,842.42,8.94,613.756,Hormone
Glucose,C6H3N0O10,855.03,4.61,875.643,Organic Compound
Adrenaline,C1H22N2O10,388.63,2.92,850.79,Lipid
Adrenaline,C18H34N4O10,330.92,N/A,361.228,Hormone
Adenosine triphosphate,C17H16N0O9,342.05,1.67,167.686,Hormone
Adenosine triphosphate,C16H39N0O0,847.02,2.54,647.525,Neurotransmitter
Glucose,C11H26N4O8,455.5,1.69,588.419,Lipid
Serotonin,C20H21N1O7,237.93,12.8,39.218,Hormone
Adenosine triphosphate,C1H24N0O5,490.41,N/A,273.218,Alkaloid
Caffeine,C18H22N4O1,593.76,8.53,498.704,Alcohol
Adenosine triphosphate,C3H38N2O1,925.89,13.19,489.733,Carbohydrate
Glucose,C10H22N1O9,289.79,5.82,141.459,Organic Compound
Aspirin,C13H8N3O7,725.84,8.18,984.21,Nucleotide
Cholesterol,C19H18N3O4,304.34,10.94,648.841,Carbohydrate
Ethanol,C12H28N4O0,726.36,12.27,431.197,Carbohydrate
Ethanol,C18H5N3O4,615.31,6.28,931.837,Nucleotide
Caffeine,C5H37N4O0,691.93,N/A,519.401,Alcohol
Serotonin,C16H34N4O3,360.26,13.14,418.885,Organic Compound
Adenosine triphosphate,C1H2N0O4,308.66,10.82,506.872,Nucleotide
Serotonin,C8H30N4O0,83.68,10.41,745.24,Organic Compound
Glucose,C18H40N4O8,869.05,N/A,485.357,Hormone
Adenosine triphosphate,C10H18N2O1,72.95,N/A,841.875,Amide
Adenosine triphosphate,C20H38N5O7,600.05,12.03,529.378,Lipid
Dopamine,C19H2N3O8,706.03,3.94,928.193,Alcohol
Caffeine,C6H22N0O5,95.77,7.33,592.732,Hormone
Serotonin,C15H3N4O5,637.52,4.27,89.505,Carbohydrate
Ethanol,C19H37N0O5,788.02,2.06,59.837,Amide
Aspirin,C3H24N0O0,270.87,7.52,340.797,Lipid
Cholesterol,C5H37N3O6,845.81,N/A,252.151,Organic Compound
Serotonin,C11H18N5O7,851.95,10.1,789.996,Alcohol
Urea,C17H26N5O10,505.57,9.89,699.817,Amide
Ethanol,C3H10N5O9,419.05,N/A,967.365,Organic Compound
Serotonin,C4H35N0O1,339.41,13.51,81.119,Alcohol
Urea,C8H1N1O5,59.87,N/A,181.248,Alkaloid
Glucose,C14H17N4O7,181.91,10.07,58.778,Nucleotide
Urea,C17H11N5O1,394.63,11.36,193.515,Nucleotide
Adenosine triphosphate,C3H13N2O1,501.64,9.08,830.411,Nucleotide
Caffeine,C16H32N2O8,618.33,2.83,297.016,Nucleotide
Serotonin,C8H38N4O10,235.19,8.1,582.082,Alkaloid
Serotonin,C19H18N2O7,258.98,12.78,736.402,Organic Compound
Adenosine triphosphate,C3H1N5O9,416.13,8.65,227.654,Alkaloid
Adenosine triphosphate,C9H21N4O9,94.12,10.15,362.143,Alcohol
Dopamine,C15H29N2O7,295.29,1.6,64.355,Amide
Aspirin,C15H25N5O7,219.04,1.12,193.627,Lipid
Adrenaline,C19H24N2O1,85.57,13.68,732.033,Hormone
Aspirin,C11H25N2O3,683.1,8.14,960.124,Alcohol
Aspirin,C10H31N5O4,408.77,6.92,329.313,Hormone
Adenosine triphosphate,C13H10N1O4,791.97,5.55,510.56,Carbohydrate
Glucose,C8H29N3O0,432.97,6.11,601.753,Alcohol
Adrenaline,C4H15N0O0,306.36,9.42,524.82,Hormone
Caffeine,C11H26N0O8,302.98,6.05,927.271,Alcohol
Cholesterol,C2H40N2O5,260.65,3.37,15.666,Hormone
Urea,C1H27N1O8,436.98,6.6,78.517,Carbohydrate
Dopamine,C7H18N2O2,330.05,10.8,760.181,Carbohydrate
Urea,C13H22N0O1,780.47,2.99,696.043,Carbohydrate
Glucose,C9H30N0O1,578.88,8.59,19.248,Carbohydrate
Caffeine,C8H14N0O4,381.44,12.56,170.806,Lipid
Adenosine triphosphate,C17H38N5O10,413.46,8.24,141.807,Hormone
Adenosine triphosphate,C19H32N5O3,426.21,7.75,206.952,Hormone
Cholesterol,C2H8N3O10,561.57,7.41,324.422,Organic Compound
Ethanol,C1H26N3O7,550.31,3.21,631.081,Hormone
Glucose,C7H36N4O2,960.08,7.34,562.295,Amide
Dopamine,C18H35N5O1,414.49,N/A,474.04,Organic Compound
Adenosine triphosphate,C13H12N3O1,251.0,N/A,646.933,Lipid
Ethanol,C12H2N0O2,444.02,7.86,411.496,Amide
Caffeine,C17H22N3O9,818.56,N/A,771.093,Amide
Caffeine,C8H18N3O1,841.47,4.14,583.369,Alkaloid
Aspirin,C1H36N2O3,582.47,2.97,923.117,Lipid
Serotonin,C2H30N5O5,525.46,N/A,220.034,Amide
Ethanol,C15H31N2O9,581.06,3.85,492.882,Nucleotide
Caffeine,C20H1N0O4,828.53,12.09,674.887,Lipid
Cholesterol,C17H37N2O8,923.27,5.15,510.996,Neurotransmitter
Dopamine,C2H35N5O7,522.99,N/A,1.21,Lipid
Glucose,C9H36N2O0,343.49,3.05,554.325,Alcohol
Aspirin,C5H24N1O2,591.53,N/A,133.126,Neurotransmitter
Adrenaline,C6H33N4O10,537.28,N/A,492.172,Lipid
Serotonin,C4H21N3O3,735.46,N/A,844.119,Amide
Caffeine,C16H40N1O5,422.27,5.93,480.044,Organic Compound
Dopamine,C6H24N0O6,438.88,4.25,138.444,Neurotransmitter
Glucose,C16H16N1O7,854.89,8.65,593.189,Alkaloid
Caffeine,C18H29N4O1,76.59,6.08,896.026,Hormone
Urea,C17H18N5O4,880.72,3.58,359.415,Organic Compound
Ethanol,C13H15N3O0,989.81,N/A,22.642,Lipid
Aspirin,C19H17N5O4,762.5,N/A,641.198,Alcohol
Glucose,C7H1N3O9,413.56,1.44,637.033,Neurotransmitter
Serotonin,C12H12N0O10,220.13,4.29,556.512,Amide
Dopamine,C12H18N3O4,288.37,N/A,535.911,Nucleotide
Cholesterol,C12H38N0O9,242.99,4.32,445.567,Alcohol
Ethanol,C15H17N5O3,584.24,13.31,123.856,Carbohydrate
Urea,C16H28N2O0,766.95,5.71,711.062,Lipid
Adenosine triphosphate,C19H12N2O0,280.27,8.0,278.294,Alkaloid
Dopamine,C12H24N5O7,622.95,1.76,135.208,Carbohydrate
Urea,C4H14N4O7,178.54,7.59,815.878,Carbohydrate
Cholesterol,C3H40N3O5,128.54,9.72,260.212,Hormone
Cholesterol,C14H24N5O6,973.54,8.41,143.182,Neurotransmitter
Cholesterol,C2H12N3O8,845.75,9.3,125.588,Lipid
Caffeine,C17H32N3O0,866.5,7.2,186.339,Carbohydrate
Urea,C10H20N0O7,362.6,5.64,430.331,Nucleotide
Adrenaline,C14H2N0O4,425.83,7.6,731.952,Nucleotide
Aspirin,C16H14N1O4,113.89,N/A,792.234,Nucleotide
Dopamine,C1H26N0O9,937.27,11.37,539.182,Neurotransmitter
Aspirin,C16H15N0O3,100.97,13.88,445.863,Carbohydrate
Cholesterol,C9H25N3O9,919.53,7.27,75.665,Lipid
Ethanol,C17H40N3O0,839.9,6.25,491.221,Neurotransmitter
Adenosine triphosphate,C2H21N3O7,165.75,4.8,241.192,Hormone
Aspirin,C7H33N0O4,847.21,10.52,404.286,Amide
Caffeine,C8H12N4O9,428.56,10.99,706.618,Organic Compound
Glucose,C9H2N0O2,983.12,5.11,526.683,Amide
Dopamine,C4H27N0O4,988.52,1.28,442.602,Lipid
Dopamine,C14H33N2O1,478.87,3.5,437.178,Carbohydrate
Aspirin,C2H18N3O2,458.92,5.89,125.359,Alkaloid
Ethanol,C6H40N1O0,846.53,6.61,969.102,Hormone
Adenosine triphosphate,C9H12N0O7,326.47,N/A,954.933,Amide
Adrenaline,C5H2N4O2,393.31,10.85,696.032,Alkaloid
Ethanol,C11H35N1O6,306.27,3.11,916.139,Lipid
Aspirin,C20H1N0O4,850.21,7.67,391.579,Carbohydrate
Serotonin,C15H22N5O3,497.89,7.69,615.156,Lipid
Cholesterol,C9H17N2O10,406.13,2.07,889.157,Organic Compound
Cholesterol,C11H27N3O3,561.32,N/A,403.375,Organic Compound
Cholesterol,C9H31N5O0,99.42,N/A,231.105,Carbohydrate
Urea,C17H27N3O7,639.58,13.96,703.784,Alkaloid
Ethanol,C6H15N4O7,278.73,8.07,376.395,Amide
Glucose,C1H26N5O5,609.1,13.36,903.872,Carbohydrate
Aspirin,C12H13N0O8,346.38,6.02,188.776,Amide
Cholesterol,C7H28N4O2,564.27,1.98,59.745,Organic Compound
Glucose,C5H33N0O0,206.3,12.28,511.083,Carbohydrate
Adrenaline,C9H39N2O0,296.82,9.73,53.55,Amide
Urea,C3H25N4O3,940.18,13.3,948.916,Organic Compound
Adenosine triphosphate,C2H26N0O2,543.08,2.76,258.738,Hormone
Urea,C16H3N3O9,308.34,13.51,874.949,Alkaloid
Adrenaline,C3H30N5O9,320.42,3.58,740.119,Neurotransmitter
Adrenaline,C19H24N2O8,508.65,3.68,748.447,Organic Compound
Caffeine,C12H37N1O8,875.63,8.27,557.358,Amide
Dopamine,C2H27N2O4,844.5,8.33,457.995,Alcohol
Adrenaline,C20H25N4O6,275.86,9.09,431.564,Alkaloid
Glucose,C16H7N2O1,295.84,N/A,882.792,Neurotransmitter
Serotonin,C4H18N4O5,943.08,N/A,142.343,Lipid
Glucose,C6H12N2O8,340.04,N/A,573.97,Lipid
Glucose,C11H7N5O4,697.67,7.76,99.564,Neurotransmitter
Serotonin,C8H34N0O4,280.5,13.8,566.794,Neurotransmitter
Dopamine,C7H17N2O2,585.26,13.95,93.085,Amide
Ethanol,C9H39N2O3,69.4,8.85,372.224,Alcohol
Caffeine,C20H3N0O1,246.25,2.21,684.794,Neurotransmitter
Adenosine triphosphate,C5H2N5O8,635.27,5.39,116.075,Amide
Adrenaline,C11H29N5O6,142.67,2.09,225.724,Carbohydrate
Adenosine triphosphate,C10H15N1O2,445.07,8.83,972.428,Organic Compound
Aspirin,C5H7N1O9,880.07,8.83,391.007,Neurotransmitter
Dopamine,C16H27N1O8,518.06,6.95,456.978,Alcohol
Glucose,C14H35N3O7,948.09,11.16,861.474,Neurotransmitter
Dopamine,C3H10N2O1,773.45,9.94,637.155,Organic Compound
Ethanol,C8H37N4O5,393.68,8.12,366.403,Neurotransmitter
Urea,C15H3N4O3,709.32,1.49,971.105,Amide
Dopamine,C4H30N2O2,345.95,8.86,717.703,Amide
Adrenaline,C4H3N2O0,517.46,13.24,873.222,Carbohydrate
Glucose,C13H7N1O2,772.4,11.83,738.694,Hormone
Cholesterol,C4H12N5O0,953.64,1.1,308.257,Lipid
Adrenaline,C3H7N0O7,421.4,7.13,165.248,Hormone
Cholesterol,C4H13N1O2,103.64,9.63,99.109,Alkaloid
Ethanol,C9H29N5O7,184.23,8.92,224.246,Organic Compound
Serotonin,C19H10N1O0,846.62,8.29,994.952,Nucleotide
Cholesterol,C4H28N3O2,274.69,10.23,638.407,Carbohydrate
Ethanol,C7H24N5O0,556.07,3.29,977.766,Neurotransmitter
Adrenaline,C14H13N3O6,276.93,11.39,983.839,Lipid
Urea,C15H5N1O10,927.09,10.46,275.093,Amide
Adrenaline,C16H31N1O0,249.98,4.76,756.89,Alkaloid
Glucose,C9H39N5O10,714.96,5.9,592.247,Nucleotide
Aspirin,C17H38N5O0,363.2,2.76,105.59,Carbohydrate
Aspirin,C11H15N1O6,100.35,6.62,647.181,Alkaloid
Caffeine,C3H10N0O3,398.69,9.31,756.996,Alcohol
Adrenaline,C5H4N2O8,411.31,N/A,559.971,Carbohydrate
Serotonin,C15H13N4O7,479.94,N/A,851.104,Neurotransmitter
Cholesterol,C8H33N3O0,674.7,7.97,868.749,Alcohol
Glucose,C18H36N3O10,598.73,12.75,341.748,Alcohol
Dopamine,C1H19N0O9,267.9,N/A,537.337,Carbohydrate
Glucose,C4H17N3O9,528.89,10.27,435.441,Hormone
Adenosine triphosphate,C5H30N1O1,139.69,2.48,583.324,Carbohydrate
Cholesterol,C6H28N5O10,397.19,N/A,51.641,Organic Compound
Glucose,C19H26N5O6,127.5,10.65,56.248,Carbohydrate
Aspirin,C6H13N2O3,474.96,10.39,889.373,Carbohydrate
Glucose,C15H18N5O7,477.54,2.72,394.308,Nucleotide
Dopamine,C12H11N4O10,350.73,8.64,166.387,Amide
Dopamine,C19H24N1O3,364.64,N/A,663.503,Carbohydrate
Urea,C19H16N0O0,61.69,7.44,185.073,Carbohydrate
Caffeine,C20H5N1O10,54.21,7.72,99.94,Carbohydrate
Aspirin,C3H38N2O6,198.03,5.11,538.704,Amide
Adrenaline,C17H33N3O10,593.81,N/A,249.922,Hormone
Glucose,C16H37N4O9,350.63,9.01,933.491,Alcohol
Adrenaline,C20H12N3O8,297.17,3.69,773.658,Alkaloid
Ethanol,C3H14N2O0,892.74,N/A,516.584,Carbohydrate
Aspirin,C10H9N2O8,580.21,N/A,909.337,Alcohol
Cholesterol,C4H2N2O10,547.1,1.3,565.41,Alkaloid
Ethanol,C7H8N5O4,728.6,8.8,789.922,Nucleotide
Serotonin,C3H15N4O1,701.05,1.41,447.655,Neurotransmitter
Adenosine triphosphate,C20H2N1O2,590.71,1.21,778.342,Alkaloid
Cholesterol,C7H34N1O7,620.64,8.18,815.357,Hormone
Serotonin,C13H34N2O3,79.78,N/A,166.6,Hormone
Ethanol,C14H27N0O2,580.51,N/A,687.807,Organic Compound
Aspirin,C7H27N2O3,764.61,5.99,473.262,Carbohydrate
Ethanol,C4H20N1O9,613.18,3.96,898.878,Hormone
Aspirin,C5H11N1O8,632.68,12.23,263.835,Neurotransmitter
Adrenaline,C17H17N2O1,891.12,7.83,244.213,Amide
Ethanol,C14H21N2O1,275.77,6.91,674.438,Hormone
Aspirin,C18H21N2O1,336.97,11.2,178.349,Neurotransmitter
Adenosine triphosphate,C12H32N0O6,232.57,1.95,571.742,Carbohydrate
Adenosine triphosphate,C16H15N5O5,257.73,N/A,523.542,Organic Compound
Cholesterol,C14H38N2O9,835.76,8.7,640.338,Carbohydrate
Ethanol,C18H31N4O5,399.46,2.41,819.539,Carbohydrate
Cholesterol,C13H38N2O10,306.72,13.98,844.237,Alcohol
Cholesterol,C20H18N5O7,570.86,5.07,226.863,Amide
Aspirin,C2H40N3O0,773.81,13.24,467.158,Carbohydrate
Caffeine,C4H25N3O9,346.86,5.89,722.282,Alkaloid
Cholesterol,C13H24N1O0,947.76,N/A,509.465,Nucleotide
Urea,C7H8N1O9,379.57,11.76,40.897,Amide
Glucose,C8H40N1O9,725.71,N/A,717.651,Neurotransmitter
Adrenaline,C15H32N5O10,581.59,8.98,430.667,Organic Compound
Dopamine,C8H5N3O0,890.97,11.69,669.378,Neurotransmitter
Dopamine,C10H24N4O10,790.07,N/A,651.712,Lipid
Adrenaline,C14H2N5O5,80.67,5.59,769.151,Carbohydrate
Adrenaline,C8H36N0O5,276.2,10.23,556.139,Alkaloid
Glucose,C14H8N3O0,423.85,9.56,707.042,Amide
Cholesterol,C1H17N2O1,551.72,1.83,964.772,Hormone
Adenosine triphosphate,C5H31N5O3,450.42,N/A,726.747,Neurotransmitter
Ethanol,C8H5N3O0,824.54,N/A,588.897,Nucleotide
Serotonin,C15H25N5O0,452.42,1.22,487.122,Neurotransmitter
Caffeine,C11H5N0O0,981.63,9.61,607.208,Neurotransmitter
Aspirin,C4H26N2O3,520.94,N/A,126.007,Neurotransmitter
Adrenaline,C20H16N1O4,829.53,6.96,55.289,Neurotransmitter
Caffeine,C15H38N2O8,410.91,10.41,302.562,Alkaloid
Glucose,C8H18N2O8,769.25,6.71,59.915,Carbohydrate
Glucose,C7H29N3O4,181.38,N/A,985.504,Nucleotide
Dopamine,C17H12N1O4,129.58,4.6,988.447,Alkaloid
Caffeine,C20H18N4O8,888.69,2.16,710.548,Organic Compound
Dopamine,C4H27N0O6,600.59,12.88,449.815,Nucleotide
Dopamine,C6H9N1O7,715.64,7.27,721.356,Alcohol
Cholesterol,C2H23N3O0,431.92,6.77,845.028,Nucleotide
Aspirin,C1H40N0O0,601.45,4.39,508.933,Hormone
Adenosine triphosphate,C11H3N5O10,102.89,1.7,818.173,Nucleotide
Urea,C1H20N3O4,595.03,6.77,794.327,Nucleotide
Cholesterol,C20H36N4O6,845.86,N/A,346.369,Hormone
Caffeine,C10H13N1O8,321.92,8.2,942.307,Nucleotide
Caffeine,C8H28N5O2,71.63,3.28,672.269,Organic Compound
Adrenaline,C19H17N5O3,649.57,11.16,819.122,Carbohydrate
Glucose,C20H40N1O5,585.58,6.29,709.78,Nucleotide
Adrenaline,C16H27N5O7,431.61,N/A,17.269,Amide
Urea,C17H8N4O5,919.98,8.36,774.68,Amide
Urea,C14H37N0O9,675.33,13.43,986.655,Neurotransmitter
Adenosine triphosphate,C10H2N1O2,840.46,10.66,652.403,Alkaloid
Ethanol,C19H37N4O10,368.23,10.45,323.543,Lipid
Dopamine,C12H1N1O2,327.6,6.58,220.415,Alcohol
Aspirin,C3H10N4O2,390.96,6.94,307.143,Carbohydrate
Urea,C5H27N0O8,245.07,N/A,917.0,Organic Compound
Cholesterol,C7H28N3O6,827.32,12.4,650.34,Carbohydrate
Adrenaline,C1H30N1O6,169.61,5.59,914.117,Nucleotide
Dopamine,C10H29N4O6,465.98,8.71,865.754,Nucleotide
Cholesterol,C10H28N1O4,867.95,4.3,661.561,Organic Compound
Cholesterol,C1H21N0O3,960.53,13.71,544.896,Amide
Serotonin,C12H40N2O9,135.95,10.83,884.219,Amide
Glucose,C10H16N0O7,907.17,7.17,306.26,Hormone
Adrenaline,C12H26N3O7,300.38,9.61,345.918,Lipid
Adenosine triphosphate,C16H29N3O2,76.9,4.53,870.192,Hormone
Caffeine,C6H13N3O7,522.13,N/A,668.76,Amide
Adrenaline,C17H3N4O8,948.02,1.93,633.377,Alcohol
Caffeine,C17H26N2O5,240.57,13.7,846.344,Hormone
Caffeine,C1H36N1O8,761.08,8.53,794.578,Neurotransmitter
Serotonin,C2H30N0O4,430.46,N/A,612.634,Neurotransmitter
Aspirin,C16H40N4O1,686.73,6.79,272.418,Lipid
Glucose,C12H18N5O8,636.14,6.09,180.415,Neurotransmitter
Ethanol,C15H22N1O8,789.6,12.16,367.119,Carbohydrate
Ethanol,C19H38N3O4,612.04,11.55,506.666,Amide
Glucose,C8H9N5O8,255.24,N/A,102.566,Nucleotide
Urea,C16H39N1O2,413.72,N/A,587.549,Carbohydrate
Glucose,C7H22N5O3,565.38,8.84,910.493,Nucleotide
Glucose,C19H15N2O3,477.67,2.31,984.825,Lipid
