compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H16N3O0,933.06,13.9,963.405,Organic Compound
Glucose,C3H27N4O8,564.39,7.04,692.065,Organic Compound
Urea,C10H22N4O9,995.8,11.66,204.495,Alkaloid
Caffeine,C7H13N4O2,66.99,N/A,378.478,Hormone
Glucose,C18H6N1O8,135.57,12.37,809.799,Nucleotide
Aspirin,C18H15N3O6,261.26,5.33,168.547,Neurotransmitter
Cholesterol,C17H29N5O1,231.86,4.82,121.325,Amide
Urea,C9H39N1O8,143.92,3.91,5.1,Lipid
Cholesterol,C16H40N5O5,556.34,11.85,181.177,Alkaloid
Urea,C15H29N4O6,857.04,N/A,270.979,Alcohol
Serotonin,C3H36N5O0,84.64,9.71,238.31,Neurotransmitter
Ethanol,C8H22N1O7,425.8,3.21,503.693,Alcohol
Cholesterol,C16H12N1O9,703.45,13.43,730.01,Hormone
Adrenaline,C13H1N2O5,370.14,3.11,71.139,Neurotransmitter
Ethanol,C2H15N5O6,77.95,9.25,228.876,Organic Compound
Serotonin,C8H7N3O4,250.16,2.54,818.52,Neurotransmitter
Cholesterol,C6H29N2O7,747.95,8.43,433.77,Alcohol
Ethanol,C11H1N0O8,421.12,6.99,191.274,Alcohol
Aspirin,C6H22N2O9,98.59,7.03,265.31,Neurotransmitter
Ethanol,C20H26N0O0,482.65,12.51,563.066,Alcohol
Adenosine triphosphate,C12H38N0O3,671.05,4.3,273.163,Alkaloid
Dopamine,C11H13N4O2,235.58,8.02,822.393,Alkaloid
Ethanol,C8H40N3O0,358.47,7.47,619.042,Nucleotide
Caffeine,C7H27N3O0,791.33,8.27,93.472,Alcohol
Urea,C12H9N1O6,156.11,9.16,313.814,Lipid
Caffeine,C17H28N4O5,597.78,6.79,751.759,Carbohydrate
Adrenaline,C5H30N5O0,292.14,11.03,23.743,Organic Compound
Glucose,C11H14N4O1,270.44,4.93,218.235,Alcohol
Ethanol,C1H36N4O6,899.25,N/A,833.436,Alcohol
Ethanol,C3H2N1O5,577.85,11.36,765.068,Neurotransmitter
Dopamine,C14H35N3O7,935.77,N/A,286.324,Alkaloid
Urea,C16H22N1O2,905.38,5.17,685.238,Neurotransmitter
Serotonin,C11H36N1O9,706.96,7.43,261.719,Organic Compound
Cholesterol,C16H6N2O1,281.06,13.31,59.405,Nucleotide
Urea,C4H16N4O5,629.49,11.75,29.983,Neurotransmitter
Adrenaline,C19H34N1O7,374.59,8.74,7.812,Organic Compound
Cholesterol,C2H16N2O2,94.65,8.84,77.979,Nucleotide
Ethanol,C15H7N5O2,349.86,11.24,613.256,Nucleotide
Adrenaline,C3H2N4O3,924.47,10.89,282.246,Carbohydrate
Aspirin,C18H24N1O0,607.74,4.68,492.704,Alkaloid
Urea,C1H36N1O8,831.86,3.54,419.122,Neurotransmitter
Caffeine,C16H2N3O1,710.98,N/A,635.392,Neurotransmitter
Serotonin,C15H17N3O6,187.25,12.62,972.774,Carbohydrate
Serotonin,C17H3N3O10,213.12,6.17,740.011,Alcohol
Glucose,C18H24N2O6,304.94,1.14,841.402,Alcohol
Urea,C12H1N4O0,913.99,3.14,745.451,Neurotransmitter
Cholesterol,C8H4N4O6,281.87,7.16,573.969,Carbohydrate
Glucose,C5H4N3O3,850.19,11.8,307.01,Lipid
Dopamine,C12H11N4O8,493.02,12.91,138.569,Carbohydrate
Aspirin,C12H20N0O4,550.32,4.45,661.463,Amide
Aspirin,C8H23N4O4,552.61,7.51,38.229,Carbohydrate
Dopamine,C14H26N4O10,136.48,6.4,369.097,Alcohol
Glucose,C6H11N3O4,527.68,1.69,100.495,Nucleotide
Cholesterol,C15H36N3O3,116.62,N/A,774.189,Hormone
Dopamine,C4H15N5O6,376.62,13.59,669.5,Neurotransmitter
Serotonin,C16H10N3O6,401.68,10.3,74.163,Alcohol
Cholesterol,C10H2N0O5,206.23,7.13,177.404,Organic Compound
Caffeine,C11H28N5O3,569.48,7.69,102.375,Hormone
Caffeine,C2H28N1O1,173.56,10.34,997.61,Alcohol
Ethanol,C10H4N2O2,839.06,7.55,596.818,Alcohol
Dopamine,C7H33N2O10,288.61,3.56,653.466,Organic Compound
Glucose,C10H34N5O9,283.11,5.81,340.742,Carbohydrate
Ethanol,C2H9N1O9,62.96,N/A,177.09,Carbohydrate
Adenosine triphosphate,C6H14N0O5,982.24,N/A,500.266,Hormone
Urea,C6H37N1O8,105.17,9.99,417.685,Hormone
Caffeine,C18H31N1O3,436.63,9.56,640.195,Neurotransmitter
Caffeine,C9H6N1O2,751.99,12.68,918.355,Neurotransmitter
Adenosine triphosphate,C4H22N0O4,908.63,8.77,752.159,Hormone
Glucose,C7H33N0O4,756.03,N/A,349.044,Carbohydrate
Aspirin,C17H25N0O7,878.38,9.89,742.001,Amide
Serotonin,C11H28N1O7,278.78,3.28,782.709,Amide
Urea,C6H40N0O3,143.4,3.8,203.796,Amide
Adenosine triphosphate,C1H18N4O5,447.73,8.53,254.027,Neurotransmitter
Cholesterol,C16H34N0O8,841.51,2.48,313.159,Alkaloid
Ethanol,C8H18N5O8,638.02,N/A,751.074,Neurotransmitter
Dopamine,C18H37N0O0,132.83,6.63,771.436,Nucleotide
Urea,C12H30N0O6,489.7,6.77,8.833,Amide
Adrenaline,C16H40N5O5,469.63,2.77,128.242,Amide
Adrenaline,C1H32N4O7,291.97,3.12,569.194,Lipid
Ethanol,C19H5N5O7,770.71,N/A,642.83,Nucleotide
Adenosine triphosphate,C3H9N1O2,94.56,4.21,399.034,Nucleotide
Adenosine triphosphate,C14H8N0O1,163.89,6.88,264.665,Amide
Aspirin,C13H37N1O5,451.3,4.21,105.75,Lipid
Dopamine,C9H8N5O6,589.72,5.62,561.067,Neurotransmitter
Ethanol,C16H5N3O8,783.87,2.01,370.258,Carbohydrate
Serotonin,C14H38N4O0,66.01,11.48,368.356,Neurotransmitter
Glucose,C4H28N2O6,342.2,2.88,222.45,Hormone
Ethanol,C20H10N4O0,738.72,11.32,109.232,Neurotransmitter
Serotonin,C14H17N0O2,483.99,11.94,897.79,Amide
Urea,C11H4N4O5,643.7,9.17,590.728,Organic Compound
Urea,C8H36N5O10,871.64,5.48,663.829,Amide
Adenosine triphosphate,C7H22N2O6,983.18,11.28,563.794,Lipid
Glucose,C17H16N0O4,212.4,10.67,169.028,Alkaloid
Aspirin,C1H29N3O1,402.72,N/A,194.946,Nucleotide
Adenosine triphosphate,C9H27N5O4,135.4,11.78,710.963,Lipid
Ethanol,C1H33N2O2,746.73,10.93,906.984,Alkaloid
Glucose,C1H15N1O9,72.3,7.99,405.037,Alkaloid
Urea,C10H5N1O7,852.91,2.19,231.453,Neurotransmitter
Aspirin,C1H6N0O6,99.38,3.63,216.056,Carbohydrate
Caffeine,C8H28N0O0,391.82,7.39,985.772,Nucleotide
Adrenaline,C11H21N3O5,458.88,N/A,469.664,Alcohol
Adenosine triphosphate,C3H16N4O2,312.81,9.92,541.299,Nucleotide
Cholesterol,C17H9N2O4,825.4,7.04,952.373,Carbohydrate
Serotonin,C11H39N1O4,930.24,N/A,839.698,Hormone
Urea,C20H15N1O0,660.18,8.37,45.457,Alcohol
Urea,C13H2N4O2,675.12,5.76,922.611,Alkaloid
Serotonin,C12H1N4O4,525.31,13.84,445.128,Lipid
Ethanol,C6H20N3O3,69.46,4.42,8.584,Alkaloid
Adenosine triphosphate,C13H26N3O0,572.67,7.17,128.034,Amide
Cholesterol,C14H15N2O9,346.57,13.11,982.014,Alcohol
Adrenaline,C8H17N0O0,75.1,7.57,641.181,Amide
Aspirin,C12H12N2O1,209.88,N/A,965.923,Nucleotide
Aspirin,C4H13N4O8,338.9,9.36,19.008,Neurotransmitter
Serotonin,C16H18N0O0,254.53,5.09,162.72,Alcohol
Ethanol,C5H20N2O2,720.05,6.27,29.403,Amide
Dopamine,C20H25N1O6,572.07,5.54,545.407,Alkaloid
Aspirin,C6H2N3O3,581.06,11.78,45.552,Organic Compound
Cholesterol,C6H4N2O1,188.3,N/A,243.949,Neurotransmitter
Adrenaline,C2H23N1O0,587.85,N/A,131.058,Hormone
Adenosine triphosphate,C18H39N2O1,517.59,11.66,267.482,Alkaloid
Serotonin,C3H16N4O7,999.84,8.31,357.0,Nucleotide
Caffeine,C20H12N0O2,255.7,N/A,580.008,Amide
Adenosine triphosphate,C14H23N4O10,623.91,7.02,579.431,Amide
Adenosine triphosphate,C18H4N4O5,710.14,5.36,579.514,Hormone
Cholesterol,C7H12N3O1,436.32,1.24,559.016,Carbohydrate
Ethanol,C14H8N4O4,478.3,N/A,405.775,Carbohydrate
Ethanol,C17H2N4O7,571.77,N/A,671.609,Neurotransmitter
Dopamine,C15H18N5O1,208.16,11.82,619.247,Hormone
Urea,C8H5N0O5,443.47,7.56,912.796,Alkaloid
Urea,C16H30N1O6,902.82,1.24,862.193,Lipid
Adrenaline,C14H1N0O1,750.46,4.5,173.727,Lipid
Serotonin,C15H6N5O7,517.95,N/A,707.458,Carbohydrate
Urea,C13H38N4O10,557.83,8.83,670.722,Organic Compound
Ethanol,C16H16N0O8,433.93,13.39,786.521,Hormone
Dopamine,C19H33N4O5,343.68,10.39,9.018,Amide
Ethanol,C15H37N0O10,560.72,1.87,134.333,Amide
Adenosine triphosphate,C7H20N4O1,849.37,2.27,4.348,Lipid
Urea,C4H1N3O2,961.92,N/A,800.726,Organic Compound
Adrenaline,C10H11N0O4,851.41,9.78,104.267,Nucleotide
Serotonin,C1H5N4O10,300.64,12.42,224.806,Carbohydrate
Adrenaline,C15H29N1O8,181.64,12.22,120.413,Alkaloid
Ethanol,C7H21N4O9,722.69,3.82,204.486,Hormone
Dopamine,C4H7N4O4,325.95,8.4,89.722,Amide
Adenosine triphosphate,C2H15N0O5,201.62,9.86,767.0,Hormone
Adrenaline,C17H27N3O10,383.95,5.46,178.982,Alkaloid
Aspirin,C15H19N1O6,347.76,3.03,730.418,Carbohydrate
Cholesterol,C20H32N0O2,238.49,7.32,84.107,Neurotransmitter
Cholesterol,C8H7N5O8,137.75,4.35,972.091,Neurotransmitter
Ethanol,C11H31N3O5,331.89,5.3,493.586,Hormone
Dopamine,C12H17N1O2,354.93,10.81,764.313,Organic Compound
Adenosine triphosphate,C1H33N3O0,801.28,10.61,802.959,Alcohol
Aspirin,C8H29N0O9,897.22,9.23,557.362,Alkaloid
Urea,C1H37N2O4,871.91,12.44,473.566,Amide
Dopamine,C4H6N4O7,372.72,10.73,727.96,Organic Compound
Cholesterol,C3H14N1O9,821.85,6.36,947.833,Lipid
Aspirin,C7H31N3O6,140.01,9.58,722.576,Alcohol
Adrenaline,C15H11N0O0,463.37,N/A,706.441,Hormone
Urea,C16H25N1O8,645.49,3.81,529.033,Organic Compound
Aspirin,C20H30N0O8,271.54,11.01,203.106,Carbohydrate
Caffeine,C12H8N3O8,765.72,6.4,48.626,Neurotransmitter
Ethanol,C6H39N4O8,115.84,7.8,964.454,Carbohydrate
Dopamine,C2H36N5O9,231.28,10.96,879.458,Lipid
Cholesterol,C4H5N0O3,830.32,6.5,882.541,Nucleotide
Serotonin,C15H6N3O0,673.85,8.07,772.228,Alkaloid
Ethanol,C9H20N2O2,917.21,N/A,706.336,Lipid
Adrenaline,C3H12N1O6,654.23,11.11,853.304,Organic Compound
Caffeine,C3H28N2O3,889.54,10.22,810.053,Alkaloid
Adenosine triphosphate,C2H1N0O4,528.37,3.18,892.052,Alcohol
Glucose,C16H13N4O8,967.6,4.46,741.108,Alkaloid
Cholesterol,C14H3N5O10,998.89,4.78,833.343,Alkaloid
Urea,C16H27N1O6,592.35,6.88,169.569,Lipid
Adenosine triphosphate,C10H23N4O0,122.59,7.21,88.085,Nucleotide
Aspirin,C11H23N0O10,492.59,6.5,36.968,Neurotransmitter
Cholesterol,C17H11N0O3,573.67,6.67,815.142,Organic Compound
Adrenaline,C19H14N4O7,382.19,2.8,845.456,Carbohydrate
Glucose,C3H10N4O7,521.72,N/A,283.867,Hormone
Serotonin,C20H25N0O9,476.46,N/A,186.988,Neurotransmitter
Serotonin,C11H11N0O4,477.75,12.92,706.239,Organic Compound
Aspirin,C10H35N5O6,507.82,8.73,432.224,Carbohydrate
Adrenaline,C9H24N5O0,101.76,12.76,166.202,Organic Compound
Caffeine,C7H13N3O5,651.29,N/A,485.418,Organic Compound
Cholesterol,C15H6N3O10,643.81,12.74,337.737,Hormone
Urea,C12H4N5O8,432.1,10.05,682.292,Lipid
Ethanol,C4H24N3O2,768.31,7.06,646.608,Organic Compound
Glucose,C10H27N5O0,221.79,10.35,122.782,Lipid
Caffeine,C10H5N4O10,866.46,N/A,573.617,Alcohol
Dopamine,C4H4N5O6,995.0,N/A,886.945,Lipid
Ethanol,C10H39N0O5,778.09,10.23,151.917,Nucleotide
Adenosine triphosphate,C12H34N3O6,118.35,N/A,371.236,Neurotransmitter
Adrenaline,C18H12N2O10,549.79,13.39,929.101,Lipid
Urea,C1H29N2O3,569.18,2.47,52.391,Alcohol
Adrenaline,C5H26N1O8,210.82,11.86,338.458,Nucleotide
Dopamine,C15H2N0O7,959.26,12.55,651.546,Alkaloid
Dopamine,C11H22N0O2,498.61,N/A,419.218,Alkaloid
Adrenaline,C9H29N4O2,966.89,N/A,912.915,Hormone
Adenosine triphosphate,C9H36N1O8,592.06,12.94,388.001,Neurotransmitter
Adenosine triphosphate,C6H22N5O6,322.11,4.14,562.538,Lipid
Glucose,C7H6N3O10,724.27,10.09,105.701,Alcohol
Ethanol,C9H10N5O10,226.57,6.19,168.463,Nucleotide
Glucose,C13H38N3O9,612.36,1.63,708.443,Hormone
Adrenaline,C18H25N2O4,139.29,4.71,10.619,Alcohol
Cholesterol,C20H34N3O1,739.97,2.0,116.06,Hormone
Dopamine,C5H5N1O4,561.34,7.5,400.021,Organic Compound
Ethanol,C20H30N3O5,852.41,6.76,115.193,Alkaloid
Adrenaline,C1H16N5O7,944.83,N/A,250.801,Lipid
Aspirin,C6H13N4O2,801.82,11.11,194.341,Nucleotide
Dopamine,C11H25N5O3,157.87,9.76,469.443,Nucleotide
Dopamine,C11H25N2O10,365.69,6.97,626.681,Neurotransmitter
Glucose,C4H30N2O0,672.69,1.99,714.661,Amide
Cholesterol,C3H9N0O9,535.15,6.21,267.064,Neurotransmitter
Serotonin,C18H20N2O3,691.62,1.25,740.875,Hormone
Dopamine,C19H35N1O9,128.64,6.44,419.697,Carbohydrate
Adenosine triphosphate,C20H17N1O3,550.2,N/A,485.424,Alcohol
Aspirin,C16H22N2O7,512.41,7.11,70.033,Nucleotide
Ethanol,C2H5N2O6,974.02,12.5,249.526,Organic Compound
Urea,C17H25N1O8,643.66,13.99,275.687,Neurotransmitter
Adrenaline,C19H8N1O6,668.94,11.13,924.878,Alcohol
Serotonin,C18H39N4O7,353.17,N/A,197.368,Amide
Glucose,C15H13N3O0,283.66,1.29,341.546,Lipid
Dopamine,C15H31N0O5,714.07,12.8,203.476,Organic Compound
Aspirin,C13H34N5O4,804.19,4.38,97.174,Organic Compound
Adenosine triphosphate,C9H32N4O5,833.21,4.16,353.331,Lipid
Adrenaline,C18H25N3O0,858.27,N/A,74.458,Neurotransmitter
Glucose,C7H20N4O5,913.02,5.01,455.977,Lipid
Ethanol,C19H34N2O1,668.47,10.24,124.062,Carbohydrate
Adenosine triphosphate,C14H1N5O6,320.2,4.54,91.222,Neurotransmitter
Adenosine triphosphate,C15H20N4O6,492.63,N/A,661.837,Alcohol
Glucose,C5H40N3O2,436.77,5.84,674.568,Alkaloid
Urea,C11H19N3O0,664.72,N/A,537.759,Neurotransmitter
Serotonin,C10H29N4O7,438.85,2.62,223.036,Hormone
Urea,C7H21N3O3,570.96,8.52,995.862,Alcohol
Aspirin,C16H10N4O7,615.11,13.69,362.143,Lipid
Caffeine,C5H17N2O10,625.51,11.51,983.945,Hormone
Caffeine,C9H9N0O7,329.75,6.16,320.785,Carbohydrate
Caffeine,C6H33N3O3,978.16,11.45,613.192,Nucleotide
Adrenaline,C1H14N1O3,568.28,2.73,115.09,Alcohol
Glucose,C2H15N1O2,479.93,1.88,41.014,Amide
Cholesterol,C7H3N2O8,260.91,N/A,392.498,Amide
Serotonin,C16H18N3O2,755.46,4.75,156.557,Hormone
Ethanol,C12H6N1O7,783.66,5.22,355.117,Amide
Ethanol,C12H13N0O10,823.92,11.2,589.248,Hormone
Caffeine,C19H38N1O6,976.92,7.13,41.978,Lipid
Urea,C15H14N0O5,763.12,10.84,292.84,Neurotransmitter
Caffeine,C14H21N5O3,478.61,4.11,209.255,Carbohydrate
Cholesterol,C10H26N1O9,653.27,6.94,295.951,Carbohydrate
Serotonin,C20H11N5O0,362.1,9.69,625.267,Amide
Ethanol,C15H29N1O1,953.13,9.09,241.306,Carbohydrate
Dopamine,C5H31N3O2,171.87,N/A,125.664,Neurotransmitter
Cholesterol,C12H19N0O1,79.48,2.56,400.055,Alkaloid
Caffeine,C8H26N4O6,675.02,6.05,670.802,Carbohydrate
Glucose,C5H27N1O10,878.04,13.29,973.34,Neurotransmitter
Aspirin,C11H31N1O7,626.79,7.64,315.689,Alkaloid
Adrenaline,C13H5N0O5,583.44,2.68,694.021,Carbohydrate
Adrenaline,C4H30N5O10,397.67,12.68,386.116,Hormone
Adrenaline,C7H39N3O6,725.03,N/A,887.509,Amide
Cholesterol,C6H31N3O2,54.08,13.09,394.198,Nucleotide
Adrenaline,C17H29N3O1,740.83,5.94,604.104,Organic Compound
Adenosine triphosphate,C1H26N0O9,523.54,3.22,537.081,Lipid
Aspirin,C1H19N2O1,624.26,6.2,524.217,Organic Compound
Adrenaline,C18H39N5O7,107.67,2.17,361.644,Alcohol
Adrenaline,C4H12N3O8,361.04,9.34,723.599,Alcohol
Caffeine,C2H32N4O3,797.42,2.58,744.055,Organic Compound
Serotonin,C10H13N1O7,394.22,4.86,562.783,Amide
Urea,C9H4N2O10,513.57,7.64,258.503,Organic Compound
Adenosine triphosphate,C8H18N0O10,590.34,4.16,262.863,Hormone
Adenosine triphosphate,C11H3N3O0,412.59,8.51,920.016,Lipid
Caffeine,C8H30N2O8,310.73,6.69,620.367,Amide
Adenosine triphosphate,C16H8N2O10,244.54,5.86,367.242,Lipid
Dopamine,C15H20N3O6,247.16,N/A,916.258,Lipid
Aspirin,C19H37N2O0,667.83,4.09,978.104,Alkaloid
Caffeine,C2H12N2O9,435.41,7.71,65.049,Lipid
Aspirin,C15H3N4O7,538.95,9.88,582.819,Alkaloid
Aspirin,C19H18N2O2,343.99,1.79,238.003,Carbohydrate
Caffeine,C20H7N1O4,580.04,N/A,233.839,Alkaloid
Adenosine triphosphate,C17H33N4O1,945.72,12.15,728.78,Alcohol
Adenosine triphosphate,C5H11N0O0,993.63,N/A,540.307,Nucleotide
Cholesterol,C4H1N1O8,825.51,N/A,689.947,Neurotransmitter
Adrenaline,C17H10N1O3,468.15,5.57,978.035,Alkaloid
Aspirin,C12H27N2O0,376.55,13.91,845.484,Amide
Urea,C15H27N0O9,838.48,12.5,61.439,Amide
Glucose,C1H1N4O5,391.45,5.67,362.114,Lipid
Ethanol,C14H5N4O2,399.74,2.56,346.93,Neurotransmitter
Cholesterol,C6H33N4O4,940.71,8.52,207.947,Neurotransmitter
Adrenaline,C15H39N2O6,682.07,11.01,642.581,Alkaloid
Dopamine,C3H23N2O6,914.87,3.99,888.277,Hormone
Dopamine,C17H16N2O9,388.09,9.75,924.255,Amide
Adenosine triphosphate,C20H1N3O10,105.07,4.85,688.616,Nucleotide
Glucose,C18H14N5O0,287.75,5.77,368.039,Neurotransmitter
Adenosine triphosphate,C12H7N1O8,989.83,6.71,353.496,Carbohydrate
Aspirin,C16H31N5O2,903.23,2.97,592.08,Lipid
Urea,C11H13N4O9,562.23,2.72,995.98,Alkaloid
Dopamine,C19H10N5O9,96.48,4.37,736.51,Carbohydrate
Adenosine triphosphate,C5H29N0O4,568.52,11.6,149.173,Hormone
Dopamine,C11H9N0O4,589.29,N/A,369.941,Alcohol
Cholesterol,C17H37N5O7,107.26,3.37,18.53,Nucleotide
Serotonin,C16H10N1O3,986.89,9.58,431.392,Alcohol
Ethanol,C15H23N1O10,900.54,N/A,489.437,Amide
Dopamine,C10H17N5O3,718.86,13.32,400.665,Carbohydrate
Dopamine,C17H27N4O3,779.67,2.2,696.686,Lipid
Glucose,C2H33N0O6,699.98,2.14,21.659,Lipid
Caffeine,C2H18N0O2,711.48,10.24,816.995,Neurotransmitter
Glucose,C6H1N3O9,945.11,1.01,13.911,Neurotransmitter
Serotonin,C18H30N0O3,807.29,4.66,259.552,Organic Compound
Cholesterol,C8H24N4O3,609.2,8.13,544.22,Alcohol
Dopamine,C9H9N5O8,843.51,N/A,644.97,Alkaloid
Ethanol,C5H39N0O0,944.43,9.28,772.601,Alcohol
Serotonin,C16H14N2O5,142.09,N/A,640.611,Alcohol
Urea,C11H38N4O6,595.44,2.87,915.812,Carbohydrate
Adrenaline,C20H12N5O3,295.96,5.85,211.335,Alcohol
Adenosine triphosphate,C12H6N5O10,723.29,N/A,27.058,Neurotransmitter
Glucose,C3H2N3O1,445.46,3.92,628.519,Nucleotide
Caffeine,C6H2N5O3,800.82,13.04,947.337,Organic Compound
Glucose,C20H21N0O7,757.64,4.53,136.058,Neurotransmitter
Serotonin,C11H15N0O8,930.12,N/A,505.762,Amide
