compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H7N2O9,549.9,N/A,52.863,Hormone
Adrenaline,C2H14N5O8,168.66,7.92,117.46,Organic Compound
Dopamine,C17H9N5O1,539.4,1.12,393.289,Lipid
Aspirin,C7H32N1O3,78.7,8.55,999.47,Lipid
Dopamine,C18H33N1O1,635.63,11.04,119.522,Lipid
Dopamine,C15H39N1O7,82.79,5.8,745.663,Hormone
Adrenaline,C19H32N0O3,152.65,3.28,265.516,Lipid
Ethanol,C2H40N2O0,320.28,1.92,946.097,Organic Compound
Adrenaline,C7H4N2O8,824.6,N/A,890.114,Carbohydrate
Adenosine triphosphate,C15H33N0O4,54.33,12.56,571.386,Alcohol
Cholesterol,C5H12N0O1,669.39,4.56,931.814,Hormone
Glucose,C14H25N1O4,987.79,8.2,137.591,Alcohol
Cholesterol,C5H6N4O0,531.08,N/A,399.846,Neurotransmitter
Cholesterol,C3H37N0O1,815.91,1.46,446.116,Organic Compound
Cholesterol,C6H3N4O3,819.51,7.16,424.053,Organic Compound
Glucose,C18H24N1O10,678.1,12.82,322.372,Nucleotide
Caffeine,C3H11N1O4,258.8,9.95,485.271,Neurotransmitter
Adenosine triphosphate,C3H36N5O1,179.96,12.81,198.05,Lipid
Adrenaline,C3H37N4O10,725.4,4.47,702.871,Organic Compound
Caffeine,C7H36N4O7,816.43,10.85,174.635,Nucleotide
Urea,C14H5N3O3,76.88,2.16,962.76,Amide
Glucose,C4H21N3O0,973.31,4.98,582.416,Hormone
Caffeine,C11H30N3O8,356.6,10.16,405.427,Hormone
Adenosine triphosphate,C17H15N4O8,385.73,1.6,890.292,Hormone
Adrenaline,C19H14N2O1,509.23,10.33,310.474,Neurotransmitter
Ethanol,C8H7N1O9,740.99,3.72,556.369,Amide
Aspirin,C9H36N2O4,970.57,6.87,871.199,Neurotransmitter
Urea,C9H40N0O0,397.42,10.44,509.244,Alcohol
Adenosine triphosphate,C14H34N1O0,205.98,9.0,734.149,Alkaloid
Aspirin,C17H6N0O1,541.19,6.62,79.825,Organic Compound
Glucose,C8H24N4O8,136.67,3.79,938.899,Carbohydrate
Serotonin,C17H27N3O0,389.85,4.03,696.128,Alkaloid
Aspirin,C19H6N2O7,310.92,7.32,647.264,Hormone
Adenosine triphosphate,C16H15N2O9,859.28,13.0,897.247,Lipid
Serotonin,C10H30N4O0,567.72,13.48,313.027,Carbohydrate
Serotonin,C13H27N2O4,840.69,N/A,314.652,Neurotransmitter
Glucose,C15H38N5O0,644.23,12.15,709.801,Carbohydrate
Cholesterol,C9H13N0O10,186.11,2.47,184.499,Alcohol
Dopamine,C11H29N0O5,408.13,N/A,497.552,Neurotransmitter
Serotonin,C12H37N5O6,898.13,5.28,803.42,Neurotransmitter
Adrenaline,C15H27N3O8,130.26,7.11,564.072,Carbohydrate
Dopamine,C4H14N0O10,801.04,6.92,506.722,Nucleotide
Ethanol,C14H35N4O0,381.7,6.01,548.753,Amide
Ethanol,C6H7N2O0,531.76,9.1,556.202,Alkaloid
Adrenaline,C6H38N1O10,565.24,N/A,811.177,Carbohydrate
Cholesterol,C10H17N1O8,79.17,8.38,699.076,Carbohydrate
Urea,C14H3N4O8,500.38,12.55,77.35,Amide
Glucose,C17H26N2O10,268.38,11.11,26.729,Carbohydrate
Adenosine triphosphate,C14H38N5O10,440.58,6.87,313.996,Neurotransmitter
Adrenaline,C9H8N4O1,434.0,3.87,102.336,Carbohydrate
Aspirin,C12H22N2O0,728.75,8.53,734.319,Lipid
Cholesterol,C13H21N2O5,317.21,2.81,138.507,Hormone
Ethanol,C19H3N4O8,211.03,N/A,152.872,Amide
Urea,C8H16N5O2,866.53,4.8,342.37,Amide
Cholesterol,C8H35N4O3,915.07,2.55,352.122,Alcohol
Caffeine,C17H38N1O6,288.62,7.16,364.541,Neurotransmitter
Adenosine triphosphate,C19H32N3O4,707.8,8.72,558.927,Alcohol
Dopamine,C12H7N2O4,601.65,7.57,625.665,Neurotransmitter
Adrenaline,C13H12N3O7,167.36,N/A,256.997,Organic Compound
Adrenaline,C1H37N0O0,366.23,10.9,912.889,Alkaloid
Serotonin,C6H3N2O8,192.43,11.41,537.66,Nucleotide
Cholesterol,C16H11N5O0,71.42,6.86,630.776,Carbohydrate
Dopamine,C5H11N3O1,595.33,8.33,181.865,Alcohol
Serotonin,C11H17N5O5,620.84,10.82,383.11,Alkaloid
Adenosine triphosphate,C14H1N4O6,323.92,N/A,979.541,Hormone
Serotonin,C19H30N3O10,363.64,N/A,544.784,Neurotransmitter
Cholesterol,C18H30N0O6,403.2,6.76,706.875,Neurotransmitter
Urea,C9H37N1O0,58.27,N/A,870.802,Carbohydrate
Caffeine,C3H15N5O0,784.17,5.15,380.061,Amide
Adrenaline,C20H12N2O1,210.97,12.72,117.323,Nucleotide
Dopamine,C18H1N4O9,610.72,8.35,849.172,Hormone
Cholesterol,C3H20N2O8,377.38,1.73,7.762,Organic Compound
Adrenaline,C3H12N3O9,870.1,9.02,338.979,Lipid
Adrenaline,C11H12N3O6,800.7,8.68,87.529,Alkaloid
Dopamine,C13H26N1O9,995.36,11.72,65.181,Nucleotide
Adenosine triphosphate,C13H35N0O5,948.32,9.06,144.848,Alcohol
Glucose,C19H30N3O5,269.44,N/A,123.916,Organic Compound
Adenosine triphosphate,C8H1N3O6,631.06,2.82,79.282,Nucleotide
Adenosine triphosphate,C1H26N2O3,537.87,7.25,0.437,Amide
Urea,C6H37N5O10,807.67,N/A,960.772,Neurotransmitter
Dopamine,C8H23N3O1,247.32,6.78,121.311,Organic Compound
Ethanol,C3H33N2O0,833.91,8.74,390.798,Alcohol
Dopamine,C4H33N0O10,244.16,N/A,432.431,Hormone
Serotonin,C10H25N4O4,830.53,N/A,991.12,Nucleotide
Ethanol,C13H37N2O0,839.65,5.52,236.489,Alcohol
Dopamine,C1H34N3O1,881.95,4.81,591.572,Alcohol
Ethanol,C9H9N0O4,99.53,1.1,24.607,Carbohydrate
Adrenaline,C14H19N4O5,818.12,10.77,94.83,Carbohydrate
Adenosine triphosphate,C6H35N0O5,895.22,9.1,377.032,Nucleotide
Ethanol,C8H15N2O9,619.87,3.13,689.586,Carbohydrate
Adenosine triphosphate,C14H13N1O4,528.44,2.21,44.021,Alkaloid
Adrenaline,C16H20N5O0,930.58,4.57,79.556,Alcohol
Aspirin,C16H11N4O8,665.82,2.59,216.144,Amide
Glucose,C17H8N4O1,911.94,11.29,25.501,Nucleotide
Aspirin,C17H27N2O9,475.62,N/A,618.989,Lipid
Caffeine,C20H12N1O8,433.45,8.42,258.789,Hormone
Adenosine triphosphate,C17H21N4O4,587.76,N/A,910.188,Alcohol
Adrenaline,C1H38N5O2,785.84,6.99,943.403,Organic Compound
Adenosine triphosphate,C15H5N2O7,256.95,N/A,930.865,Alcohol
Ethanol,C4H34N1O4,524.57,N/A,833.145,Alkaloid
Caffeine,C3H27N0O0,630.31,6.53,530.765,Alkaloid
Caffeine,C5H40N0O9,338.8,N/A,774.228,Amide
Adrenaline,C8H4N0O7,454.54,6.17,916.0,Nucleotide
Aspirin,C11H26N3O3,757.95,N/A,170.598,Lipid
Adenosine triphosphate,C6H1N4O10,750.48,10.62,700.245,Organic Compound
Glucose,C4H1N1O7,268.78,5.51,414.113,Neurotransmitter
Serotonin,C15H31N4O0,659.57,10.99,468.892,Alkaloid
Urea,C9H24N0O2,176.65,9.46,148.38,Alkaloid
Glucose,C2H1N4O0,665.38,12.47,637.51,Neurotransmitter
Glucose,C2H38N5O8,711.61,1.42,410.521,Alkaloid
Aspirin,C16H16N2O6,266.72,N/A,15.646,Carbohydrate
Urea,C19H6N3O6,612.42,13.55,510.063,Amide
Adrenaline,C7H28N2O9,975.92,4.67,552.553,Neurotransmitter
Glucose,C3H35N5O1,406.54,1.25,924.62,Alcohol
Serotonin,C12H25N2O2,169.37,13.2,855.093,Neurotransmitter
Adrenaline,C14H6N0O7,198.9,9.6,336.675,Lipid
Serotonin,C3H14N3O6,666.9,5.31,44.571,Alcohol
Adrenaline,C9H10N2O4,99.99,6.87,172.835,Organic Compound
Dopamine,C13H22N4O5,874.73,12.64,305.543,Nucleotide
Aspirin,C6H2N5O3,576.49,3.33,331.67,Lipid
Glucose,C9H10N5O3,757.11,7.51,318.797,Alcohol
Ethanol,C19H38N4O9,461.43,N/A,463.236,Hormone
Cholesterol,C8H13N3O6,490.28,9.98,291.488,Alcohol
Ethanol,C18H28N3O4,781.83,7.55,799.852,Amide
Cholesterol,C5H34N0O9,763.33,N/A,253.589,Neurotransmitter
Adenosine triphosphate,C14H10N2O3,391.01,2.11,309.799,Organic Compound
Caffeine,C2H40N5O3,307.71,8.92,822.371,Hormone
Serotonin,C4H7N0O6,291.91,N/A,819.65,Amide
Caffeine,C17H9N2O4,675.24,1.32,650.248,Carbohydrate
Ethanol,C8H5N3O8,858.63,11.34,140.681,Alkaloid
Adenosine triphosphate,C14H38N3O6,916.95,2.23,224.67,Alcohol
Dopamine,C5H31N4O6,707.28,7.17,834.161,Alkaloid
Urea,C20H8N0O3,624.67,1.01,453.852,Hormone
Serotonin,C7H17N3O2,97.25,8.39,308.46,Alcohol
Adenosine triphosphate,C4H28N4O4,207.12,8.38,995.264,Alcohol
Caffeine,C20H28N1O7,519.73,N/A,972.288,Alcohol
Dopamine,C13H17N2O1,99.57,7.97,384.507,Alcohol
Adrenaline,C2H8N0O0,511.08,11.81,274.891,Carbohydrate
Urea,C14H12N5O8,702.78,13.31,445.558,Hormone
Serotonin,C11H13N1O7,209.5,6.87,378.868,Lipid
Urea,C11H8N2O4,192.31,2.82,690.013,Alcohol
Aspirin,C9H13N0O9,889.08,7.52,325.189,Lipid
Cholesterol,C15H13N2O4,664.43,6.72,663.016,Neurotransmitter
Dopamine,C11H15N0O5,310.08,N/A,478.456,Organic Compound
Dopamine,C19H8N3O2,652.3,7.48,890.266,Lipid
Urea,C20H20N5O7,512.67,13.77,148.916,Nucleotide
Glucose,C5H3N1O7,743.81,5.18,736.917,Neurotransmitter
Adrenaline,C4H35N1O3,622.2,10.09,207.169,Lipid
Adrenaline,C9H37N2O7,651.89,8.41,652.515,Amide
Adenosine triphosphate,C10H33N0O6,497.34,N/A,542.287,Nucleotide
Serotonin,C12H9N4O1,828.09,1.93,337.375,Carbohydrate
Dopamine,C13H10N5O3,920.53,N/A,890.182,Carbohydrate
Dopamine,C2H20N2O9,424.16,12.86,970.42,Carbohydrate
Glucose,C19H25N4O6,694.42,N/A,49.176,Organic Compound
Adrenaline,C5H4N5O6,80.5,N/A,551.187,Alcohol
Adenosine triphosphate,C3H34N0O2,957.64,10.67,559.52,Lipid
Ethanol,C8H28N1O6,370.43,9.87,305.912,Carbohydrate
Ethanol,C18H21N3O0,828.85,7.4,310.879,Amide
Cholesterol,C4H12N5O4,164.85,2.99,871.568,Hormone
Adenosine triphosphate,C17H30N4O2,606.61,3.9,979.769,Hormone
Adenosine triphosphate,C19H31N3O9,761.81,4.83,636.774,Lipid
Adrenaline,C10H27N3O1,52.5,N/A,580.24,Nucleotide
Adrenaline,C20H12N5O1,678.96,12.42,99.096,Neurotransmitter
Adenosine triphosphate,C7H9N3O3,851.87,4.63,979.068,Alkaloid
Cholesterol,C14H13N4O4,473.15,N/A,142.826,Nucleotide
Glucose,C9H33N1O3,231.86,10.75,725.832,Nucleotide
Urea,C11H18N5O4,545.14,N/A,543.201,Alcohol
Adenosine triphosphate,C10H37N4O10,63.96,4.62,472.461,Organic Compound
Cholesterol,C10H34N5O0,645.65,N/A,708.256,Hormone
Cholesterol,C10H19N2O10,824.11,N/A,980.675,Neurotransmitter
Ethanol,C3H40N1O6,255.89,13.46,245.568,Lipid
Ethanol,C3H3N2O5,953.61,13.55,339.204,Organic Compound
Dopamine,C10H8N0O0,530.16,8.83,774.307,Organic Compound
Dopamine,C8H12N5O1,692.68,6.7,167.046,Alkaloid
Glucose,C15H38N1O10,597.11,2.23,503.831,Hormone
Urea,C3H36N5O6,711.11,10.12,583.605,Lipid
Ethanol,C1H29N1O5,994.43,9.05,941.168,Alcohol
Ethanol,C10H40N1O9,685.09,7.34,359.899,Alcohol
Cholesterol,C9H20N0O6,555.55,8.17,382.969,Neurotransmitter
Serotonin,C6H34N4O3,59.36,5.81,771.615,Nucleotide
Ethanol,C15H27N4O1,580.53,N/A,184.865,Alcohol
Adrenaline,C14H5N2O8,955.7,13.91,507.108,Neurotransmitter
Aspirin,C12H28N1O4,399.67,7.63,529.931,Nucleotide
Adrenaline,C18H38N5O5,749.05,8.3,727.574,Nucleotide
Urea,C5H20N4O7,660.92,10.76,809.492,Lipid
Serotonin,C5H27N4O1,943.43,2.52,460.25,Hormone
Adrenaline,C5H7N0O5,639.75,1.2,255.523,Amide
Glucose,C17H30N1O0,671.29,13.94,58.413,Hormone
Caffeine,C13H20N5O7,386.16,5.16,939.205,Hormone
Adenosine triphosphate,C6H21N1O3,119.68,N/A,13.155,Alcohol
Adrenaline,C17H39N3O1,690.5,N/A,938.188,Alkaloid
Ethanol,C2H29N0O2,648.57,5.79,859.341,Alcohol
Serotonin,C5H32N4O4,371.47,9.93,734.669,Carbohydrate
Ethanol,C14H3N4O9,940.09,1.07,957.974,Organic Compound
Adrenaline,C19H36N3O8,955.53,4.54,968.139,Alkaloid
Ethanol,C4H1N2O4,698.74,7.39,144.455,Lipid
Aspirin,C15H33N2O6,330.58,7.55,465.122,Hormone
Adenosine triphosphate,C14H36N2O1,418.19,N/A,362.649,Amide
Cholesterol,C7H9N5O10,435.24,5.71,188.27,Carbohydrate
Caffeine,C16H21N3O8,590.02,2.29,729.278,Alcohol
Ethanol,C14H20N0O3,136.33,12.16,888.228,Organic Compound
Adrenaline,C4H22N5O0,988.84,9.36,782.86,Neurotransmitter
Caffeine,C12H16N0O8,685.04,12.08,908.447,Hormone
Adrenaline,C8H38N5O1,498.84,7.9,644.323,Alkaloid
Caffeine,C1H24N3O7,276.23,N/A,788.408,Nucleotide
Glucose,C14H2N2O1,123.58,N/A,430.738,Alkaloid
Aspirin,C16H10N5O6,464.26,4.68,799.787,Lipid
Serotonin,C6H33N5O2,725.08,N/A,459.493,Organic Compound
Adrenaline,C1H30N4O9,243.13,8.18,494.134,Organic Compound
Cholesterol,C5H3N1O9,995.24,10.12,66.166,Organic Compound
Caffeine,C20H9N4O1,150.26,12.66,609.63,Carbohydrate
Adrenaline,C15H26N4O9,998.84,3.53,989.388,Lipid
Ethanol,C5H10N0O0,180.36,N/A,479.248,Lipid
Caffeine,C16H35N3O9,898.8,N/A,845.317,Organic Compound
Adenosine triphosphate,C7H28N5O2,228.09,3.03,103.59,Carbohydrate
Serotonin,C16H38N4O9,720.15,7.97,8.345,Lipid
Adenosine triphosphate,C12H3N1O0,222.23,3.5,697.722,Lipid
Glucose,C14H2N4O0,325.03,1.39,805.346,Organic Compound
Adrenaline,C19H40N4O1,415.75,7.82,556.711,Alkaloid
Serotonin,C14H4N5O10,911.48,4.26,453.441,Alcohol
Serotonin,C11H21N5O0,580.44,13.37,791.378,Neurotransmitter
Serotonin,C14H5N0O4,665.02,1.65,194.011,Organic Compound
Serotonin,C16H1N1O4,392.18,13.96,197.138,Carbohydrate
Serotonin,C16H34N2O10,263.65,6.41,916.634,Organic Compound
Urea,C6H31N4O5,273.98,11.23,302.518,Neurotransmitter
Aspirin,C11H8N5O7,878.74,2.96,124.183,Nucleotide
Dopamine,C17H1N3O10,474.66,6.06,352.889,Nucleotide
Glucose,C5H4N1O6,368.74,13.66,523.152,Carbohydrate
Ethanol,C6H12N3O4,760.96,2.44,458.26,Alkaloid
Serotonin,C1H25N5O4,580.23,7.53,902.303,Alcohol
Adenosine triphosphate,C2H27N2O9,556.11,2.88,430.766,Organic Compound
Ethanol,C3H8N3O1,532.6,N/A,724.842,Lipid
Adrenaline,C10H1N5O0,863.42,1.29,821.03,Alcohol
Adrenaline,C20H20N4O6,606.82,11.16,514.192,Hormone
Adrenaline,C6H22N0O3,976.81,5.93,699.119,Neurotransmitter
Adenosine triphosphate,C10H25N5O10,68.96,10.19,976.895,Nucleotide
Adrenaline,C16H10N5O4,717.56,13.22,20.449,Amide
Caffeine,C16H7N1O6,925.5,12.08,928.721,Hormone
Urea,C15H34N2O5,413.42,2.95,121.996,Nucleotide
Adrenaline,C3H31N3O2,864.76,6.09,300.989,Alkaloid
Ethanol,C6H2N4O3,107.05,7.21,349.636,Alkaloid
Cholesterol,C9H1N4O7,455.45,N/A,794.737,Lipid
Adrenaline,C8H26N1O9,402.96,1.39,931.556,Neurotransmitter
Ethanol,C7H33N0O2,730.37,6.44,916.526,Lipid
Aspirin,C6H21N5O5,459.35,3.28,361.382,Organic Compound
Ethanol,C7H35N0O6,81.13,10.21,285.904,Alkaloid
Adrenaline,C4H25N5O5,64.17,7.27,744.45,Carbohydrate
Ethanol,C5H30N4O10,934.47,N/A,459.317,Carbohydrate
Ethanol,C18H1N4O3,626.94,N/A,442.443,Lipid
Cholesterol,C6H39N5O10,968.57,8.53,98.995,Alkaloid
Adrenaline,C7H3N2O5,610.25,13.96,633.271,Nucleotide
Caffeine,C15H39N2O6,527.4,6.38,300.187,Neurotransmitter
Adrenaline,C16H5N0O6,910.82,8.97,299.666,Hormone
Serotonin,C9H21N0O1,369.85,3.48,443.622,Hormone
Urea,C9H31N0O8,827.93,9.84,656.77,Lipid
Adenosine triphosphate,C7H10N0O3,680.54,11.12,265.108,Neurotransmitter
Caffeine,C20H39N2O5,546.47,2.7,58.263,Alkaloid
Adrenaline,C7H12N1O5,681.0,1.56,883.321,Organic Compound
Urea,C14H30N5O6,139.1,N/A,80.916,Hormone
Aspirin,C4H13N1O0,191.43,3.16,750.424,Neurotransmitter
Serotonin,C16H18N1O2,956.35,11.14,120.274,Nucleotide
Ethanol,C2H20N4O7,643.61,6.09,956.872,Alkaloid
Caffeine,C14H29N2O9,417.81,8.8,561.577,Neurotransmitter
Adenosine triphosphate,C3H9N1O5,217.03,6.29,284.277,Carbohydrate
Aspirin,C11H27N5O6,357.78,9.34,308.952,Alkaloid
Aspirin,C16H31N1O1,211.63,6.13,12.237,Organic Compound
Dopamine,C7H14N4O5,724.86,9.57,69.396,Organic Compound
Urea,C19H17N1O1,416.89,11.72,182.241,Alcohol
Caffeine,C16H17N0O2,713.23,3.22,28.481,Carbohydrate
Dopamine,C6H31N4O10,433.42,10.25,804.736,Alcohol
Urea,C13H25N0O3,650.52,11.33,849.616,Organic Compound
Ethanol,C1H13N4O5,978.32,8.42,112.78,Nucleotide
Adrenaline,C18H29N1O6,389.38,8.54,33.186,Hormone
Urea,C12H2N3O1,908.42,7.36,394.336,Hormone
Dopamine,C4H15N0O0,80.46,9.81,780.996,Alcohol
Ethanol,C15H20N4O1,290.87,N/A,649.824,Hormone
Aspirin,C12H14N5O5,573.61,N/A,586.934,Hormone
Dopamine,C17H24N3O2,936.54,7.05,336.84,Amide
Aspirin,C10H26N5O0,217.16,7.95,328.099,Alcohol
Aspirin,C6H32N4O2,865.13,11.19,986.235,Nucleotide
Aspirin,C8H16N1O3,786.14,3.19,314.326,Organic Compound
Adrenaline,C1H33N2O10,686.66,13.54,542.361,Nucleotide
Adrenaline,C5H38N1O5,310.73,1.31,899.065,Nucleotide
Caffeine,C4H36N3O1,79.17,5.27,637.834,Alkaloid
Glucose,C7H25N4O7,796.09,13.07,519.707,Carbohydrate
Glucose,C7H24N5O0,132.87,4.82,724.606,Alkaloid
Urea,C7H14N3O6,821.48,2.53,693.071,Alcohol
Cholesterol,C10H2N1O0,565.07,10.09,942.482,Hormone
Adrenaline,C13H10N2O3,368.83,9.59,805.024,Alkaloid
Cholesterol,C6H36N2O10,215.58,4.6,621.711,Alcohol
Glucose,C19H28N1O6,183.19,7.92,676.393,Alkaloid
Aspirin,C19H31N3O1,832.0,11.45,11.758,Neurotransmitter
Aspirin,C3H19N2O9,310.31,8.07,286.363,Alkaloid
Ethanol,C10H21N3O0,953.74,4.95,783.043,Alcohol
Ethanol,C16H27N5O2,369.12,N/A,561.963,Carbohydrate
Adenosine triphosphate,C6H33N3O4,233.28,4.48,59.198,Alcohol
Adenosine triphosphate,C20H30N3O6,564.79,4.92,576.89,Lipid
Urea,C10H26N0O6,196.31,12.4,886.982,Neurotransmitter
Adrenaline,C2H11N5O8,837.76,13.8,553.172,Lipid
Serotonin,C12H13N2O1,333.29,10.82,565.144,Amide
Adenosine triphosphate,C10H15N5O1,941.12,1.35,314.895,Hormone
Ethanol,C6H26N3O5,996.57,9.03,910.185,Alcohol
Urea,C6H35N2O5,76.57,10.96,269.559,Lipid
Adrenaline,C11H18N1O6,948.18,7.98,275.433,Hormone
Caffeine,C8H31N3O8,254.88,3.91,81.827,Hormone
Aspirin,C7H12N0O3,801.64,11.44,253.979,Organic Compound
Adenosine triphosphate,C14H16N4O1,996.88,5.45,206.79,Alkaloid
Urea,C5H13N5O9,499.39,10.67,607.636,Carbohydrate
Serotonin,C3H6N0O5,578.06,3.9,961.867,Lipid
Ethanol,C7H15N2O2,194.6,10.17,171.503,Alcohol
Glucose,C13H29N0O9,448.67,4.78,152.02,Amide
Dopamine,C16H10N5O2,641.65,2.32,325.424,Organic Compound
Adrenaline,C11H15N2O4,824.2,1.14,543.718,Alcohol
Adrenaline,C9H16N0O7,152.68,10.4,539.507,Hormone
Urea,C6H37N0O0,423.28,10.56,297.187,Alkaloid
Urea,C5H19N2O7,480.93,2.48,47.112,Organic Compound
