compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H9N1O0,214.72,10.55,267.235,Lipid
Aspirin,C5H19N3O1,403.59,N/A,284.175,Carbohydrate
Adenosine triphosphate,C1H2N1O4,200.11,11.65,355.334,Alkaloid
Caffeine,C11H37N3O10,822.34,9.56,883.75,Carbohydrate
Dopamine,C19H3N1O0,476.47,1.45,18.896,Carbohydrate
Ethanol,C12H11N1O2,496.65,6.43,417.577,Carbohydrate
Ethanol,C3H17N1O7,202.33,N/A,108.34,Alcohol
Ethanol,C9H9N4O0,406.01,N/A,372.808,Carbohydrate
Caffeine,C6H26N2O1,224.14,6.61,361.834,Hormone
Cholesterol,C10H14N2O8,486.0,8.86,747.407,Carbohydrate
Adrenaline,C3H21N1O3,582.14,10.9,825.606,Lipid
Adrenaline,C7H34N1O8,607.36,7.89,453.166,Neurotransmitter
Adenosine triphosphate,C15H1N4O8,368.24,11.67,486.052,Neurotransmitter
Adenosine triphosphate,C20H30N2O8,797.48,1.66,187.931,Alkaloid
Dopamine,C7H34N0O1,397.45,4.35,581.361,Carbohydrate
Cholesterol,C13H13N4O1,426.3,11.67,640.883,Carbohydrate
Aspirin,C12H3N4O7,279.21,N/A,622.934,Lipid
Adenosine triphosphate,C2H14N1O5,318.5,7.1,743.655,Lipid
Glucose,C19H17N1O4,211.9,12.86,275.391,Neurotransmitter
Urea,C19H9N4O3,694.36,1.31,433.941,Lipid
Urea,C1H7N3O5,810.32,5.79,200.7,Neurotransmitter
Dopamine,C20H2N5O8,812.72,2.12,171.618,Alcohol
Ethanol,C13H1N2O1,670.67,12.43,924.088,Neurotransmitter
Ethanol,C3H23N3O6,877.51,1.48,51.874,Neurotransmitter
Adrenaline,C16H27N2O2,289.28,8.99,680.51,Organic Compound
Dopamine,C17H10N1O4,665.83,11.42,176.042,Lipid
Cholesterol,C2H37N3O10,846.76,N/A,642.508,Nucleotide
Ethanol,C18H27N3O1,505.07,10.95,816.866,Alkaloid
Adrenaline,C12H13N3O8,553.39,11.46,330.916,Nucleotide
Adenosine triphosphate,C15H32N1O8,144.67,N/A,924.725,Neurotransmitter
Ethanol,C2H12N2O1,278.47,5.37,601.662,Organic Compound
Ethanol,C2H34N3O0,542.49,9.71,927.788,Alkaloid
Adrenaline,C9H4N0O0,216.87,7.71,766.038,Neurotransmitter
Glucose,C9H8N4O5,588.94,13.65,669.764,Nucleotide
Cholesterol,C14H2N3O4,254.06,7.97,559.801,Hormone
Caffeine,C15H16N1O8,187.33,N/A,244.189,Alkaloid
Adrenaline,C12H8N2O9,563.8,8.08,497.982,Hormone
Aspirin,C20H18N3O1,465.81,3.29,847.354,Alcohol
Aspirin,C16H7N2O10,386.57,N/A,744.742,Lipid
Aspirin,C3H22N2O2,730.95,10.48,656.567,Alcohol
Adenosine triphosphate,C6H33N1O0,946.99,9.37,631.208,Organic Compound
Aspirin,C2H24N2O8,549.12,11.97,771.618,Amide
Dopamine,C5H10N2O10,559.6,4.37,436.526,Hormone
Aspirin,C6H33N0O0,467.0,N/A,861.515,Neurotransmitter
Ethanol,C9H27N5O3,461.16,2.03,528.385,Neurotransmitter
Caffeine,C13H4N3O5,64.54,6.26,184.183,Nucleotide
Cholesterol,C14H15N4O10,996.53,12.59,713.157,Nucleotide
Adenosine triphosphate,C12H27N2O7,108.46,3.34,304.073,Alkaloid
Cholesterol,C6H8N1O8,317.38,11.77,463.138,Organic Compound
Cholesterol,C20H15N3O4,522.3,7.99,731.176,Carbohydrate
Glucose,C5H1N4O6,259.82,9.83,761.728,Amide
Adrenaline,C15H7N4O6,828.91,1.47,820.725,Nucleotide
Serotonin,C8H26N4O2,926.76,5.67,55.774,Neurotransmitter
Adenosine triphosphate,C18H36N0O0,250.08,N/A,164.769,Lipid
Urea,C15H34N2O9,399.99,N/A,572.439,Neurotransmitter
Caffeine,C9H11N5O3,314.21,N/A,395.204,Alkaloid
Urea,C19H15N3O0,678.63,7.0,583.38,Nucleotide
Urea,C10H40N1O3,840.29,9.05,960.196,Carbohydrate
Dopamine,C1H10N0O4,917.05,N/A,310.353,Alcohol
Caffeine,C1H24N3O8,727.25,4.07,294.334,Carbohydrate
Adrenaline,C20H5N0O7,593.21,N/A,333.293,Neurotransmitter
Glucose,C8H1N3O2,912.87,2.28,325.02,Alkaloid
Dopamine,C5H19N0O5,457.75,N/A,422.174,Lipid
Caffeine,C17H17N2O2,451.98,13.85,656.349,Organic Compound
Glucose,C3H26N4O10,732.38,1.25,795.495,Alkaloid
Serotonin,C7H16N3O10,70.86,8.22,349.894,Alkaloid
Caffeine,C5H22N3O10,140.22,N/A,615.98,Alkaloid
Ethanol,C2H24N0O0,439.02,6.55,532.93,Alcohol
Urea,C15H6N4O4,472.25,6.18,941.632,Organic Compound
Adenosine triphosphate,C7H38N5O4,232.39,5.31,501.499,Organic Compound
Glucose,C10H6N1O0,638.29,13.42,578.615,Organic Compound
Urea,C18H24N3O1,585.82,N/A,955.761,Hormone
Glucose,C15H39N5O4,408.03,5.89,561.887,Lipid
Aspirin,C16H16N1O7,492.2,5.97,637.506,Carbohydrate
Adenosine triphosphate,C4H22N2O1,228.16,4.8,510.807,Neurotransmitter
Aspirin,C7H34N3O1,183.84,2.29,310.952,Amide
Caffeine,C13H14N0O10,311.7,2.62,105.655,Alcohol
Ethanol,C16H3N0O2,648.03,5.65,794.211,Neurotransmitter
Dopamine,C2H8N1O8,891.5,N/A,969.36,Alkaloid
Ethanol,C15H10N1O5,970.73,12.47,978.796,Nucleotide
Serotonin,C16H14N0O9,908.27,N/A,649.715,Carbohydrate
Cholesterol,C12H10N2O10,272.15,N/A,436.767,Lipid
Adenosine triphosphate,C2H18N2O10,945.92,10.1,98.397,Nucleotide
Ethanol,C9H20N3O4,352.86,6.72,465.955,Neurotransmitter
Dopamine,C13H14N1O8,688.72,N/A,893.963,Alcohol
Urea,C6H1N1O0,430.33,4.44,312.319,Alcohol
Caffeine,C3H10N2O6,565.53,1.39,592.537,Carbohydrate
Urea,C17H7N3O9,540.19,N/A,442.159,Nucleotide
Urea,C14H36N3O8,575.2,11.32,867.091,Neurotransmitter
Glucose,C16H40N3O3,90.21,2.2,123.839,Neurotransmitter
Ethanol,C2H15N4O9,658.45,N/A,824.08,Amide
Caffeine,C20H4N1O2,889.62,3.89,996.143,Lipid
Adrenaline,C1H13N4O3,562.33,13.53,98.606,Amide
Urea,C2H15N3O10,973.13,1.33,166.652,Nucleotide
Dopamine,C11H7N3O6,567.41,9.85,45.271,Hormone
Ethanol,C8H23N5O7,771.02,4.91,12.739,Amide
Cholesterol,C11H39N0O9,202.02,4.61,772.753,Carbohydrate
Dopamine,C10H36N4O4,843.4,N/A,570.008,Carbohydrate
Adenosine triphosphate,C14H4N5O5,302.25,2.09,23.522,Lipid
Cholesterol,C4H26N0O3,365.59,13.44,29.358,Carbohydrate
Caffeine,C5H33N0O4,54.71,N/A,588.354,Carbohydrate
Caffeine,C11H18N4O0,256.25,N/A,220.506,Lipid
Urea,C5H13N1O0,166.25,1.3,736.821,Neurotransmitter
Adrenaline,C2H3N5O10,360.06,13.24,517.292,Alcohol
Glucose,C10H14N4O7,888.8,8.21,117.021,Organic Compound
Aspirin,C4H8N0O6,372.01,N/A,350.24,Lipid
Caffeine,C17H12N4O10,800.93,N/A,402.121,Neurotransmitter
Cholesterol,C8H38N1O4,428.58,10.04,300.048,Alcohol
Serotonin,C9H19N4O0,680.5,10.42,155.583,Carbohydrate
Glucose,C11H7N5O2,539.03,12.3,327.353,Neurotransmitter
Caffeine,C6H10N1O10,263.37,1.87,695.289,Nucleotide
Glucose,C8H6N3O6,124.74,6.4,350.5,Alkaloid
Glucose,C10H9N1O3,524.89,9.11,110.265,Alkaloid
Adenosine triphosphate,C6H39N4O7,179.4,10.69,219.659,Nucleotide
Serotonin,C12H36N5O10,156.5,3.9,167.448,Neurotransmitter
Ethanol,C19H6N5O10,472.92,1.45,340.08,Hormone
Ethanol,C13H19N4O3,417.08,9.67,574.571,Hormone
Glucose,C9H1N2O3,66.61,2.55,194.04,Lipid
Aspirin,C17H27N1O7,213.31,3.55,664.753,Lipid
Caffeine,C13H30N2O7,396.58,8.86,392.841,Carbohydrate
Ethanol,C13H17N5O1,555.04,6.42,455.373,Alcohol
Serotonin,C20H21N1O9,278.98,4.3,666.127,Hormone
Cholesterol,C15H34N0O8,327.63,N/A,4.815,Alcohol
Serotonin,C1H16N4O3,648.5,6.21,172.088,Hormone
Serotonin,C10H21N1O0,566.63,4.71,112.274,Alkaloid
Adrenaline,C11H15N1O7,972.4,3.12,3.901,Hormone
Dopamine,C15H32N4O10,661.95,3.78,237.986,Organic Compound
Adenosine triphosphate,C13H34N5O7,833.16,1.2,818.653,Lipid
Dopamine,C5H32N1O1,756.33,3.57,203.589,Nucleotide
Glucose,C17H13N3O1,972.92,6.6,689.694,Lipid
Glucose,C16H13N0O8,497.56,N/A,150.915,Nucleotide
Caffeine,C13H27N4O6,208.17,10.16,803.133,Alcohol
Dopamine,C17H27N4O7,960.4,3.49,548.512,Alkaloid
Cholesterol,C19H35N0O0,621.28,N/A,248.488,Amide
Ethanol,C7H17N1O1,988.88,13.08,302.87,Alkaloid
Ethanol,C14H7N5O4,174.79,8.07,530.765,Neurotransmitter
Glucose,C3H11N3O0,566.12,5.07,521.533,Lipid
Ethanol,C2H22N1O6,843.24,N/A,66.986,Organic Compound
Cholesterol,C9H16N5O3,569.84,N/A,194.441,Hormone
Serotonin,C15H40N2O10,297.33,5.08,287.78,Alkaloid
Caffeine,C1H8N4O8,617.55,13.86,120.116,Carbohydrate
Urea,C2H3N5O1,391.23,7.55,711.991,Amide
Urea,C18H26N5O1,608.44,11.77,690.544,Alcohol
Adenosine triphosphate,C13H17N4O3,430.3,5.2,599.143,Nucleotide
Serotonin,C13H5N0O8,935.64,4.9,361.68,Lipid
Ethanol,C14H15N2O4,970.7,12.96,45.555,Hormone
Ethanol,C2H31N5O5,632.86,7.69,454.446,Nucleotide
Serotonin,C11H18N2O9,630.25,7.77,493.884,Organic Compound
Serotonin,C7H25N3O10,776.41,3.12,746.823,Carbohydrate
Urea,C20H9N5O0,544.09,7.84,113.686,Alcohol
Cholesterol,C1H9N5O9,669.17,4.86,559.901,Nucleotide
Glucose,C16H6N3O10,627.28,9.72,127.46,Alkaloid
Ethanol,C8H10N3O2,513.16,N/A,572.429,Hormone
Caffeine,C12H5N2O9,199.66,10.91,766.808,Carbohydrate
Aspirin,C7H32N3O6,416.11,5.76,549.298,Lipid
Urea,C4H14N2O4,982.14,N/A,585.826,Carbohydrate
Adenosine triphosphate,C19H2N2O4,457.29,N/A,265.048,Carbohydrate
Adrenaline,C11H26N0O9,656.71,5.08,670.555,Nucleotide
Adenosine triphosphate,C6H38N2O9,662.24,10.63,168.066,Carbohydrate
Adenosine triphosphate,C16H17N2O9,721.66,9.13,187.928,Organic Compound
Urea,C18H12N5O2,744.81,7.08,356.842,Carbohydrate
Ethanol,C13H3N1O2,413.46,5.9,135.638,Carbohydrate
Adenosine triphosphate,C4H13N4O7,838.95,5.93,366.661,Amide
Ethanol,C18H39N3O5,894.5,N/A,233.461,Hormone
Serotonin,C8H26N1O10,247.57,5.02,771.215,Neurotransmitter
Dopamine,C15H36N3O9,777.64,5.95,868.807,Lipid
Glucose,C5H39N2O2,299.66,5.6,533.28,Amide
Adrenaline,C10H27N2O0,209.95,N/A,26.263,Alkaloid
Adenosine triphosphate,C4H3N3O0,472.11,5.41,101.584,Carbohydrate
Glucose,C19H22N4O8,241.68,5.42,988.19,Carbohydrate
Adenosine triphosphate,C9H15N3O4,918.12,4.04,143.509,Amide
Cholesterol,C17H30N5O4,870.82,6.17,781.952,Alcohol
Cholesterol,C11H28N3O9,923.75,N/A,413.947,Organic Compound
Adenosine triphosphate,C6H36N1O1,723.3,2.69,869.921,Alkaloid
Urea,C11H2N3O0,392.34,N/A,407.296,Nucleotide
Ethanol,C18H38N0O0,785.21,N/A,794.561,Carbohydrate
Caffeine,C12H5N0O8,688.67,7.41,830.439,Alkaloid
Urea,C13H31N0O7,973.95,9.72,255.657,Nucleotide
Urea,C4H32N0O2,946.77,12.54,917.536,Alkaloid
Dopamine,C17H37N5O10,892.36,8.23,588.177,Carbohydrate
Dopamine,C1H17N0O2,234.88,13.93,908.413,Nucleotide
Caffeine,C3H7N3O3,904.02,6.6,650.358,Hormone
Serotonin,C4H11N3O9,159.93,7.55,333.165,Lipid
Caffeine,C19H11N1O5,92.12,8.13,396.905,Neurotransmitter
Glucose,C9H37N4O9,328.91,8.96,428.138,Amide
Glucose,C12H36N3O0,325.51,N/A,444.34,Carbohydrate
Aspirin,C19H18N0O4,189.91,10.14,304.394,Lipid
Caffeine,C2H26N0O0,91.44,5.31,361.263,Nucleotide
Urea,C7H38N5O2,846.5,6.36,174.379,Organic Compound
Urea,C16H34N1O8,228.61,12.76,114.84,Hormone
Serotonin,C14H29N3O2,345.22,7.64,142.611,Organic Compound
Aspirin,C17H15N0O6,257.8,9.62,10.532,Hormone
Caffeine,C20H5N2O10,325.64,12.25,505.905,Lipid
Urea,C8H7N5O8,642.19,13.49,289.744,Nucleotide
Urea,C16H3N4O6,344.52,9.66,896.19,Lipid
Aspirin,C5H39N1O6,990.31,N/A,392.079,Organic Compound
Urea,C13H15N1O0,958.8,5.01,686.379,Amide
Aspirin,C5H12N4O8,276.66,9.68,121.29,Alcohol
Cholesterol,C10H2N3O9,498.69,9.37,37.737,Neurotransmitter
Adrenaline,C11H16N5O2,68.52,6.07,242.462,Carbohydrate
Caffeine,C16H26N4O2,976.37,9.17,474.54,Organic Compound
Adrenaline,C13H14N5O7,85.55,1.86,563.978,Organic Compound
Glucose,C1H29N1O7,736.55,N/A,532.095,Carbohydrate
Ethanol,C13H19N0O0,867.17,7.43,88.797,Neurotransmitter
Cholesterol,C6H35N3O10,116.75,10.12,858.069,Lipid
Urea,C4H15N5O5,58.31,9.26,1.114,Hormone
Adrenaline,C11H23N2O7,561.23,N/A,175.327,Alcohol
Urea,C7H2N3O7,917.75,13.25,483.445,Amide
Cholesterol,C17H16N1O8,969.48,N/A,32.567,Amide
Urea,C8H19N0O0,599.75,N/A,808.008,Alcohol
Adenosine triphosphate,C6H38N0O5,784.91,13.93,387.133,Organic Compound
Cholesterol,C19H30N0O8,449.29,9.99,54.535,Lipid
Aspirin,C8H1N3O1,201.67,7.41,201.592,Alcohol
Dopamine,C15H23N2O0,787.25,12.94,719.126,Carbohydrate
Aspirin,C13H18N3O6,820.54,7.97,890.859,Organic Compound
Aspirin,C13H20N1O3,368.98,8.16,99.009,Hormone
Urea,C10H15N1O9,518.18,10.34,5.591,Amide
Serotonin,C12H25N0O1,720.31,7.14,28.048,Hormone
Ethanol,C10H37N3O3,951.93,N/A,344.01,Amide
Cholesterol,C18H28N3O3,649.86,N/A,161.336,Nucleotide
Adenosine triphosphate,C1H18N1O9,603.53,6.09,170.875,Organic Compound
Glucose,C17H38N3O7,811.24,N/A,135.076,Alkaloid
Caffeine,C9H9N0O3,933.13,13.86,528.982,Carbohydrate
Ethanol,C6H28N0O2,163.25,7.74,79.738,Organic Compound
Dopamine,C10H29N2O9,555.72,13.76,336.381,Organic Compound
Adenosine triphosphate,C18H33N5O8,781.4,7.69,779.546,Organic Compound
Urea,C19H13N3O4,652.53,13.82,72.648,Carbohydrate
Dopamine,C13H29N5O9,908.22,10.92,398.901,Neurotransmitter
Dopamine,C17H27N1O9,562.3,10.27,899.747,Carbohydrate
Serotonin,C8H8N3O2,231.42,6.89,747.729,Neurotransmitter
Ethanol,C14H26N3O5,581.8,4.81,475.039,Alkaloid
Caffeine,C8H28N5O4,446.45,N/A,409.241,Organic Compound
Urea,C9H20N0O5,394.91,2.56,996.634,Neurotransmitter
Caffeine,C12H10N0O9,754.34,N/A,550.681,Alkaloid
Dopamine,C19H33N4O3,948.97,12.69,999.322,Organic Compound
Caffeine,C5H20N5O7,878.59,11.86,681.058,Lipid
Ethanol,C20H38N0O10,541.72,6.12,836.81,Lipid
Serotonin,C3H11N0O7,498.27,N/A,225.919,Alcohol
Cholesterol,C6H11N3O10,862.44,7.71,923.535,Nucleotide
Ethanol,C11H8N2O2,662.44,3.4,18.439,Neurotransmitter
Glucose,C14H12N5O6,224.76,13.85,199.603,Neurotransmitter
Adrenaline,C7H2N0O3,863.36,5.77,955.397,Nucleotide
Caffeine,C1H5N0O0,130.94,N/A,183.865,Nucleotide
Cholesterol,C4H35N1O7,408.29,3.01,649.584,Alcohol
Urea,C3H12N2O5,733.89,N/A,155.265,Alkaloid
Adrenaline,C4H31N0O3,965.11,9.23,459.604,Hormone
Adrenaline,C16H23N2O5,795.72,8.64,430.844,Amide
Dopamine,C13H26N3O10,793.0,5.97,187.142,Organic Compound
Adrenaline,C1H30N0O4,388.47,4.56,447.034,Nucleotide
Cholesterol,C15H11N5O7,754.95,2.84,141.587,Alkaloid
Caffeine,C6H11N4O3,343.45,8.78,712.046,Lipid
Cholesterol,C5H35N5O5,910.62,12.76,818.891,Neurotransmitter
Cholesterol,C10H30N2O5,825.02,N/A,348.381,Nucleotide
Serotonin,C1H22N4O8,784.49,12.04,550.585,Alcohol
Dopamine,C15H18N2O9,810.62,N/A,833.885,Alkaloid
Serotonin,C5H30N1O3,60.32,1.78,116.091,Alkaloid
Caffeine,C1H29N5O7,317.66,3.01,712.902,Alkaloid
Glucose,C16H11N3O0,868.51,11.05,519.724,Alcohol
Adrenaline,C11H34N2O8,281.58,4.61,57.064,Organic Compound
Serotonin,C16H23N5O0,644.56,9.45,786.579,Neurotransmitter
Glucose,C4H16N1O0,345.95,9.83,300.836,Neurotransmitter
Caffeine,C11H30N5O2,631.97,5.01,455.362,Amide
Caffeine,C18H21N0O7,184.97,13.97,270.042,Hormone
Cholesterol,C1H4N0O1,323.03,6.69,918.872,Carbohydrate
Aspirin,C4H2N4O7,943.73,8.5,439.385,Alcohol
Cholesterol,C8H20N2O6,215.22,N/A,236.113,Lipid
Caffeine,C20H24N3O7,649.8,N/A,823.806,Amide
Adenosine triphosphate,C20H26N2O0,699.93,N/A,7.81,Lipid
Aspirin,C20H37N4O10,389.71,3.52,633.916,Organic Compound
Ethanol,C8H2N2O5,127.15,N/A,588.799,Alcohol
Glucose,C4H25N4O1,127.11,1.82,668.903,Amide
Serotonin,C2H28N3O4,97.73,12.45,783.992,Nucleotide
Urea,C4H19N3O7,697.69,1.26,158.192,Amide
Aspirin,C20H31N3O5,394.39,12.89,964.15,Carbohydrate
Adenosine triphosphate,C5H3N3O8,457.6,11.46,439.677,Lipid
Adrenaline,C16H18N4O2,665.87,4.88,322.313,Alkaloid
Cholesterol,C20H3N2O4,86.72,13.94,80.785,Hormone
Serotonin,C3H4N5O2,322.46,5.34,943.602,Alcohol
Caffeine,C6H34N1O1,873.21,N/A,948.922,Alkaloid
Glucose,C10H21N4O1,757.01,3.54,816.845,Neurotransmitter
Dopamine,C5H6N5O10,860.65,4.25,890.218,Hormone
Adenosine triphosphate,C17H32N5O0,278.79,12.8,477.721,Carbohydrate
Caffeine,C9H9N0O1,739.59,7.61,954.654,Alkaloid
Serotonin,C5H38N0O6,434.51,13.11,794.014,Alkaloid
Dopamine,C19H26N4O6,997.67,10.05,42.843,Hormone
Dopamine,C14H13N2O0,160.56,2.84,74.952,Neurotransmitter
Dopamine,C8H40N4O1,815.19,6.03,130.455,Alcohol
Ethanol,C7H40N3O5,706.99,N/A,684.481,Alcohol
Glucose,C18H12N5O6,734.77,12.58,997.969,Alkaloid
Cholesterol,C6H22N0O0,391.07,11.13,455.198,Nucleotide
Glucose,C4H10N4O2,755.28,9.34,514.663,Neurotransmitter
Glucose,C11H5N5O7,752.68,7.69,146.214,Organic Compound
Glucose,C12H28N3O8,513.55,4.4,593.354,Amide
Adrenaline,C5H4N1O9,919.49,5.61,871.993,Lipid
Dopamine,C15H31N5O10,796.25,11.86,620.364,Alkaloid
Urea,C1H3N5O7,509.77,5.13,812.031,Nucleotide
Dopamine,C8H6N0O9,749.59,13.65,826.017,Lipid
Dopamine,C11H30N0O9,250.82,N/A,148.311,Amide
Dopamine,C11H31N5O0,731.18,2.8,69.313,Lipid
Serotonin,C4H18N4O9,788.55,5.58,264.02,Nucleotide
Aspirin,C17H3N5O9,805.42,7.15,294.241,Hormone
Serotonin,C14H30N0O9,362.02,N/A,609.745,Alkaloid
Dopamine,C2H29N4O1,542.46,11.31,832.002,Organic Compound
Ethanol,C7H39N0O10,587.31,N/A,509.015,Neurotransmitter
Ethanol,C15H32N4O1,677.89,3.33,638.875,Alcohol
Adrenaline,C13H10N3O2,501.99,5.27,90.128,Organic Compound
Adenosine triphosphate,C18H2N4O4,284.64,9.48,205.682,Nucleotide
Glucose,C12H40N4O0,899.42,1.34,244.053,Lipid
Urea,C17H20N1O4,297.19,6.59,160.587,Hormone
Urea,C11H13N0O3,728.33,5.94,311.226,Nucleotide
Ethanol,C13H17N1O1,604.6,N/A,234.305,Carbohydrate
Caffeine,C2H11N2O7,85.66,1.13,307.27,Carbohydrate
Serotonin,C6H14N5O7,774.51,10.93,438.488,Organic Compound
Adenosine triphosphate,C14H22N3O6,111.36,10.62,377.678,Nucleotide
Ethanol,C1H9N1O2,163.72,12.4,967.581,Organic Compound
Cholesterol,C13H11N4O8,59.17,1.27,35.074,Alkaloid
Urea,C17H18N1O7,263.53,11.41,369.747,Neurotransmitter
Glucose,C19H9N1O3,553.46,11.8,546.568,Nucleotide
Caffeine,C1H32N5O2,833.86,8.98,817.324,Nucleotide
Urea,C7H22N3O8,281.17,8.12,363.908,Amide
Adenosine triphosphate,C5H15N0O9,505.97,12.98,919.781,Amide
Caffeine,C10H12N3O0,798.82,3.16,475.169,Nucleotide
Cholesterol,C1H5N3O6,304.52,7.11,219.725,Organic Compound
Dopamine,C10H38N2O6,631.01,1.1,743.959,Hormone
Caffeine,C6H6N0O6,513.0,3.14,532.848,Alcohol
Aspirin,C13H19N3O3,633.79,11.82,244.045,Lipid
Serotonin,C5H25N2O4,504.81,10.04,223.744,Amide
Glucose,C4H4N0O9,466.0,N/A,371.902,Lipid
Cholesterol,C5H13N2O9,314.16,10.48,695.272,Nucleotide
Serotonin,C1H16N5O0,720.43,11.36,79.037,Lipid
Dopamine,C3H1N2O9,953.29,6.97,881.259,Amide
Cholesterol,C14H13N5O3,969.15,1.89,914.99,Alkaloid
Urea,C13H36N3O5,380.83,4.44,920.726,Carbohydrate
Glucose,C14H4N4O6,327.77,N/A,199.35,Carbohydrate
Glucose,C8H1N4O10,442.71,13.4,275.476,Hormone
Dopamine,C18H2N1O7,544.92,4.44,248.486,Alkaloid
Aspirin,C12H27N5O7,136.32,11.93,128.641,Nucleotide
Dopamine,C16H30N5O8,531.11,6.91,589.302,Lipid
Adrenaline,C16H23N3O3,94.75,N/A,378.512,Hormone
Dopamine,C8H21N3O3,485.34,7.17,305.93,Organic Compound
Dopamine,C9H2N1O4,396.53,2.03,963.56,Alcohol
Adrenaline,C1H1N4O2,738.0,9.89,81.738,Lipid
Adrenaline,C4H13N3O7,145.74,8.01,303.758,Nucleotide
Ethanol,C15H28N1O3,617.75,9.23,507.287,Carbohydrate
Caffeine,C19H36N1O3,954.55,N/A,60.405,Carbohydrate
Aspirin,C2H2N0O4,891.61,7.49,818.232,Alcohol
Ethanol,C6H38N3O6,83.33,2.22,33.501,Carbohydrate
Adrenaline,C19H30N2O0,444.11,13.27,360.53,Alcohol
Urea,C4H24N5O10,978.42,N/A,179.254,Alkaloid
Adrenaline,C17H21N3O7,416.95,N/A,101.241,Carbohydrate
Adenosine triphosphate,C10H16N2O2,831.93,4.72,835.212,Lipid
Urea,C13H35N5O9,645.62,13.59,777.917,Amide
Ethanol,C16H4N0O0,988.05,4.48,427.286,Alcohol
Serotonin,C1H20N1O4,761.95,N/A,747.046,Amide
Cholesterol,C5H32N4O0,107.52,8.16,80.512,Carbohydrate
Adenosine triphosphate,C9H40N5O0,964.46,6.83,584.529,Hormone
Serotonin,C17H18N5O9,962.73,N/A,812.639,Carbohydrate
Glucose,C19H12N2O10,434.71,9.08,675.776,Neurotransmitter
Cholesterol,C20H26N1O8,562.49,N/A,354.574,Organic Compound
Glucose,C17H4N4O8,795.17,2.83,624.231,Lipid
Dopamine,C19H34N4O2,836.28,7.81,879.056,Nucleotide
Ethanol,C14H18N1O7,426.12,13.44,650.091,Amide
Serotonin,C11H8N5O4,77.92,1.11,764.707,Alcohol
Cholesterol,C9H23N3O6,375.97,1.35,918.947,Neurotransmitter
