compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H39N3O3,971.59,5.91,671.08,Neurotransmitter
Adenosine triphosphate,C13H28N0O6,649.72,6.19,682.439,Hormone
Serotonin,C16H8N2O6,805.09,7.18,456.94,Alcohol
Glucose,C18H29N0O10,204.5,6.97,698.727,Lipid
Adenosine triphosphate,C13H8N3O6,600.01,7.85,6.375,Amide
Caffeine,C1H19N1O2,782.66,3.56,730.29,Nucleotide
Aspirin,C11H10N0O3,460.12,N/A,739.794,Lipid
Caffeine,C9H14N0O2,737.99,12.11,862.509,Nucleotide
Urea,C7H19N2O5,309.1,N/A,192.801,Carbohydrate
Ethanol,C11H38N4O8,970.06,11.7,150.259,Hormone
Glucose,C16H37N4O2,706.83,8.75,449.371,Alcohol
Cholesterol,C20H40N1O5,225.86,6.51,775.388,Alkaloid
Caffeine,C20H20N2O5,115.41,1.12,824.718,Amide
Adrenaline,C3H27N1O7,212.12,9.58,755.311,Amide
Cholesterol,C11H3N1O8,105.68,5.12,117.606,Nucleotide
Adrenaline,C2H23N3O10,336.14,5.67,575.686,Amide
Serotonin,C1H17N3O9,299.87,10.82,926.71,Lipid
Cholesterol,C13H33N4O2,643.7,6.75,867.622,Hormone
Ethanol,C5H26N4O4,957.14,N/A,57.912,Neurotransmitter
Cholesterol,C9H35N3O5,117.43,13.99,185.15,Hormone
Adrenaline,C9H8N1O3,102.28,10.89,825.002,Alcohol
Adenosine triphosphate,C2H33N5O8,98.33,8.93,566.253,Lipid
Cholesterol,C12H16N2O0,772.77,12.64,738.314,Hormone
Urea,C8H36N1O9,981.34,11.52,391.332,Hormone
Adrenaline,C12H38N1O6,81.52,8.4,979.07,Nucleotide
Aspirin,C15H31N1O8,988.0,9.01,291.903,Carbohydrate
Glucose,C7H33N1O10,463.93,12.74,917.749,Lipid
Cholesterol,C18H4N4O8,727.01,8.02,800.76,Neurotransmitter
Cholesterol,C19H26N3O5,106.54,N/A,975.411,Amide
Urea,C6H15N3O10,365.07,N/A,996.881,Alkaloid
Adenosine triphosphate,C2H12N2O1,720.04,3.28,11.572,Alcohol
Urea,C5H10N3O2,440.16,5.12,347.599,Alkaloid
Serotonin,C7H21N4O9,306.63,4.85,244.698,Organic Compound
Serotonin,C6H36N0O3,479.87,13.48,955.82,Carbohydrate
Caffeine,C15H4N4O4,102.82,1.0,479.113,Hormone
Aspirin,C18H40N2O10,538.78,7.92,999.621,Carbohydrate
Aspirin,C16H12N5O0,262.38,2.41,89.408,Alkaloid
Cholesterol,C15H15N0O9,745.71,6.04,551.703,Nucleotide
Urea,C16H34N3O0,482.45,6.42,533.694,Amide
Dopamine,C5H11N5O2,149.04,6.97,989.893,Carbohydrate
Adrenaline,C18H34N2O5,901.59,12.33,589.909,Neurotransmitter
Adrenaline,C6H5N2O8,454.46,N/A,674.211,Carbohydrate
Adenosine triphosphate,C20H7N2O5,91.23,1.94,105.739,Hormone
Adrenaline,C20H6N1O10,344.47,12.91,149.377,Amide
Aspirin,C6H9N2O6,779.54,13.27,724.154,Nucleotide
Dopamine,C17H17N2O5,344.15,9.46,420.929,Lipid
Caffeine,C1H26N0O9,576.56,12.21,915.378,Lipid
Serotonin,C16H3N3O8,259.11,7.09,336.739,Hormone
Dopamine,C17H38N3O6,570.46,7.73,114.703,Alcohol
Adenosine triphosphate,C11H21N0O1,401.18,9.97,407.373,Alcohol
Caffeine,C17H5N2O0,904.88,N/A,565.125,Carbohydrate
Caffeine,C11H23N5O3,787.37,N/A,234.935,Amide
Aspirin,C13H5N3O10,730.18,12.02,78.43,Carbohydrate
Cholesterol,C19H7N1O1,799.37,13.3,40.19,Alcohol
Caffeine,C8H34N1O0,296.12,12.88,850.696,Lipid
Cholesterol,C4H18N4O0,353.08,N/A,683.873,Alcohol
Ethanol,C15H20N5O5,644.67,2.75,47.801,Carbohydrate
Dopamine,C14H36N0O1,217.79,10.77,793.732,Organic Compound
Ethanol,C17H26N2O10,618.79,10.11,791.71,Amide
Serotonin,C18H1N4O0,278.49,N/A,900.283,Nucleotide
Adrenaline,C7H13N1O7,407.28,3.54,485.52,Hormone
Adenosine triphosphate,C9H22N5O1,527.42,10.11,831.583,Neurotransmitter
Adenosine triphosphate,C8H22N1O4,757.51,N/A,821.329,Hormone
Adrenaline,C16H31N2O5,685.62,N/A,641.909,Nucleotide
Serotonin,C4H7N3O0,428.16,7.08,167.995,Nucleotide
Aspirin,C13H18N1O4,460.4,4.77,351.394,Amide
Dopamine,C17H29N0O8,831.54,3.14,758.283,Hormone
Adrenaline,C10H30N3O3,836.91,2.93,438.886,Neurotransmitter
Aspirin,C10H18N0O1,482.41,5.34,155.408,Carbohydrate
Aspirin,C6H10N2O2,199.2,4.05,228.64,Nucleotide
Cholesterol,C15H24N5O8,885.99,N/A,505.612,Nucleotide
Dopamine,C9H9N0O7,156.3,9.8,920.406,Alcohol
Dopamine,C16H36N0O5,364.06,10.54,235.836,Organic Compound
Serotonin,C13H28N0O8,223.33,N/A,326.78,Carbohydrate
Glucose,C7H24N2O3,516.57,N/A,805.0,Alcohol
Serotonin,C17H11N0O2,628.69,2.95,766.827,Lipid
Serotonin,C3H28N2O8,756.07,8.81,839.125,Nucleotide
Urea,C9H30N0O5,516.97,7.21,755.75,Alcohol
Adrenaline,C1H39N1O6,228.73,N/A,71.7,Lipid
Cholesterol,C10H18N2O7,626.57,13.51,734.206,Nucleotide
Cholesterol,C14H19N1O6,508.67,9.4,453.854,Amide
Urea,C16H32N5O1,674.73,8.62,626.377,Lipid
Glucose,C4H5N2O0,405.27,10.24,399.747,Alkaloid
Cholesterol,C16H27N0O1,493.89,11.41,455.685,Hormone
Ethanol,C19H32N1O6,830.66,5.25,343.904,Organic Compound
Cholesterol,C9H23N4O6,235.85,10.25,895.889,Nucleotide
Adenosine triphosphate,C18H16N0O0,249.2,N/A,198.018,Nucleotide
Dopamine,C11H35N2O5,648.88,6.22,829.963,Alcohol
Caffeine,C15H5N1O2,80.91,8.59,700.594,Neurotransmitter
Ethanol,C15H22N4O7,644.51,1.55,106.449,Nucleotide
Glucose,C3H33N2O3,931.17,2.21,624.547,Organic Compound
Aspirin,C3H33N4O5,500.45,12.84,124.966,Carbohydrate
Serotonin,C14H39N4O3,509.31,N/A,574.29,Lipid
Adrenaline,C3H13N2O8,436.76,N/A,637.842,Organic Compound
Serotonin,C12H32N0O1,273.19,6.84,991.578,Organic Compound
Cholesterol,C6H9N4O9,436.72,10.03,258.027,Amide
Glucose,C12H13N1O0,861.18,8.7,10.151,Organic Compound
Aspirin,C15H35N1O5,85.96,9.84,241.661,Nucleotide
Dopamine,C7H22N1O4,142.96,N/A,166.145,Nucleotide
Adenosine triphosphate,C1H26N4O8,902.39,1.26,113.873,Alcohol
Ethanol,C7H6N3O1,633.05,7.98,762.61,Lipid
Aspirin,C1H29N3O1,906.01,2.61,199.296,Organic Compound
Cholesterol,C11H23N1O0,755.78,8.96,758.671,Alkaloid
Dopamine,C10H23N3O2,271.41,3.55,178.355,Neurotransmitter
Cholesterol,C8H24N1O9,248.08,3.5,324.798,Alkaloid
Cholesterol,C15H1N1O2,487.44,5.93,278.452,Organic Compound
Adenosine triphosphate,C15H24N4O2,136.09,9.11,444.672,Organic Compound
Adrenaline,C8H34N0O0,853.17,8.77,469.176,Organic Compound
Urea,C13H13N2O5,78.81,8.83,827.559,Hormone
Serotonin,C11H35N3O1,687.51,5.63,30.352,Nucleotide
Caffeine,C11H24N3O7,447.22,3.83,164.006,Organic Compound
Ethanol,C6H26N1O6,620.68,4.1,388.059,Organic Compound
Aspirin,C7H31N1O7,255.64,4.25,132.872,Amide
Aspirin,C5H5N3O9,908.97,12.05,239.51,Organic Compound
Dopamine,C20H4N1O8,198.13,12.5,46.114,Nucleotide
Adrenaline,C2H37N1O2,850.15,N/A,969.093,Alkaloid
Caffeine,C17H9N2O8,220.49,N/A,635.064,Nucleotide
Ethanol,C15H40N2O2,964.65,N/A,471.398,Carbohydrate
Aspirin,C17H26N2O2,750.08,12.75,129.706,Alcohol
Caffeine,C20H17N5O3,356.24,6.68,965.887,Lipid
Urea,C3H12N0O1,328.35,10.29,32.125,Organic Compound
Urea,C15H35N5O6,139.62,1.78,339.573,Amide
