compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H16N3O7,385.28,5.45,495.515,Alcohol
Serotonin,C15H40N0O1,256.34,2.89,210.631,Alkaloid
Cholesterol,C6H5N0O2,609.66,10.66,216.514,Lipid
Adenosine triphosphate,C20H18N3O8,731.73,2.94,950.969,Neurotransmitter
Glucose,C11H12N3O0,230.74,11.16,561.913,Organic Compound
Dopamine,C13H32N4O0,820.31,4.59,620.377,Lipid
Cholesterol,C7H40N4O6,784.08,4.77,187.389,Lipid
Ethanol,C18H21N2O7,452.98,13.35,307.227,Organic Compound
Dopamine,C4H5N5O4,496.33,2.44,790.768,Amide
Glucose,C19H39N1O4,773.55,12.18,443.359,Alcohol
Dopamine,C12H17N1O1,211.67,N/A,676.17,Carbohydrate
Glucose,C15H40N5O0,387.99,5.41,335.586,Neurotransmitter
Urea,C3H39N4O7,434.92,8.46,195.849,Alkaloid
Cholesterol,C5H21N0O10,312.75,7.86,914.189,Alkaloid
Glucose,C11H34N2O4,818.37,10.03,562.242,Amide
Urea,C1H38N5O7,263.79,9.34,932.411,Carbohydrate
Adrenaline,C5H23N5O8,364.86,10.28,879.751,Amide
Adrenaline,C3H26N4O2,810.2,N/A,993.165,Alkaloid
Ethanol,C13H32N5O8,742.5,12.46,262.333,Organic Compound
Ethanol,C5H6N5O9,797.46,9.38,157.233,Neurotransmitter
Serotonin,C7H17N1O3,656.05,12.61,947.108,Nucleotide
Ethanol,C20H20N0O1,695.62,10.03,836.616,Alkaloid
Glucose,C2H31N0O6,985.07,1.21,596.153,Neurotransmitter
Urea,C5H8N5O3,865.53,8.66,715.086,Organic Compound
Glucose,C6H32N2O1,562.44,N/A,865.435,Alkaloid
Cholesterol,C3H32N3O8,69.13,11.2,911.97,Organic Compound
Caffeine,C17H35N4O3,801.8,10.62,501.808,Carbohydrate
Adrenaline,C7H33N2O5,944.86,6.65,767.962,Amide
Aspirin,C18H38N1O8,647.33,N/A,171.498,Alkaloid
Aspirin,C16H37N0O9,502.15,1.49,543.894,Organic Compound
Adenosine triphosphate,C12H26N0O8,413.69,1.13,436.181,Alcohol
Ethanol,C1H6N3O0,532.67,N/A,552.079,Alcohol
Dopamine,C15H1N5O7,114.62,10.42,180.876,Lipid
Caffeine,C12H18N5O0,459.0,7.23,900.219,Nucleotide
Caffeine,C16H12N1O2,474.91,4.16,949.385,Nucleotide
Urea,C17H30N3O2,774.9,N/A,213.822,Alcohol
Adrenaline,C1H39N5O10,800.15,13.04,37.349,Lipid
Dopamine,C20H28N1O4,755.87,N/A,148.835,Neurotransmitter
Adenosine triphosphate,C15H23N0O4,303.82,13.83,96.269,Carbohydrate
Glucose,C10H4N2O5,941.24,9.07,751.892,Lipid
Urea,C5H37N4O10,853.21,7.95,344.833,Nucleotide
Adenosine triphosphate,C17H32N5O0,952.24,2.84,368.681,Nucleotide
Ethanol,C19H34N4O6,270.24,9.6,284.272,Alkaloid
Ethanol,C17H35N4O3,225.77,3.06,164.776,Alkaloid
Ethanol,C1H24N5O3,938.56,9.31,576.345,Hormone
Adenosine triphosphate,C1H38N4O1,658.96,2.34,886.268,Amide
Adenosine triphosphate,C1H4N4O9,575.62,4.63,433.252,Carbohydrate
Adenosine triphosphate,C5H19N0O0,95.33,N/A,476.164,Nucleotide
Glucose,C8H33N2O9,427.9,5.39,922.045,Lipid
Caffeine,C12H40N2O9,557.22,10.97,545.343,Nucleotide
Urea,C1H39N2O7,435.75,4.03,504.998,Alcohol
Cholesterol,C7H12N5O3,232.65,1.3,472.275,Alkaloid
Urea,C2H4N1O7,84.07,3.04,586.758,Hormone
Ethanol,C6H19N1O4,912.83,5.74,643.096,Carbohydrate
Cholesterol,C10H9N0O3,940.4,11.85,804.609,Neurotransmitter
Caffeine,C3H39N0O6,635.96,13.85,777.002,Nucleotide
Urea,C7H10N0O0,465.02,12.77,622.14,Alkaloid
Dopamine,C19H13N3O4,638.9,6.17,303.32,Organic Compound
Aspirin,C9H16N4O1,473.08,N/A,118.678,Alkaloid
Cholesterol,C7H12N2O1,937.1,2.96,854.138,Organic Compound
Glucose,C12H30N3O5,73.57,5.94,668.323,Amide
Caffeine,C1H12N3O1,548.26,8.37,777.534,Hormone
Adrenaline,C9H13N1O7,602.23,N/A,581.48,Carbohydrate
Glucose,C16H38N0O9,568.72,8.56,153.669,Nucleotide
Urea,C9H20N1O5,315.94,12.21,235.673,Nucleotide
Ethanol,C12H11N0O4,53.52,N/A,564.412,Hormone
Glucose,C10H26N4O2,709.64,N/A,688.965,Alcohol
Aspirin,C6H8N4O4,260.02,13.64,952.713,Amide
Aspirin,C19H8N1O4,619.66,6.14,778.161,Lipid
Glucose,C1H4N4O8,527.84,N/A,287.995,Carbohydrate
Ethanol,C2H16N2O7,796.52,3.45,685.809,Nucleotide
Serotonin,C20H31N3O1,899.1,5.76,440.766,Hormone
Serotonin,C13H3N0O2,963.26,12.63,403.404,Alkaloid
Serotonin,C10H4N1O8,525.71,7.73,795.428,Organic Compound
Aspirin,C8H27N4O8,880.84,7.14,31.559,Carbohydrate
Aspirin,C8H39N4O8,698.12,12.36,658.457,Alcohol
Glucose,C6H24N1O1,767.43,3.24,723.328,Amide
Caffeine,C6H13N2O5,699.64,N/A,910.247,Nucleotide
Cholesterol,C12H30N3O3,496.19,12.06,561.279,Organic Compound
Serotonin,C4H24N0O9,71.13,N/A,20.601,Hormone
Aspirin,C18H3N0O0,113.27,2.78,615.197,Alkaloid
Urea,C10H26N1O4,618.5,N/A,392.748,Hormone
Dopamine,C19H38N1O2,651.01,N/A,782.449,Alcohol
Urea,C2H17N3O6,604.86,2.22,548.677,Amide
Aspirin,C4H16N1O8,798.53,8.84,600.985,Carbohydrate
Adrenaline,C12H13N2O7,746.39,5.86,209.193,Alkaloid
Urea,C11H20N1O8,981.62,2.14,115.261,Alkaloid
Urea,C15H27N3O7,801.24,9.45,778.405,Carbohydrate
Serotonin,C15H5N1O9,241.43,11.24,354.872,Neurotransmitter
Urea,C9H34N3O2,355.24,N/A,295.211,Hormone
Aspirin,C7H33N1O1,649.81,7.92,856.707,Neurotransmitter
Serotonin,C16H34N5O4,872.48,8.79,140.807,Organic Compound
Aspirin,C12H17N2O4,128.93,6.8,922.338,Alkaloid
Glucose,C1H16N1O4,253.7,N/A,143.191,Amide
Glucose,C15H24N0O4,96.18,N/A,227.632,Carbohydrate
Adrenaline,C7H18N3O2,632.9,11.37,752.868,Alcohol
Serotonin,C5H9N3O4,955.19,N/A,10.054,Organic Compound
Aspirin,C15H34N3O7,287.46,7.82,425.476,Amide
Caffeine,C8H12N3O8,529.89,11.97,236.344,Alkaloid
Caffeine,C9H6N1O5,935.67,3.93,181.078,Alcohol
Cholesterol,C17H4N0O1,139.19,7.92,977.927,Lipid
Cholesterol,C5H4N0O10,411.55,10.0,788.66,Hormone
Adrenaline,C16H33N3O0,326.3,8.45,721.194,Alkaloid
Adenosine triphosphate,C13H35N5O6,487.05,6.42,629.246,Neurotransmitter
Caffeine,C3H34N5O3,635.3,9.95,608.24,Organic Compound
Serotonin,C14H25N4O8,660.37,2.05,410.844,Carbohydrate
Adenosine triphosphate,C4H34N5O3,426.46,12.64,483.228,Lipid
Urea,C11H22N1O3,452.23,N/A,42.404,Alcohol
Adenosine triphosphate,C11H9N1O9,723.17,4.53,81.764,Lipid
Adrenaline,C10H5N0O5,866.18,5.39,285.476,Alkaloid
Aspirin,C5H25N3O4,761.47,N/A,101.188,Nucleotide
Adenosine triphosphate,C15H28N5O5,693.56,N/A,170.589,Nucleotide
Adenosine triphosphate,C10H20N3O0,632.39,9.05,751.205,Alkaloid
Serotonin,C20H30N1O7,66.19,4.37,315.127,Alkaloid
Serotonin,C9H24N2O2,981.66,10.18,874.751,Alcohol
Caffeine,C20H12N3O2,290.96,6.56,266.871,Nucleotide
Glucose,C13H36N1O1,989.76,2.42,44.721,Lipid
Caffeine,C14H9N4O0,703.21,2.98,490.355,Amide
Ethanol,C6H5N0O7,126.26,5.2,482.509,Amide
Ethanol,C17H6N1O7,605.62,9.42,904.493,Carbohydrate
Urea,C12H29N1O2,654.52,5.84,813.73,Organic Compound
Dopamine,C8H40N5O9,616.28,9.75,190.887,Neurotransmitter
Serotonin,C2H30N0O9,950.63,N/A,863.42,Alkaloid
Aspirin,C14H4N3O2,124.04,2.45,513.601,Alkaloid
Serotonin,C19H7N4O6,845.76,N/A,736.011,Carbohydrate
Glucose,C3H34N4O4,919.01,2.49,635.173,Carbohydrate
Caffeine,C5H4N1O0,665.79,8.03,853.581,Amide
Serotonin,C15H19N3O0,556.82,5.22,146.861,Neurotransmitter
Urea,C10H32N3O3,899.14,N/A,946.622,Nucleotide
Aspirin,C7H6N5O1,163.51,10.7,398.15,Nucleotide
Dopamine,C15H1N2O7,607.1,N/A,397.03,Organic Compound
Cholesterol,C1H2N1O4,648.35,N/A,560.793,Alkaloid
Cholesterol,C9H26N4O3,617.24,2.2,542.116,Alkaloid
Serotonin,C6H24N1O1,581.98,4.0,424.845,Nucleotide
Adenosine triphosphate,C16H39N2O1,385.35,13.14,543.442,Neurotransmitter
Urea,C14H10N2O0,971.29,11.02,706.552,Nucleotide
Caffeine,C19H6N1O2,777.05,N/A,357.161,Lipid
Adrenaline,C12H3N3O1,656.29,7.01,402.305,Nucleotide
Ethanol,C5H33N5O5,107.27,12.56,771.366,Nucleotide
Aspirin,C7H24N5O1,818.53,7.8,381.762,Carbohydrate
Adrenaline,C8H2N4O10,216.84,10.59,696.456,Neurotransmitter
Caffeine,C14H1N0O10,630.49,N/A,567.82,Amide
Glucose,C18H14N1O10,352.56,11.2,915.968,Carbohydrate
Aspirin,C5H34N0O9,548.7,4.33,266.209,Nucleotide
Adrenaline,C7H2N4O8,884.07,4.88,136.628,Lipid
Dopamine,C7H35N1O8,52.63,7.62,451.202,Alkaloid
Glucose,C9H39N4O4,691.29,12.37,999.727,Lipid
Urea,C11H9N0O8,753.75,3.37,653.685,Alcohol
Dopamine,C15H7N0O10,752.3,6.49,14.545,Alcohol
Ethanol,C5H8N0O9,536.63,2.38,919.299,Carbohydrate
Urea,C9H21N4O2,604.06,9.33,112.376,Alkaloid
Ethanol,C3H19N5O0,449.96,N/A,306.375,Carbohydrate
Glucose,C6H2N4O6,320.05,2.05,776.548,Alcohol
Ethanol,C13H15N2O7,365.48,4.15,502.001,Organic Compound
Cholesterol,C4H1N4O4,602.35,10.03,241.777,Carbohydrate
Ethanol,C15H19N3O2,883.57,13.06,142.523,Hormone
Urea,C1H24N3O6,780.33,N/A,990.158,Carbohydrate
Adenosine triphosphate,C15H30N1O1,996.28,2.86,487.673,Alcohol
Ethanol,C8H4N3O2,357.91,N/A,344.799,Hormone
Adenosine triphosphate,C15H36N5O8,309.39,2.97,56.499,Alcohol
Adrenaline,C17H15N2O5,919.26,11.54,171.847,Neurotransmitter
Serotonin,C11H39N1O4,124.37,8.98,752.707,Nucleotide
Cholesterol,C13H24N3O2,871.01,4.06,971.967,Carbohydrate
Caffeine,C11H38N0O7,808.65,3.44,371.346,Amide
Glucose,C18H32N0O9,364.57,11.54,56.516,Lipid
Adrenaline,C15H3N0O7,651.01,10.77,549.731,Lipid
Ethanol,C6H31N0O10,725.41,8.91,64.134,Neurotransmitter
Adenosine triphosphate,C11H17N2O8,287.47,9.83,650.024,Alkaloid
Ethanol,C12H31N3O2,77.68,10.99,255.731,Neurotransmitter
