compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H12N1O10,176.56,7.67,186.244,Carbohydrate
Adenosine triphosphate,C2H37N2O0,701.8,13.73,867.378,Amide
Aspirin,C2H40N1O2,536.1,10.31,804.514,Amide
Adenosine triphosphate,C17H24N3O7,860.9,11.0,785.025,Alkaloid
Urea,C13H15N0O9,215.47,6.19,33.238,Amide
Aspirin,C4H22N4O10,302.49,6.71,241.66,Hormone
Glucose,C14H33N3O0,853.64,2.61,854.988,Nucleotide
Aspirin,C18H6N2O9,366.54,10.08,763.772,Organic Compound
Cholesterol,C16H28N0O8,87.19,1.2,836.59,Lipid
Adrenaline,C15H34N4O0,370.11,7.5,392.571,Lipid
Serotonin,C11H30N0O0,411.06,N/A,494.6,Alkaloid
Ethanol,C5H28N0O8,952.22,9.58,10.508,Organic Compound
Urea,C7H19N2O8,356.72,10.19,626.595,Carbohydrate
Adrenaline,C3H10N0O4,443.24,7.53,665.722,Organic Compound
Ethanol,C1H35N4O9,231.18,3.7,387.456,Carbohydrate
Serotonin,C2H27N0O8,343.01,4.63,365.957,Alkaloid
Caffeine,C5H29N0O8,112.29,13.7,242.306,Organic Compound
Glucose,C13H35N2O3,873.11,N/A,358.688,Nucleotide
Ethanol,C17H4N2O9,174.09,12.48,617.554,Organic Compound
Caffeine,C4H23N0O4,271.15,5.49,312.755,Organic Compound
Serotonin,C4H5N5O3,487.11,5.98,610.299,Alcohol
Aspirin,C6H3N4O2,365.9,N/A,375.64,Lipid
Serotonin,C20H27N0O3,450.03,1.16,218.939,Neurotransmitter
Serotonin,C20H7N3O9,361.76,11.95,960.686,Hormone
Glucose,C20H39N2O8,752.14,N/A,222.691,Hormone
Serotonin,C15H13N2O10,830.37,12.19,75.945,Lipid
Adrenaline,C8H13N3O8,693.81,3.73,979.593,Organic Compound
Dopamine,C14H24N5O3,478.76,10.51,460.57,Organic Compound
Dopamine,C18H2N3O5,605.52,2.9,684.106,Alcohol
Cholesterol,C6H14N4O8,741.38,11.38,7.15,Amide
Serotonin,C9H3N5O7,54.11,1.3,50.372,Alkaloid
