compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H13N3O2,415.21,2.48,133.812,Neurotransmitter
Adenosine triphosphate,C4H12N1O10,681.85,4.33,971.354,Amide
Dopamine,C8H23N5O6,959.88,9.61,264.861,Alkaloid
Dopamine,C13H32N3O9,279.1,8.34,596.691,Nucleotide
Ethanol,C19H13N4O4,437.47,11.81,867.062,Alcohol
Serotonin,C16H33N2O2,723.16,4.51,839.65,Lipid
Ethanol,C19H23N3O4,197.8,7.56,962.091,Lipid
Caffeine,C8H10N5O0,767.39,7.41,350.814,Hormone
Adrenaline,C15H38N4O5,841.56,6.65,416.853,Alkaloid
Aspirin,C18H26N2O3,687.37,7.15,610.076,Neurotransmitter
Dopamine,C5H23N4O1,574.9,N/A,266.576,Nucleotide
Urea,C6H32N4O3,425.2,11.81,453.901,Hormone
Adrenaline,C1H32N1O5,200.9,12.69,560.813,Alkaloid
Serotonin,C5H27N5O3,543.44,N/A,114.123,Neurotransmitter
Adenosine triphosphate,C2H26N5O8,806.51,9.57,739.082,Carbohydrate
Aspirin,C18H14N1O10,258.12,N/A,571.13,Neurotransmitter
Adrenaline,C18H34N5O8,72.79,9.72,782.287,Amide
Urea,C18H20N0O1,582.5,6.28,898.716,Neurotransmitter
Aspirin,C18H35N2O3,81.54,4.53,720.228,Organic Compound
Adrenaline,C6H7N2O6,415.33,12.7,644.56,Amide
Cholesterol,C3H11N2O5,475.51,9.78,672.088,Alcohol
Glucose,C15H23N2O3,188.85,1.74,301.459,Alcohol
Adrenaline,C6H23N3O3,518.93,5.06,871.317,Amide
Aspirin,C7H21N4O10,802.87,7.63,276.82,Alcohol
Ethanol,C18H11N3O5,437.3,10.2,43.328,Organic Compound
Dopamine,C18H35N2O2,791.19,N/A,326.519,Lipid
Adrenaline,C2H38N0O8,757.45,6.64,564.931,Hormone
Dopamine,C13H19N4O2,472.05,6.0,723.034,Alcohol
Caffeine,C15H15N1O7,591.52,8.71,474.95,Lipid
Urea,C15H7N4O9,230.7,1.15,670.92,Organic Compound
Adrenaline,C3H36N0O0,990.78,5.61,328.88,Alcohol
Adenosine triphosphate,C6H4N4O3,311.8,N/A,41.634,Alcohol
Adrenaline,C2H34N4O10,158.23,8.59,103.302,Hormone
Adrenaline,C4H38N3O3,565.97,10.63,285.317,Carbohydrate
Adrenaline,C3H19N4O3,568.11,N/A,950.153,Nucleotide
Aspirin,C13H17N3O6,439.26,12.05,629.406,Neurotransmitter
Glucose,C18H16N5O9,632.69,1.33,961.83,Alcohol
Adenosine triphosphate,C16H31N0O4,529.36,4.69,648.944,Organic Compound
Adenosine triphosphate,C12H19N5O2,101.13,3.87,191.82,Lipid
Glucose,C5H4N0O2,558.72,1.4,480.64,Alkaloid
Aspirin,C10H31N2O6,345.4,1.77,961.538,Nucleotide
Serotonin,C1H36N3O4,209.54,1.74,156.609,Organic Compound
Urea,C16H39N4O9,427.22,6.12,412.214,Alcohol
Urea,C5H39N1O7,991.68,4.78,266.093,Amide
Serotonin,C17H29N4O2,826.17,10.29,11.67,Lipid
Cholesterol,C9H34N4O7,515.9,6.32,992.238,Lipid
Glucose,C4H40N4O1,767.6,6.91,898.925,Carbohydrate
Dopamine,C1H35N2O10,203.71,N/A,185.513,Nucleotide
Caffeine,C10H13N3O5,510.35,11.49,615.791,Alkaloid
Ethanol,C11H17N1O10,182.67,3.85,245.001,Organic Compound
Urea,C12H37N0O1,702.54,N/A,827.444,Alkaloid
Serotonin,C1H34N0O1,517.62,10.52,71.966,Nucleotide
Cholesterol,C10H38N1O6,134.58,7.79,687.568,Organic Compound
Serotonin,C5H37N5O10,200.47,5.78,720.052,Alcohol
Cholesterol,C20H34N3O5,596.51,8.07,170.492,Lipid
Cholesterol,C2H22N2O7,377.81,3.81,896.378,Nucleotide
Adenosine triphosphate,C5H35N5O3,171.91,9.56,91.53,Nucleotide
Ethanol,C11H25N2O1,322.81,1.1,492.302,Alcohol
Dopamine,C14H29N0O4,361.79,12.02,434.706,Alcohol
Adrenaline,C17H29N5O7,895.33,12.51,21.828,Neurotransmitter
Serotonin,C5H1N0O8,148.66,5.82,611.766,Neurotransmitter
Adenosine triphosphate,C8H10N3O8,595.13,N/A,92.06,Lipid
Dopamine,C16H17N5O10,360.77,11.33,822.364,Alkaloid
Dopamine,C1H38N1O3,726.99,9.03,428.841,Neurotransmitter
Cholesterol,C5H19N1O0,171.23,10.82,572.385,Lipid
Aspirin,C7H6N4O5,98.04,12.27,329.602,Organic Compound
Adenosine triphosphate,C3H4N4O9,853.39,3.65,368.849,Neurotransmitter
Glucose,C1H2N4O10,95.65,11.19,591.157,Neurotransmitter
Adrenaline,C14H30N5O10,567.99,11.0,818.926,Nucleotide
Adrenaline,C10H14N4O10,948.61,7.09,214.373,Hormone
Urea,C9H15N4O4,933.07,3.87,584.369,Organic Compound
Dopamine,C6H22N5O7,561.21,N/A,348.033,Amide
Ethanol,C18H28N3O0,129.35,11.53,809.425,Carbohydrate
Serotonin,C13H15N0O2,870.27,8.26,529.913,Alkaloid
Adrenaline,C1H4N1O0,411.61,8.53,860.545,Organic Compound
Aspirin,C18H22N5O0,299.17,N/A,519.123,Alkaloid
Aspirin,C3H33N2O9,860.3,13.18,231.356,Hormone
Ethanol,C8H39N5O4,310.76,9.46,958.205,Lipid
Cholesterol,C20H32N1O0,812.07,N/A,302.42,Lipid
Adenosine triphosphate,C16H33N3O3,565.14,11.04,202.257,Alkaloid
Cholesterol,C18H20N0O9,117.94,8.73,780.496,Carbohydrate
Aspirin,C9H27N4O7,846.1,6.57,445.286,Neurotransmitter
Urea,C7H20N4O1,370.51,N/A,665.539,Amide
Adenosine triphosphate,C13H33N2O0,321.07,13.44,623.532,Alkaloid
Cholesterol,C9H24N0O6,625.17,9.27,352.834,Carbohydrate
Dopamine,C1H12N3O0,509.54,6.36,868.688,Alcohol
Dopamine,C2H16N4O10,482.06,1.68,303.571,Alkaloid
Aspirin,C11H17N5O7,528.75,9.26,519.894,Nucleotide
Dopamine,C15H18N4O9,732.24,6.54,413.397,Alkaloid
Caffeine,C3H28N3O5,708.81,11.46,296.398,Hormone
Adenosine triphosphate,C20H18N1O7,908.85,7.23,24.842,Organic Compound
Urea,C6H13N2O8,895.38,11.73,890.431,Alcohol
Adenosine triphosphate,C8H26N0O1,773.07,3.13,920.338,Hormone
Dopamine,C19H31N3O3,650.73,N/A,893.478,Lipid
Serotonin,C16H33N5O5,337.99,5.42,341.235,Neurotransmitter
Adrenaline,C8H40N2O1,64.08,13.01,273.909,Lipid
Ethanol,C8H32N2O7,92.49,N/A,911.355,Lipid
Urea,C20H26N4O7,822.84,8.69,435.584,Lipid
Serotonin,C19H36N5O2,215.39,10.74,1.08,Organic Compound
Dopamine,C13H5N0O4,224.37,9.53,392.693,Hormone
Ethanol,C1H38N4O4,306.39,12.35,69.488,Hormone
Aspirin,C15H40N4O5,783.39,N/A,522.786,Hormone
Glucose,C17H24N5O2,669.52,10.48,995.307,Organic Compound
Serotonin,C5H38N2O3,815.91,N/A,90.348,Neurotransmitter
Ethanol,C13H39N4O3,637.7,N/A,975.691,Lipid
Caffeine,C8H15N0O7,936.68,5.74,398.435,Organic Compound
Glucose,C7H13N2O3,595.89,4.64,965.363,Organic Compound
Urea,C3H9N5O2,743.44,1.3,102.421,Organic Compound
Dopamine,C11H24N3O1,920.67,2.51,249.951,Neurotransmitter
Dopamine,C2H40N3O9,515.8,9.63,720.346,Amide
Adrenaline,C9H38N5O1,707.38,13.59,333.224,Neurotransmitter
Caffeine,C20H32N5O7,657.91,8.76,804.115,Neurotransmitter
Caffeine,C2H31N3O10,547.5,N/A,764.479,Neurotransmitter
Cholesterol,C1H8N4O2,762.48,11.47,1.24,Carbohydrate
Glucose,C3H28N5O4,815.91,7.27,611.449,Alkaloid
Dopamine,C3H2N1O2,797.94,1.47,465.609,Amide
Adrenaline,C13H35N3O6,174.93,12.96,926.647,Alcohol
Caffeine,C15H23N2O7,898.52,3.83,889.692,Hormone
Serotonin,C6H17N2O2,627.56,12.96,863.797,Alkaloid
Serotonin,C9H27N5O8,553.12,N/A,962.178,Hormone
Caffeine,C5H39N0O3,461.4,2.81,630.48,Hormone
Serotonin,C10H22N5O10,618.91,4.8,511.737,Hormone
Serotonin,C16H35N3O2,590.52,2.04,927.732,Alcohol
Serotonin,C19H14N0O4,169.91,3.63,495.729,Neurotransmitter
Ethanol,C2H28N0O8,681.65,9.5,741.245,Carbohydrate
Adrenaline,C16H14N2O6,990.48,6.95,939.817,Alkaloid
Caffeine,C18H13N1O8,220.49,8.33,576.179,Lipid
Glucose,C19H30N0O5,783.07,10.65,521.18,Hormone
Urea,C3H2N5O7,89.51,3.72,94.723,Neurotransmitter
Adenosine triphosphate,C2H35N1O10,940.53,N/A,443.271,Neurotransmitter
Glucose,C16H20N3O8,804.95,N/A,286.434,Neurotransmitter
Glucose,C4H36N2O9,566.71,7.38,231.446,Organic Compound
Urea,C14H5N4O3,906.09,8.4,107.573,Alkaloid
Adenosine triphosphate,C16H24N3O7,967.4,1.53,605.894,Alkaloid
Serotonin,C13H3N0O3,926.96,1.18,175.127,Alcohol
Caffeine,C5H16N4O2,483.86,5.97,191.571,Carbohydrate
Caffeine,C6H12N4O5,553.28,N/A,195.392,Neurotransmitter
Adrenaline,C12H28N0O9,982.84,1.67,867.675,Lipid
Serotonin,C11H29N4O2,512.52,N/A,406.42,Alkaloid
Glucose,C16H8N0O1,326.48,8.99,586.825,Nucleotide
Caffeine,C6H10N1O3,227.66,N/A,380.451,Neurotransmitter
Cholesterol,C11H12N0O8,307.88,N/A,104.208,Amide
Glucose,C10H14N3O9,724.82,6.05,942.511,Nucleotide
Serotonin,C20H9N1O3,610.08,N/A,949.58,Neurotransmitter
Adrenaline,C10H36N3O9,661.7,N/A,959.65,Nucleotide
Adrenaline,C4H15N4O2,313.08,5.36,614.489,Amide
Caffeine,C7H22N0O3,455.6,1.57,246.762,Alcohol
Aspirin,C1H8N4O10,510.01,N/A,508.154,Hormone
Cholesterol,C1H39N0O9,752.15,N/A,592.453,Nucleotide
Caffeine,C20H9N4O0,622.07,8.99,432.874,Hormone
Adrenaline,C11H8N0O1,748.66,6.74,774.426,Amide
Adrenaline,C19H31N0O5,243.42,4.38,368.505,Hormone
Urea,C7H7N4O8,694.87,2.11,797.606,Neurotransmitter
Adenosine triphosphate,C9H18N4O3,780.74,8.7,886.467,Hormone
Glucose,C11H31N5O4,583.57,3.65,511.209,Carbohydrate
Cholesterol,C17H36N1O7,620.26,N/A,654.538,Nucleotide
Urea,C10H33N5O4,604.81,12.85,806.006,Amide
Dopamine,C9H1N2O0,156.93,4.61,817.792,Carbohydrate
Adrenaline,C13H27N5O4,303.82,11.7,976.578,Carbohydrate
Glucose,C12H29N3O9,714.47,10.06,436.732,Organic Compound
Aspirin,C2H34N4O5,869.11,3.8,10.885,Hormone
Adenosine triphosphate,C4H18N3O5,599.21,6.87,228.893,Amide
Adrenaline,C7H38N5O9,184.61,4.52,426.098,Hormone
Adrenaline,C13H11N4O9,118.72,11.72,713.212,Organic Compound
Urea,C2H7N3O3,960.49,7.78,797.137,Carbohydrate
Ethanol,C19H38N0O8,137.41,13.8,550.549,Alkaloid
Adenosine triphosphate,C8H31N1O2,514.11,6.16,671.517,Organic Compound
Adrenaline,C11H16N0O8,681.93,2.06,963.968,Carbohydrate
Aspirin,C18H39N4O4,318.44,N/A,968.098,Neurotransmitter
Ethanol,C5H15N0O9,358.97,6.78,780.762,Lipid
Urea,C17H13N2O10,786.18,13.85,381.5,Alkaloid
Ethanol,C2H30N5O3,503.1,N/A,663.436,Amide
Glucose,C2H26N2O8,921.75,11.29,96.933,Amide
Caffeine,C18H34N1O0,193.02,4.08,90.174,Hormone
Dopamine,C20H23N3O9,275.08,5.51,785.853,Amide
Glucose,C1H37N2O0,438.16,N/A,345.191,Alcohol
Urea,C19H10N3O9,317.32,12.22,925.243,Lipid
Serotonin,C5H6N5O4,247.81,8.24,932.557,Nucleotide
Adrenaline,C3H33N0O3,824.51,3.26,711.334,Amide
Adrenaline,C13H24N0O0,864.74,7.6,758.392,Nucleotide
Serotonin,C8H23N1O10,173.66,N/A,755.301,Carbohydrate
Adenosine triphosphate,C14H10N4O4,692.31,11.31,475.297,Neurotransmitter
Caffeine,C3H32N5O8,961.23,4.72,588.076,Alcohol
Serotonin,C16H22N3O0,457.25,N/A,543.623,Alcohol
Dopamine,C13H16N0O10,934.58,9.14,232.248,Alcohol
Ethanol,C17H29N0O6,92.41,12.62,677.781,Nucleotide
Urea,C1H39N0O10,930.33,8.07,622.404,Lipid
Cholesterol,C13H39N1O5,638.36,9.71,737.913,Nucleotide
Adrenaline,C10H9N5O5,799.74,12.12,808.427,Lipid
Serotonin,C12H22N5O2,968.26,10.46,167.062,Lipid
Serotonin,C20H3N0O8,941.8,6.5,847.744,Neurotransmitter
Glucose,C15H26N3O4,140.79,4.52,603.742,Alcohol
Aspirin,C8H15N5O5,62.21,6.5,821.137,Nucleotide
Urea,C11H25N5O10,341.0,11.84,811.314,Lipid
Caffeine,C14H9N2O6,342.24,4.18,570.588,Carbohydrate
Serotonin,C5H24N3O6,754.6,3.96,986.061,Organic Compound
Cholesterol,C11H29N0O8,861.54,N/A,106.062,Neurotransmitter
Glucose,C11H5N2O9,891.62,5.79,370.596,Alkaloid
Cholesterol,C14H36N2O1,604.02,5.01,439.955,Alkaloid
Cholesterol,C10H18N2O10,363.39,8.21,339.39,Hormone
Glucose,C16H22N2O2,294.11,6.73,483.369,Hormone
Dopamine,C9H3N2O7,238.72,N/A,305.573,Neurotransmitter
Cholesterol,C2H6N3O8,607.59,3.75,351.916,Amide
Dopamine,C8H34N4O2,582.04,11.42,535.757,Amide
Dopamine,C5H38N4O4,135.14,4.1,663.039,Carbohydrate
Glucose,C6H35N1O10,981.36,2.33,158.409,Neurotransmitter
Urea,C13H25N2O1,149.75,N/A,177.407,Carbohydrate
Adrenaline,C12H2N2O0,111.34,7.25,873.177,Alkaloid
Dopamine,C11H28N4O3,508.62,12.85,66.796,Hormone
Serotonin,C8H7N1O6,79.42,11.03,855.792,Hormone
Cholesterol,C18H6N0O7,169.69,8.01,418.454,Neurotransmitter
Dopamine,C7H20N5O7,896.1,10.81,409.629,Alcohol
Adrenaline,C5H6N3O10,104.23,5.12,709.934,Nucleotide
Caffeine,C13H15N3O10,125.08,6.37,837.615,Neurotransmitter
Aspirin,C16H22N5O8,875.86,1.79,965.324,Hormone
Aspirin,C17H36N5O4,283.84,9.67,35.841,Alcohol
Ethanol,C11H25N3O0,682.19,10.63,25.491,Hormone
Caffeine,C19H7N0O5,348.48,11.47,215.561,Nucleotide
Adrenaline,C12H36N3O0,298.87,3.64,758.805,Carbohydrate
Urea,C15H13N1O2,562.89,6.36,973.323,Organic Compound
Glucose,C19H14N1O3,394.74,12.97,914.747,Nucleotide
Caffeine,C3H25N1O4,145.12,10.26,251.17,Carbohydrate
Adrenaline,C5H31N1O1,229.59,N/A,46.437,Alkaloid
Caffeine,C8H24N5O2,794.97,10.57,821.934,Lipid
Aspirin,C16H32N5O9,68.25,10.94,259.748,Alkaloid
Adrenaline,C16H24N0O7,225.31,4.75,621.777,Amide
Adrenaline,C15H21N5O4,188.3,6.19,216.328,Alcohol
Glucose,C7H10N3O3,306.02,2.7,690.13,Organic Compound
Dopamine,C7H8N4O2,849.73,4.05,404.985,Alcohol
Urea,C13H24N1O7,963.7,5.24,357.056,Organic Compound
Caffeine,C2H33N4O10,369.79,3.56,568.096,Carbohydrate
Aspirin,C10H26N4O1,744.61,9.54,625.45,Hormone
Adrenaline,C13H5N4O5,906.29,N/A,756.222,Organic Compound
Cholesterol,C8H30N1O1,577.77,6.59,62.485,Alcohol
Caffeine,C17H40N3O7,587.56,N/A,493.969,Nucleotide
Aspirin,C2H17N3O8,399.85,10.22,207.946,Neurotransmitter
Aspirin,C18H19N0O10,492.08,7.1,187.039,Alcohol
Dopamine,C14H32N1O3,772.21,N/A,898.123,Alcohol
Caffeine,C11H19N3O3,904.17,6.07,217.311,Carbohydrate
Ethanol,C11H38N1O10,883.88,N/A,479.609,Carbohydrate
Adenosine triphosphate,C5H34N1O4,587.06,5.02,188.501,Alcohol
Cholesterol,C5H25N3O5,651.06,N/A,470.102,Lipid
Serotonin,C10H26N5O2,145.05,11.42,278.674,Carbohydrate
Adenosine triphosphate,C9H32N3O7,456.33,11.81,467.94,Alcohol
Serotonin,C18H6N2O7,722.37,11.56,410.593,Nucleotide
Urea,C3H35N4O3,495.27,5.41,963.262,Lipid
Urea,C20H27N5O9,186.61,12.39,692.843,Neurotransmitter
Dopamine,C10H29N0O4,806.14,7.13,146.748,Alcohol
Urea,C13H24N5O6,463.39,N/A,377.041,Amide
Ethanol,C9H32N2O0,409.42,N/A,471.521,Lipid
Caffeine,C19H18N1O4,870.11,N/A,912.347,Lipid
Ethanol,C17H1N2O5,507.81,3.41,849.44,Alkaloid
Serotonin,C8H40N3O10,871.41,8.03,303.853,Alkaloid
Serotonin,C7H7N5O8,66.62,10.52,257.31,Lipid
Cholesterol,C12H35N4O9,601.18,1.67,534.072,Organic Compound
Dopamine,C19H24N4O10,885.75,5.0,865.09,Neurotransmitter
Urea,C11H15N5O7,504.75,7.95,678.172,Lipid
Urea,C5H8N2O2,607.49,10.89,164.673,Carbohydrate
Adrenaline,C2H12N3O1,449.61,6.25,780.196,Carbohydrate
Cholesterol,C15H19N5O5,162.06,5.89,295.527,Hormone
Caffeine,C1H4N5O5,198.94,N/A,218.079,Alcohol
Caffeine,C2H23N0O4,157.13,1.04,733.872,Carbohydrate
Serotonin,C10H30N0O1,719.72,6.43,152.969,Organic Compound
Ethanol,C18H4N4O10,172.9,6.28,79.891,Carbohydrate
Cholesterol,C10H27N1O7,175.95,4.91,555.137,Neurotransmitter
Glucose,C15H9N0O9,192.03,3.33,128.571,Neurotransmitter
Aspirin,C3H22N3O9,893.42,10.41,651.536,Organic Compound
Caffeine,C1H17N1O9,94.39,N/A,534.125,Hormone
Cholesterol,C3H12N0O1,675.18,13.25,167.986,Nucleotide
Adenosine triphosphate,C2H28N2O9,137.34,6.81,934.906,Alkaloid
Adrenaline,C5H39N0O0,902.0,N/A,224.479,Hormone
Caffeine,C7H28N5O4,845.82,1.48,132.056,Carbohydrate
Ethanol,C8H40N3O7,140.18,11.19,625.708,Neurotransmitter
Adenosine triphosphate,C19H28N2O3,508.36,8.6,8.838,Hormone
Adenosine triphosphate,C10H21N1O9,669.46,N/A,367.39,Neurotransmitter
Cholesterol,C2H24N4O10,702.98,11.11,544.817,Hormone
Cholesterol,C10H34N2O6,896.02,1.19,773.688,Hormone
Adenosine triphosphate,C18H2N4O2,61.94,N/A,300.297,Nucleotide
Adenosine triphosphate,C14H34N2O8,548.2,2.12,277.311,Carbohydrate
Serotonin,C5H21N5O7,984.2,4.64,187.56,Nucleotide
Adenosine triphosphate,C17H3N4O3,103.35,N/A,99.313,Alkaloid
Glucose,C6H21N4O0,840.23,2.27,641.859,Lipid
Aspirin,C16H38N4O6,783.55,N/A,863.339,Lipid
Adenosine triphosphate,C10H19N3O8,288.3,7.92,655.723,Lipid
Aspirin,C14H39N3O10,312.95,4.1,184.472,Organic Compound
Adrenaline,C11H21N5O2,867.11,2.12,244.205,Alkaloid
Serotonin,C12H9N2O10,214.75,5.77,668.859,Organic Compound
Aspirin,C8H5N3O10,737.69,N/A,646.289,Neurotransmitter
Dopamine,C20H1N2O1,448.09,N/A,794.792,Hormone
Serotonin,C17H25N0O7,681.3,5.36,745.017,Amide
Glucose,C9H40N3O10,189.09,1.08,172.591,Amide
Cholesterol,C2H19N4O5,742.83,11.13,763.956,Nucleotide
Ethanol,C16H2N2O9,175.23,2.52,701.138,Amide
Cholesterol,C19H5N1O1,747.01,5.0,257.058,Lipid
Caffeine,C17H34N5O1,139.86,5.23,866.259,Alcohol
Adenosine triphosphate,C14H24N0O5,214.15,N/A,999.438,Organic Compound
Ethanol,C16H11N1O2,964.52,13.83,715.148,Amide
Caffeine,C18H9N5O7,672.55,11.13,272.701,Neurotransmitter
Ethanol,C6H20N2O7,784.47,N/A,862.062,Hormone
Serotonin,C6H34N5O6,188.11,N/A,195.448,Carbohydrate
Dopamine,C15H7N2O2,268.37,3.79,413.161,Hormone
Caffeine,C17H40N5O4,643.28,3.33,899.169,Alcohol
Glucose,C3H36N2O4,372.41,2.69,106.636,Organic Compound
Urea,C13H9N2O7,746.23,10.85,586.069,Amide
Ethanol,C14H33N2O9,288.71,5.69,97.463,Hormone
Aspirin,C4H13N3O6,705.26,N/A,274.673,Neurotransmitter
Adrenaline,C7H40N5O9,491.05,N/A,418.513,Amide
Serotonin,C8H27N0O1,800.73,13.62,890.387,Organic Compound
Serotonin,C11H20N1O6,67.56,6.78,733.63,Nucleotide
Glucose,C18H14N1O3,688.95,N/A,266.872,Lipid
Dopamine,C1H38N3O10,131.14,2.28,355.608,Neurotransmitter
Adrenaline,C6H17N5O1,65.67,N/A,369.662,Lipid
Dopamine,C3H6N4O5,108.44,N/A,583.84,Nucleotide
Cholesterol,C20H4N1O1,809.02,13.85,141.389,Amide
Urea,C9H7N2O7,922.78,9.85,64.381,Nucleotide
Glucose,C2H21N4O10,749.52,10.95,129.752,Carbohydrate
Urea,C8H6N0O9,934.95,7.85,201.265,Nucleotide
Urea,C7H10N5O0,58.35,1.85,61.125,Amide
Adrenaline,C9H26N3O6,706.55,3.43,899.667,Hormone
Cholesterol,C7H11N3O8,843.13,10.04,919.143,Alkaloid
Ethanol,C15H11N4O9,266.37,3.18,490.541,Alcohol
Adrenaline,C13H27N2O4,602.06,11.48,559.345,Organic Compound
Adenosine triphosphate,C13H38N3O6,262.11,10.88,44.976,Carbohydrate
Dopamine,C9H35N2O1,465.83,9.66,562.644,Neurotransmitter
Dopamine,C9H6N2O2,643.87,1.0,151.974,Amide
Glucose,C4H8N1O1,817.31,N/A,322.529,Lipid
Ethanol,C12H28N0O4,868.3,5.9,369.006,Alkaloid
Serotonin,C12H32N1O5,662.46,N/A,193.859,Carbohydrate
Urea,C14H22N0O3,638.78,5.47,845.265,Hormone
Serotonin,C11H15N3O7,379.96,N/A,553.731,Amide
Dopamine,C18H28N1O7,363.73,10.51,189.492,Nucleotide
Serotonin,C10H19N3O0,536.96,13.73,361.678,Hormone
Serotonin,C18H1N4O4,81.99,7.08,211.275,Hormone
