compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H23N2O10,223.48,12.27,765.628,Alcohol
Serotonin,C19H25N4O0,665.04,12.45,706.635,Nucleotide
Caffeine,C9H5N1O2,634.18,1.84,450.95,Amide
Adrenaline,C10H26N3O8,129.6,13.26,585.977,Carbohydrate
Adenosine triphosphate,C2H37N3O1,830.17,6.67,888.959,Carbohydrate
Glucose,C4H4N5O6,939.98,7.65,354.285,Neurotransmitter
Adrenaline,C17H27N5O7,123.11,N/A,896.971,Organic Compound
Cholesterol,C15H1N3O5,287.08,6.31,760.348,Amide
Dopamine,C19H29N5O9,461.75,N/A,638.233,Neurotransmitter
Adenosine triphosphate,C15H36N0O7,670.12,10.81,957.047,Hormone
Urea,C14H31N0O8,677.13,7.31,832.211,Lipid
Cholesterol,C1H4N0O9,757.42,10.82,990.736,Lipid
Adenosine triphosphate,C4H23N4O2,904.7,10.26,386.846,Carbohydrate
Cholesterol,C8H19N1O10,924.07,8.07,772.879,Alkaloid
Aspirin,C17H34N4O4,996.06,13.25,12.417,Nucleotide
Caffeine,C1H18N2O0,278.92,11.26,108.191,Organic Compound
Adrenaline,C18H23N0O2,397.77,1.3,419.851,Hormone
Glucose,C5H10N4O8,480.33,8.2,933.079,Amide
Urea,C4H18N4O8,327.06,4.46,981.347,Carbohydrate
Serotonin,C17H30N2O9,873.94,12.48,201.943,Hormone
Adenosine triphosphate,C11H38N1O4,760.46,1.27,600.642,Amide
Adenosine triphosphate,C3H39N5O9,71.03,6.83,211.266,Lipid
Urea,C2H24N0O2,638.72,11.77,194.454,Nucleotide
Serotonin,C15H25N3O6,624.33,9.58,621.902,Hormone
Dopamine,C6H22N5O2,726.96,6.69,364.126,Hormone
Cholesterol,C19H33N2O3,62.38,3.41,709.407,Organic Compound
Glucose,C4H35N3O2,101.59,4.42,25.831,Lipid
Caffeine,C18H36N4O7,92.61,10.03,149.655,Lipid
Caffeine,C11H30N4O8,564.25,13.62,664.555,Neurotransmitter
Dopamine,C5H17N3O4,396.02,N/A,969.586,Hormone
Dopamine,C16H7N0O4,829.74,N/A,278.453,Neurotransmitter
Cholesterol,C2H37N1O7,617.28,12.84,378.662,Alkaloid
Cholesterol,C10H27N3O6,903.91,N/A,284.062,Alkaloid
Glucose,C18H18N1O2,921.25,N/A,818.774,Carbohydrate
Caffeine,C8H38N3O7,179.9,2.48,0.063,Hormone
Ethanol,C17H4N5O5,444.96,5.0,416.785,Neurotransmitter
Aspirin,C17H12N1O0,561.86,N/A,601.947,Alkaloid
Caffeine,C17H16N4O2,345.69,9.4,883.802,Organic Compound
Dopamine,C17H4N3O1,153.03,11.25,820.502,Amide
Adenosine triphosphate,C9H17N0O4,449.85,3.94,351.54,Alcohol
Urea,C11H24N3O7,132.19,N/A,370.969,Alkaloid
Cholesterol,C7H35N1O7,115.14,5.47,597.85,Organic Compound
Dopamine,C16H25N3O7,405.05,9.5,941.386,Neurotransmitter
Adenosine triphosphate,C14H11N5O3,640.66,8.37,494.617,Amide
Dopamine,C13H7N2O9,254.27,6.46,940.315,Alcohol
Adenosine triphosphate,C14H26N1O8,316.04,2.25,524.606,Nucleotide
Urea,C18H20N5O9,306.51,N/A,628.07,Alkaloid
Urea,C13H34N3O3,841.86,4.87,84.535,Nucleotide
Glucose,C20H33N1O8,879.18,13.09,832.136,Alkaloid
Adrenaline,C8H9N4O6,99.03,12.58,809.975,Lipid
Urea,C7H2N4O0,592.81,13.69,325.781,Carbohydrate
Urea,C18H17N1O0,560.28,2.33,653.825,Alkaloid
Dopamine,C11H1N2O0,264.01,11.07,180.214,Amide
Adenosine triphosphate,C20H16N2O8,731.24,2.39,632.952,Amide
Adenosine triphosphate,C8H27N3O7,700.53,N/A,789.791,Neurotransmitter
Caffeine,C6H21N1O7,103.37,4.74,222.388,Nucleotide
Adenosine triphosphate,C2H27N2O0,876.26,3.05,587.8,Carbohydrate
Cholesterol,C18H18N4O0,437.94,N/A,369.258,Nucleotide
Adrenaline,C3H32N2O3,583.0,13.52,70.708,Hormone
Cholesterol,C10H11N1O2,498.99,1.7,150.475,Amide
Ethanol,C11H6N3O3,245.21,2.42,569.694,Lipid
Cholesterol,C2H17N3O3,137.92,4.92,628.888,Lipid
Adenosine triphosphate,C16H8N5O7,817.8,11.83,314.873,Amide
Serotonin,C11H2N5O8,574.01,1.52,800.857,Lipid
Caffeine,C11H9N3O9,201.19,3.55,286.699,Nucleotide
Serotonin,C7H10N5O0,64.42,2.63,236.118,Amide
Urea,C19H20N4O2,213.72,1.05,662.087,Neurotransmitter
Adrenaline,C6H33N2O1,193.8,6.89,500.917,Alcohol
Adenosine triphosphate,C2H26N4O10,332.08,6.04,235.346,Hormone
Glucose,C2H5N2O1,128.19,10.42,995.67,Nucleotide
Adrenaline,C16H32N0O8,640.15,7.81,113.871,Lipid
Caffeine,C8H16N2O9,145.47,4.59,294.349,Alcohol
Dopamine,C20H19N4O4,808.82,11.15,267.395,Hormone
Urea,C13H39N5O0,352.13,1.82,155.976,Alkaloid
Adrenaline,C11H17N5O1,941.42,11.62,981.351,Neurotransmitter
Serotonin,C19H22N0O1,784.83,11.16,468.893,Carbohydrate
Dopamine,C9H15N2O7,516.21,5.7,657.54,Organic Compound
Dopamine,C15H9N5O6,68.47,6.35,640.326,Hormone
Cholesterol,C8H39N0O2,845.48,N/A,761.681,Lipid
Aspirin,C10H36N0O1,798.54,13.38,436.082,Neurotransmitter
Adenosine triphosphate,C1H8N2O6,729.2,3.33,699.454,Carbohydrate
Ethanol,C17H40N4O7,727.26,5.56,275.463,Organic Compound
Glucose,C11H33N4O1,400.67,11.59,540.099,Hormone
Serotonin,C19H28N4O1,107.59,9.97,317.759,Carbohydrate
Ethanol,C14H32N2O5,928.48,1.04,101.398,Carbohydrate
Adrenaline,C13H15N1O7,580.64,4.21,33.766,Lipid
Cholesterol,C14H36N1O7,717.93,2.42,764.044,Amide
Glucose,C15H15N5O5,273.44,2.8,422.403,Alkaloid
Aspirin,C16H4N4O7,940.89,4.82,372.356,Nucleotide
Ethanol,C6H34N3O1,632.12,N/A,154.064,Carbohydrate
Adenosine triphosphate,C9H6N1O3,155.03,2.38,655.401,Lipid
Serotonin,C12H8N0O9,967.93,5.86,394.915,Alkaloid
Adenosine triphosphate,C9H20N3O0,321.28,5.38,780.412,Alkaloid
Adenosine triphosphate,C13H22N5O9,126.14,N/A,336.857,Neurotransmitter
Glucose,C9H30N1O3,64.13,11.22,667.482,Alcohol
Ethanol,C11H9N3O0,732.18,2.4,615.617,Neurotransmitter
Adenosine triphosphate,C15H22N0O10,164.34,N/A,845.272,Carbohydrate
Glucose,C5H9N4O5,569.55,4.4,748.288,Alcohol
Adrenaline,C3H20N4O1,435.18,13.4,932.538,Nucleotide
Caffeine,C12H9N4O10,691.72,11.03,373.702,Lipid
Glucose,C12H25N4O6,832.33,N/A,676.071,Amide
Adrenaline,C15H36N1O6,467.24,10.26,19.037,Carbohydrate
Adenosine triphosphate,C18H34N0O6,801.11,N/A,166.967,Alkaloid
Adenosine triphosphate,C20H39N2O1,338.73,11.59,742.687,Hormone
Dopamine,C10H39N5O6,81.61,11.54,616.63,Neurotransmitter
Dopamine,C20H18N1O8,509.1,13.26,309.677,Amide
Adenosine triphosphate,C19H36N4O2,471.62,N/A,360.971,Amide
Aspirin,C10H23N1O2,618.83,5.74,719.824,Nucleotide
Urea,C16H18N2O10,461.91,5.83,931.821,Amide
Urea,C3H24N4O1,212.81,N/A,404.301,Organic Compound
Ethanol,C10H30N2O10,227.67,11.55,328.909,Lipid
Aspirin,C19H2N3O4,656.19,7.85,937.575,Nucleotide
Adrenaline,C12H33N1O0,401.8,1.33,139.645,Neurotransmitter
Cholesterol,C12H34N5O4,986.36,N/A,567.538,Alcohol
Cholesterol,C3H8N4O4,785.17,12.88,990.45,Carbohydrate
Adenosine triphosphate,C16H20N1O10,597.72,7.81,566.32,Hormone
Urea,C16H26N5O0,532.84,10.99,325.021,Nucleotide
Adrenaline,C16H34N4O6,98.68,N/A,332.667,Lipid
Urea,C15H33N0O8,701.65,N/A,334.711,Amide
Ethanol,C12H28N5O7,228.54,6.97,839.076,Hormone
Ethanol,C16H33N3O4,113.0,1.64,739.833,Amide
Urea,C18H16N4O2,261.02,7.22,148.874,Alkaloid
Adrenaline,C6H18N0O5,981.23,9.24,378.707,Nucleotide
Ethanol,C15H30N5O7,977.7,5.65,88.359,Amide
Cholesterol,C1H6N1O10,92.54,12.11,887.226,Alkaloid
Cholesterol,C8H16N5O1,562.5,7.98,565.566,Organic Compound
Caffeine,C12H27N1O2,797.18,9.14,891.365,Hormone
Urea,C13H3N5O2,303.0,5.16,219.035,Amide
Urea,C10H34N5O7,708.02,8.82,561.794,Amide
Serotonin,C20H12N5O1,818.39,2.11,115.661,Hormone
Aspirin,C18H12N3O0,943.9,2.47,368.351,Hormone
Urea,C11H37N0O5,138.42,13.79,214.735,Amide
Dopamine,C4H20N5O8,724.05,13.87,689.406,Alkaloid
Ethanol,C9H23N1O7,903.88,13.01,790.029,Organic Compound
Ethanol,C17H4N5O6,524.45,N/A,950.207,Alcohol
Glucose,C8H21N4O10,108.85,9.17,126.712,Amide
Glucose,C2H2N3O7,706.78,3.12,107.349,Hormone
Aspirin,C9H31N5O10,878.47,6.46,735.617,Organic Compound
Urea,C17H26N5O8,304.81,12.03,159.296,Carbohydrate
Adenosine triphosphate,C20H19N2O6,205.06,9.05,574.478,Hormone
Aspirin,C11H20N0O9,148.61,9.77,362.104,Carbohydrate
Aspirin,C8H34N3O5,188.79,1.11,783.918,Neurotransmitter
Urea,C16H8N3O7,903.88,13.5,878.727,Lipid
Aspirin,C2H11N0O6,923.68,13.35,979.564,Neurotransmitter
Serotonin,C15H29N5O1,788.66,N/A,9.115,Alcohol
Adenosine triphosphate,C13H33N1O6,968.64,N/A,130.276,Neurotransmitter
Cholesterol,C9H12N3O1,520.99,1.37,431.934,Organic Compound
Adrenaline,C14H14N1O8,372.44,N/A,534.363,Organic Compound
Adrenaline,C14H19N2O2,916.37,12.03,651.399,Amide
Caffeine,C8H8N3O9,348.27,13.16,991.92,Hormone
Glucose,C6H25N2O9,699.19,N/A,971.001,Neurotransmitter
Dopamine,C4H4N3O9,215.8,3.94,904.932,Alkaloid
Glucose,C11H12N0O4,403.98,2.19,138.866,Neurotransmitter
Adenosine triphosphate,C20H11N3O5,594.62,8.0,31.358,Nucleotide
Aspirin,C1H32N4O3,247.72,5.4,267.0,Hormone
Adenosine triphosphate,C17H36N1O4,853.27,11.33,288.602,Lipid
Adrenaline,C19H12N3O10,588.14,10.99,544.445,Carbohydrate
Glucose,C18H30N5O7,890.08,1.05,275.809,Alcohol
Glucose,C11H28N2O3,804.32,13.96,168.352,Alkaloid
Cholesterol,C3H15N5O4,686.45,8.71,597.892,Alcohol
Ethanol,C6H13N0O5,869.51,N/A,264.328,Hormone
Aspirin,C5H25N0O8,592.33,2.41,869.104,Alkaloid
Cholesterol,C11H31N5O1,84.31,13.13,600.03,Neurotransmitter
Urea,C2H17N2O10,314.64,4.99,525.854,Nucleotide
Adrenaline,C15H35N2O9,51.49,3.87,761.827,Amide
Adrenaline,C1H12N0O7,136.58,6.84,571.943,Amide
Caffeine,C16H39N3O0,463.08,6.51,23.211,Amide
Aspirin,C19H32N0O1,957.15,13.04,658.01,Organic Compound
Caffeine,C19H10N5O5,754.06,3.57,149.44,Neurotransmitter
Cholesterol,C3H23N0O1,55.21,4.65,327.914,Hormone
Aspirin,C15H21N2O2,959.59,N/A,526.447,Organic Compound
Ethanol,C11H35N2O1,430.76,8.68,538.313,Alcohol
Dopamine,C9H5N4O8,372.31,8.9,81.901,Neurotransmitter
Dopamine,C8H33N4O2,354.48,1.72,871.426,Carbohydrate
Ethanol,C14H37N3O6,257.35,13.71,592.188,Organic Compound
Aspirin,C9H35N5O7,589.47,9.33,998.183,Alkaloid
Caffeine,C9H25N1O10,538.33,9.52,967.33,Alkaloid
Cholesterol,C1H10N4O4,70.49,3.24,969.109,Organic Compound
Adrenaline,C1H37N2O9,124.17,4.86,68.685,Carbohydrate
Aspirin,C6H27N4O2,265.48,1.21,792.263,Nucleotide
Caffeine,C11H20N2O8,119.26,13.52,567.468,Neurotransmitter
Ethanol,C19H1N3O2,841.45,11.36,274.643,Alkaloid
Cholesterol,C5H37N5O5,492.2,9.02,822.706,Hormone
Urea,C5H4N5O7,170.72,4.28,267.866,Alcohol
Adrenaline,C1H5N3O7,541.64,6.98,374.347,Organic Compound
Adenosine triphosphate,C16H38N5O4,149.96,13.05,155.439,Lipid
Aspirin,C6H2N3O7,546.92,7.5,24.197,Nucleotide
Adenosine triphosphate,C13H21N1O8,460.89,12.98,540.666,Neurotransmitter
Ethanol,C1H20N3O5,211.98,2.2,853.361,Alcohol
Cholesterol,C12H28N0O1,559.75,3.34,113.298,Neurotransmitter
Dopamine,C1H10N1O1,830.74,N/A,150.385,Neurotransmitter
Adrenaline,C5H35N2O8,690.16,12.74,432.075,Alkaloid
Glucose,C8H15N3O9,807.97,6.2,28.291,Neurotransmitter
Adrenaline,C20H20N5O2,146.49,13.82,715.65,Amide
Adrenaline,C8H7N2O1,146.45,N/A,352.186,Organic Compound
Adenosine triphosphate,C1H16N2O0,137.52,7.73,931.935,Alcohol
Urea,C19H17N4O0,209.08,9.47,328.994,Alcohol
Serotonin,C6H24N5O8,647.47,5.94,817.003,Amide
Cholesterol,C6H20N0O6,849.04,1.05,478.411,Hormone
Caffeine,C4H16N5O2,357.35,13.37,670.082,Alkaloid
Caffeine,C10H5N1O0,917.4,3.98,936.704,Alkaloid
Serotonin,C17H2N5O10,732.69,N/A,260.27,Hormone
Glucose,C19H24N3O2,268.62,9.65,972.643,Lipid
Dopamine,C8H16N3O2,106.21,4.69,476.489,Amide
Ethanol,C8H14N1O4,941.57,1.0,366.857,Alkaloid
Dopamine,C4H26N0O1,159.88,10.54,457.696,Lipid
Cholesterol,C16H28N0O9,299.39,11.96,390.665,Carbohydrate
Serotonin,C8H9N1O5,113.18,4.74,146.705,Organic Compound
Caffeine,C14H12N3O7,178.12,4.85,266.269,Alkaloid
Serotonin,C8H33N0O5,710.05,7.32,476.889,Alkaloid
Aspirin,C7H18N2O1,283.14,3.8,939.099,Hormone
Dopamine,C6H6N5O9,616.44,13.1,398.107,Nucleotide
Caffeine,C3H29N2O7,222.88,8.91,101.618,Amide
Adenosine triphosphate,C12H30N1O7,709.29,8.66,766.925,Organic Compound
Serotonin,C17H7N1O4,722.26,8.88,69.429,Amide
Adrenaline,C5H10N5O2,715.31,10.85,275.721,Alcohol
Aspirin,C19H33N0O7,591.07,5.47,871.698,Alkaloid
Dopamine,C19H36N0O2,495.24,N/A,651.688,Amide
Adenosine triphosphate,C5H3N1O5,612.66,1.94,245.717,Neurotransmitter
Ethanol,C11H1N0O1,105.44,11.93,131.501,Amide
Cholesterol,C6H22N5O7,503.41,9.03,3.272,Carbohydrate
Adenosine triphosphate,C2H22N3O10,586.71,9.67,161.912,Nucleotide
Caffeine,C4H2N2O7,852.6,11.08,187.964,Nucleotide
Adenosine triphosphate,C9H21N3O3,727.6,1.21,253.971,Amide
Adrenaline,C14H38N0O3,883.5,1.46,235.01,Amide
Glucose,C8H31N2O9,449.2,2.12,81.797,Hormone
Cholesterol,C11H19N4O8,57.68,3.57,824.927,Hormone
Caffeine,C1H27N0O2,398.91,7.85,927.897,Nucleotide
Adenosine triphosphate,C18H26N5O3,966.9,10.94,938.027,Amide
Aspirin,C7H24N5O0,664.08,9.43,972.231,Alkaloid
Glucose,C16H37N4O9,622.23,3.81,879.296,Alcohol
Glucose,C16H34N4O8,372.6,6.47,693.454,Carbohydrate
Caffeine,C7H19N3O3,381.67,1.45,343.574,Amide
Serotonin,C17H7N1O7,588.28,8.1,886.766,Alcohol
Adenosine triphosphate,C14H27N0O9,678.45,12.31,502.717,Lipid
Adrenaline,C1H25N5O0,841.82,N/A,650.792,Carbohydrate
Urea,C7H6N2O10,59.65,1.05,233.057,Nucleotide
Ethanol,C7H37N1O9,592.97,3.36,897.785,Carbohydrate
Urea,C7H33N1O0,373.66,7.87,270.951,Nucleotide
Ethanol,C20H21N5O6,607.83,N/A,23.131,Carbohydrate
Caffeine,C2H2N5O8,663.15,3.8,401.819,Hormone
Dopamine,C19H21N3O9,739.16,5.0,486.895,Carbohydrate
Cholesterol,C2H37N5O7,679.98,11.01,116.022,Nucleotide
Glucose,C14H37N4O5,577.2,N/A,805.162,Nucleotide
Ethanol,C18H9N3O8,991.99,6.15,716.139,Alkaloid
Glucose,C15H39N3O5,243.07,9.28,574.751,Neurotransmitter
Dopamine,C17H32N0O0,638.58,N/A,575.181,Amide
Adrenaline,C1H22N4O5,611.64,12.7,320.082,Nucleotide
Adenosine triphosphate,C11H23N3O4,464.3,10.92,73.121,Alcohol
Dopamine,C1H23N5O6,171.3,1.05,136.627,Nucleotide
Cholesterol,C1H3N2O9,702.99,5.1,712.624,Alcohol
Adrenaline,C7H28N1O0,724.04,3.93,572.834,Carbohydrate
Adenosine triphosphate,C7H1N2O0,901.9,12.76,74.445,Alkaloid
Adenosine triphosphate,C6H18N2O6,437.55,11.94,405.279,Alcohol
Serotonin,C13H17N2O8,475.8,10.49,462.52,Alkaloid
Cholesterol,C4H34N4O7,84.06,7.22,647.366,Hormone
Ethanol,C15H18N0O2,512.24,3.01,769.459,Alkaloid
Serotonin,C5H20N4O10,303.68,12.61,526.069,Alcohol
Urea,C14H8N3O7,479.02,3.58,466.16,Carbohydrate
Urea,C6H20N5O6,906.82,N/A,274.086,Organic Compound
Caffeine,C19H5N1O5,340.29,7.33,22.287,Nucleotide
Serotonin,C8H28N5O6,813.54,5.47,972.341,Amide
Aspirin,C16H7N4O10,461.74,11.8,71.088,Amide
Adrenaline,C12H19N4O5,401.42,2.71,508.572,Neurotransmitter
Aspirin,C14H29N5O8,354.83,9.84,833.965,Organic Compound
Ethanol,C11H6N2O7,338.8,5.38,413.458,Alkaloid
Glucose,C16H3N1O10,566.6,8.47,528.737,Organic Compound
Urea,C16H2N5O10,551.77,5.73,820.357,Carbohydrate
Dopamine,C14H14N2O4,741.47,N/A,313.737,Alcohol
Adrenaline,C6H40N0O1,834.61,1.95,903.984,Alkaloid
Cholesterol,C4H40N4O2,68.21,3.85,846.666,Amide
Aspirin,C6H2N2O6,808.87,9.98,364.117,Alcohol
Dopamine,C12H4N5O2,298.88,6.05,72.922,Carbohydrate
Dopamine,C17H25N0O4,756.49,13.34,35.275,Alkaloid
Glucose,C8H14N2O1,814.78,4.5,614.907,Nucleotide
Adrenaline,C15H12N4O1,738.5,10.56,766.449,Alcohol
Dopamine,C18H18N3O7,688.85,5.59,523.247,Hormone
Aspirin,C1H30N5O9,673.27,13.24,438.369,Nucleotide
Dopamine,C9H4N1O5,449.64,11.87,359.683,Lipid
Aspirin,C19H33N1O8,993.49,6.05,655.31,Lipid
Dopamine,C15H33N4O10,672.47,12.89,742.342,Alkaloid
Ethanol,C15H27N1O1,281.12,3.59,306.248,Lipid
Serotonin,C7H24N0O6,535.17,N/A,767.211,Alkaloid
Adenosine triphosphate,C19H23N5O7,510.55,10.34,662.076,Carbohydrate
Caffeine,C9H29N3O2,516.59,N/A,675.643,Neurotransmitter
Glucose,C1H35N5O7,418.71,13.08,778.307,Organic Compound
Serotonin,C18H13N0O0,197.39,N/A,284.013,Hormone
Urea,C13H32N3O8,901.06,N/A,318.703,Hormone
Dopamine,C17H6N2O1,348.96,N/A,785.006,Amide
Cholesterol,C19H8N4O10,333.75,6.68,412.467,Alkaloid
Urea,C7H16N1O0,131.49,N/A,814.204,Neurotransmitter
Cholesterol,C6H16N2O3,877.06,10.73,294.34,Carbohydrate
Dopamine,C17H4N5O6,482.55,1.32,487.798,Neurotransmitter
Adrenaline,C12H40N3O0,134.51,13.35,948.513,Amide
Urea,C1H3N2O0,676.47,4.12,134.434,Carbohydrate
Adenosine triphosphate,C1H30N2O7,556.89,4.0,763.86,Alkaloid
Cholesterol,C4H26N0O6,83.71,9.61,978.834,Lipid
Glucose,C14H30N0O8,266.6,N/A,715.68,Nucleotide
Urea,C5H7N5O6,878.02,10.34,596.183,Lipid
Ethanol,C15H15N0O10,363.68,8.26,649.639,Carbohydrate
Urea,C15H24N0O4,242.83,2.28,621.497,Carbohydrate
Dopamine,C7H26N0O5,262.02,3.94,473.762,Nucleotide
Ethanol,C11H37N1O4,772.92,13.38,565.461,Hormone
Serotonin,C12H37N4O10,579.03,1.18,631.771,Carbohydrate
Adrenaline,C17H10N4O4,205.03,13.32,538.155,Organic Compound
Caffeine,C9H26N0O4,430.79,1.48,834.966,Organic Compound
Caffeine,C2H22N0O9,260.89,7.15,114.783,Organic Compound
Adrenaline,C9H17N2O8,406.89,13.85,970.476,Nucleotide
Urea,C18H8N5O0,286.51,N/A,150.893,Neurotransmitter
Adenosine triphosphate,C14H13N5O3,655.52,N/A,138.722,Organic Compound
Adrenaline,C10H37N1O7,924.95,5.61,895.779,Alkaloid
Adrenaline,C11H33N2O2,607.96,13.54,801.218,Carbohydrate
Urea,C18H18N3O3,775.22,2.07,483.656,Hormone
Caffeine,C9H23N0O0,604.05,N/A,416.101,Alkaloid
Adenosine triphosphate,C12H33N4O0,552.98,N/A,637.009,Amide
Cholesterol,C6H31N1O8,598.3,N/A,88.334,Alcohol
Dopamine,C20H36N3O0,947.35,5.49,718.939,Amide
Serotonin,C12H32N3O10,282.7,N/A,719.278,Carbohydrate
Cholesterol,C20H28N0O10,770.15,2.3,589.386,Alcohol
Dopamine,C11H29N5O3,617.18,N/A,615.975,Lipid
Cholesterol,C7H33N1O10,241.91,10.38,958.606,Carbohydrate
Caffeine,C3H40N5O10,765.32,8.38,505.963,Alcohol
Adrenaline,C8H32N5O3,763.62,10.84,741.184,Hormone
Serotonin,C14H14N0O1,271.35,12.26,830.215,Amide
Urea,C4H1N4O6,116.2,5.93,510.101,Carbohydrate
Aspirin,C18H25N2O2,463.79,10.49,695.661,Amide
Ethanol,C16H40N5O5,690.59,8.69,798.725,Neurotransmitter
Urea,C10H19N3O10,740.51,2.88,990.244,Lipid
Caffeine,C11H31N1O3,958.24,9.34,576.243,Alkaloid
Dopamine,C7H3N5O7,106.49,3.5,167.571,Nucleotide
Dopamine,C8H37N3O7,172.24,4.25,465.057,Nucleotide
Serotonin,C3H14N5O5,636.29,5.42,114.14,Hormone
Serotonin,C13H30N4O4,691.7,N/A,594.772,Nucleotide
Glucose,C4H26N3O6,728.94,6.99,671.278,Hormone
Glucose,C11H4N1O6,448.51,10.16,330.93,Amide
Cholesterol,C1H1N1O8,105.08,11.12,277.13,Lipid
Glucose,C20H37N4O3,75.95,6.54,343.66,Lipid
Adenosine triphosphate,C18H15N1O6,679.09,12.52,82.284,Alkaloid
Dopamine,C10H13N0O7,66.02,9.53,806.688,Hormone
Cholesterol,C18H15N1O7,316.15,10.37,615.281,Neurotransmitter
Adrenaline,C6H25N1O10,71.52,2.08,49.348,Organic Compound
Dopamine,C20H9N4O2,161.44,3.09,798.296,Alkaloid
Adenosine triphosphate,C12H22N5O7,970.59,2.87,490.328,Nucleotide
Adrenaline,C10H20N5O9,683.98,10.08,578.452,Lipid
Serotonin,C7H30N2O8,64.87,4.46,628.865,Nucleotide
Caffeine,C20H9N2O4,383.28,12.21,17.642,Lipid
Glucose,C7H23N0O1,764.81,7.48,291.57,Amide
Ethanol,C19H26N0O4,873.36,1.56,628.906,Alkaloid
Caffeine,C1H5N0O7,471.45,13.24,41.795,Organic Compound
Adenosine triphosphate,C17H33N3O8,594.81,12.28,420.041,Amide
Ethanol,C14H37N2O5,117.54,12.32,181.159,Hormone
Aspirin,C18H20N0O8,545.39,12.99,876.766,Neurotransmitter
Aspirin,C18H20N4O2,162.54,13.14,12.078,Alcohol
Ethanol,C1H32N3O2,651.04,N/A,644.318,Hormone
Dopamine,C20H26N4O8,382.1,7.47,94.851,Lipid
Aspirin,C15H25N0O3,56.28,2.73,981.678,Hormone
Aspirin,C17H6N2O0,324.01,7.4,936.394,Nucleotide
Ethanol,C20H35N5O1,612.89,3.99,433.829,Carbohydrate
Caffeine,C15H36N5O3,687.75,N/A,690.196,Alcohol
Glucose,C7H10N1O6,104.05,12.46,395.786,Alcohol
Adrenaline,C2H37N3O0,817.22,9.57,647.995,Amide
Dopamine,C12H18N5O5,464.95,10.85,313.275,Alkaloid
Ethanol,C7H16N0O7,127.76,4.86,590.588,Organic Compound
Dopamine,C16H30N5O1,281.14,N/A,466.088,Alcohol
Caffeine,C18H36N1O8,700.47,7.06,82.379,Hormone
Adenosine triphosphate,C5H40N1O9,250.16,2.0,848.629,Alkaloid
Ethanol,C11H22N2O2,343.45,2.3,58.109,Alcohol
Aspirin,C4H26N0O7,832.5,1.3,977.909,Lipid
Caffeine,C9H19N0O7,672.41,N/A,257.724,Nucleotide
Glucose,C20H19N0O7,156.38,10.15,252.877,Alcohol
Aspirin,C10H15N2O7,797.45,N/A,124.237,Carbohydrate
Dopamine,C14H11N1O10,173.48,N/A,524.194,Carbohydrate
Ethanol,C16H10N2O10,438.14,3.57,310.834,Lipid
Serotonin,C16H18N3O0,368.92,5.34,82.206,Neurotransmitter
Adenosine triphosphate,C17H34N5O4,152.99,N/A,212.987,Neurotransmitter
Dopamine,C9H31N1O10,113.68,N/A,287.474,Lipid
Adenosine triphosphate,C16H20N5O3,581.25,13.9,653.958,Lipid
Aspirin,C5H15N0O10,867.69,8.55,982.552,Alcohol
Caffeine,C13H10N5O10,598.93,N/A,625.42,Hormone
Caffeine,C9H17N0O4,657.77,1.45,989.27,Hormone
Adenosine triphosphate,C18H1N5O3,493.59,7.42,842.757,Alkaloid
Aspirin,C8H30N0O9,431.71,8.45,992.377,Nucleotide
