compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H10N2O3,426.52,2.78,714.372,Nucleotide
Dopamine,C3H35N2O1,927.55,N/A,826.141,Lipid
Caffeine,C7H34N0O0,791.13,5.26,605.636,Lipid
Glucose,C9H29N3O5,457.76,N/A,125.656,Organic Compound
Dopamine,C14H18N4O4,64.06,N/A,759.081,Carbohydrate
Dopamine,C2H7N0O8,283.91,3.83,630.187,Nucleotide
Urea,C17H26N2O8,823.42,7.77,757.607,Hormone
Dopamine,C14H3N3O2,672.39,2.06,518.89,Lipid
Caffeine,C3H2N2O0,578.27,9.47,421.06,Alcohol
Ethanol,C15H1N2O0,467.99,8.8,987.172,Amide
Adenosine triphosphate,C13H1N1O8,657.15,11.69,527.252,Alkaloid
Caffeine,C19H21N0O6,159.26,11.47,145.433,Amide
Dopamine,C4H38N1O5,133.18,7.31,690.645,Alkaloid
Dopamine,C14H40N0O8,694.73,10.57,304.32,Hormone
Cholesterol,C18H20N4O6,518.52,8.04,579.314,Neurotransmitter
Aspirin,C3H19N5O4,814.0,11.3,835.026,Carbohydrate
Dopamine,C17H29N1O7,458.58,11.96,934.44,Lipid
Glucose,C16H3N5O4,722.04,8.8,409.025,Hormone
Adenosine triphosphate,C5H3N1O2,327.23,7.14,497.699,Alkaloid
Serotonin,C14H21N3O4,825.71,7.59,726.37,Organic Compound
Adrenaline,C18H15N0O5,577.67,8.31,610.083,Amide
Serotonin,C13H14N4O1,290.08,12.37,273.535,Lipid
Adenosine triphosphate,C14H32N2O2,876.86,8.42,275.28,Nucleotide
Dopamine,C18H4N5O1,968.86,6.52,355.42,Neurotransmitter
Cholesterol,C11H9N5O3,858.06,2.18,28.215,Hormone
Cholesterol,C2H16N1O5,357.11,1.87,358.094,Lipid
Adenosine triphosphate,C14H36N1O10,929.42,6.24,826.048,Hormone
Serotonin,C12H9N1O7,155.91,N/A,604.796,Alkaloid
Glucose,C3H38N1O3,321.96,4.47,395.399,Hormone
Aspirin,C2H16N1O4,586.72,7.11,410.228,Carbohydrate
Cholesterol,C18H28N4O2,179.74,11.73,510.122,Neurotransmitter
Adenosine triphosphate,C17H39N2O4,127.2,N/A,398.292,Carbohydrate
Dopamine,C11H29N2O2,851.7,3.87,260.17,Alcohol
Dopamine,C18H5N5O9,362.16,N/A,448.636,Carbohydrate
Serotonin,C11H20N5O5,321.15,12.58,356.497,Alcohol
Urea,C10H10N2O4,326.13,13.27,513.689,Amide
Adrenaline,C12H40N2O10,331.72,7.76,887.89,Alcohol
Aspirin,C19H12N4O6,960.31,9.63,646.402,Alcohol
Adrenaline,C17H19N2O9,234.58,10.15,18.476,Neurotransmitter
Dopamine,C16H22N3O8,583.11,11.88,18.936,Carbohydrate
Glucose,C15H6N4O5,920.58,4.57,290.319,Neurotransmitter
Serotonin,C16H1N2O4,622.25,N/A,837.523,Hormone
Caffeine,C8H29N5O10,782.78,N/A,303.503,Amide
Cholesterol,C13H25N3O5,103.75,4.87,753.623,Alkaloid
Urea,C7H31N4O2,915.05,7.47,341.386,Alcohol
Glucose,C14H26N5O6,438.34,13.41,661.7,Alkaloid
Caffeine,C19H2N3O2,181.43,N/A,867.352,Carbohydrate
Aspirin,C16H34N5O0,213.12,2.72,708.126,Alcohol
Ethanol,C5H18N2O8,59.47,2.99,801.436,Alkaloid
Dopamine,C14H31N3O0,191.43,4.48,636.195,Alcohol
Aspirin,C19H6N3O2,966.96,9.16,825.496,Alkaloid
Adenosine triphosphate,C14H3N2O10,410.76,4.01,953.024,Lipid
Ethanol,C8H20N0O2,145.13,12.76,849.168,Organic Compound
Ethanol,C3H1N2O3,680.26,12.01,809.402,Amide
Urea,C15H8N1O0,310.75,N/A,963.714,Lipid
Urea,C16H1N4O4,573.65,12.07,20.225,Carbohydrate
Adenosine triphosphate,C18H2N1O4,698.76,10.95,853.514,Alcohol
Glucose,C18H17N2O1,951.39,4.27,789.38,Neurotransmitter
Adrenaline,C9H28N3O9,832.66,8.97,785.277,Alkaloid
Aspirin,C17H26N1O1,596.5,2.5,740.302,Amide
Ethanol,C19H5N3O2,274.22,N/A,679.684,Alcohol
Caffeine,C13H5N2O3,472.2,4.79,247.982,Organic Compound
Cholesterol,C16H24N1O10,741.58,11.61,665.672,Alcohol
Caffeine,C20H1N0O6,785.78,8.41,917.451,Neurotransmitter
Serotonin,C5H10N0O10,679.57,2.19,92.935,Amide
Aspirin,C18H16N4O0,697.73,N/A,650.96,Carbohydrate
Adenosine triphosphate,C12H14N0O0,610.42,2.1,400.677,Neurotransmitter
Dopamine,C20H29N1O7,907.45,6.31,502.671,Hormone
Caffeine,C16H3N2O1,624.61,2.5,468.909,Neurotransmitter
Glucose,C9H14N0O0,862.23,11.21,980.762,Neurotransmitter
Dopamine,C3H4N5O8,471.46,4.79,793.651,Alkaloid
Ethanol,C10H5N3O2,70.0,10.72,623.201,Amide
Ethanol,C3H5N5O3,817.7,3.17,138.467,Organic Compound
Cholesterol,C7H8N4O8,586.18,3.8,37.18,Carbohydrate
Cholesterol,C6H37N2O9,440.7,12.12,634.261,Nucleotide
Adenosine triphosphate,C19H36N4O6,507.46,1.38,556.07,Carbohydrate
Dopamine,C5H30N0O7,150.87,N/A,104.877,Amide
Glucose,C5H28N5O8,845.16,13.38,640.869,Neurotransmitter
Ethanol,C15H26N3O1,378.3,3.62,523.329,Hormone
Aspirin,C8H24N1O10,273.07,11.12,287.217,Hormone
Aspirin,C18H15N4O6,677.78,11.86,958.065,Hormone
Dopamine,C3H14N5O10,372.32,N/A,938.174,Organic Compound
Ethanol,C16H10N0O7,945.57,N/A,216.879,Organic Compound
Dopamine,C13H34N2O9,170.19,N/A,628.663,Alcohol
Urea,C1H16N2O6,839.85,12.5,304.229,Organic Compound
Cholesterol,C6H18N3O4,668.6,6.08,414.089,Amide
Adenosine triphosphate,C15H15N2O2,114.24,N/A,732.62,Organic Compound
Aspirin,C14H39N2O4,460.37,4.48,473.008,Nucleotide
Glucose,C17H37N3O4,226.78,N/A,774.298,Lipid
Adrenaline,C13H5N2O1,727.52,8.32,546.943,Alcohol
Adrenaline,C11H23N1O6,947.76,12.83,138.281,Alkaloid
Cholesterol,C15H15N3O5,244.64,1.02,83.876,Nucleotide
Adenosine triphosphate,C18H29N0O6,489.97,N/A,118.201,Alkaloid
Serotonin,C19H25N2O3,225.03,11.46,419.009,Nucleotide
Adrenaline,C16H12N0O2,703.44,9.57,206.506,Carbohydrate
Aspirin,C5H7N5O10,652.32,9.98,524.705,Nucleotide
Adenosine triphosphate,C5H12N3O7,58.41,9.73,927.969,Nucleotide
Glucose,C9H23N5O9,915.97,9.86,173.37,Carbohydrate
Aspirin,C16H23N5O4,603.21,4.56,944.64,Amide
Ethanol,C11H24N1O1,834.76,5.15,42.014,Organic Compound
Cholesterol,C13H36N2O2,680.77,N/A,703.385,Hormone
Urea,C8H4N0O0,677.93,13.25,548.741,Alkaloid
Dopamine,C11H36N3O1,641.08,10.22,170.363,Organic Compound
Glucose,C13H24N0O10,160.68,N/A,475.855,Neurotransmitter
Dopamine,C2H4N3O1,972.05,4.38,758.932,Lipid
Dopamine,C12H23N5O2,810.56,8.83,911.24,Amide
Adenosine triphosphate,C16H10N3O8,232.28,6.07,578.001,Carbohydrate
Dopamine,C1H13N1O3,520.26,N/A,1.316,Alkaloid
Urea,C2H28N0O10,348.11,N/A,905.558,Neurotransmitter
Ethanol,C1H32N1O8,414.27,8.91,523.601,Neurotransmitter
Caffeine,C15H16N4O5,82.51,N/A,591.669,Lipid
Cholesterol,C19H10N3O6,113.43,9.11,500.401,Lipid
Serotonin,C12H21N4O1,324.57,10.94,64.307,Alkaloid
Urea,C6H2N0O0,332.02,1.64,291.58,Lipid
Dopamine,C3H11N1O0,925.95,5.39,927.23,Organic Compound
Aspirin,C12H36N4O4,346.75,12.86,658.596,Neurotransmitter
Adrenaline,C17H36N5O0,624.55,2.9,500.393,Amide
Aspirin,C13H37N1O6,190.11,7.06,842.763,Hormone
Adrenaline,C4H17N1O1,102.07,1.4,560.707,Neurotransmitter
Glucose,C15H22N0O8,430.5,10.95,487.803,Lipid
Serotonin,C11H28N0O0,913.86,3.78,880.439,Alkaloid
Adenosine triphosphate,C9H22N4O4,136.9,N/A,129.99,Alcohol
Aspirin,C19H27N3O4,773.84,N/A,51.303,Organic Compound
Serotonin,C8H9N0O7,588.42,N/A,867.218,Alkaloid
Adrenaline,C11H4N1O2,534.7,8.85,191.337,Alcohol
Urea,C1H24N3O1,514.39,13.04,52.785,Organic Compound
Ethanol,C2H7N0O0,590.98,12.95,999.842,Lipid
Glucose,C12H36N5O9,744.52,9.14,865.845,Carbohydrate
Aspirin,C1H1N1O1,552.43,2.23,995.955,Organic Compound
Glucose,C7H26N2O3,273.14,10.24,62.398,Neurotransmitter
Cholesterol,C6H14N0O7,237.54,5.39,81.348,Lipid
Glucose,C12H21N1O9,86.89,11.85,189.978,Organic Compound
Ethanol,C10H4N3O3,641.25,8.83,559.599,Alkaloid
Caffeine,C5H10N2O6,518.84,9.61,599.047,Carbohydrate
Glucose,C4H24N3O0,168.15,N/A,6.901,Organic Compound
Adenosine triphosphate,C2H37N0O8,921.05,N/A,318.808,Carbohydrate
Serotonin,C10H22N5O3,420.46,9.85,168.251,Alcohol
Adrenaline,C3H35N2O9,526.12,9.94,559.173,Amide
Glucose,C20H15N5O2,599.63,7.37,705.415,Amide
Adenosine triphosphate,C11H9N3O8,176.25,N/A,277.599,Nucleotide
Ethanol,C7H7N4O7,730.17,10.59,41.227,Lipid
Adenosine triphosphate,C12H38N3O7,885.72,4.29,903.779,Neurotransmitter
Adenosine triphosphate,C7H14N1O4,92.16,10.25,681.231,Organic Compound
Dopamine,C16H29N1O8,107.63,7.82,525.029,Nucleotide
Ethanol,C20H25N3O10,986.75,12.54,624.163,Carbohydrate
Cholesterol,C5H18N2O7,324.89,9.81,153.392,Nucleotide
Ethanol,C3H1N2O1,322.31,N/A,790.879,Neurotransmitter
Caffeine,C14H9N5O10,498.34,N/A,713.708,Alcohol
Aspirin,C18H29N4O7,541.44,12.05,601.143,Lipid
Aspirin,C14H26N4O3,761.46,N/A,307.066,Alcohol
Serotonin,C19H32N5O9,123.14,5.03,160.155,Amide
Cholesterol,C9H23N1O9,314.95,5.65,174.846,Hormone
Adrenaline,C18H19N0O5,238.47,12.09,54.624,Carbohydrate
Serotonin,C5H21N0O3,281.22,2.88,995.684,Alcohol
Glucose,C6H8N4O4,481.55,12.81,550.172,Nucleotide
Dopamine,C4H30N5O3,69.98,6.12,831.881,Neurotransmitter
Cholesterol,C20H39N3O8,892.86,1.91,59.865,Hormone
Adenosine triphosphate,C15H27N0O5,555.04,1.43,2.836,Organic Compound
Urea,C15H10N0O0,380.07,10.88,270.931,Organic Compound
Urea,C9H12N3O2,522.63,8.47,9.032,Neurotransmitter
Caffeine,C6H19N1O5,594.91,1.85,376.843,Organic Compound
Adenosine triphosphate,C15H36N0O0,179.78,13.93,657.436,Neurotransmitter
Adenosine triphosphate,C2H8N1O1,642.67,5.65,887.069,Nucleotide
Aspirin,C14H8N2O0,854.88,12.22,479.023,Carbohydrate
Adenosine triphosphate,C10H25N5O5,458.36,1.7,618.189,Carbohydrate
Cholesterol,C13H32N2O7,600.17,N/A,881.818,Lipid
Glucose,C8H10N5O4,854.73,N/A,761.864,Amide
Serotonin,C17H23N5O0,975.35,7.79,472.292,Nucleotide
Urea,C16H4N0O9,730.18,10.66,160.982,Hormone
Urea,C20H22N1O4,890.3,3.29,587.054,Alcohol
Adrenaline,C14H31N3O0,662.36,N/A,6.116,Organic Compound
Dopamine,C10H35N4O1,684.14,5.47,638.629,Organic Compound
Cholesterol,C10H9N1O8,416.71,2.83,356.757,Amide
Urea,C8H31N0O3,703.22,9.16,875.732,Carbohydrate
Cholesterol,C20H32N4O4,962.23,10.12,545.855,Alkaloid
Dopamine,C9H5N1O2,371.62,13.41,486.958,Alcohol
Glucose,C8H36N4O8,844.36,10.15,869.041,Lipid
Cholesterol,C14H28N2O1,377.4,5.75,90.047,Alkaloid
Cholesterol,C17H38N5O2,241.08,4.91,906.054,Lipid
Dopamine,C17H1N5O7,330.15,N/A,946.497,Hormone
Glucose,C13H34N3O9,554.83,10.09,122.161,Organic Compound
Cholesterol,C6H34N2O6,919.68,N/A,714.032,Neurotransmitter
Serotonin,C5H20N1O0,951.16,N/A,479.085,Organic Compound
Adenosine triphosphate,C18H19N0O4,904.52,12.54,453.494,Alkaloid
Serotonin,C19H31N3O6,730.49,6.13,997.23,Hormone
Ethanol,C12H2N2O0,465.98,N/A,511.503,Hormone
Aspirin,C15H26N5O2,675.78,5.88,700.856,Organic Compound
Glucose,C18H1N2O2,677.99,N/A,474.185,Carbohydrate
Glucose,C19H39N2O10,473.12,12.26,959.045,Neurotransmitter
Dopamine,C6H40N0O9,888.38,12.89,616.094,Amide
Caffeine,C2H34N3O4,187.79,11.84,667.466,Alkaloid
Adrenaline,C4H7N3O5,393.96,5.7,430.756,Lipid
Adrenaline,C8H5N5O3,245.99,1.42,899.05,Lipid
Ethanol,C8H5N4O9,325.77,11.74,323.765,Neurotransmitter
Dopamine,C5H34N4O0,191.2,12.27,141.259,Alkaloid
Serotonin,C9H24N1O4,273.7,11.35,533.4,Carbohydrate
Cholesterol,C11H24N1O8,75.97,12.14,904.25,Hormone
Serotonin,C6H22N1O0,186.22,2.37,473.351,Alcohol
Cholesterol,C2H32N5O9,389.0,10.25,583.619,Organic Compound
Ethanol,C9H7N1O5,957.32,9.1,626.15,Hormone
Adrenaline,C3H21N2O7,199.51,3.33,957.374,Amide
Aspirin,C11H10N2O6,345.02,7.41,123.871,Neurotransmitter
Dopamine,C6H40N2O7,999.82,10.49,94.249,Organic Compound
Dopamine,C17H2N2O6,617.02,2.73,766.314,Alkaloid
Dopamine,C7H24N5O1,197.64,3.18,79.705,Hormone
Urea,C4H36N2O4,172.15,N/A,787.719,Organic Compound
Aspirin,C5H37N4O8,92.78,9.98,454.747,Carbohydrate
Dopamine,C5H10N4O10,479.16,N/A,127.944,Hormone
Glucose,C7H4N2O4,321.28,13.8,117.784,Organic Compound
Dopamine,C13H8N3O0,176.99,7.83,910.138,Organic Compound
Dopamine,C14H11N5O7,171.65,3.09,549.201,Neurotransmitter
Ethanol,C7H39N4O0,954.56,13.12,238.713,Alcohol
Dopamine,C5H28N4O4,410.91,7.13,131.292,Neurotransmitter
Glucose,C14H13N1O1,995.42,10.8,329.175,Carbohydrate
Dopamine,C11H4N4O4,503.73,11.09,331.986,Neurotransmitter
Adrenaline,C8H10N3O5,870.58,1.56,420.296,Neurotransmitter
Caffeine,C6H35N2O5,82.93,10.28,291.686,Lipid
Adrenaline,C14H26N4O9,447.7,11.23,493.0,Organic Compound
Dopamine,C14H4N0O10,229.39,9.67,792.113,Lipid
Adrenaline,C18H5N1O3,336.8,8.46,568.768,Nucleotide
Urea,C2H27N5O9,781.69,N/A,472.671,Nucleotide
Ethanol,C12H9N4O10,410.42,6.4,214.712,Lipid
Caffeine,C13H27N1O0,956.02,6.92,799.045,Neurotransmitter
Aspirin,C3H17N2O4,396.21,4.83,202.554,Nucleotide
Adenosine triphosphate,C7H27N0O5,471.4,N/A,83.659,Nucleotide
Dopamine,C13H16N0O5,933.07,3.79,543.958,Amide
Adrenaline,C9H8N1O9,308.59,N/A,18.842,Nucleotide
Dopamine,C18H5N3O6,677.76,3.71,128.366,Lipid
Urea,C17H38N5O0,623.5,N/A,937.207,Organic Compound
Dopamine,C2H7N3O4,991.15,13.08,676.737,Neurotransmitter
Ethanol,C5H16N0O10,338.31,1.35,249.73,Carbohydrate
Caffeine,C16H21N5O4,504.82,12.82,102.852,Carbohydrate
Ethanol,C9H12N3O6,551.83,2.63,435.044,Neurotransmitter
Adenosine triphosphate,C7H3N0O6,311.55,11.66,348.752,Alcohol
Ethanol,C15H1N3O7,427.61,13.24,514.97,Nucleotide
Caffeine,C20H37N5O0,141.98,1.6,714.704,Neurotransmitter
Serotonin,C12H28N2O3,944.84,1.68,716.794,Amide
Urea,C12H36N2O7,359.97,12.0,993.202,Lipid
Adenosine triphosphate,C20H18N4O7,837.72,12.55,858.953,Organic Compound
Serotonin,C13H6N1O7,611.71,N/A,217.659,Lipid
Glucose,C18H27N1O0,199.42,6.94,75.414,Organic Compound
Urea,C2H2N1O3,493.13,3.25,410.214,Organic Compound
Dopamine,C17H33N3O2,927.66,13.53,832.746,Organic Compound
Adrenaline,C16H18N2O8,113.88,8.84,941.931,Carbohydrate
Cholesterol,C15H3N1O4,370.91,N/A,169.451,Carbohydrate
Aspirin,C2H39N4O3,960.02,N/A,57.299,Lipid
Cholesterol,C6H34N3O10,901.7,N/A,979.307,Alcohol
Adenosine triphosphate,C3H6N5O8,397.55,5.97,901.266,Lipid
Aspirin,C18H25N2O9,97.31,N/A,573.659,Lipid
Aspirin,C16H21N3O5,298.22,6.71,12.949,Nucleotide
Urea,C2H6N4O9,577.63,2.27,732.282,Lipid
Adenosine triphosphate,C13H3N2O8,151.82,3.63,184.441,Alkaloid
Urea,C8H12N5O3,432.28,6.02,306.347,Hormone
Serotonin,C1H28N5O4,662.93,9.07,111.081,Amide
Dopamine,C15H13N3O4,421.05,4.09,342.343,Neurotransmitter
Dopamine,C19H4N1O1,697.5,4.32,629.567,Alkaloid
Ethanol,C2H16N4O9,302.4,10.84,688.051,Neurotransmitter
Glucose,C11H7N2O3,301.06,8.58,26.426,Alkaloid
Aspirin,C4H6N0O10,833.27,9.14,306.327,Lipid
Adenosine triphosphate,C4H18N2O4,469.07,N/A,392.109,Alcohol
Dopamine,C13H22N4O10,222.72,1.11,304.357,Amide
Adrenaline,C10H22N4O9,588.6,7.22,935.299,Alcohol
Urea,C13H7N0O3,619.41,9.5,179.182,Neurotransmitter
Adenosine triphosphate,C13H7N4O4,918.51,N/A,907.418,Amide
Serotonin,C9H32N5O4,522.85,3.0,400.214,Carbohydrate
Ethanol,C3H19N2O0,198.66,5.42,291.119,Amide
Urea,C17H1N0O4,406.4,1.78,629.542,Hormone
Urea,C7H12N5O10,994.05,N/A,41.21,Neurotransmitter
Urea,C14H20N3O4,86.38,N/A,582.447,Amide
Glucose,C9H30N2O9,228.46,3.81,713.273,Alkaloid
Serotonin,C3H25N4O2,245.52,10.55,852.421,Amide
Glucose,C15H31N5O9,229.39,N/A,936.413,Nucleotide
Ethanol,C19H24N3O9,292.79,12.58,789.571,Organic Compound
Adenosine triphosphate,C7H33N1O7,962.93,7.13,595.249,Alcohol
Urea,C1H11N2O1,929.83,9.69,27.081,Lipid
Glucose,C15H16N2O4,836.57,N/A,677.52,Hormone
Dopamine,C19H19N0O4,350.01,5.88,843.728,Lipid
Aspirin,C9H32N3O6,871.11,6.99,847.13,Amide
Urea,C20H16N2O7,726.51,N/A,540.517,Alkaloid
Ethanol,C15H29N5O8,752.93,12.42,451.583,Organic Compound
Adrenaline,C5H28N0O3,740.54,9.93,560.843,Nucleotide
Adenosine triphosphate,C17H7N4O5,72.87,N/A,900.246,Carbohydrate
Caffeine,C12H8N1O3,945.93,1.33,500.54,Amide
Ethanol,C14H20N3O5,107.35,11.77,772.423,Lipid
Serotonin,C6H3N2O1,223.13,N/A,138.049,Nucleotide
Cholesterol,C16H26N5O0,740.57,5.24,748.145,Alcohol
Adenosine triphosphate,C10H25N4O10,680.28,13.67,669.812,Lipid
Adrenaline,C20H39N4O0,736.7,2.48,555.51,Amide
Cholesterol,C4H8N1O10,656.81,4.0,938.462,Lipid
Aspirin,C7H3N3O5,840.25,12.6,445.006,Organic Compound
Adrenaline,C5H7N5O1,368.8,2.78,660.869,Nucleotide
Urea,C19H32N1O8,557.58,11.22,752.131,Nucleotide
Dopamine,C17H5N5O9,773.12,N/A,983.683,Nucleotide
Adrenaline,C19H22N5O10,384.57,13.14,90.886,Alkaloid
Serotonin,C6H12N4O8,531.14,9.93,273.075,Neurotransmitter
Adenosine triphosphate,C10H20N4O3,364.52,12.61,883.289,Alcohol
Serotonin,C10H21N0O4,724.93,9.43,4.811,Hormone
Dopamine,C16H15N3O4,652.55,N/A,561.042,Amide
Adenosine triphosphate,C12H12N4O8,866.26,5.8,643.243,Lipid
Glucose,C10H30N4O7,293.68,N/A,887.12,Carbohydrate
Caffeine,C8H32N4O4,332.61,N/A,60.601,Alkaloid
Adrenaline,C10H5N0O2,563.14,10.32,846.318,Neurotransmitter
Aspirin,C13H11N5O7,299.41,13.45,990.675,Alkaloid
Adenosine triphosphate,C9H40N3O7,156.57,12.18,164.255,Amide
Adrenaline,C10H6N4O4,824.71,N/A,509.396,Carbohydrate
Adenosine triphosphate,C14H31N4O6,961.15,8.54,257.779,Amide
Dopamine,C9H37N3O1,454.15,N/A,636.896,Lipid
Adrenaline,C6H10N5O10,671.88,1.0,904.135,Lipid
Adrenaline,C13H5N4O2,422.73,11.6,207.437,Lipid
Adenosine triphosphate,C13H20N2O10,254.99,1.83,397.509,Nucleotide
Serotonin,C19H21N5O6,745.68,13.2,660.094,Neurotransmitter
Serotonin,C18H25N4O7,401.85,2.48,902.854,Nucleotide
Caffeine,C9H4N2O9,738.99,8.03,349.733,Neurotransmitter
Serotonin,C12H29N1O1,280.65,9.56,217.134,Alcohol
Adrenaline,C2H23N3O6,864.92,6.1,599.181,Amide
Aspirin,C7H6N2O1,554.69,N/A,341.71,Alkaloid
Urea,C11H28N2O6,483.2,7.64,293.849,Hormone
Adenosine triphosphate,C5H30N3O3,108.61,N/A,311.532,Organic Compound
Dopamine,C18H28N3O1,943.93,4.1,234.66,Hormone
Adenosine triphosphate,C14H12N3O4,965.08,2.7,203.615,Hormone
Serotonin,C3H13N3O5,812.53,10.85,154.046,Organic Compound
Adenosine triphosphate,C7H2N0O0,706.92,12.97,483.572,Lipid
Cholesterol,C19H40N1O7,827.45,8.85,958.08,Neurotransmitter
Aspirin,C14H26N3O7,298.93,N/A,13.159,Amide
Caffeine,C17H32N5O10,698.57,N/A,773.59,Hormone
Ethanol,C7H19N2O10,188.92,N/A,620.288,Alkaloid
Cholesterol,C8H21N5O6,316.59,4.06,419.867,Alcohol
Adenosine triphosphate,C3H40N3O2,252.9,11.04,143.028,Organic Compound
Serotonin,C11H23N2O8,150.4,6.04,586.949,Nucleotide
Ethanol,C7H31N4O2,305.59,3.75,46.204,Carbohydrate
Adenosine triphosphate,C10H4N4O7,333.76,9.42,927.165,Lipid
Cholesterol,C12H25N1O6,713.31,N/A,218.901,Amide
Aspirin,C10H35N0O9,196.48,10.89,865.976,Amide
