compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H9N1O6,914.27,4.51,969.73,Alcohol
Adrenaline,C10H10N3O9,710.67,7.35,558.355,Amide
Cholesterol,C14H30N2O9,148.95,N/A,647.295,Alcohol
Caffeine,C17H24N2O5,386.03,9.51,411.7,Alcohol
Caffeine,C20H33N2O8,330.51,10.86,579.148,Alcohol
Aspirin,C2H4N1O7,598.65,12.28,841.249,Alkaloid
Dopamine,C4H13N1O2,380.97,13.92,665.888,Carbohydrate
Adenosine triphosphate,C6H17N1O0,680.8,9.2,906.047,Neurotransmitter
Serotonin,C1H2N2O10,591.15,8.65,16.744,Amide
Serotonin,C14H24N1O9,696.7,12.75,5.648,Carbohydrate
Ethanol,C1H3N1O10,892.28,1.92,878.216,Amide
Aspirin,C17H3N2O8,146.95,10.63,852.082,Alkaloid
Dopamine,C15H17N1O6,59.3,13.93,226.83,Neurotransmitter
Cholesterol,C14H6N2O7,461.63,2.05,223.243,Alcohol
Dopamine,C12H5N0O8,724.45,4.53,241.663,Hormone
Caffeine,C13H33N4O5,156.15,N/A,137.954,Carbohydrate
Adenosine triphosphate,C20H36N3O2,307.75,10.06,701.949,Hormone
Adrenaline,C9H31N2O10,734.35,1.0,188.556,Amide
Adenosine triphosphate,C19H12N2O6,966.05,N/A,69.931,Alkaloid
Dopamine,C4H13N1O3,106.42,8.44,719.01,Organic Compound
Caffeine,C6H40N3O2,553.81,8.36,176.964,Hormone
Caffeine,C19H25N3O0,274.02,2.64,235.624,Carbohydrate
Ethanol,C18H29N4O5,538.21,5.69,953.606,Nucleotide
Aspirin,C14H29N4O6,281.49,9.59,196.593,Amide
Serotonin,C13H16N3O5,354.69,12.12,263.753,Organic Compound
Cholesterol,C17H35N1O9,992.84,2.66,998.614,Nucleotide
Aspirin,C19H25N0O3,799.87,13.48,179.463,Carbohydrate
Urea,C4H12N1O1,391.11,11.01,577.452,Organic Compound
Glucose,C16H20N4O4,594.8,7.59,592.903,Amide
Glucose,C7H22N3O5,583.4,4.58,70.386,Lipid
Aspirin,C14H25N1O8,305.96,3.4,550.289,Neurotransmitter
Adrenaline,C3H21N3O2,578.28,6.97,748.447,Amide
Dopamine,C12H28N0O5,266.81,7.5,163.052,Organic Compound
Urea,C15H35N2O2,496.87,13.65,688.834,Alkaloid
Dopamine,C19H29N4O8,504.09,13.21,856.106,Lipid
Glucose,C20H11N3O2,375.37,2.18,612.112,Hormone
Urea,C16H23N3O7,742.96,N/A,487.065,Organic Compound
Cholesterol,C20H32N3O8,269.64,N/A,852.384,Alkaloid
Caffeine,C20H8N5O7,261.69,9.76,275.222,Carbohydrate
Caffeine,C10H4N1O10,766.54,8.97,264.748,Neurotransmitter
Urea,C10H19N3O4,549.91,4.08,612.988,Amide
Adrenaline,C5H31N1O3,333.43,13.68,493.609,Neurotransmitter
Adenosine triphosphate,C1H36N5O9,258.22,10.24,945.183,Lipid
Cholesterol,C19H18N1O0,329.0,10.49,401.981,Alcohol
Cholesterol,C8H7N4O9,858.9,N/A,131.848,Nucleotide
Urea,C13H3N5O2,197.26,5.65,864.274,Neurotransmitter
Glucose,C19H16N3O1,478.72,10.11,555.862,Organic Compound
Serotonin,C3H14N3O0,848.24,3.32,466.063,Alcohol
Dopamine,C4H23N2O10,491.19,12.78,529.864,Nucleotide
Ethanol,C2H33N3O7,295.12,9.09,535.755,Alkaloid
Glucose,C3H26N0O4,907.76,5.14,82.968,Amide
Urea,C20H36N0O9,793.42,9.77,766.657,Carbohydrate
Ethanol,C3H26N3O7,724.22,5.83,547.339,Hormone
Cholesterol,C13H20N5O4,514.51,N/A,568.171,Alcohol
Cholesterol,C13H25N5O10,365.6,1.8,985.278,Alcohol
Cholesterol,C1H12N3O9,524.36,6.52,402.031,Neurotransmitter
Ethanol,C4H21N3O6,728.8,N/A,256.196,Neurotransmitter
Cholesterol,C20H11N4O10,554.2,N/A,878.53,Organic Compound
Ethanol,C20H32N3O5,755.81,N/A,650.468,Organic Compound
Adenosine triphosphate,C9H3N1O6,270.65,10.09,424.86,Carbohydrate
Adenosine triphosphate,C6H29N5O2,473.91,4.82,763.066,Carbohydrate
Adenosine triphosphate,C14H29N5O4,596.77,7.74,82.695,Nucleotide
Caffeine,C7H39N1O0,975.0,3.12,236.156,Lipid
Cholesterol,C17H9N5O4,983.76,4.85,3.848,Alcohol
Dopamine,C8H31N0O2,192.07,10.65,897.51,Lipid
Dopamine,C4H24N5O5,928.17,10.83,775.453,Alkaloid
Serotonin,C9H3N3O4,416.24,5.3,741.031,Alkaloid
Dopamine,C18H17N0O8,200.1,11.47,904.238,Amide
Serotonin,C8H1N1O6,227.74,1.41,749.778,Hormone
Dopamine,C1H31N3O4,975.87,N/A,667.862,Amide
Caffeine,C9H34N1O6,998.74,11.51,390.833,Alkaloid
Glucose,C18H38N5O1,734.96,6.02,582.853,Lipid
Cholesterol,C12H28N0O5,312.81,N/A,261.98,Organic Compound
Urea,C2H12N3O5,694.21,6.39,921.748,Neurotransmitter
Cholesterol,C1H34N3O7,339.34,13.2,413.742,Amide
Cholesterol,C12H14N4O6,889.66,12.66,753.951,Neurotransmitter
Cholesterol,C2H5N5O7,994.67,N/A,352.023,Neurotransmitter
Serotonin,C14H12N4O9,893.57,11.78,216.341,Carbohydrate
Aspirin,C19H7N0O9,184.64,6.87,228.152,Hormone
Dopamine,C14H5N4O7,556.26,N/A,811.633,Hormone
Caffeine,C2H10N5O2,368.51,N/A,29.025,Alkaloid
Adenosine triphosphate,C1H12N5O9,977.26,N/A,654.777,Carbohydrate
Adrenaline,C16H16N1O1,744.04,4.03,804.443,Amide
Ethanol,C2H11N5O6,494.3,N/A,940.639,Neurotransmitter
Aspirin,C18H9N4O7,965.66,9.92,421.533,Carbohydrate
Glucose,C10H32N0O1,132.81,3.59,339.171,Lipid
Urea,C13H26N0O8,976.71,6.62,336.755,Nucleotide
Urea,C12H8N5O6,509.03,N/A,480.946,Alkaloid
Caffeine,C11H32N4O3,270.35,12.98,284.055,Hormone
Caffeine,C19H29N2O5,344.55,7.29,464.334,Lipid
Glucose,C18H3N5O6,221.45,11.15,540.166,Carbohydrate
Ethanol,C2H24N4O5,720.94,12.21,677.08,Hormone
Serotonin,C2H33N4O8,339.82,7.72,822.102,Amide
Serotonin,C13H18N0O8,712.76,3.36,478.111,Organic Compound
Adenosine triphosphate,C13H36N0O1,395.3,6.8,197.41,Hormone
Aspirin,C5H40N2O3,62.0,3.7,209.512,Alcohol
Ethanol,C1H11N4O2,858.4,10.22,598.025,Amide
Serotonin,C11H3N1O6,288.99,4.34,731.428,Amide
Urea,C17H35N1O3,783.93,6.55,865.149,Lipid
Dopamine,C18H20N2O5,93.09,2.72,93.34,Amide
Dopamine,C8H40N5O1,851.97,13.46,682.699,Hormone
Aspirin,C19H27N0O7,161.22,N/A,183.729,Alkaloid
Glucose,C9H8N4O7,581.42,9.36,893.867,Nucleotide
Aspirin,C9H16N2O2,831.31,11.84,501.847,Nucleotide
Caffeine,C3H39N1O5,458.22,12.39,938.665,Amide
Adenosine triphosphate,C8H15N5O7,544.3,N/A,441.263,Organic Compound
Cholesterol,C18H20N2O7,551.5,1.47,155.307,Alcohol
Serotonin,C14H34N5O10,995.25,9.41,469.969,Hormone
Adenosine triphosphate,C2H18N3O2,472.92,3.37,721.54,Lipid
Dopamine,C8H28N4O9,842.51,13.23,510.35,Hormone
Serotonin,C5H39N4O5,382.1,7.4,916.976,Hormone
Adrenaline,C5H29N2O7,704.39,3.56,746.301,Nucleotide
Caffeine,C14H22N1O7,397.31,N/A,761.054,Amide
Glucose,C9H19N0O1,714.82,2.23,37.956,Alcohol
Urea,C8H28N4O5,81.05,3.58,1.224,Hormone
Ethanol,C10H29N0O6,599.08,N/A,118.701,Carbohydrate
Dopamine,C17H36N1O2,60.19,6.88,939.274,Amide
Adrenaline,C10H30N0O2,393.57,N/A,905.215,Carbohydrate
Caffeine,C12H30N0O2,134.38,8.26,64.67,Lipid
Dopamine,C7H14N3O8,663.01,13.52,656.487,Alcohol
Ethanol,C13H5N4O6,137.55,1.52,542.617,Hormone
Adenosine triphosphate,C5H40N2O3,703.41,N/A,559.454,Hormone
Adenosine triphosphate,C12H8N2O8,101.38,8.53,353.064,Hormone
Caffeine,C12H26N3O1,236.19,2.5,220.082,Amide
Ethanol,C6H35N3O3,980.44,N/A,407.637,Lipid
Serotonin,C8H2N5O9,250.18,9.67,631.55,Neurotransmitter
Glucose,C13H34N4O5,527.32,13.7,675.315,Alkaloid
Ethanol,C20H15N1O2,971.53,9.03,64.483,Neurotransmitter
Caffeine,C12H17N1O5,801.28,N/A,457.234,Alkaloid
Glucose,C14H25N3O6,869.43,9.57,478.354,Lipid
Adenosine triphosphate,C17H23N1O6,208.87,N/A,301.424,Alkaloid
Aspirin,C18H22N5O8,600.14,10.6,514.187,Alkaloid
Ethanol,C2H39N2O0,349.16,6.55,872.39,Alcohol
Adrenaline,C3H31N1O4,738.15,9.77,644.72,Nucleotide
Dopamine,C15H31N2O5,704.25,N/A,355.671,Nucleotide
Aspirin,C7H36N4O6,736.91,11.5,570.885,Neurotransmitter
Urea,C4H16N0O10,705.95,10.73,235.121,Hormone
Dopamine,C1H30N4O3,776.56,2.63,550.359,Organic Compound
Cholesterol,C13H40N5O8,631.5,13.56,952.269,Lipid
Urea,C3H14N5O4,751.65,7.37,144.037,Amide
Ethanol,C19H11N4O6,538.15,6.43,603.612,Neurotransmitter
Adrenaline,C7H35N5O0,780.6,N/A,247.035,Organic Compound
Serotonin,C7H40N4O5,686.89,8.34,388.825,Carbohydrate
Ethanol,C13H9N2O10,993.51,N/A,743.922,Hormone
Urea,C19H28N3O9,322.85,4.6,688.203,Hormone
Caffeine,C6H14N3O7,958.68,7.21,76.892,Organic Compound
Urea,C16H35N0O10,235.44,1.18,840.692,Lipid
Cholesterol,C4H5N1O1,348.78,7.62,738.272,Organic Compound
Dopamine,C18H19N3O10,267.81,5.62,138.231,Organic Compound
Serotonin,C9H19N1O7,879.88,5.0,777.075,Organic Compound
Cholesterol,C4H13N1O8,785.41,5.24,396.787,Neurotransmitter
Serotonin,C5H10N0O8,543.12,5.22,247.278,Amide
Urea,C5H18N3O8,91.64,N/A,972.854,Nucleotide
Cholesterol,C13H6N4O2,378.73,2.82,648.451,Alcohol
Cholesterol,C17H39N0O6,987.14,10.91,626.398,Alkaloid
Ethanol,C5H35N2O10,685.64,N/A,602.34,Alkaloid
Cholesterol,C13H34N2O4,850.72,2.96,575.199,Alcohol
Adenosine triphosphate,C3H8N3O1,423.32,2.02,494.619,Alcohol
Cholesterol,C15H15N3O1,619.05,N/A,218.672,Nucleotide
Cholesterol,C12H18N1O8,453.03,N/A,611.041,Nucleotide
Cholesterol,C13H20N5O10,572.58,7.44,656.422,Hormone
Adenosine triphosphate,C14H25N0O4,922.03,2.95,766.063,Lipid
Dopamine,C6H7N4O10,855.85,13.36,345.714,Alkaloid
Cholesterol,C19H9N5O10,766.81,5.77,74.317,Alkaloid
Adenosine triphosphate,C8H27N3O1,395.67,N/A,749.544,Amide
Urea,C8H19N3O6,909.2,11.01,636.664,Lipid
Dopamine,C9H3N4O2,85.66,4.36,204.487,Alkaloid
Urea,C13H37N2O8,530.37,8.07,342.693,Hormone
Adenosine triphosphate,C16H14N1O0,299.95,5.03,841.3,Neurotransmitter
Caffeine,C19H16N4O10,267.36,N/A,315.754,Hormone
Ethanol,C12H36N0O0,529.74,3.26,194.78,Lipid
Caffeine,C2H21N2O9,419.42,10.09,232.725,Alcohol
Cholesterol,C7H19N1O4,990.68,3.59,714.484,Amide
Adrenaline,C18H5N4O5,247.87,3.44,994.764,Lipid
Glucose,C20H12N1O6,151.86,N/A,792.003,Lipid
Urea,C14H29N2O4,992.57,1.67,25.042,Amide
Aspirin,C1H21N0O0,847.18,11.48,45.636,Amide
Caffeine,C18H18N3O9,556.28,9.68,375.073,Organic Compound
Caffeine,C12H32N5O1,531.45,4.79,279.658,Nucleotide
Caffeine,C17H14N5O8,106.0,N/A,527.481,Lipid
Ethanol,C17H28N1O1,783.96,10.03,743.599,Lipid
Adenosine triphosphate,C11H30N1O4,456.33,8.19,887.498,Lipid
Adrenaline,C2H9N1O1,244.15,N/A,832.219,Amide
Adenosine triphosphate,C1H31N3O4,543.91,11.38,277.011,Neurotransmitter
Serotonin,C12H5N3O8,489.09,12.93,371.989,Alcohol
Aspirin,C18H11N2O5,362.95,13.53,838.47,Neurotransmitter
Adenosine triphosphate,C1H15N0O2,289.2,3.51,71.484,Organic Compound
Glucose,C1H13N2O5,114.84,7.21,13.218,Carbohydrate
Glucose,C3H8N1O4,692.43,N/A,549.361,Organic Compound
Cholesterol,C12H40N0O10,529.5,4.01,5.275,Alkaloid
Caffeine,C3H36N5O7,572.91,2.95,806.241,Alcohol
Adenosine triphosphate,C2H6N4O6,899.39,13.33,544.549,Lipid
Urea,C15H39N1O5,74.68,13.25,264.068,Carbohydrate
Ethanol,C14H18N0O3,173.18,9.97,120.72,Amide
Caffeine,C18H11N3O7,327.01,10.64,363.271,Neurotransmitter
Glucose,C14H22N2O4,518.12,7.53,326.401,Organic Compound
Cholesterol,C5H38N4O0,999.56,2.51,156.984,Organic Compound
Adrenaline,C14H21N4O3,710.22,4.86,65.402,Lipid
Aspirin,C13H29N1O5,517.52,10.93,991.708,Amide
Glucose,C11H10N3O7,234.5,3.62,155.171,Organic Compound
Adenosine triphosphate,C16H21N4O2,696.77,12.62,186.72,Hormone
Adenosine triphosphate,C9H31N2O10,753.69,10.19,588.287,Lipid
Ethanol,C1H16N4O9,669.49,2.55,567.309,Amide
Aspirin,C5H29N2O8,570.57,4.29,48.916,Amide
Dopamine,C14H11N5O5,268.64,1.55,734.199,Alkaloid
Cholesterol,C8H37N4O6,874.41,3.02,881.344,Alkaloid
Cholesterol,C2H40N3O5,936.34,2.96,323.093,Nucleotide
Ethanol,C2H3N4O6,495.57,N/A,206.322,Organic Compound
Adrenaline,C20H31N0O5,665.94,1.38,193.79,Alcohol
Ethanol,C2H18N1O1,609.87,12.06,73.173,Hormone
Adenosine triphosphate,C7H23N5O4,470.91,N/A,454.472,Hormone
Cholesterol,C13H15N2O1,379.78,N/A,144.039,Organic Compound
Aspirin,C19H36N2O2,728.68,N/A,72.413,Neurotransmitter
Caffeine,C13H1N5O4,647.71,13.93,690.058,Alkaloid
Urea,C5H29N3O5,365.21,N/A,181.945,Neurotransmitter
Adrenaline,C14H10N5O7,247.87,10.89,0.374,Alkaloid
Caffeine,C3H34N5O9,527.52,6.33,827.075,Carbohydrate
Urea,C20H22N5O1,690.31,N/A,446.0,Carbohydrate
Aspirin,C8H39N5O2,650.3,12.46,229.577,Amide
Serotonin,C18H11N0O10,115.3,9.01,849.83,Organic Compound
Aspirin,C10H3N3O7,655.25,2.31,987.506,Organic Compound
Cholesterol,C1H23N0O10,435.69,7.68,123.836,Nucleotide
Glucose,C2H5N3O10,771.91,N/A,345.287,Carbohydrate
Caffeine,C10H8N1O6,971.23,N/A,841.653,Alcohol
Cholesterol,C6H8N1O0,641.56,12.88,158.242,Organic Compound
Adenosine triphosphate,C11H30N3O1,486.75,4.18,307.84,Carbohydrate
Aspirin,C14H4N0O9,885.76,N/A,710.59,Carbohydrate
Serotonin,C10H26N5O1,944.55,N/A,85.451,Alkaloid
Caffeine,C19H30N5O10,549.29,9.81,411.861,Alcohol
Aspirin,C10H11N1O10,849.8,2.48,289.893,Organic Compound
Adenosine triphosphate,C6H14N1O1,542.81,N/A,317.096,Alkaloid
Cholesterol,C7H36N5O9,534.26,13.42,837.808,Alcohol
Urea,C16H33N4O9,667.72,N/A,258.873,Amide
Aspirin,C4H17N1O5,800.73,3.37,367.745,Hormone
Aspirin,C19H23N4O10,386.68,6.2,634.188,Nucleotide
Adrenaline,C2H11N3O1,784.26,8.31,569.409,Organic Compound
Glucose,C4H11N0O3,988.85,13.52,16.054,Neurotransmitter
Caffeine,C9H15N5O4,984.18,1.76,363.64,Nucleotide
Caffeine,C4H8N0O6,517.58,11.59,471.134,Nucleotide
Ethanol,C17H18N3O5,933.72,7.25,791.078,Alcohol
Glucose,C9H24N2O3,946.67,3.77,771.229,Alkaloid
Caffeine,C11H33N3O6,771.14,10.74,893.469,Amide
Glucose,C19H13N1O1,600.89,3.24,810.845,Carbohydrate
Glucose,C9H2N0O1,841.5,10.95,246.091,Nucleotide
Glucose,C9H16N5O10,269.59,1.92,227.699,Hormone
Ethanol,C9H14N4O0,880.82,3.05,63.594,Carbohydrate
Ethanol,C10H19N2O7,157.49,11.6,236.998,Nucleotide
Glucose,C12H31N4O10,371.24,12.86,601.999,Lipid
Dopamine,C7H40N3O0,943.06,3.52,57.705,Amide
Glucose,C3H17N5O7,103.29,3.99,27.274,Nucleotide
Dopamine,C11H38N3O7,762.01,4.76,407.569,Neurotransmitter
Glucose,C11H10N3O3,533.38,N/A,293.097,Amide
Dopamine,C4H39N4O9,286.4,1.06,825.944,Hormone
Aspirin,C10H3N4O6,503.74,11.8,657.125,Nucleotide
Glucose,C1H4N3O8,508.95,7.8,650.826,Amide
