compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H26N3O8,65.29,3.65,721.156,Alkaloid
Serotonin,C1H39N0O10,930.4,13.45,903.445,Carbohydrate
Adrenaline,C13H19N2O9,378.64,N/A,981.667,Neurotransmitter
Cholesterol,C9H22N0O10,604.62,9.99,789.04,Lipid
Ethanol,C8H7N4O3,236.24,N/A,552.617,Neurotransmitter
Dopamine,C9H4N1O10,790.91,2.66,350.828,Lipid
Ethanol,C8H5N5O5,106.57,9.72,462.43,Amide
Serotonin,C5H33N0O7,346.75,N/A,336.262,Alkaloid
Caffeine,C12H21N1O9,705.32,10.05,88.581,Neurotransmitter
Dopamine,C4H9N0O10,976.25,9.49,149.591,Neurotransmitter
Adrenaline,C2H34N2O4,350.44,4.67,320.084,Neurotransmitter
Serotonin,C2H39N3O10,374.83,N/A,455.013,Alcohol
Adenosine triphosphate,C15H32N5O9,458.43,9.37,13.666,Carbohydrate
Ethanol,C12H11N0O8,547.74,2.62,69.325,Carbohydrate
Dopamine,C9H25N5O8,841.06,2.79,838.24,Alcohol
Adenosine triphosphate,C15H29N1O6,273.97,N/A,833.752,Carbohydrate
Serotonin,C1H36N1O4,582.89,8.14,797.064,Alkaloid
Adenosine triphosphate,C16H6N0O0,760.67,3.21,758.479,Organic Compound
Glucose,C9H17N5O9,248.69,N/A,78.044,Alcohol
Adrenaline,C7H29N1O6,426.77,5.02,771.065,Lipid
Ethanol,C10H38N0O0,697.2,6.67,507.376,Hormone
Urea,C15H5N0O8,186.28,3.18,10.982,Organic Compound
Ethanol,C16H10N0O1,226.9,11.78,613.599,Hormone
Urea,C8H31N4O1,637.52,13.4,907.53,Neurotransmitter
Glucose,C2H34N4O4,753.62,7.78,234.49,Neurotransmitter
Urea,C2H4N5O7,913.17,2.28,509.996,Alcohol
Adenosine triphosphate,C14H5N1O0,243.86,2.39,945.105,Neurotransmitter
Urea,C11H12N5O3,646.65,9.61,280.216,Alkaloid
Serotonin,C16H3N0O0,78.9,3.45,354.978,Amide
Adrenaline,C16H31N2O7,283.86,5.92,719.149,Lipid
Urea,C9H7N1O10,461.8,N/A,606.519,Carbohydrate
Serotonin,C11H19N4O10,548.04,2.36,493.624,Neurotransmitter
Glucose,C20H39N0O5,978.28,1.04,854.184,Amide
Dopamine,C6H5N4O7,297.41,4.31,323.875,Carbohydrate
Aspirin,C18H9N3O10,457.56,3.53,945.971,Alcohol
Adrenaline,C6H17N5O1,572.84,13.23,199.25,Nucleotide
Serotonin,C18H13N2O2,676.07,8.48,719.873,Nucleotide
Glucose,C20H39N1O1,342.22,13.35,45.241,Amide
Urea,C20H27N3O3,108.63,1.45,349.381,Alkaloid
Adenosine triphosphate,C5H24N5O7,778.99,4.63,178.642,Nucleotide
