compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H11N1O2,916.0,8.3,111.96,Nucleotide
Dopamine,C10H9N5O2,796.4,5.57,897.541,Amide
Cholesterol,C9H26N3O4,380.75,11.67,268.777,Amide
Urea,C13H4N5O9,235.24,N/A,562.003,Organic Compound
Cholesterol,C20H37N3O5,246.92,N/A,873.702,Amide
Dopamine,C10H27N2O0,532.9,N/A,60.211,Alcohol
Serotonin,C11H6N4O1,773.21,7.18,881.503,Alkaloid
Glucose,C17H13N2O0,193.14,10.07,287.518,Organic Compound
Serotonin,C15H24N2O7,839.48,1.64,308.755,Carbohydrate
Adenosine triphosphate,C3H20N0O6,632.61,9.65,447.105,Hormone
Adenosine triphosphate,C8H33N2O3,474.34,8.12,444.962,Neurotransmitter
Serotonin,C5H24N0O0,992.14,12.98,282.812,Lipid
Serotonin,C6H34N2O9,732.82,3.14,503.339,Carbohydrate
Caffeine,C19H17N2O9,123.18,8.67,706.116,Amide
Aspirin,C17H36N4O1,82.84,6.09,643.116,Amide
Dopamine,C11H18N0O3,379.26,4.93,259.504,Alkaloid
Adenosine triphosphate,C5H5N4O6,548.54,11.57,36.035,Alcohol
Aspirin,C16H3N5O3,587.89,N/A,619.067,Lipid
Urea,C17H12N5O7,969.46,6.71,677.179,Nucleotide
Glucose,C10H12N4O1,462.29,7.36,656.344,Organic Compound
Adrenaline,C18H25N2O4,802.2,2.78,165.907,Hormone
Ethanol,C13H36N5O5,869.46,8.99,946.363,Alkaloid
Ethanol,C7H16N0O10,785.42,4.62,564.529,Amide
Dopamine,C8H25N4O7,942.45,2.71,498.038,Organic Compound
Urea,C3H33N4O4,987.92,N/A,175.064,Nucleotide
Cholesterol,C8H12N4O5,542.91,3.96,929.875,Nucleotide
Adenosine triphosphate,C7H17N5O4,853.58,N/A,245.511,Amide
Adrenaline,C18H18N0O3,173.91,N/A,962.219,Carbohydrate
Aspirin,C6H12N4O8,74.68,9.49,766.361,Lipid
Serotonin,C13H35N4O9,52.41,4.52,922.475,Neurotransmitter
Adenosine triphosphate,C16H32N5O1,770.41,5.59,344.117,Neurotransmitter
Caffeine,C12H26N1O9,424.39,10.26,112.398,Carbohydrate
Ethanol,C12H29N2O2,348.17,2.87,375.571,Lipid
Adrenaline,C14H27N5O6,843.59,5.82,272.793,Carbohydrate
Ethanol,C9H5N2O0,379.03,7.01,972.953,Organic Compound
Glucose,C17H28N1O4,498.04,13.03,42.38,Lipid
Adrenaline,C13H7N2O0,581.98,1.09,357.566,Nucleotide
Serotonin,C10H3N2O0,239.01,N/A,632.308,Alcohol
Aspirin,C5H31N2O2,545.62,N/A,692.288,Carbohydrate
Adrenaline,C6H13N1O0,566.74,7.97,230.589,Alcohol
Dopamine,C6H31N3O1,804.14,12.94,251.767,Amide
Caffeine,C2H16N5O7,998.32,12.96,910.195,Nucleotide
Caffeine,C15H37N0O2,722.04,4.29,874.511,Hormone
Aspirin,C17H7N5O9,663.43,3.64,849.405,Neurotransmitter
Aspirin,C15H33N2O10,447.2,N/A,111.699,Amide
Ethanol,C17H15N4O1,299.04,1.81,935.925,Lipid
Caffeine,C3H13N5O1,929.44,3.94,994.853,Carbohydrate
Aspirin,C7H8N2O9,593.66,11.34,699.915,Hormone
Dopamine,C6H37N5O4,127.72,2.45,15.792,Alcohol
Cholesterol,C20H21N1O1,189.73,10.84,559.775,Alkaloid
Urea,C15H6N0O0,315.12,N/A,951.541,Organic Compound
Glucose,C1H17N4O1,248.08,3.4,991.014,Amide
Adenosine triphosphate,C6H26N0O1,54.72,8.16,456.784,Neurotransmitter
Urea,C4H16N2O5,590.96,9.75,373.388,Amide
Glucose,C4H30N4O1,848.08,8.17,877.048,Alcohol
Adrenaline,C7H2N0O4,503.32,13.08,193.7,Alkaloid
Cholesterol,C2H1N1O8,748.98,13.32,668.146,Lipid
Adenosine triphosphate,C16H26N0O1,721.13,4.6,722.409,Nucleotide
Cholesterol,C12H34N5O0,985.96,9.61,36.747,Alkaloid
Glucose,C17H38N0O8,990.81,5.01,898.864,Lipid
Caffeine,C20H30N2O7,561.09,N/A,597.717,Hormone
Aspirin,C10H29N1O10,218.06,11.4,879.364,Neurotransmitter
Adenosine triphosphate,C14H16N4O0,504.66,13.65,237.042,Lipid
Dopamine,C1H15N3O7,598.28,5.04,33.984,Organic Compound
Adrenaline,C4H12N3O10,869.32,N/A,437.322,Alkaloid
Adrenaline,C13H24N3O10,341.72,N/A,769.175,Organic Compound
Serotonin,C14H7N2O1,380.5,N/A,104.616,Organic Compound
Urea,C18H31N2O4,560.13,N/A,20.429,Amide
Ethanol,C6H4N1O1,938.41,1.1,432.952,Alkaloid
Urea,C17H15N4O10,416.17,9.43,17.992,Nucleotide
Ethanol,C11H10N0O0,569.34,N/A,88.974,Carbohydrate
Aspirin,C1H24N3O10,933.86,9.51,824.011,Organic Compound
Serotonin,C1H1N4O2,314.02,N/A,238.793,Nucleotide
Serotonin,C11H24N5O1,772.08,3.72,358.175,Nucleotide
Serotonin,C4H17N3O6,76.54,6.36,895.189,Organic Compound
Adrenaline,C16H13N2O8,151.49,5.0,991.821,Lipid
Adenosine triphosphate,C7H18N2O5,916.77,6.41,837.786,Neurotransmitter
Caffeine,C4H32N0O2,796.03,8.69,269.133,Lipid
Cholesterol,C12H18N3O5,148.86,1.16,870.798,Alcohol
Serotonin,C2H18N3O4,354.28,10.48,676.749,Carbohydrate
Ethanol,C16H14N5O2,196.16,12.97,408.104,Organic Compound
Glucose,C3H26N2O7,537.31,12.35,863.023,Amide
Dopamine,C12H14N5O5,810.16,13.85,695.868,Amide
Adrenaline,C10H1N0O8,336.28,11.46,292.236,Amide
Cholesterol,C11H37N0O2,707.11,10.28,388.929,Lipid
Adenosine triphosphate,C3H40N5O1,137.87,12.92,997.668,Alcohol
Cholesterol,C8H22N1O6,895.61,4.6,411.777,Amide
Adrenaline,C17H8N3O2,681.39,7.61,758.83,Hormone
Adrenaline,C17H15N0O0,486.43,8.44,965.904,Nucleotide
Serotonin,C16H21N2O8,921.33,11.32,205.285,Organic Compound
Dopamine,C4H25N5O9,191.52,9.9,778.448,Alkaloid
Adenosine triphosphate,C18H23N0O1,839.57,N/A,191.418,Alcohol
Aspirin,C10H22N1O1,720.52,12.83,479.948,Neurotransmitter
Glucose,C9H35N2O1,125.04,9.13,393.192,Carbohydrate
Caffeine,C4H30N0O6,156.59,6.97,64.921,Amide
Caffeine,C6H20N3O6,609.87,7.93,8.287,Lipid
Dopamine,C6H14N4O1,736.16,8.87,674.602,Organic Compound
Urea,C8H8N4O4,512.83,4.2,572.573,Hormone
Ethanol,C7H31N5O4,152.76,1.25,249.8,Carbohydrate
Ethanol,C10H10N1O3,755.05,1.14,494.204,Hormone
Caffeine,C7H18N3O1,466.92,5.7,326.252,Organic Compound
Urea,C9H11N5O4,780.31,6.67,2.58,Carbohydrate
Adrenaline,C14H10N2O2,103.91,5.23,597.396,Nucleotide
Glucose,C13H37N3O9,130.28,3.87,890.757,Alcohol
Serotonin,C18H37N3O6,111.64,9.41,690.962,Organic Compound
Serotonin,C6H13N2O7,514.34,12.23,836.927,Carbohydrate
Adenosine triphosphate,C14H22N5O3,286.15,10.17,668.061,Amide
Urea,C15H38N1O4,176.19,3.89,96.462,Nucleotide
Adrenaline,C7H4N4O6,101.62,3.04,949.246,Hormone
Adrenaline,C10H13N2O0,291.56,3.28,119.967,Lipid
Cholesterol,C5H31N3O9,308.8,13.44,93.8,Alkaloid
Caffeine,C14H12N4O6,469.92,12.54,508.2,Hormone
Cholesterol,C11H5N3O3,925.28,8.02,894.319,Lipid
Dopamine,C14H4N2O0,935.18,2.79,274.733,Alkaloid
Serotonin,C19H2N3O0,255.06,N/A,654.26,Hormone
Dopamine,C4H15N1O2,406.5,12.3,159.273,Nucleotide
Adenosine triphosphate,C2H25N5O0,810.93,1.92,264.764,Organic Compound
Cholesterol,C16H35N2O7,594.24,5.84,640.253,Alkaloid
Serotonin,C2H18N3O5,879.68,6.62,345.27,Organic Compound
Cholesterol,C6H32N0O5,859.62,N/A,723.991,Organic Compound
Serotonin,C5H36N4O8,269.48,11.26,245.879,Organic Compound
Glucose,C20H17N3O5,299.93,11.09,591.136,Lipid
Cholesterol,C3H23N1O9,799.87,N/A,245.445,Alkaloid
Serotonin,C10H29N5O5,811.17,2.84,390.487,Hormone
Cholesterol,C19H3N3O6,985.21,N/A,266.056,Lipid
Glucose,C13H5N5O3,198.98,6.86,553.772,Amide
Aspirin,C2H13N0O0,344.7,11.18,447.81,Amide
Urea,C20H23N5O1,261.71,N/A,162.026,Hormone
Aspirin,C8H26N3O7,337.92,N/A,394.381,Amide
Cholesterol,C14H34N1O3,379.27,N/A,418.092,Hormone
Aspirin,C19H21N2O10,879.91,10.46,578.372,Alkaloid
Ethanol,C19H36N0O2,73.17,1.17,770.252,Alcohol
Cholesterol,C6H8N3O10,565.65,13.67,511.576,Amide
Adrenaline,C3H32N3O7,238.8,4.65,342.471,Alkaloid
Dopamine,C2H39N5O10,207.54,N/A,319.214,Amide
Adrenaline,C20H12N3O10,532.59,11.86,446.758,Carbohydrate
Adrenaline,C13H1N3O10,176.89,N/A,991.374,Organic Compound
Ethanol,C17H25N1O10,900.4,6.38,648.156,Hormone
Adenosine triphosphate,C5H14N4O2,195.02,10.93,520.954,Carbohydrate
Glucose,C13H5N3O6,115.26,N/A,537.89,Carbohydrate
Glucose,C3H38N1O3,133.8,5.7,541.912,Amide
Urea,C2H12N3O1,617.77,N/A,740.739,Alkaloid
Ethanol,C8H36N2O7,934.76,N/A,2.741,Hormone
Ethanol,C12H26N1O6,972.8,4.0,923.579,Nucleotide
Ethanol,C19H22N0O0,989.53,3.86,303.391,Alkaloid
Adenosine triphosphate,C1H24N5O6,979.54,9.54,506.803,Alkaloid
Ethanol,C2H6N3O10,156.14,N/A,23.404,Alkaloid
Glucose,C20H25N2O10,244.93,N/A,207.638,Hormone
Aspirin,C6H6N5O3,131.86,10.0,238.346,Hormone
Dopamine,C8H31N5O0,541.12,6.18,538.901,Carbohydrate
Serotonin,C13H16N0O10,724.68,13.15,221.495,Nucleotide
Cholesterol,C19H14N5O4,792.06,4.12,470.248,Alcohol
Urea,C7H21N4O2,374.95,6.48,512.688,Nucleotide
Caffeine,C8H16N1O7,780.01,5.68,817.782,Nucleotide
Adrenaline,C7H18N1O0,610.09,1.66,224.071,Nucleotide
Ethanol,C11H22N1O6,146.46,3.41,90.462,Carbohydrate
Ethanol,C12H31N4O10,788.82,5.33,30.788,Neurotransmitter
Caffeine,C20H34N2O1,897.97,4.96,207.316,Hormone
Aspirin,C7H14N0O10,300.73,8.87,135.488,Carbohydrate
Caffeine,C15H10N1O7,560.74,11.31,630.078,Lipid
Serotonin,C17H3N3O4,317.89,N/A,565.963,Organic Compound
Ethanol,C14H39N4O2,591.44,12.82,94.466,Neurotransmitter
Ethanol,C13H24N3O5,678.69,2.87,578.866,Organic Compound
Dopamine,C13H23N1O3,637.04,12.53,839.144,Nucleotide
Serotonin,C14H9N2O5,704.27,5.58,595.377,Hormone
Urea,C16H7N5O10,299.95,13.19,556.654,Lipid
Aspirin,C1H32N5O10,603.58,N/A,70.648,Organic Compound
Adenosine triphosphate,C9H21N2O3,570.13,N/A,65.56,Alkaloid
Adrenaline,C2H27N3O5,675.15,5.16,307.722,Amide
Ethanol,C20H34N5O9,701.99,N/A,519.809,Nucleotide
Glucose,C2H10N5O1,828.81,13.64,625.432,Nucleotide
Caffeine,C2H22N3O8,708.25,N/A,520.673,Organic Compound
Glucose,C2H10N4O1,731.19,N/A,492.31,Alkaloid
Glucose,C15H6N0O3,258.39,12.55,193.763,Hormone
Aspirin,C4H39N0O6,305.31,10.54,169.39,Lipid
Serotonin,C6H28N5O8,564.71,N/A,907.805,Neurotransmitter
Caffeine,C7H30N4O8,652.53,3.43,635.337,Hormone
Ethanol,C17H12N5O8,503.63,1.17,30.899,Neurotransmitter
Serotonin,C3H30N0O5,669.56,11.84,382.905,Hormone
Cholesterol,C11H18N1O3,987.15,2.39,22.731,Hormone
Glucose,C9H1N0O8,553.43,8.62,997.45,Nucleotide
Urea,C9H27N3O2,102.25,N/A,810.92,Hormone
Serotonin,C7H26N1O2,372.63,7.49,328.57,Amide
Serotonin,C6H19N4O0,539.64,10.48,148.642,Nucleotide
Aspirin,C3H18N0O9,236.4,2.56,19.39,Alkaloid
Ethanol,C10H27N0O2,291.03,7.42,107.982,Neurotransmitter
Cholesterol,C14H21N3O6,465.54,8.31,53.957,Amide
Aspirin,C3H17N0O10,498.73,9.07,65.149,Carbohydrate
Caffeine,C17H35N3O3,576.22,8.61,741.676,Carbohydrate
Cholesterol,C10H39N0O2,727.86,3.71,305.232,Lipid
Aspirin,C13H5N2O5,650.16,8.15,111.852,Lipid
Urea,C13H34N1O9,614.89,6.38,642.841,Carbohydrate
Adenosine triphosphate,C4H22N3O10,515.5,6.45,610.434,Organic Compound
Urea,C19H26N3O6,621.56,11.41,265.12,Alcohol
Adenosine triphosphate,C19H25N5O1,914.38,8.29,523.582,Nucleotide
Adrenaline,C12H1N2O0,749.3,12.54,872.295,Lipid
Caffeine,C19H23N4O4,897.31,5.27,249.507,Amide
Caffeine,C9H9N1O4,963.71,6.55,624.764,Neurotransmitter
Adenosine triphosphate,C12H20N5O2,421.79,8.4,358.595,Organic Compound
Aspirin,C17H20N0O9,613.38,4.59,312.682,Neurotransmitter
Ethanol,C5H32N1O1,988.23,13.76,936.54,Alkaloid
Ethanol,C15H18N5O9,451.43,8.82,244.103,Lipid
Glucose,C8H6N5O2,774.92,7.09,379.63,Nucleotide
Ethanol,C2H19N1O2,816.5,7.6,829.269,Nucleotide
Ethanol,C10H31N2O4,198.95,9.57,963.647,Amide
Glucose,C13H27N5O7,738.3,N/A,402.47,Hormone
Cholesterol,C9H8N1O4,701.33,3.3,766.993,Alkaloid
Aspirin,C5H36N3O9,814.0,12.94,161.513,Hormone
Urea,C5H32N1O8,966.17,4.63,962.753,Carbohydrate
Glucose,C9H35N3O10,843.0,11.67,910.371,Alkaloid
Ethanol,C2H23N5O6,310.53,10.09,290.963,Amide
Dopamine,C11H16N2O6,995.74,N/A,215.936,Organic Compound
Urea,C20H4N1O2,822.93,N/A,430.386,Neurotransmitter
Serotonin,C8H6N2O9,438.37,7.24,963.774,Lipid
Glucose,C6H21N1O10,743.54,8.76,292.388,Amide
Glucose,C5H23N1O9,757.96,5.38,529.012,Carbohydrate
Adenosine triphosphate,C6H20N4O9,262.98,11.22,928.218,Alkaloid
Cholesterol,C17H35N2O4,222.15,12.85,547.535,Amide
Adenosine triphosphate,C15H26N3O8,270.4,3.85,612.808,Hormone
Adrenaline,C11H2N4O8,318.84,4.16,437.972,Neurotransmitter
Dopamine,C7H11N2O3,457.75,4.77,570.567,Lipid
Glucose,C4H9N0O9,877.68,N/A,50.304,Alkaloid
Aspirin,C5H18N2O6,749.4,N/A,954.169,Amide
Aspirin,C1H37N2O8,753.33,4.54,126.669,Amide
Cholesterol,C18H9N5O6,636.68,5.44,979.991,Hormone
Ethanol,C18H14N3O4,284.23,7.02,581.366,Alkaloid
Adrenaline,C3H22N4O8,490.53,N/A,553.584,Carbohydrate
Caffeine,C9H5N2O9,315.43,4.13,913.442,Organic Compound
Adenosine triphosphate,C11H7N0O2,282.77,12.18,477.227,Neurotransmitter
Adrenaline,C4H33N5O5,64.59,10.17,637.718,Organic Compound
Cholesterol,C16H26N5O9,176.18,12.03,420.495,Nucleotide
Ethanol,C8H17N2O4,719.67,4.66,166.548,Amide
Aspirin,C18H7N1O0,688.32,13.44,736.031,Carbohydrate
Cholesterol,C8H38N0O6,171.85,3.04,228.943,Nucleotide
Serotonin,C2H20N1O0,70.87,5.49,990.492,Carbohydrate
Aspirin,C17H16N3O6,407.55,N/A,146.549,Amide
Cholesterol,C18H12N5O3,985.37,10.41,234.155,Amide
Glucose,C16H21N2O3,203.6,1.37,807.74,Organic Compound
Adrenaline,C2H23N4O5,999.85,N/A,941.814,Hormone
Glucose,C17H13N0O6,260.91,N/A,471.98,Neurotransmitter
Serotonin,C20H20N4O2,941.77,N/A,404.407,Alkaloid
Adrenaline,C12H5N0O3,169.78,8.23,100.869,Carbohydrate
Aspirin,C6H28N5O2,483.29,11.93,206.279,Alcohol
Urea,C9H24N2O8,425.51,9.84,908.497,Hormone
Dopamine,C12H19N5O1,166.8,13.49,617.906,Hormone
Dopamine,C10H37N5O0,337.66,1.64,254.972,Neurotransmitter
Urea,C4H29N5O5,858.03,5.81,542.31,Nucleotide
Cholesterol,C15H21N0O9,284.16,2.01,536.969,Organic Compound
Adrenaline,C6H15N2O2,451.52,5.45,346.671,Organic Compound
Dopamine,C7H25N1O5,420.05,2.07,228.647,Carbohydrate
Adenosine triphosphate,C8H5N3O8,466.36,N/A,172.543,Alcohol
Glucose,C9H23N0O5,835.62,4.72,284.413,Alkaloid
Serotonin,C19H5N3O9,503.07,6.3,965.91,Hormone
Ethanol,C9H20N3O3,661.39,6.34,351.369,Amide
Serotonin,C17H10N1O5,440.01,3.96,272.414,Organic Compound
Serotonin,C15H17N0O3,605.05,5.47,163.762,Amide
Serotonin,C4H5N0O7,536.07,10.79,896.544,Hormone
Adenosine triphosphate,C5H27N0O6,949.01,12.64,132.674,Amide
Urea,C5H37N4O10,146.78,10.56,705.816,Alcohol
Urea,C8H22N5O7,83.68,N/A,453.908,Alkaloid
Caffeine,C15H31N1O9,174.24,N/A,255.848,Organic Compound
Serotonin,C14H21N5O10,565.36,N/A,277.442,Carbohydrate
Glucose,C1H10N4O7,321.73,N/A,355.874,Nucleotide
Dopamine,C12H19N0O10,328.95,13.88,324.548,Nucleotide
Dopamine,C19H33N1O1,901.67,12.45,847.471,Neurotransmitter
Cholesterol,C2H31N2O8,176.24,13.31,566.197,Alcohol
Glucose,C2H25N1O9,687.45,10.0,309.518,Neurotransmitter
Glucose,C3H32N4O4,923.17,12.69,628.763,Nucleotide
Caffeine,C5H17N0O6,221.52,11.54,641.567,Nucleotide
Ethanol,C16H22N4O8,819.21,10.55,413.124,Alcohol
Aspirin,C6H10N0O3,956.39,3.48,410.325,Neurotransmitter
Aspirin,C18H31N3O0,917.09,6.1,958.203,Nucleotide
Serotonin,C5H2N2O8,633.54,2.54,256.421,Neurotransmitter
Cholesterol,C10H26N2O10,478.39,2.6,203.468,Nucleotide
Ethanol,C9H21N4O8,438.14,N/A,758.603,Alkaloid
Adenosine triphosphate,C20H2N1O2,480.35,N/A,117.915,Neurotransmitter
Ethanol,C9H12N3O9,738.56,4.71,280.805,Alcohol
Glucose,C18H40N1O9,569.29,N/A,824.104,Nucleotide
Adenosine triphosphate,C5H19N2O10,825.63,12.75,930.015,Nucleotide
Caffeine,C12H18N2O2,230.43,4.57,443.173,Alcohol
Glucose,C7H25N0O9,973.2,2.72,791.691,Organic Compound
Caffeine,C3H5N2O5,616.72,2.85,567.18,Nucleotide
Adrenaline,C19H24N1O6,456.2,12.14,502.786,Nucleotide
Aspirin,C12H9N0O9,574.6,1.6,831.075,Amide
Serotonin,C4H10N5O0,495.02,9.28,527.595,Nucleotide
Adenosine triphosphate,C8H30N1O4,277.34,N/A,351.749,Hormone
Glucose,C16H18N1O0,322.09,4.28,411.455,Amide
Aspirin,C4H14N1O10,109.58,N/A,529.539,Lipid
Caffeine,C13H21N1O7,378.04,1.3,532.878,Carbohydrate
Caffeine,C14H27N0O3,827.16,N/A,554.575,Hormone
Caffeine,C11H19N4O5,566.03,8.46,62.978,Organic Compound
Urea,C5H39N3O9,384.01,10.7,280.496,Neurotransmitter
Caffeine,C15H24N2O5,142.75,3.43,760.052,Hormone
Urea,C20H13N3O10,708.61,N/A,426.782,Carbohydrate
Ethanol,C11H26N3O2,984.71,N/A,707.799,Hormone
Glucose,C13H20N5O5,314.19,N/A,111.616,Alcohol
Adrenaline,C9H4N5O8,284.62,N/A,847.736,Amide
Glucose,C8H10N5O3,493.92,8.21,38.906,Hormone
Ethanol,C11H8N4O0,362.77,7.66,399.805,Amide
Ethanol,C10H39N0O10,63.86,9.95,39.737,Hormone
Serotonin,C12H27N1O0,733.12,6.59,667.065,Hormone
Cholesterol,C11H34N2O10,542.05,9.79,494.568,Alcohol
Urea,C11H15N2O3,438.48,13.52,636.605,Alcohol
Urea,C14H34N1O8,275.37,1.29,846.507,Organic Compound
Aspirin,C11H38N2O4,919.51,6.96,335.025,Amide
Adrenaline,C1H4N4O5,966.92,13.32,232.333,Neurotransmitter
Aspirin,C5H18N3O10,75.64,10.37,436.021,Alcohol
Aspirin,C4H28N1O4,932.79,N/A,509.518,Alcohol
Glucose,C4H38N1O4,73.53,N/A,909.935,Hormone
Adrenaline,C2H36N1O0,869.1,5.19,319.928,Alkaloid
Caffeine,C2H6N1O6,354.68,N/A,633.662,Lipid
Urea,C5H40N3O2,312.13,3.82,903.034,Amide
Urea,C3H35N4O6,428.33,1.62,109.663,Amide
Caffeine,C18H17N5O7,625.68,12.96,99.495,Neurotransmitter
Cholesterol,C20H17N5O1,605.66,10.4,809.922,Hormone
Adenosine triphosphate,C13H13N1O1,137.27,N/A,408.255,Alcohol
Dopamine,C7H24N5O1,659.26,5.26,3.49,Hormone
Serotonin,C12H9N1O0,791.32,12.09,636.285,Nucleotide
Urea,C9H16N0O6,450.33,7.29,99.988,Lipid
Ethanol,C10H8N5O7,261.9,5.89,16.976,Organic Compound
Serotonin,C20H38N5O1,701.48,1.43,882.711,Hormone
Caffeine,C14H5N3O10,421.3,6.47,140.745,Hormone
Ethanol,C17H11N4O10,683.31,4.1,633.779,Nucleotide
Glucose,C18H36N3O3,814.92,13.12,432.941,Amide
Cholesterol,C12H36N4O6,707.95,6.97,790.234,Nucleotide
Ethanol,C7H38N0O4,724.62,1.79,842.642,Alkaloid
Cholesterol,C9H5N0O6,209.54,5.24,651.901,Hormone
Dopamine,C5H20N3O3,563.17,6.65,245.668,Amide
Glucose,C20H22N1O3,76.78,8.87,968.039,Neurotransmitter
Caffeine,C17H18N4O0,766.52,12.78,730.066,Nucleotide
Adrenaline,C11H18N3O6,614.01,5.21,821.086,Amide
Dopamine,C16H4N0O7,517.76,1.52,204.838,Hormone
Dopamine,C6H16N4O7,235.93,11.55,777.953,Lipid
Ethanol,C5H36N4O0,419.8,10.14,850.734,Carbohydrate
Glucose,C5H23N3O5,421.0,3.82,61.881,Alkaloid
Aspirin,C17H8N4O7,493.61,3.5,160.161,Nucleotide
Adrenaline,C4H18N1O6,854.23,7.03,351.243,Hormone
Urea,C20H20N2O0,588.78,10.2,759.876,Lipid
Glucose,C16H6N5O2,830.45,11.2,813.538,Organic Compound
Adrenaline,C4H34N4O10,286.6,3.19,439.735,Hormone
Ethanol,C7H21N5O7,277.59,N/A,679.758,Alkaloid
Glucose,C10H17N0O2,904.02,10.51,266.438,Lipid
Adenosine triphosphate,C6H10N1O10,670.98,10.21,812.425,Alcohol
Glucose,C8H7N1O3,192.1,7.37,738.557,Hormone
Cholesterol,C13H19N3O4,773.48,7.1,55.276,Carbohydrate
Glucose,C11H18N3O8,827.3,4.19,142.105,Hormone
Serotonin,C18H40N0O0,787.87,4.65,559.324,Hormone
Cholesterol,C14H6N1O8,771.68,2.24,610.341,Lipid
Dopamine,C4H7N4O1,357.42,N/A,256.871,Organic Compound
Aspirin,C11H7N3O6,619.92,11.9,358.788,Carbohydrate
Dopamine,C19H25N0O5,641.9,N/A,773.595,Alcohol
Cholesterol,C13H18N2O2,214.14,N/A,200.559,Lipid
Serotonin,C16H38N0O1,579.17,N/A,161.32,Lipid
Dopamine,C8H10N5O0,871.56,11.81,832.545,Hormone
Adenosine triphosphate,C16H33N4O9,565.8,1.51,47.568,Neurotransmitter
Caffeine,C15H24N3O8,334.72,N/A,235.723,Lipid
Urea,C9H20N1O6,84.05,N/A,381.882,Hormone
Ethanol,C15H35N0O0,356.86,N/A,543.335,Carbohydrate
Ethanol,C14H3N4O7,266.13,11.62,620.542,Alkaloid
Aspirin,C6H4N3O8,801.1,9.56,156.59,Nucleotide
Urea,C13H34N3O10,610.77,12.37,676.811,Lipid
Caffeine,C16H37N1O1,744.83,2.73,543.264,Lipid
Adrenaline,C1H39N3O4,898.47,N/A,837.436,Amide
Urea,C13H5N3O6,401.94,12.01,111.187,Lipid
Urea,C1H3N3O0,499.99,2.06,85.458,Alkaloid
