compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H4N1O5,473.1,10.72,378.255,Neurotransmitter
Caffeine,C13H19N1O6,139.03,2.3,624.875,Alkaloid
Urea,C2H22N3O5,498.44,4.34,36.788,Carbohydrate
Adrenaline,C13H35N2O0,968.78,1.09,296.553,Hormone
Urea,C9H5N5O5,82.81,N/A,112.386,Alkaloid
Caffeine,C8H7N0O0,332.48,1.34,182.176,Carbohydrate
Adenosine triphosphate,C7H21N1O4,518.77,8.93,131.359,Nucleotide
Cholesterol,C16H7N5O2,58.83,13.06,644.889,Organic Compound
Urea,C13H37N0O6,305.07,3.99,992.569,Amide
Urea,C12H22N0O1,974.48,6.69,444.917,Hormone
Urea,C17H21N5O7,648.21,4.76,363.918,Neurotransmitter
Caffeine,C9H2N1O0,576.71,11.79,914.231,Neurotransmitter
Dopamine,C10H31N4O5,139.49,13.85,208.589,Amide
Urea,C7H39N1O0,882.38,5.07,621.509,Amide
Aspirin,C8H9N4O4,999.36,6.7,100.479,Amide
Aspirin,C3H10N3O6,74.45,11.2,26.953,Carbohydrate
Aspirin,C10H1N4O5,527.63,9.18,297.559,Alkaloid
Urea,C10H16N2O8,873.22,11.77,964.897,Alcohol
Caffeine,C11H13N1O1,274.52,6.01,951.032,Alcohol
Adrenaline,C5H22N4O4,255.2,12.49,448.223,Hormone
Adenosine triphosphate,C15H15N1O5,406.81,N/A,400.075,Nucleotide
Ethanol,C19H31N1O5,677.55,11.4,58.229,Neurotransmitter
Serotonin,C14H19N3O4,610.61,10.12,52.11,Lipid
Dopamine,C4H15N0O7,839.47,11.05,836.011,Alcohol
Aspirin,C9H33N5O9,418.23,1.29,825.553,Nucleotide
Serotonin,C7H31N3O4,284.41,11.36,577.69,Lipid
Dopamine,C15H33N3O0,809.89,13.93,159.838,Nucleotide
Serotonin,C13H38N3O6,835.17,3.11,971.23,Nucleotide
Urea,C2H7N1O5,352.75,6.05,151.254,Carbohydrate
Serotonin,C20H22N4O7,377.67,N/A,943.566,Amide
Adrenaline,C10H18N1O0,214.41,13.82,411.207,Alcohol
Caffeine,C13H18N3O0,138.44,12.99,749.563,Amide
Cholesterol,C18H22N4O7,248.23,9.85,569.587,Nucleotide
Ethanol,C18H26N4O5,503.18,10.9,387.655,Neurotransmitter
Dopamine,C9H37N4O5,61.39,13.2,777.519,Lipid
Caffeine,C14H15N3O8,403.28,11.48,116.942,Hormone
Urea,C20H39N4O9,391.7,11.42,939.517,Lipid
Glucose,C20H2N3O7,154.31,1.5,127.485,Alkaloid
Adenosine triphosphate,C13H15N4O10,723.49,6.51,57.855,Lipid
Ethanol,C18H30N2O10,893.68,N/A,228.996,Organic Compound
Adenosine triphosphate,C20H34N0O7,137.42,N/A,285.627,Neurotransmitter
Adenosine triphosphate,C13H5N1O7,224.12,1.19,743.352,Nucleotide
Urea,C3H1N5O7,932.35,10.48,883.458,Alkaloid
Glucose,C15H25N5O0,459.44,10.62,25.158,Carbohydrate
Serotonin,C3H34N2O0,893.97,2.09,565.655,Alcohol
Caffeine,C18H21N3O9,374.96,6.15,875.407,Neurotransmitter
Glucose,C10H22N3O6,820.61,N/A,690.777,Organic Compound
Glucose,C5H17N1O4,115.23,6.6,79.975,Organic Compound
Serotonin,C6H13N0O0,422.24,8.02,699.737,Organic Compound
Cholesterol,C6H36N5O3,489.48,N/A,208.514,Alcohol
Caffeine,C17H36N1O7,527.14,9.3,873.938,Organic Compound
Adrenaline,C16H37N4O6,78.37,7.63,695.844,Lipid
Urea,C12H20N3O6,388.84,4.6,106.24,Neurotransmitter
Glucose,C13H7N5O4,720.05,6.89,635.711,Nucleotide
Ethanol,C15H16N0O8,803.8,5.14,283.581,Amide
Cholesterol,C8H25N2O7,743.71,11.49,373.013,Alcohol
Ethanol,C9H37N4O2,654.59,5.73,581.758,Carbohydrate
Urea,C1H16N0O9,632.52,N/A,575.839,Amide
Urea,C8H15N1O10,205.32,6.61,516.979,Alcohol
Glucose,C15H36N0O8,986.23,11.22,878.749,Alkaloid
Urea,C6H10N4O9,108.35,4.0,449.956,Nucleotide
Urea,C20H13N4O5,705.12,7.23,60.829,Lipid
Cholesterol,C17H35N1O4,238.11,11.94,549.289,Organic Compound
Cholesterol,C17H32N5O4,464.39,8.87,481.807,Nucleotide
Dopamine,C19H15N4O0,344.01,6.94,806.944,Carbohydrate
Glucose,C8H23N2O1,118.16,7.75,403.861,Neurotransmitter
Adenosine triphosphate,C17H25N3O1,236.41,11.15,238.998,Alcohol
Aspirin,C3H34N5O3,903.98,5.96,348.882,Carbohydrate
Adenosine triphosphate,C9H12N1O7,954.4,8.7,287.839,Lipid
Adrenaline,C16H6N1O3,518.11,6.78,204.041,Lipid
Caffeine,C2H12N4O6,685.9,13.7,737.709,Carbohydrate
Caffeine,C10H3N0O10,970.25,N/A,153.746,Neurotransmitter
Cholesterol,C7H33N2O5,715.83,3.92,254.253,Amide
Serotonin,C16H28N4O5,654.49,11.36,883.015,Organic Compound
Dopamine,C19H35N5O5,501.07,9.64,571.914,Nucleotide
Aspirin,C10H21N2O8,380.91,3.9,895.508,Neurotransmitter
Aspirin,C12H32N1O5,914.1,1.56,383.376,Hormone
Urea,C2H17N0O5,462.69,10.27,44.33,Amide
Serotonin,C10H17N4O10,598.76,6.16,444.37,Hormone
Caffeine,C18H38N5O0,995.13,11.43,208.872,Hormone
Urea,C15H1N5O0,194.47,8.12,612.03,Carbohydrate
Caffeine,C8H6N0O7,492.02,13.99,127.099,Alcohol
Glucose,C3H26N4O0,373.09,13.65,11.642,Amide
Adenosine triphosphate,C2H2N1O8,97.98,8.82,644.674,Hormone
Aspirin,C15H3N5O2,445.58,11.56,183.076,Amide
Serotonin,C2H14N0O10,816.53,9.53,893.058,Alkaloid
Glucose,C7H30N0O3,959.63,7.73,87.426,Alcohol
Adrenaline,C4H37N3O0,678.41,5.23,706.183,Nucleotide
Adenosine triphosphate,C13H12N4O1,253.32,N/A,187.274,Alcohol
Cholesterol,C5H37N4O0,752.27,9.43,820.97,Nucleotide
Dopamine,C18H17N0O5,472.39,11.56,705.352,Neurotransmitter
Serotonin,C11H29N4O2,162.25,7.02,342.524,Carbohydrate
Urea,C12H5N1O10,465.95,11.01,156.691,Alcohol
Glucose,C10H7N3O8,375.36,9.25,788.214,Neurotransmitter
Cholesterol,C4H33N4O8,104.56,8.97,357.257,Neurotransmitter
Adrenaline,C3H23N1O4,686.51,3.31,595.576,Amide
Urea,C5H32N3O9,417.65,5.78,261.992,Alkaloid
Glucose,C17H2N4O1,173.38,3.58,268.472,Amide
Aspirin,C3H4N1O0,155.91,10.89,446.107,Neurotransmitter
Dopamine,C12H12N2O3,226.09,4.7,322.46,Alkaloid
Aspirin,C20H23N0O6,760.98,N/A,912.204,Carbohydrate
Aspirin,C5H3N3O6,525.22,1.95,94.024,Organic Compound
Caffeine,C11H30N2O9,399.01,8.48,874.889,Neurotransmitter
Urea,C7H24N4O9,74.45,N/A,960.241,Amide
Aspirin,C11H35N3O2,931.81,8.18,379.797,Carbohydrate
Glucose,C9H18N4O9,226.67,5.97,616.907,Hormone
Cholesterol,C1H38N2O2,715.71,N/A,553.999,Carbohydrate
Urea,C4H27N3O6,813.59,4.06,641.736,Organic Compound
Adrenaline,C12H2N5O7,967.7,N/A,609.707,Organic Compound
Ethanol,C8H25N2O2,848.82,3.54,46.958,Neurotransmitter
Caffeine,C4H16N4O3,494.01,3.37,595.597,Organic Compound
Adenosine triphosphate,C19H32N3O3,651.92,8.18,892.782,Amide
Caffeine,C10H30N0O6,742.67,6.22,61.807,Alkaloid
Caffeine,C17H29N0O10,389.05,3.3,514.944,Alkaloid
Glucose,C19H15N2O8,598.08,12.64,599.454,Alcohol
Glucose,C4H23N0O7,708.81,4.22,977.551,Nucleotide
Glucose,C4H19N3O5,387.02,3.66,458.086,Amide
Aspirin,C10H35N2O0,144.78,11.0,184.344,Nucleotide
Glucose,C4H28N2O5,529.96,N/A,514.215,Neurotransmitter
Adrenaline,C4H7N4O10,100.35,N/A,444.146,Nucleotide
Adenosine triphosphate,C19H32N0O3,897.75,10.62,656.607,Alkaloid
Adrenaline,C4H3N3O8,534.54,N/A,990.727,Organic Compound
Caffeine,C7H24N1O7,551.99,N/A,193.46,Neurotransmitter
Dopamine,C18H40N1O4,340.3,3.58,183.711,Alcohol
Dopamine,C10H25N5O5,719.38,10.23,587.936,Carbohydrate
Ethanol,C12H22N1O5,504.11,N/A,9.338,Hormone
Serotonin,C7H23N0O9,802.87,7.42,796.032,Alcohol
Dopamine,C19H7N2O6,546.57,1.27,547.494,Nucleotide
Caffeine,C18H11N4O1,594.39,11.34,259.719,Neurotransmitter
Cholesterol,C11H36N2O3,350.64,12.31,223.079,Amide
Cholesterol,C11H29N1O7,230.33,13.99,234.599,Alkaloid
Adrenaline,C17H37N5O1,868.48,6.46,422.203,Amide
Adrenaline,C11H33N3O8,600.95,6.1,603.778,Neurotransmitter
Dopamine,C20H26N3O4,375.63,N/A,462.864,Neurotransmitter
Adenosine triphosphate,C14H9N3O6,984.69,10.89,726.276,Neurotransmitter
Adenosine triphosphate,C17H36N4O6,388.17,N/A,135.923,Nucleotide
Cholesterol,C4H10N1O4,752.01,N/A,140.974,Alkaloid
Aspirin,C18H10N4O3,999.86,13.3,882.706,Nucleotide
Urea,C12H2N1O2,154.69,3.04,426.522,Lipid
Ethanol,C11H14N5O1,670.89,10.3,324.244,Carbohydrate
Aspirin,C8H40N2O10,87.36,9.93,933.053,Organic Compound
Dopamine,C1H11N2O4,532.5,11.07,678.919,Nucleotide
Dopamine,C10H28N0O3,384.34,N/A,737.356,Amide
Dopamine,C2H6N1O9,101.88,8.13,500.127,Alcohol
Dopamine,C9H11N5O2,760.4,1.48,585.9,Carbohydrate
Aspirin,C12H23N0O5,974.18,N/A,667.16,Organic Compound
Dopamine,C12H29N5O10,936.44,2.73,667.698,Nucleotide
Aspirin,C15H40N4O5,111.54,N/A,580.498,Neurotransmitter
Cholesterol,C1H17N5O5,451.6,6.13,648.766,Hormone
Adrenaline,C1H8N3O0,530.41,13.46,426.784,Lipid
Dopamine,C14H15N0O0,835.31,N/A,4.415,Hormone
Serotonin,C20H24N3O4,152.55,6.98,758.49,Hormone
Cholesterol,C20H19N4O5,188.48,10.22,94.184,Neurotransmitter
Urea,C4H32N1O3,332.07,7.71,370.109,Hormone
