compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H10N4O0,104.63,3.51,366.255,Neurotransmitter
Adenosine triphosphate,C19H7N0O3,908.03,5.22,904.004,Amide
Adenosine triphosphate,C7H36N5O6,103.8,1.4,308.025,Nucleotide
Cholesterol,C16H40N3O5,895.47,13.13,748.512,Alkaloid
Adenosine triphosphate,C18H38N3O8,104.63,8.49,356.991,Neurotransmitter
Glucose,C9H28N1O7,775.05,N/A,508.79,Organic Compound
Serotonin,C9H17N3O10,128.62,N/A,319.532,Nucleotide
Caffeine,C4H35N0O10,95.85,13.96,955.241,Nucleotide
Serotonin,C11H11N1O0,495.24,N/A,892.694,Hormone
Dopamine,C16H34N4O2,360.39,13.58,740.743,Neurotransmitter
Caffeine,C12H24N2O8,930.97,3.65,331.098,Lipid
Cholesterol,C20H23N3O10,440.64,3.78,627.062,Nucleotide
Adrenaline,C12H6N4O1,81.67,3.04,107.768,Nucleotide
Serotonin,C7H34N1O9,647.91,1.76,390.938,Neurotransmitter
Aspirin,C5H19N5O10,333.66,11.7,551.741,Alcohol
Urea,C15H28N0O10,393.93,N/A,936.051,Hormone
Adrenaline,C10H39N1O10,367.0,8.59,698.917,Amide
Urea,C18H37N5O0,426.91,N/A,680.128,Amide
Glucose,C13H1N1O8,542.38,8.7,745.328,Alcohol
Dopamine,C19H33N0O9,781.11,8.03,23.664,Alkaloid
Aspirin,C4H3N3O0,982.67,N/A,335.094,Lipid
Adrenaline,C5H30N0O6,51.53,6.36,340.471,Alkaloid
Urea,C4H38N0O1,663.23,7.61,482.661,Amide
Dopamine,C5H4N3O1,81.05,4.19,31.35,Alkaloid
Ethanol,C12H39N1O5,59.04,2.07,391.938,Hormone
Adrenaline,C15H30N3O9,535.93,5.33,432.324,Lipid
Cholesterol,C12H25N0O10,272.2,N/A,888.184,Nucleotide
Ethanol,C14H7N2O0,358.97,3.42,329.448,Alkaloid
Serotonin,C7H18N4O10,473.66,9.58,586.1,Alkaloid
Adenosine triphosphate,C19H3N3O0,59.95,13.44,631.089,Lipid
Aspirin,C5H15N3O5,165.17,N/A,742.829,Carbohydrate
Adrenaline,C16H9N3O1,80.05,7.26,527.112,Hormone
Serotonin,C3H9N1O10,321.99,6.06,875.879,Neurotransmitter
Cholesterol,C14H39N2O0,456.71,N/A,759.752,Hormone
Cholesterol,C2H29N4O9,238.66,7.89,856.19,Organic Compound
Dopamine,C1H27N2O8,614.61,7.31,189.037,Organic Compound
Urea,C1H2N0O2,419.19,13.24,985.466,Carbohydrate
Urea,C2H35N4O10,394.26,11.76,37.918,Organic Compound
Ethanol,C18H5N0O10,646.75,N/A,896.333,Organic Compound
Adenosine triphosphate,C18H2N3O8,149.07,N/A,351.975,Amide
Ethanol,C2H17N4O1,188.82,5.48,227.925,Amide
Adrenaline,C19H31N4O5,937.91,3.81,12.032,Organic Compound
Cholesterol,C20H25N5O9,918.01,5.79,569.236,Nucleotide
Adenosine triphosphate,C7H18N5O10,857.87,13.75,683.459,Alkaloid
Urea,C2H6N5O7,234.19,7.11,540.474,Amide
Ethanol,C3H24N2O3,306.16,4.43,297.413,Alcohol
Aspirin,C4H5N4O0,421.97,12.94,475.223,Carbohydrate
Urea,C11H23N2O6,700.48,N/A,834.329,Hormone
Adrenaline,C16H6N5O4,886.33,9.8,55.936,Organic Compound
Cholesterol,C8H40N0O2,780.79,11.19,864.251,Alkaloid
Serotonin,C18H10N5O7,365.88,5.7,466.121,Organic Compound
Adrenaline,C16H8N5O6,661.74,N/A,976.93,Hormone
Dopamine,C12H21N4O2,610.56,5.34,392.796,Nucleotide
Serotonin,C15H27N4O8,83.95,N/A,279.157,Organic Compound
Caffeine,C2H33N3O9,196.88,5.15,101.297,Hormone
Cholesterol,C16H8N3O10,394.77,13.97,644.901,Carbohydrate
Serotonin,C15H30N2O9,196.07,3.45,823.788,Amide
Aspirin,C9H30N1O0,80.95,N/A,215.103,Amide
Caffeine,C1H33N2O10,942.0,10.38,34.238,Nucleotide
Urea,C6H23N2O7,698.88,5.88,181.251,Amide
Urea,C10H10N5O8,501.64,8.42,640.541,Carbohydrate
Ethanol,C8H27N2O1,844.78,4.01,42.128,Carbohydrate
Glucose,C16H23N5O1,559.71,9.34,492.184,Lipid
Cholesterol,C7H25N0O4,344.98,N/A,836.036,Hormone
Caffeine,C15H40N0O1,773.9,12.82,323.511,Lipid
Urea,C9H36N5O2,246.65,7.65,186.634,Neurotransmitter
Urea,C10H9N2O4,404.45,4.03,303.544,Alcohol
Urea,C1H17N4O7,658.14,2.75,978.586,Alcohol
Glucose,C11H27N3O4,554.2,4.18,790.667,Neurotransmitter
Urea,C17H12N3O2,865.64,N/A,320.451,Alcohol
Glucose,C8H26N1O5,267.95,12.99,545.57,Amide
Ethanol,C8H24N1O7,143.8,8.28,447.918,Alkaloid
Serotonin,C15H30N4O10,879.35,5.35,396.794,Lipid
Cholesterol,C17H19N1O9,830.73,8.79,42.049,Amide
Cholesterol,C18H3N2O6,376.32,11.2,283.873,Neurotransmitter
Adrenaline,C3H28N3O8,378.98,9.65,225.648,Organic Compound
Ethanol,C10H26N1O10,100.35,8.42,715.23,Organic Compound
Urea,C20H12N0O4,361.05,N/A,53.98,Nucleotide
Serotonin,C4H29N1O3,564.05,7.99,183.807,Carbohydrate
Dopamine,C3H5N4O3,495.34,10.21,867.411,Hormone
Caffeine,C3H16N0O2,126.27,N/A,495.632,Amide
Cholesterol,C10H1N3O10,797.03,7.82,22.739,Organic Compound
Ethanol,C4H15N3O0,173.94,11.28,859.127,Organic Compound
Serotonin,C1H3N3O2,296.78,7.93,464.36,Amide
Urea,C13H11N3O9,608.17,7.58,316.666,Neurotransmitter
Glucose,C9H39N2O3,702.38,7.67,560.081,Amide
Adrenaline,C20H8N3O1,861.27,5.01,153.451,Amide
Aspirin,C10H9N2O8,978.16,1.23,486.419,Alkaloid
Glucose,C4H28N4O2,433.34,6.55,104.772,Lipid
Dopamine,C8H17N1O10,324.32,4.37,32.751,Amide
Dopamine,C1H35N1O9,110.98,13.84,190.048,Lipid
Glucose,C19H12N3O9,291.44,12.32,16.072,Alcohol
Ethanol,C3H34N3O5,851.71,12.55,505.259,Lipid
Serotonin,C18H32N1O3,158.9,N/A,692.182,Alcohol
Caffeine,C10H5N4O8,469.54,8.22,28.584,Organic Compound
Glucose,C18H23N1O6,862.23,7.12,498.609,Nucleotide
Serotonin,C7H6N4O1,236.26,9.17,720.522,Organic Compound
Glucose,C15H40N5O4,979.0,6.89,505.238,Lipid
Serotonin,C1H39N4O10,208.14,1.76,314.813,Alcohol
Urea,C15H3N5O7,362.29,2.57,485.811,Alkaloid
Urea,C17H27N5O5,749.43,10.9,545.115,Neurotransmitter
Caffeine,C17H9N3O8,106.75,5.89,613.788,Carbohydrate
Urea,C11H36N0O9,780.72,5.78,290.197,Amide
Caffeine,C8H30N3O9,756.46,5.85,82.374,Carbohydrate
Ethanol,C19H29N1O8,762.68,2.78,782.819,Hormone
Adrenaline,C18H34N4O3,120.43,2.58,826.985,Carbohydrate
Dopamine,C3H19N3O7,751.71,8.85,550.469,Amide
Urea,C9H4N5O3,895.06,8.0,701.635,Lipid
Cholesterol,C15H27N1O6,471.75,N/A,206.357,Alkaloid
Adenosine triphosphate,C2H34N5O1,61.69,N/A,453.251,Amide
Dopamine,C6H13N2O1,493.07,N/A,476.642,Nucleotide
Cholesterol,C3H15N2O3,130.26,11.69,267.674,Hormone
Aspirin,C8H8N4O6,273.71,10.93,952.358,Neurotransmitter
Adenosine triphosphate,C16H12N0O7,732.81,2.51,893.439,Organic Compound
Adenosine triphosphate,C5H14N3O2,152.33,N/A,218.346,Lipid
Urea,C4H5N1O2,679.22,9.58,615.52,Hormone
Serotonin,C11H26N2O1,121.4,1.15,266.865,Alcohol
Adrenaline,C6H16N0O9,930.44,N/A,884.686,Nucleotide
Ethanol,C13H24N5O1,703.95,10.21,582.518,Lipid
Cholesterol,C17H12N5O8,948.46,N/A,457.76,Lipid
Cholesterol,C4H34N4O5,976.16,N/A,767.302,Organic Compound
Aspirin,C20H40N0O7,642.71,11.31,502.006,Lipid
Urea,C8H30N5O10,953.61,N/A,872.246,Hormone
Cholesterol,C11H21N5O7,454.59,N/A,902.352,Alcohol
Adenosine triphosphate,C17H20N0O8,788.09,6.48,79.252,Alkaloid
Urea,C16H4N5O6,86.79,12.46,170.232,Amide
Adrenaline,C7H29N5O3,207.96,1.74,320.217,Nucleotide
Aspirin,C16H22N3O4,117.64,13.36,0.451,Alkaloid
Urea,C17H3N5O4,450.53,N/A,514.23,Hormone
Caffeine,C12H24N3O10,930.3,7.88,970.5,Organic Compound
Urea,C16H37N3O3,292.67,12.39,766.212,Alcohol
Aspirin,C9H30N3O0,838.75,2.28,955.542,Amide
Cholesterol,C10H25N2O0,530.51,8.37,665.2,Nucleotide
Urea,C13H18N3O3,409.44,7.33,722.866,Carbohydrate
Adrenaline,C11H19N1O5,161.5,12.71,613.038,Hormone
Caffeine,C20H16N4O8,177.7,13.39,958.699,Alcohol
Urea,C8H11N4O6,762.55,13.51,517.731,Neurotransmitter
Caffeine,C20H3N3O10,798.8,6.04,859.511,Organic Compound
Glucose,C8H17N0O6,119.28,2.58,109.257,Hormone
Aspirin,C10H9N1O8,213.88,N/A,865.063,Alcohol
Serotonin,C14H5N4O2,715.1,8.33,463.454,Nucleotide
Adenosine triphosphate,C12H7N5O4,356.31,6.3,246.892,Hormone
Glucose,C17H28N1O9,414.32,N/A,473.831,Hormone
Adrenaline,C11H36N0O9,426.99,7.39,881.931,Nucleotide
Aspirin,C15H5N5O7,70.98,12.91,811.002,Hormone
Dopamine,C3H28N4O9,890.25,5.58,621.775,Lipid
Adenosine triphosphate,C11H3N1O8,994.64,N/A,364.359,Organic Compound
Adenosine triphosphate,C16H10N3O4,308.76,6.78,750.696,Neurotransmitter
Caffeine,C10H33N2O1,624.91,9.66,405.489,Alcohol
Urea,C18H22N3O3,625.1,3.41,513.846,Organic Compound
Adenosine triphosphate,C9H12N5O4,717.1,5.08,497.902,Organic Compound
Caffeine,C10H1N1O4,921.77,N/A,691.356,Alkaloid
Ethanol,C11H32N5O9,724.06,4.64,501.39,Organic Compound
Adenosine triphosphate,C13H34N4O7,797.83,12.55,221.558,Alcohol
Urea,C17H12N1O4,882.78,4.66,791.805,Carbohydrate
Adenosine triphosphate,C18H31N1O7,828.88,2.66,193.487,Organic Compound
Adrenaline,C12H35N1O6,980.0,3.24,631.985,Alcohol
Cholesterol,C10H36N4O10,266.68,8.47,689.836,Neurotransmitter
Adrenaline,C11H20N3O6,68.42,1.24,162.101,Nucleotide
Aspirin,C11H34N3O5,387.15,5.13,434.978,Carbohydrate
Glucose,C3H34N0O0,556.79,12.79,958.747,Carbohydrate
Cholesterol,C13H30N4O9,447.29,4.02,547.304,Alcohol
Urea,C1H27N3O6,859.91,9.75,652.719,Neurotransmitter
Cholesterol,C18H34N1O10,958.67,N/A,849.911,Hormone
Aspirin,C20H23N4O5,96.59,11.97,575.106,Carbohydrate
Caffeine,C16H27N2O9,910.73,4.6,967.766,Alcohol
Adrenaline,C19H11N1O2,945.47,12.24,456.298,Organic Compound
Adrenaline,C2H21N3O2,242.7,8.58,813.566,Nucleotide
Dopamine,C5H20N5O4,847.76,N/A,449.139,Nucleotide
Urea,C7H29N3O3,648.6,3.12,832.864,Lipid
Ethanol,C10H17N0O3,284.1,7.88,601.548,Carbohydrate
Glucose,C15H21N1O5,868.98,7.08,757.232,Neurotransmitter
Urea,C3H39N2O4,84.71,9.45,24.594,Alkaloid
