compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H1N3O1,120.71,N/A,321.766,Neurotransmitter
Dopamine,C16H22N0O6,886.62,8.17,604.924,Carbohydrate
Serotonin,C11H11N1O0,86.17,7.01,25.972,Organic Compound
Ethanol,C2H26N1O9,752.72,4.26,924.233,Alkaloid
Glucose,C14H40N3O6,411.83,1.55,218.816,Carbohydrate
Urea,C16H3N4O4,83.97,3.15,458.041,Nucleotide
Caffeine,C8H3N3O4,206.2,7.0,482.177,Neurotransmitter
Ethanol,C4H27N1O4,827.96,12.89,304.887,Hormone
Adenosine triphosphate,C11H15N0O9,320.19,1.62,495.595,Neurotransmitter
Cholesterol,C4H33N5O0,961.25,5.94,513.589,Neurotransmitter
Serotonin,C20H7N3O1,299.6,5.26,740.76,Organic Compound
Ethanol,C7H5N1O6,161.65,3.24,45.95,Amide
Adrenaline,C13H28N0O10,613.22,8.52,111.986,Nucleotide
Ethanol,C5H23N4O7,693.22,12.44,80.039,Alcohol
Dopamine,C18H27N5O9,95.71,5.31,63.735,Neurotransmitter
Glucose,C11H7N4O1,826.23,11.69,391.025,Neurotransmitter
Glucose,C14H31N4O0,480.48,N/A,143.165,Alkaloid
Glucose,C11H40N3O10,220.17,3.95,68.134,Organic Compound
Glucose,C6H15N4O7,863.26,9.64,774.01,Nucleotide
Ethanol,C18H37N0O6,83.93,13.98,24.533,Organic Compound
Adenosine triphosphate,C13H16N0O5,236.52,6.11,217.133,Alkaloid
Glucose,C16H20N4O7,597.0,13.04,259.523,Organic Compound
Adrenaline,C3H3N2O4,379.19,3.7,466.421,Amide
Serotonin,C17H40N2O6,166.76,12.73,279.864,Hormone
Ethanol,C4H18N5O4,585.6,N/A,37.372,Carbohydrate
Cholesterol,C14H2N1O9,493.68,7.03,914.517,Hormone
Adenosine triphosphate,C7H2N1O4,794.08,6.28,597.195,Amide
Serotonin,C6H30N0O8,816.66,2.07,982.647,Hormone
Aspirin,C18H20N2O8,727.27,6.96,795.828,Lipid
Dopamine,C8H31N5O3,365.8,N/A,114.28,Alkaloid
Serotonin,C18H23N4O10,484.95,4.74,190.654,Hormone
Dopamine,C6H29N1O2,372.39,6.94,355.204,Organic Compound
Cholesterol,C4H8N5O3,55.8,N/A,779.894,Hormone
Adenosine triphosphate,C15H10N4O1,605.17,7.96,556.8,Nucleotide
Serotonin,C20H28N4O5,89.58,10.66,31.442,Hormone
Dopamine,C15H17N2O1,863.64,6.99,613.827,Organic Compound
Glucose,C7H1N2O6,547.52,11.36,106.396,Alcohol
Serotonin,C2H33N2O8,301.0,N/A,245.045,Organic Compound
Cholesterol,C1H29N5O0,101.32,6.83,138.115,Hormone
Urea,C4H37N4O10,672.68,9.55,126.089,Alkaloid
Ethanol,C19H34N2O1,708.89,N/A,63.94,Alkaloid
Ethanol,C11H8N0O6,510.2,13.05,804.291,Amide
Dopamine,C2H3N3O3,640.34,13.23,404.948,Alcohol
Adenosine triphosphate,C12H2N2O0,860.4,9.23,658.358,Neurotransmitter
Ethanol,C1H31N0O5,797.31,11.96,819.78,Carbohydrate
Urea,C6H18N3O8,877.39,N/A,504.518,Hormone
Caffeine,C20H23N3O5,382.15,N/A,95.933,Nucleotide
Caffeine,C16H23N0O5,848.68,9.7,419.935,Neurotransmitter
Ethanol,C15H32N3O8,93.69,13.45,394.926,Alkaloid
Aspirin,C18H28N3O2,899.05,6.29,96.453,Alkaloid
Aspirin,C17H38N3O5,836.32,12.45,890.281,Amide
Cholesterol,C2H19N0O5,637.65,2.74,614.873,Nucleotide
Urea,C10H31N2O9,883.43,9.23,835.21,Carbohydrate
Ethanol,C7H8N5O10,76.02,N/A,149.25,Organic Compound
Adrenaline,C10H38N2O10,432.35,13.58,248.387,Carbohydrate
Caffeine,C20H31N2O7,833.2,8.02,697.389,Carbohydrate
Serotonin,C6H25N0O1,402.45,9.29,183.868,Amide
Aspirin,C5H38N3O6,835.21,11.84,961.244,Organic Compound
Serotonin,C6H2N1O1,632.9,5.63,358.758,Organic Compound
Adenosine triphosphate,C11H4N5O9,842.84,11.3,350.609,Lipid
Dopamine,C12H25N0O3,404.91,13.42,84.768,Alcohol
Serotonin,C3H25N1O6,949.12,3.38,776.755,Organic Compound
Adrenaline,C15H9N4O3,603.98,4.13,517.756,Nucleotide
Caffeine,C9H4N5O3,157.32,N/A,311.519,Amide
Adrenaline,C11H34N2O3,310.85,11.36,345.684,Carbohydrate
Caffeine,C15H17N5O2,70.55,3.0,536.529,Hormone
Cholesterol,C16H14N2O9,57.42,11.98,341.775,Lipid
Caffeine,C10H9N5O6,803.03,8.21,423.285,Amide
Caffeine,C2H32N0O3,227.63,2.99,200.012,Carbohydrate
Ethanol,C6H22N1O7,294.59,9.59,300.149,Amide
Glucose,C15H26N1O4,791.39,13.23,314.287,Alkaloid
Cholesterol,C10H22N4O6,925.13,N/A,514.212,Neurotransmitter
Serotonin,C17H23N0O2,547.91,N/A,569.501,Organic Compound
Glucose,C9H4N3O10,558.36,8.96,56.945,Alcohol
Cholesterol,C16H26N4O0,443.63,4.57,720.604,Organic Compound
Cholesterol,C11H37N1O4,861.49,7.13,339.383,Lipid
Adrenaline,C13H17N0O6,646.01,N/A,154.419,Neurotransmitter
Serotonin,C7H27N4O9,946.45,3.27,938.008,Lipid
Adrenaline,C15H29N3O6,253.56,1.96,751.319,Nucleotide
Aspirin,C8H10N0O2,198.46,3.08,579.242,Lipid
Dopamine,C17H18N2O5,283.0,8.63,729.12,Organic Compound
Serotonin,C2H30N5O7,977.72,11.08,46.716,Amide
Dopamine,C8H3N1O1,338.22,13.22,603.04,Nucleotide
Adenosine triphosphate,C13H7N4O1,123.19,11.63,837.998,Neurotransmitter
Cholesterol,C13H12N5O2,99.86,N/A,115.008,Hormone
Aspirin,C17H15N5O8,671.37,N/A,255.654,Nucleotide
Caffeine,C17H5N0O0,169.73,N/A,300.244,Lipid
Glucose,C11H24N4O7,445.74,12.22,450.217,Alcohol
Urea,C1H20N5O10,126.4,5.73,344.897,Amide
Serotonin,C7H37N0O3,739.86,12.56,755.789,Lipid
Cholesterol,C17H26N1O0,935.02,6.13,622.789,Carbohydrate
Cholesterol,C4H28N0O7,257.98,8.94,74.782,Neurotransmitter
Adenosine triphosphate,C14H39N1O4,268.72,7.78,610.92,Amide
Glucose,C11H26N5O5,527.85,12.49,781.849,Neurotransmitter
Aspirin,C10H25N5O7,558.47,13.37,965.076,Hormone
Aspirin,C14H20N0O10,113.15,N/A,696.329,Alkaloid
Aspirin,C5H20N5O0,766.46,11.45,362.358,Alcohol
Aspirin,C13H38N4O1,733.67,13.4,810.129,Alcohol
Adenosine triphosphate,C8H11N1O7,768.86,N/A,473.811,Carbohydrate
Ethanol,C20H16N4O7,416.97,10.0,680.342,Lipid
Serotonin,C5H3N1O7,957.85,7.08,507.438,Amide
Serotonin,C8H7N1O1,959.86,9.3,617.152,Alcohol
Caffeine,C19H24N1O5,303.23,N/A,780.095,Amide
Ethanol,C15H2N0O7,964.88,N/A,534.618,Organic Compound
Glucose,C7H26N2O6,494.01,8.28,418.121,Amide
Glucose,C19H31N0O7,323.92,9.77,360.908,Lipid
Aspirin,C9H16N1O10,508.11,8.9,8.456,Amide
Adrenaline,C15H21N0O4,993.47,4.33,371.485,Alcohol
Cholesterol,C16H2N4O3,667.18,7.68,20.267,Amide
Cholesterol,C15H6N0O6,208.54,N/A,152.411,Amide
Adenosine triphosphate,C15H11N0O10,270.09,N/A,310.292,Neurotransmitter
Adrenaline,C20H29N0O8,356.36,2.98,192.412,Alcohol
Dopamine,C15H20N4O5,51.4,7.52,211.092,Amide
Aspirin,C20H13N0O4,504.12,13.13,908.3,Hormone
Cholesterol,C7H29N1O9,246.54,2.62,533.668,Organic Compound
Dopamine,C8H7N3O4,368.43,5.78,4.678,Alkaloid
Cholesterol,C15H25N3O2,241.4,N/A,116.621,Organic Compound
Adrenaline,C1H13N3O5,234.77,3.32,132.264,Amide
Ethanol,C5H24N5O6,953.98,4.54,80.991,Hormone
Aspirin,C11H16N4O1,897.9,3.0,651.385,Alcohol
Ethanol,C20H40N3O6,825.57,6.61,55.588,Alkaloid
Caffeine,C18H34N2O8,399.41,5.64,148.862,Alcohol
Adrenaline,C15H21N3O0,56.63,N/A,78.904,Amide
Aspirin,C13H22N5O0,436.4,11.93,411.459,Carbohydrate
Cholesterol,C16H23N4O6,456.52,3.45,321.098,Alcohol
Serotonin,C7H34N4O2,567.31,2.24,161.981,Alcohol
Ethanol,C5H19N2O9,365.3,10.8,667.955,Carbohydrate
Adenosine triphosphate,C9H40N4O10,562.22,9.35,985.946,Amide
Cholesterol,C1H20N1O5,799.07,11.55,553.026,Lipid
Caffeine,C11H34N2O6,469.88,1.66,609.905,Amide
Caffeine,C20H2N4O0,89.24,N/A,506.457,Alcohol
Serotonin,C10H2N0O3,490.93,N/A,716.406,Lipid
Aspirin,C20H6N4O5,433.1,4.35,173.391,Carbohydrate
Urea,C4H34N0O8,513.38,3.13,478.916,Amide
Caffeine,C7H3N3O5,416.45,N/A,849.48,Amide
Glucose,C14H27N4O8,292.43,11.41,188.68,Amide
Dopamine,C12H13N0O6,471.0,10.77,965.16,Carbohydrate
Serotonin,C9H27N4O7,969.45,8.28,471.432,Organic Compound
Ethanol,C4H33N3O4,823.51,12.09,330.56,Lipid
Aspirin,C15H39N1O9,300.55,10.01,826.53,Neurotransmitter
Caffeine,C13H13N5O5,593.67,8.5,185.203,Alkaloid
Dopamine,C7H37N5O10,381.33,N/A,135.526,Neurotransmitter
Caffeine,C16H12N0O8,96.69,9.74,851.532,Alcohol
Caffeine,C4H34N5O0,331.25,N/A,813.002,Amide
Serotonin,C7H17N1O9,965.9,6.61,274.303,Alcohol
Adenosine triphosphate,C4H3N4O7,702.37,N/A,420.803,Lipid
Serotonin,C15H33N1O6,946.72,4.52,889.031,Lipid
Glucose,C13H18N2O10,951.71,6.04,16.018,Nucleotide
Adenosine triphosphate,C6H14N5O8,267.8,N/A,907.914,Neurotransmitter
Dopamine,C6H12N2O4,871.99,2.97,937.65,Alcohol
Ethanol,C9H22N1O0,333.59,N/A,439.035,Amide
Aspirin,C14H30N3O5,812.06,3.99,510.819,Alkaloid
Glucose,C18H14N2O1,407.42,6.56,583.902,Nucleotide
Caffeine,C4H6N4O10,978.47,3.43,467.653,Alcohol
Glucose,C6H8N4O0,709.86,2.35,810.605,Hormone
Caffeine,C10H37N5O7,738.86,11.44,97.707,Nucleotide
Caffeine,C15H32N3O2,276.59,12.15,722.989,Organic Compound
Caffeine,C14H7N5O5,540.64,8.24,242.193,Alcohol
Ethanol,C11H3N3O6,672.0,5.25,178.402,Hormone
Adrenaline,C11H15N3O6,113.4,N/A,435.876,Carbohydrate
Adrenaline,C11H19N3O3,555.58,5.99,963.136,Neurotransmitter
Glucose,C2H33N3O4,705.46,13.74,654.032,Organic Compound
Dopamine,C13H31N2O1,723.41,3.8,165.278,Hormone
Ethanol,C4H29N5O8,729.07,6.61,108.593,Nucleotide
Adrenaline,C14H16N5O8,817.12,N/A,281.802,Amide
Glucose,C16H29N0O1,319.12,N/A,339.872,Hormone
Cholesterol,C10H14N1O1,427.34,2.04,375.823,Amide
Ethanol,C19H11N0O9,199.58,N/A,9.517,Hormone
Adenosine triphosphate,C20H6N0O7,220.44,5.41,65.111,Nucleotide
Caffeine,C17H7N5O2,292.5,N/A,373.392,Amide
Glucose,C11H24N0O10,712.02,2.2,388.818,Alcohol
Urea,C11H9N2O8,908.76,N/A,163.535,Lipid
Adenosine triphosphate,C16H9N0O0,225.53,10.72,407.054,Alcohol
Aspirin,C18H14N5O9,956.64,6.18,534.04,Neurotransmitter
Caffeine,C13H34N2O7,977.51,2.97,899.327,Alkaloid
Adenosine triphosphate,C19H34N1O7,188.08,12.95,854.521,Organic Compound
Caffeine,C15H27N3O8,156.88,2.43,184.679,Lipid
Serotonin,C12H9N5O4,646.56,11.99,759.666,Neurotransmitter
Aspirin,C13H5N4O3,982.08,10.34,26.811,Nucleotide
Caffeine,C7H23N1O2,450.67,5.94,40.899,Lipid
Urea,C8H11N1O9,759.31,N/A,942.96,Amide
Caffeine,C5H4N0O6,73.21,1.68,240.593,Amide
Glucose,C18H1N3O8,409.87,N/A,754.733,Neurotransmitter
Adrenaline,C14H29N5O3,286.36,8.54,967.78,Alcohol
Serotonin,C16H2N0O7,398.46,10.99,501.292,Organic Compound
Urea,C12H7N3O10,734.07,5.92,918.565,Alkaloid
Cholesterol,C15H4N3O2,716.86,7.38,519.438,Hormone
Ethanol,C11H7N2O0,460.27,8.01,1.814,Organic Compound
Cholesterol,C17H34N1O8,921.39,6.51,813.879,Amide
Urea,C2H29N3O2,894.57,12.44,696.306,Amide
Cholesterol,C4H23N4O2,119.57,12.21,826.34,Amide
Serotonin,C11H8N4O8,93.8,12.86,411.034,Neurotransmitter
Cholesterol,C12H18N0O9,847.19,2.89,783.321,Organic Compound
Adenosine triphosphate,C20H10N0O6,921.95,1.15,396.648,Alkaloid
Adenosine triphosphate,C11H10N4O10,425.49,10.38,784.818,Alkaloid
Glucose,C8H32N2O2,351.04,7.79,853.484,Carbohydrate
Aspirin,C9H26N0O3,305.79,4.46,477.997,Lipid
