compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H37N2O4,622.09,4.5,28.409,Lipid
Caffeine,C16H32N3O9,478.38,7.48,757.241,Alkaloid
Ethanol,C1H38N5O9,642.19,5.26,452.483,Hormone
Adrenaline,C4H36N5O7,271.94,5.9,382.388,Nucleotide
Ethanol,C7H1N5O10,113.03,4.12,534.076,Neurotransmitter
Glucose,C16H9N4O7,154.95,7.57,68.34,Neurotransmitter
Dopamine,C12H26N2O0,667.95,8.15,707.623,Alcohol
Aspirin,C3H36N4O1,215.31,10.8,277.456,Hormone
Ethanol,C7H29N4O6,304.33,9.94,139.256,Lipid
Adrenaline,C20H36N0O10,807.76,9.43,614.885,Hormone
Glucose,C13H39N0O2,791.95,1.92,78.202,Neurotransmitter
Adrenaline,C11H27N3O5,68.63,9.78,273.984,Amide
Adrenaline,C13H38N1O1,924.53,6.12,83.132,Carbohydrate
Dopamine,C10H37N2O4,613.88,9.42,228.574,Amide
Urea,C7H39N1O3,829.3,3.99,126.49,Alcohol
Cholesterol,C6H36N1O3,763.96,10.66,62.051,Hormone
Urea,C7H40N3O4,50.26,4.55,97.973,Hormone
Urea,C5H5N1O10,314.71,N/A,698.614,Neurotransmitter
Caffeine,C14H12N3O6,195.27,13.92,976.27,Hormone
Dopamine,C6H33N4O3,829.13,N/A,296.98,Hormone
Aspirin,C10H35N2O5,255.65,6.13,679.04,Carbohydrate
Glucose,C8H23N2O3,136.05,12.59,829.945,Amide
Cholesterol,C16H36N4O9,880.93,11.48,708.467,Lipid
Caffeine,C13H30N0O7,380.75,2.42,86.873,Amide
Dopamine,C3H1N1O2,992.92,9.55,889.272,Alcohol
Caffeine,C20H19N4O2,299.67,1.51,195.872,Neurotransmitter
Aspirin,C3H5N0O9,244.42,9.2,443.261,Lipid
Urea,C16H23N1O10,780.31,N/A,340.579,Neurotransmitter
Caffeine,C10H33N0O4,702.33,N/A,531.614,Organic Compound
Dopamine,C4H33N0O3,618.87,3.14,531.362,Carbohydrate
Adenosine triphosphate,C11H11N4O0,440.09,12.71,737.012,Carbohydrate
Cholesterol,C6H6N4O2,240.64,N/A,505.448,Alcohol
Urea,C1H13N1O1,264.49,13.23,363.585,Hormone
Urea,C19H7N5O1,856.7,13.2,642.872,Alkaloid
Caffeine,C3H31N1O5,398.94,4.29,760.045,Alkaloid
Aspirin,C11H2N5O1,968.5,6.19,267.405,Amide
Cholesterol,C15H4N5O6,383.54,2.01,813.541,Alcohol
Serotonin,C3H21N5O5,234.5,12.57,456.357,Lipid
Ethanol,C17H14N4O2,990.78,1.46,251.894,Alcohol
Adenosine triphosphate,C10H15N1O5,195.33,8.78,234.484,Alcohol
Aspirin,C3H36N2O3,409.85,11.58,853.833,Hormone
Aspirin,C17H37N2O2,251.44,8.48,436.242,Nucleotide
Dopamine,C3H39N4O5,936.57,9.13,634.832,Lipid
Adrenaline,C14H4N4O6,244.91,5.48,375.746,Alkaloid
Dopamine,C9H4N1O2,459.34,2.33,390.894,Nucleotide
Ethanol,C4H2N2O3,392.38,5.07,339.291,Alcohol
Aspirin,C3H12N0O7,302.77,3.13,273.284,Neurotransmitter
Caffeine,C11H21N1O5,400.93,8.1,496.345,Lipid
Aspirin,C13H14N0O2,258.68,6.75,261.647,Organic Compound
Glucose,C16H17N3O3,784.78,N/A,559.721,Carbohydrate
Ethanol,C7H27N0O3,645.91,N/A,65.419,Carbohydrate
Urea,C18H8N3O4,638.61,10.84,507.882,Organic Compound
Serotonin,C2H34N0O5,88.06,8.93,580.714,Amide
Urea,C4H31N5O8,378.84,10.87,694.266,Carbohydrate
Urea,C6H25N2O7,119.66,12.87,589.31,Hormone
Glucose,C12H37N3O0,280.43,5.39,439.924,Hormone
Cholesterol,C19H1N5O4,300.8,12.64,366.848,Lipid
Urea,C19H1N1O0,505.14,12.93,34.288,Alcohol
Serotonin,C19H31N0O10,741.97,2.62,92.745,Neurotransmitter
Adenosine triphosphate,C1H25N5O5,953.94,N/A,67.115,Hormone
Glucose,C15H11N5O4,55.29,N/A,750.173,Lipid
Dopamine,C7H37N3O0,578.91,12.55,271.561,Alkaloid
Adenosine triphosphate,C12H7N5O4,131.07,11.43,125.08,Alkaloid
Ethanol,C16H7N1O2,969.17,3.28,315.329,Amide
Glucose,C8H37N3O7,804.25,12.45,344.775,Neurotransmitter
Ethanol,C13H28N0O4,99.41,5.06,349.738,Nucleotide
Dopamine,C10H6N4O2,737.65,N/A,98.37,Alkaloid
Glucose,C5H33N1O6,697.41,7.87,878.314,Carbohydrate
Cholesterol,C19H11N0O10,124.9,6.65,188.876,Carbohydrate
Adenosine triphosphate,C10H4N5O10,904.0,8.02,382.326,Alcohol
Urea,C18H8N0O1,242.37,10.25,802.244,Alcohol
Urea,C2H16N0O6,507.13,N/A,813.597,Nucleotide
Urea,C8H14N5O5,661.33,1.16,184.978,Alkaloid
Aspirin,C15H12N0O4,480.27,N/A,589.841,Alcohol
Adrenaline,C11H36N4O3,773.91,5.5,307.201,Amide
Glucose,C5H16N3O10,84.52,1.49,639.284,Alkaloid
Serotonin,C13H24N2O0,876.47,13.72,648.232,Lipid
Aspirin,C18H13N5O6,458.34,1.5,594.184,Lipid
Adenosine triphosphate,C6H7N3O6,463.98,5.09,349.606,Lipid
Cholesterol,C14H4N3O5,739.4,9.57,617.857,Neurotransmitter
Glucose,C4H17N2O10,483.25,5.01,98.635,Amide
Caffeine,C9H25N5O9,78.06,12.63,479.046,Lipid
Adenosine triphosphate,C15H15N3O7,803.26,11.84,616.888,Hormone
Adenosine triphosphate,C1H6N5O1,403.3,N/A,695.624,Organic Compound
Caffeine,C7H34N1O1,270.75,N/A,576.811,Carbohydrate
Urea,C3H14N1O7,549.61,1.84,844.379,Alkaloid
Cholesterol,C3H11N4O0,976.97,4.35,790.254,Amide
Adenosine triphosphate,C14H2N4O2,329.0,8.16,984.493,Nucleotide
Glucose,C5H8N1O1,603.08,9.73,388.863,Hormone
Cholesterol,C6H26N5O1,311.39,6.42,736.035,Amide
Serotonin,C7H35N1O0,223.29,5.12,713.917,Organic Compound
Cholesterol,C9H20N2O0,480.46,6.05,227.186,Carbohydrate
Cholesterol,C1H7N1O6,666.27,N/A,380.929,Nucleotide
Urea,C3H21N3O7,786.47,N/A,801.46,Alkaloid
Adenosine triphosphate,C10H20N0O10,943.48,3.68,859.73,Neurotransmitter
Caffeine,C14H1N5O3,290.01,10.74,737.588,Lipid
Caffeine,C11H14N2O7,287.67,2.52,500.742,Alcohol
Aspirin,C11H30N5O9,655.54,6.71,329.028,Alkaloid
Aspirin,C6H11N5O3,924.98,9.44,483.8,Lipid
Adrenaline,C2H38N2O2,670.62,11.2,571.466,Organic Compound
Urea,C11H27N3O1,934.0,13.69,763.553,Hormone
Dopamine,C15H22N2O1,652.15,8.99,654.495,Alcohol
Caffeine,C12H24N3O5,196.41,11.09,899.933,Lipid
Serotonin,C5H2N2O8,603.21,6.31,269.166,Alcohol
Adenosine triphosphate,C8H38N5O8,355.59,8.99,184.25,Neurotransmitter
Glucose,C20H15N2O9,938.52,9.95,813.273,Nucleotide
Adrenaline,C13H33N5O2,377.34,10.16,944.382,Nucleotide
Dopamine,C20H36N5O10,176.85,1.45,358.855,Organic Compound
Urea,C12H2N1O4,862.16,10.83,624.695,Alkaloid
Serotonin,C18H34N4O10,154.4,2.45,336.94,Nucleotide
Ethanol,C9H28N0O5,354.09,5.36,186.502,Alcohol
Urea,C12H6N1O9,134.9,3.92,395.5,Organic Compound
Adrenaline,C9H9N0O8,561.59,1.01,550.794,Carbohydrate
Dopamine,C13H10N3O4,229.93,N/A,393.281,Organic Compound
Cholesterol,C13H40N4O3,908.33,N/A,229.47,Hormone
Glucose,C18H15N5O0,914.13,2.91,798.4,Alkaloid
Glucose,C1H11N5O4,698.69,2.2,657.242,Lipid
Aspirin,C20H12N0O0,558.86,8.11,36.013,Neurotransmitter
Cholesterol,C8H20N1O0,732.77,N/A,571.274,Lipid
Caffeine,C13H7N1O9,613.19,10.3,687.805,Organic Compound
Adrenaline,C3H31N1O9,829.26,1.62,796.571,Hormone
Urea,C8H1N4O0,304.57,7.73,618.164,Amide
Dopamine,C16H30N2O10,78.82,3.9,575.7,Organic Compound
Urea,C10H14N4O8,985.19,N/A,640.53,Alcohol
Adrenaline,C1H30N4O7,393.43,3.98,727.137,Lipid
Aspirin,C9H17N4O3,133.7,N/A,250.465,Carbohydrate
Dopamine,C7H13N2O6,112.61,8.78,143.825,Alcohol
Dopamine,C20H31N2O6,325.54,N/A,630.061,Hormone
Cholesterol,C12H15N1O3,149.04,8.5,895.709,Alkaloid
Aspirin,C12H22N5O1,74.52,10.63,507.313,Lipid
Adenosine triphosphate,C8H12N5O8,183.83,6.79,440.172,Organic Compound
Cholesterol,C19H3N4O4,151.74,6.06,126.139,Carbohydrate
Glucose,C6H40N2O7,746.49,N/A,328.723,Lipid
Cholesterol,C15H5N1O0,575.57,11.25,150.28,Organic Compound
Dopamine,C7H1N2O10,863.97,9.76,254.958,Neurotransmitter
Ethanol,C20H32N2O9,674.67,7.49,55.657,Nucleotide
Dopamine,C18H36N3O5,113.68,5.41,707.851,Amide
Ethanol,C4H19N4O6,719.11,11.57,542.692,Nucleotide
Serotonin,C8H32N4O10,240.75,13.68,885.885,Hormone
Glucose,C2H6N1O9,807.85,3.1,366.84,Alcohol
Glucose,C6H40N2O7,327.69,11.74,922.988,Lipid
Ethanol,C8H17N3O6,218.51,11.05,675.206,Nucleotide
Aspirin,C5H27N1O3,987.02,10.63,944.851,Lipid
Adrenaline,C8H38N4O8,191.39,13.84,177.029,Neurotransmitter
Adenosine triphosphate,C9H8N3O5,219.01,10.13,345.774,Alcohol
Aspirin,C13H40N1O8,907.18,11.48,560.349,Lipid
Aspirin,C9H15N3O2,534.74,5.24,37.164,Alkaloid
Dopamine,C20H17N3O7,895.48,5.46,705.749,Nucleotide
Serotonin,C20H33N1O4,648.2,5.05,275.606,Neurotransmitter
Adenosine triphosphate,C16H17N0O2,63.95,4.53,306.036,Amide
Adenosine triphosphate,C1H30N2O9,147.98,9.37,58.163,Amide
Glucose,C20H12N5O4,239.76,1.25,228.473,Carbohydrate
Urea,C4H9N3O10,940.18,13.12,184.925,Carbohydrate
Urea,C20H7N1O4,300.49,8.33,790.48,Lipid
Dopamine,C8H21N4O6,328.68,4.5,906.585,Neurotransmitter
Glucose,C14H7N4O4,60.13,7.56,981.627,Carbohydrate
Adrenaline,C14H12N2O4,89.39,5.03,681.793,Neurotransmitter
Glucose,C17H30N1O8,422.58,10.29,774.304,Lipid
Ethanol,C20H8N5O1,910.44,N/A,760.435,Lipid
Adenosine triphosphate,C16H31N4O10,341.43,3.74,305.972,Alkaloid
Dopamine,C5H36N3O5,167.67,13.7,968.518,Neurotransmitter
Adrenaline,C15H16N0O5,207.56,4.79,560.46,Neurotransmitter
Serotonin,C12H35N3O7,404.32,5.27,659.239,Alkaloid
Aspirin,C11H30N1O4,387.48,13.88,629.987,Neurotransmitter
Adrenaline,C6H18N4O4,707.56,N/A,387.725,Organic Compound
Adenosine triphosphate,C4H1N2O0,989.8,4.7,815.699,Alkaloid
Glucose,C10H3N1O3,366.91,1.04,558.659,Hormone
Aspirin,C15H33N2O0,742.7,5.97,575.346,Nucleotide
Adenosine triphosphate,C11H36N0O4,430.21,7.79,792.805,Organic Compound
Aspirin,C3H32N2O4,454.5,3.1,136.451,Organic Compound
Caffeine,C2H35N0O2,168.68,11.25,346.555,Alkaloid
Adenosine triphosphate,C14H23N1O1,127.02,7.69,533.845,Amide
Caffeine,C2H30N3O4,630.12,2.58,771.37,Lipid
Glucose,C3H34N2O9,641.08,2.56,430.093,Amide
Caffeine,C10H12N5O8,812.36,1.32,256.314,Carbohydrate
Glucose,C16H5N0O7,823.6,9.89,465.083,Neurotransmitter
Ethanol,C19H6N4O4,148.73,6.07,677.992,Hormone
Adenosine triphosphate,C8H25N1O3,735.58,6.54,236.139,Amide
Ethanol,C19H11N4O1,447.9,N/A,158.109,Organic Compound
Urea,C4H26N1O2,984.75,1.08,372.41,Organic Compound
Caffeine,C1H34N5O3,946.95,4.26,434.188,Organic Compound
Caffeine,C8H32N4O9,217.26,10.53,985.069,Alkaloid
Aspirin,C6H20N1O4,101.03,8.19,639.027,Hormone
Glucose,C13H10N5O10,91.56,13.52,827.17,Neurotransmitter
Aspirin,C7H13N0O6,871.81,1.69,679.083,Nucleotide
Glucose,C10H19N3O5,90.05,11.6,427.226,Neurotransmitter
Ethanol,C6H11N3O3,157.39,13.33,789.204,Nucleotide
Dopamine,C19H8N5O9,502.15,5.08,436.434,Nucleotide
Serotonin,C4H24N2O1,340.54,N/A,795.185,Lipid
Adrenaline,C8H11N5O5,583.04,11.67,622.302,Amide
Adrenaline,C15H25N0O6,57.0,N/A,265.651,Nucleotide
Aspirin,C2H3N1O4,95.21,N/A,350.793,Carbohydrate
Adenosine triphosphate,C16H8N2O4,579.06,N/A,787.832,Alkaloid
Glucose,C9H19N3O6,232.26,N/A,337.961,Hormone
Adrenaline,C17H34N0O6,229.23,9.67,187.5,Lipid
Glucose,C11H37N3O6,858.05,5.87,277.465,Amide
Adrenaline,C10H9N5O9,455.67,11.98,788.261,Lipid
Ethanol,C18H17N5O6,848.91,N/A,439.525,Organic Compound
Dopamine,C20H39N1O10,538.73,2.58,45.359,Nucleotide
Glucose,C10H9N4O5,771.8,N/A,373.749,Alkaloid
Cholesterol,C6H3N1O5,518.26,9.91,912.1,Carbohydrate
Serotonin,C15H18N0O0,597.49,13.54,922.127,Amide
Dopamine,C6H40N1O6,711.59,3.5,669.906,Organic Compound
Serotonin,C10H16N1O6,909.76,5.83,154.617,Neurotransmitter
Aspirin,C19H6N1O2,638.86,4.47,129.984,Amide
Cholesterol,C2H17N2O8,209.11,N/A,787.988,Carbohydrate
Cholesterol,C3H35N2O5,242.97,12.17,15.906,Organic Compound
Urea,C2H11N3O2,523.91,N/A,491.931,Hormone
Serotonin,C14H5N3O5,655.53,3.18,885.841,Alkaloid
Dopamine,C3H5N3O5,812.36,3.01,727.905,Lipid
Urea,C16H7N2O0,257.34,3.89,251.911,Organic Compound
Cholesterol,C14H13N4O3,650.21,12.89,153.549,Lipid
Adrenaline,C15H35N5O7,702.4,5.67,638.289,Lipid
Ethanol,C16H38N1O2,512.05,8.46,406.242,Lipid
Adrenaline,C15H8N1O5,53.59,8.53,59.948,Neurotransmitter
Adenosine triphosphate,C9H21N3O4,570.94,6.79,696.004,Amide
Dopamine,C14H16N2O5,977.67,6.45,339.953,Lipid
