compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H9N1O7,524.25,5.37,411.654,Lipid
Aspirin,C13H23N4O3,527.39,4.1,155.875,Organic Compound
Dopamine,C12H3N5O2,865.31,1.76,537.083,Hormone
Caffeine,C4H9N5O10,230.44,7.04,998.462,Carbohydrate
Adenosine triphosphate,C11H34N5O7,565.76,N/A,428.862,Neurotransmitter
Adrenaline,C2H5N5O4,821.76,2.54,763.809,Lipid
Caffeine,C19H21N0O10,662.55,9.97,901.772,Organic Compound
Serotonin,C9H26N1O1,189.74,7.38,599.364,Alcohol
Caffeine,C3H17N4O8,521.03,N/A,310.151,Amide
Glucose,C15H5N2O2,840.65,N/A,346.088,Organic Compound
Glucose,C2H6N5O0,280.82,6.66,607.103,Alkaloid
Glucose,C2H22N5O4,216.99,7.76,151.347,Neurotransmitter
Adenosine triphosphate,C14H20N0O7,826.97,7.64,36.074,Carbohydrate
Dopamine,C10H37N5O2,249.29,10.78,593.119,Alkaloid
Ethanol,C11H6N2O10,410.55,N/A,757.095,Hormone
Adrenaline,C4H2N1O4,861.96,9.46,25.972,Neurotransmitter
Serotonin,C18H27N5O6,751.6,2.79,713.563,Nucleotide
Caffeine,C2H38N5O6,461.98,7.35,567.001,Alcohol
Serotonin,C3H30N1O6,520.01,N/A,737.895,Nucleotide
Dopamine,C10H29N4O7,862.41,11.35,824.784,Organic Compound
Adrenaline,C6H9N5O9,550.2,N/A,678.35,Lipid
Urea,C17H38N4O4,941.58,3.02,928.949,Alcohol
Dopamine,C15H21N1O10,368.81,10.63,879.368,Organic Compound
Adenosine triphosphate,C6H31N2O10,516.8,N/A,208.146,Lipid
Serotonin,C10H31N3O3,218.1,10.86,965.612,Nucleotide
Cholesterol,C2H4N1O0,313.07,9.48,723.088,Alcohol
Caffeine,C8H27N2O1,737.79,5.7,436.721,Organic Compound
Adrenaline,C7H36N2O6,381.66,13.61,810.969,Nucleotide
Dopamine,C1H27N0O6,937.43,N/A,561.899,Alcohol
Aspirin,C4H8N1O8,931.0,1.75,991.959,Neurotransmitter
Aspirin,C3H4N0O0,928.7,13.36,132.95,Hormone
Aspirin,C16H6N0O10,729.54,7.92,614.006,Alcohol
Adenosine triphosphate,C10H14N1O10,253.75,9.32,441.129,Nucleotide
Caffeine,C15H21N0O5,78.02,13.04,527.511,Organic Compound
Glucose,C19H40N0O7,646.79,8.45,20.499,Alcohol
Aspirin,C11H23N0O9,958.94,12.6,554.817,Nucleotide
Glucose,C2H11N3O9,379.02,9.43,375.23,Alkaloid
Aspirin,C10H15N4O0,494.95,6.02,268.788,Neurotransmitter
Adrenaline,C11H19N1O8,586.19,4.96,693.313,Lipid
Aspirin,C19H24N1O2,781.64,11.88,549.606,Hormone
Adenosine triphosphate,C19H17N2O1,941.43,10.66,567.272,Alkaloid
Urea,C17H26N5O9,73.11,13.57,750.414,Lipid
Adenosine triphosphate,C13H18N4O2,678.5,2.95,188.219,Amide
Adrenaline,C2H9N2O4,196.69,5.12,689.845,Hormone
Ethanol,C12H40N3O9,890.88,8.75,934.548,Carbohydrate
Adrenaline,C16H36N5O9,802.91,2.03,460.306,Organic Compound
Cholesterol,C9H20N5O4,612.13,3.76,431.694,Lipid
Cholesterol,C11H26N1O7,61.97,N/A,166.329,Lipid
Adrenaline,C7H18N4O1,262.76,N/A,514.465,Alkaloid
Glucose,C17H9N1O5,687.23,5.75,976.245,Carbohydrate
Adrenaline,C9H34N0O9,202.97,13.87,484.499,Carbohydrate
Adrenaline,C4H36N3O3,682.78,5.71,591.919,Alcohol
Urea,C13H34N4O1,198.58,1.54,942.391,Lipid
Urea,C14H9N5O6,381.11,N/A,489.184,Carbohydrate
Urea,C5H27N0O7,813.47,9.09,101.422,Nucleotide
Urea,C18H20N5O3,860.23,7.87,127.256,Carbohydrate
Ethanol,C15H7N4O3,54.26,6.53,386.275,Organic Compound
Dopamine,C7H28N5O4,282.09,N/A,253.691,Neurotransmitter
Adenosine triphosphate,C9H19N1O5,719.61,1.57,809.539,Alkaloid
Urea,C19H1N1O5,218.72,9.47,101.384,Organic Compound
Adenosine triphosphate,C11H39N0O10,507.72,11.14,302.702,Alcohol
Ethanol,C6H15N1O5,173.7,4.1,357.223,Alcohol
Glucose,C3H36N0O6,458.94,11.87,446.331,Carbohydrate
Serotonin,C2H34N0O3,105.41,1.97,208.945,Neurotransmitter
Glucose,C9H22N2O10,617.73,5.7,13.747,Neurotransmitter
Serotonin,C12H26N5O1,851.46,N/A,454.061,Hormone
Dopamine,C5H27N4O0,507.14,7.18,58.367,Nucleotide
Aspirin,C14H37N0O2,426.26,13.81,640.34,Organic Compound
Urea,C20H29N4O2,250.83,11.59,103.48,Neurotransmitter
Glucose,C18H15N1O0,353.87,3.36,343.015,Amide
Serotonin,C14H22N0O4,460.98,11.55,790.674,Hormone
Adrenaline,C10H17N1O0,440.95,11.13,851.835,Lipid
Aspirin,C8H4N3O5,651.74,6.25,316.624,Neurotransmitter
Urea,C11H35N3O8,862.64,N/A,412.722,Nucleotide
Glucose,C8H40N5O3,59.12,9.06,12.446,Amide
Ethanol,C19H4N2O2,193.04,N/A,627.574,Alcohol
Serotonin,C4H36N1O5,597.69,N/A,185.278,Nucleotide
Serotonin,C11H17N1O1,123.76,4.57,439.471,Lipid
Caffeine,C5H18N2O0,92.93,3.61,295.945,Alcohol
Urea,C6H14N2O0,486.86,5.39,649.619,Nucleotide
Ethanol,C12H5N4O6,617.89,N/A,51.331,Nucleotide
Aspirin,C15H22N0O8,382.37,3.23,47.668,Hormone
Cholesterol,C8H1N1O2,496.0,6.22,142.632,Neurotransmitter
Adrenaline,C19H14N5O8,588.1,N/A,43.714,Hormone
Glucose,C17H22N1O8,958.37,7.86,755.069,Lipid
Serotonin,C11H21N4O2,104.18,N/A,586.761,Neurotransmitter
Serotonin,C11H29N3O9,882.8,N/A,78.746,Alkaloid
Dopamine,C3H23N5O8,192.15,N/A,920.99,Hormone
Aspirin,C14H35N1O3,558.0,5.98,224.443,Amide
Urea,C5H34N3O4,716.9,13.55,323.097,Organic Compound
Adrenaline,C14H2N0O9,388.75,5.12,329.654,Alkaloid
Cholesterol,C1H10N5O10,434.98,6.3,193.276,Nucleotide
Aspirin,C7H29N2O4,857.53,2.84,18.097,Organic Compound
Adenosine triphosphate,C19H7N5O0,177.72,1.86,982.327,Amide
Glucose,C19H9N3O10,478.9,8.07,251.676,Carbohydrate
Ethanol,C15H29N3O0,327.78,6.93,887.343,Lipid
Glucose,C8H32N3O4,909.09,N/A,375.465,Neurotransmitter
Adenosine triphosphate,C10H4N3O6,391.0,3.82,710.788,Amide
Glucose,C5H7N4O6,993.26,11.22,937.015,Alcohol
Caffeine,C1H33N1O0,111.57,8.91,687.603,Alcohol
Ethanol,C1H6N0O6,963.55,3.85,505.856,Alcohol
Dopamine,C10H23N1O8,825.44,1.61,830.9,Alkaloid
Caffeine,C15H38N0O1,102.28,9.45,574.737,Neurotransmitter
Caffeine,C18H40N0O8,104.6,N/A,97.469,Organic Compound
Dopamine,C13H13N4O1,105.67,6.19,784.414,Lipid
Serotonin,C17H25N2O5,853.81,N/A,616.938,Lipid
Dopamine,C5H15N2O1,570.88,1.06,179.045,Carbohydrate
Adrenaline,C11H7N2O0,438.79,2.67,623.141,Carbohydrate
Dopamine,C20H5N0O10,83.16,7.81,180.323,Neurotransmitter
Cholesterol,C6H3N2O8,416.76,5.76,85.209,Amide
Adrenaline,C8H30N0O8,956.52,N/A,782.021,Amide
Ethanol,C17H20N3O9,260.06,N/A,614.398,Carbohydrate
Dopamine,C12H30N4O8,112.71,5.18,342.439,Neurotransmitter
Urea,C11H33N0O10,387.61,11.83,901.406,Hormone
Adrenaline,C15H33N5O10,652.37,12.11,524.838,Lipid
Adenosine triphosphate,C13H32N3O0,675.51,3.42,385.219,Alkaloid
Adenosine triphosphate,C7H26N4O4,714.35,2.44,484.682,Hormone
Caffeine,C13H19N5O4,645.06,3.78,355.897,Organic Compound
Adenosine triphosphate,C7H2N4O7,352.14,8.96,689.452,Neurotransmitter
Adenosine triphosphate,C6H1N0O2,724.25,7.99,576.613,Lipid
Urea,C19H5N5O7,938.35,11.76,25.554,Organic Compound
Caffeine,C6H6N4O0,255.11,N/A,792.984,Organic Compound
Glucose,C14H36N2O1,267.52,N/A,65.989,Amide
Adenosine triphosphate,C12H5N4O6,367.87,7.71,638.389,Nucleotide
Caffeine,C15H34N3O7,893.81,1.37,553.727,Nucleotide
Glucose,C11H15N5O5,741.3,5.37,527.223,Organic Compound
Glucose,C7H23N5O4,488.77,N/A,975.358,Hormone
Urea,C4H17N4O1,473.76,N/A,415.138,Alkaloid
Ethanol,C7H3N5O2,444.47,4.15,762.821,Lipid
Adenosine triphosphate,C9H12N1O9,582.47,1.76,919.216,Lipid
Caffeine,C12H29N4O3,149.69,12.65,671.655,Organic Compound
Dopamine,C7H3N4O4,744.32,4.95,21.234,Hormone
Adenosine triphosphate,C6H33N5O6,449.25,N/A,950.193,Lipid
Caffeine,C15H31N4O7,102.96,4.47,277.991,Nucleotide
Adrenaline,C6H16N4O6,463.82,2.6,133.857,Alcohol
Aspirin,C6H2N2O0,282.63,2.48,665.632,Carbohydrate
Serotonin,C15H38N3O2,742.32,N/A,629.955,Carbohydrate
Adrenaline,C9H22N0O2,712.86,5.61,809.86,Organic Compound
Aspirin,C2H2N1O10,749.82,12.32,876.326,Amide
Caffeine,C19H7N1O1,856.69,7.0,537.283,Amide
Aspirin,C12H36N1O3,315.3,6.61,710.823,Neurotransmitter
Aspirin,C14H40N3O2,832.71,6.18,954.242,Hormone
Caffeine,C15H20N3O2,291.71,9.24,729.618,Lipid
Dopamine,C2H14N5O9,444.05,N/A,957.304,Neurotransmitter
Ethanol,C6H31N3O6,726.72,10.45,276.832,Alkaloid
Aspirin,C11H30N1O8,556.51,2.49,108.324,Nucleotide
Dopamine,C10H33N4O8,587.19,7.7,464.109,Amide
Ethanol,C14H8N4O5,334.07,3.66,773.552,Alcohol
Caffeine,C7H3N2O8,201.72,6.31,176.247,Amide
Cholesterol,C19H28N4O8,570.89,N/A,11.351,Neurotransmitter
Cholesterol,C7H38N1O10,382.14,6.31,398.592,Organic Compound
Adenosine triphosphate,C20H36N3O4,149.55,11.57,252.759,Alcohol
Adrenaline,C2H35N5O0,159.42,N/A,820.99,Alkaloid
Cholesterol,C6H38N4O5,901.45,9.61,699.944,Neurotransmitter
Cholesterol,C2H12N1O6,310.15,11.09,492.239,Hormone
Ethanol,C16H8N2O3,193.32,N/A,708.386,Neurotransmitter
Cholesterol,C5H17N4O2,343.46,3.04,184.604,Nucleotide
Serotonin,C17H25N1O3,163.45,11.95,898.798,Neurotransmitter
Aspirin,C5H7N0O8,849.37,3.43,901.53,Lipid
Dopamine,C3H4N3O5,773.87,7.05,821.482,Nucleotide
Urea,C16H15N3O0,449.22,8.49,565.168,Organic Compound
Cholesterol,C18H11N1O2,169.72,1.33,918.241,Alkaloid
Cholesterol,C2H37N1O8,931.1,12.25,327.69,Neurotransmitter
Adrenaline,C9H6N3O8,667.14,N/A,477.133,Carbohydrate
Aspirin,C8H20N0O0,524.22,5.04,95.318,Lipid
Aspirin,C6H13N5O0,642.87,5.27,201.012,Alkaloid
Adenosine triphosphate,C11H4N5O4,372.9,12.62,409.169,Alkaloid
Ethanol,C16H33N0O7,253.41,3.61,342.95,Lipid
Serotonin,C7H36N4O9,541.34,N/A,287.376,Organic Compound
Cholesterol,C12H23N2O2,677.73,12.16,784.888,Neurotransmitter
Glucose,C4H8N5O6,535.76,2.69,927.051,Alkaloid
Adrenaline,C16H37N3O2,632.37,2.54,376.401,Alcohol
Aspirin,C3H39N1O3,800.86,2.74,567.475,Hormone
Cholesterol,C3H29N0O9,988.4,11.34,706.689,Alcohol
Aspirin,C3H38N3O5,733.54,13.66,707.442,Amide
Adenosine triphosphate,C18H22N5O2,665.69,6.2,674.51,Organic Compound
Adenosine triphosphate,C3H24N2O6,365.07,12.44,410.936,Organic Compound
Ethanol,C20H32N2O4,257.58,10.78,529.951,Amide
Caffeine,C7H4N3O9,926.91,3.3,698.541,Neurotransmitter
Adrenaline,C20H24N5O5,480.83,11.59,389.862,Nucleotide
Adrenaline,C17H19N0O1,619.9,7.38,112.044,Carbohydrate
Serotonin,C2H40N5O9,306.36,5.12,234.409,Alcohol
Adrenaline,C2H4N0O3,920.81,N/A,90.618,Hormone
Aspirin,C8H1N0O5,483.02,13.23,239.707,Nucleotide
Adrenaline,C14H7N2O4,904.07,5.52,529.134,Alcohol
Cholesterol,C14H14N2O1,335.95,8.51,43.371,Organic Compound
Serotonin,C10H21N3O5,966.47,2.0,962.445,Carbohydrate
Cholesterol,C2H25N0O8,332.04,10.96,116.254,Alcohol
Cholesterol,C14H31N1O8,305.01,6.85,780.047,Hormone
Urea,C20H21N2O5,556.27,9.67,614.393,Alcohol
Caffeine,C2H6N2O6,310.71,12.19,375.395,Alcohol
Adenosine triphosphate,C13H16N2O1,377.7,12.59,765.691,Alcohol
Dopamine,C13H40N3O7,762.04,3.82,778.468,Lipid
Dopamine,C14H33N0O4,818.76,4.22,845.256,Lipid
Aspirin,C8H19N5O3,770.73,4.68,174.13,Hormone
Glucose,C8H32N5O8,363.19,4.75,575.434,Organic Compound
Serotonin,C20H38N4O8,392.91,7.82,701.122,Hormone
Dopamine,C6H17N5O3,974.94,6.66,229.442,Organic Compound
Glucose,C17H7N3O5,702.83,6.8,170.298,Amide
Urea,C18H14N0O4,481.73,12.35,468.789,Neurotransmitter
Serotonin,C15H9N2O6,949.78,6.23,315.375,Carbohydrate
Ethanol,C1H14N5O8,511.83,7.82,936.14,Nucleotide
Caffeine,C14H15N4O8,396.09,9.9,329.704,Alkaloid
Adenosine triphosphate,C17H13N4O9,457.51,6.06,560.396,Nucleotide
Ethanol,C11H1N0O4,240.3,N/A,385.506,Hormone
Aspirin,C9H14N5O3,442.75,4.74,519.413,Nucleotide
Urea,C11H32N0O5,444.2,N/A,461.481,Neurotransmitter
Serotonin,C11H31N3O3,237.0,9.66,126.605,Neurotransmitter
Glucose,C12H27N2O3,761.31,1.28,632.012,Nucleotide
Glucose,C2H31N4O2,254.36,N/A,187.749,Hormone
Urea,C16H38N3O6,695.75,11.6,512.012,Alcohol
Adrenaline,C11H16N4O0,457.05,9.23,82.574,Nucleotide
Adenosine triphosphate,C19H28N2O1,922.67,N/A,297.31,Lipid
Adrenaline,C15H23N2O4,921.97,3.67,299.572,Amide
Urea,C7H20N4O3,546.97,5.34,766.515,Neurotransmitter
Glucose,C8H7N0O2,508.72,1.3,112.744,Carbohydrate
Aspirin,C7H5N5O5,381.82,1.27,874.241,Organic Compound
Dopamine,C15H12N4O3,470.01,10.74,206.465,Amide
Urea,C4H3N5O10,828.8,4.66,317.771,Carbohydrate
Cholesterol,C10H24N0O2,156.87,10.33,789.124,Amide
Adenosine triphosphate,C12H11N3O1,532.88,12.48,87.138,Hormone
Dopamine,C8H26N0O1,274.92,2.17,411.317,Amide
Cholesterol,C14H34N3O1,163.93,9.08,365.596,Neurotransmitter
Ethanol,C7H16N4O6,630.95,10.71,137.627,Organic Compound
Adrenaline,C19H10N2O9,377.44,9.2,568.181,Nucleotide
Dopamine,C12H6N0O2,871.33,13.13,66.791,Lipid
Glucose,C6H8N3O6,236.71,6.76,442.224,Hormone
Adrenaline,C18H6N1O7,841.81,1.14,701.259,Nucleotide
Cholesterol,C20H26N5O1,962.17,5.88,531.692,Hormone
Cholesterol,C14H20N4O1,210.79,N/A,305.073,Alcohol
Ethanol,C14H26N5O2,250.51,6.48,3.386,Carbohydrate
Serotonin,C2H6N1O3,575.39,5.27,903.274,Alkaloid
Dopamine,C14H22N1O7,69.92,11.85,769.106,Hormone
Aspirin,C6H5N0O9,301.66,6.48,866.88,Carbohydrate
Ethanol,C14H9N5O7,746.92,3.2,948.235,Lipid
Urea,C16H22N2O5,362.69,13.33,392.366,Lipid
Dopamine,C7H24N2O0,353.2,1.0,821.578,Nucleotide
Dopamine,C16H13N0O8,494.22,8.31,267.813,Neurotransmitter
Caffeine,C14H10N3O10,577.63,N/A,75.84,Alkaloid
Adenosine triphosphate,C19H25N4O10,624.16,13.15,572.467,Alcohol
Adrenaline,C10H34N0O6,800.91,7.07,716.993,Organic Compound
Dopamine,C19H25N0O5,889.62,N/A,311.716,Nucleotide
Adrenaline,C5H6N5O9,495.17,N/A,383.441,Carbohydrate
Caffeine,C3H24N5O9,966.7,N/A,105.278,Amide
Dopamine,C11H16N0O4,52.29,6.14,434.732,Lipid
Adenosine triphosphate,C10H23N0O3,594.11,N/A,921.256,Carbohydrate
Glucose,C15H14N3O4,357.54,6.67,639.707,Alkaloid
Adenosine triphosphate,C1H8N0O3,168.47,11.26,761.855,Hormone
Dopamine,C17H8N2O2,763.68,4.62,423.304,Carbohydrate
Aspirin,C2H40N2O10,736.01,3.91,690.933,Hormone
Aspirin,C12H29N1O6,664.8,10.17,414.293,Alcohol
Caffeine,C8H6N1O10,643.43,2.04,42.962,Neurotransmitter
Ethanol,C16H18N4O2,948.49,3.74,281.581,Alcohol
Adenosine triphosphate,C6H34N0O1,632.19,2.49,833.802,Alkaloid
Caffeine,C11H39N1O6,614.22,N/A,667.443,Alcohol
Urea,C13H11N0O3,242.11,13.94,825.199,Amide
Adrenaline,C19H27N4O7,572.26,N/A,132.407,Hormone
Adrenaline,C16H37N4O9,897.94,11.66,411.174,Hormone
Adenosine triphosphate,C8H18N5O1,840.41,5.93,920.247,Hormone
Cholesterol,C2H34N3O9,754.78,12.13,108.716,Lipid
Urea,C6H14N2O7,631.21,2.37,64.429,Neurotransmitter
Aspirin,C4H9N1O1,555.57,2.55,604.994,Alkaloid
Glucose,C16H7N1O7,53.32,2.98,212.836,Amide
Caffeine,C14H29N5O1,739.23,6.42,419.972,Alcohol
Dopamine,C8H14N4O1,698.45,7.77,764.219,Neurotransmitter
Cholesterol,C20H28N2O5,66.09,11.76,812.435,Neurotransmitter
Adenosine triphosphate,C3H26N3O9,987.35,6.43,506.328,Neurotransmitter
Cholesterol,C4H34N2O6,401.04,9.29,756.504,Lipid
Ethanol,C8H32N4O10,236.96,N/A,669.682,Carbohydrate
Glucose,C1H8N1O8,853.4,6.32,538.919,Lipid
Serotonin,C2H28N1O2,246.25,9.89,141.892,Hormone
Serotonin,C2H35N0O2,350.36,6.96,523.724,Neurotransmitter
Ethanol,C16H28N0O7,334.34,12.41,58.112,Nucleotide
Serotonin,C6H18N5O0,539.08,11.62,348.303,Alkaloid
Cholesterol,C19H8N5O4,774.99,N/A,66.988,Lipid
Adenosine triphosphate,C4H29N2O5,324.68,7.32,902.89,Alcohol
Adrenaline,C9H31N3O0,173.92,N/A,231.966,Nucleotide
Adrenaline,C8H7N0O8,786.62,11.26,96.387,Nucleotide
Aspirin,C11H19N1O9,697.13,12.88,271.445,Alkaloid
Aspirin,C19H39N4O3,488.37,7.66,871.078,Neurotransmitter
Caffeine,C17H23N2O10,440.14,2.34,516.958,Alcohol
Ethanol,C16H23N4O0,225.5,2.6,730.456,Lipid
Ethanol,C10H20N3O0,74.77,12.14,518.737,Amide
Adenosine triphosphate,C6H34N3O7,444.7,2.17,173.44,Alkaloid
Ethanol,C17H32N5O2,559.8,8.13,22.164,Alcohol
Serotonin,C6H12N5O9,591.56,11.1,47.569,Neurotransmitter
Glucose,C8H16N3O10,342.81,2.11,17.088,Nucleotide
Dopamine,C13H27N0O8,947.92,N/A,884.106,Lipid
Dopamine,C16H34N1O6,937.44,8.09,422.46,Alkaloid
Aspirin,C9H9N3O8,729.27,10.04,989.991,Nucleotide
Ethanol,C17H32N1O0,707.08,4.82,93.915,Alkaloid
Ethanol,C8H40N5O3,140.12,3.49,400.282,Nucleotide
Cholesterol,C20H28N4O0,466.51,N/A,421.124,Carbohydrate
Urea,C13H2N5O0,855.4,7.05,437.571,Neurotransmitter
Aspirin,C15H7N2O4,452.3,9.38,354.236,Neurotransmitter
Adrenaline,C1H39N4O10,481.3,1.06,264.737,Organic Compound
Urea,C15H25N1O2,215.29,13.17,469.422,Alcohol
Caffeine,C20H37N5O9,538.48,10.37,511.386,Alkaloid
Urea,C4H39N5O9,854.97,8.19,187.193,Alcohol
Urea,C10H19N2O0,176.04,6.0,850.728,Alcohol
Serotonin,C2H23N2O10,287.82,4.04,170.73,Amide
Dopamine,C6H35N5O2,397.2,2.16,697.223,Amide
Dopamine,C11H33N3O10,438.13,7.19,633.418,Lipid
Caffeine,C4H20N4O4,920.57,6.85,286.483,Amide
Adrenaline,C1H21N3O9,760.19,1.85,124.67,Lipid
Cholesterol,C5H27N1O5,608.48,2.0,577.22,Neurotransmitter
Ethanol,C11H17N4O4,805.58,4.89,915.201,Neurotransmitter
Adrenaline,C18H24N0O8,798.9,12.04,864.04,Amide
Adenosine triphosphate,C17H35N2O7,625.53,11.59,921.395,Hormone
Adenosine triphosphate,C11H13N3O1,783.97,6.46,858.81,Lipid
Caffeine,C18H7N4O10,563.99,8.68,483.315,Alcohol
Urea,C9H12N0O10,115.2,2.06,667.9,Amide
Caffeine,C10H12N5O4,56.69,1.22,549.597,Lipid
Dopamine,C11H15N3O3,636.47,7.72,679.329,Nucleotide
Glucose,C19H27N4O2,947.83,2.77,319.962,Carbohydrate
Cholesterol,C12H35N1O10,762.04,8.35,796.031,Nucleotide
Adrenaline,C1H39N4O9,843.85,N/A,876.135,Lipid
Aspirin,C5H27N3O3,828.12,N/A,698.162,Neurotransmitter
Caffeine,C2H12N2O8,770.47,11.33,803.057,Carbohydrate
Glucose,C14H34N3O4,503.25,4.44,140.452,Carbohydrate
Serotonin,C8H17N4O5,294.0,4.06,286.207,Neurotransmitter
Serotonin,C14H2N2O4,506.2,N/A,416.486,Alkaloid
Glucose,C9H9N2O4,330.19,1.01,912.953,Alkaloid
Glucose,C6H26N0O6,342.8,1.21,551.105,Neurotransmitter
Glucose,C10H20N4O0,890.63,N/A,229.827,Organic Compound
Adenosine triphosphate,C16H25N0O5,128.73,N/A,740.699,Lipid
Ethanol,C10H20N0O1,688.45,10.7,781.814,Organic Compound
Urea,C9H10N3O0,762.67,2.08,48.922,Nucleotide
Urea,C11H3N5O9,607.4,9.94,447.772,Nucleotide
Ethanol,C18H21N4O5,158.18,8.2,960.055,Nucleotide
Adrenaline,C1H23N0O0,588.83,2.44,301.156,Alkaloid
Glucose,C7H6N1O7,650.93,N/A,749.688,Hormone
Ethanol,C17H39N4O8,509.73,N/A,627.991,Carbohydrate
Caffeine,C3H18N3O10,313.69,N/A,85.512,Hormone
Ethanol,C14H40N1O10,442.32,9.02,19.693,Nucleotide
Adrenaline,C4H40N0O8,202.83,9.59,506.688,Hormone
Cholesterol,C13H5N0O5,270.67,1.13,248.192,Lipid
Adenosine triphosphate,C4H20N4O1,609.46,7.11,262.072,Amide
Ethanol,C4H12N5O2,555.17,4.25,785.018,Lipid
Caffeine,C12H15N5O3,934.85,2.89,461.219,Neurotransmitter
Glucose,C20H36N0O9,654.21,9.04,739.679,Alcohol
Cholesterol,C8H20N0O2,722.2,4.98,651.393,Hormone
Adenosine triphosphate,C4H15N2O6,454.1,11.25,772.244,Hormone
Aspirin,C12H30N5O3,376.54,1.25,194.196,Alcohol
Urea,C16H3N5O6,178.27,7.14,567.966,Carbohydrate
Ethanol,C4H18N1O4,541.24,N/A,64.338,Hormone
Serotonin,C6H22N5O7,946.05,7.08,456.832,Neurotransmitter
Serotonin,C9H31N1O9,513.45,5.04,212.802,Amide
Adrenaline,C3H21N1O4,105.22,N/A,185.081,Amide
Aspirin,C17H40N2O10,835.73,2.04,524.455,Neurotransmitter
