compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H21N1O10,353.39,7.35,36.925,Neurotransmitter
Ethanol,C11H4N2O0,265.12,12.31,430.556,Alcohol
Serotonin,C2H29N3O4,509.33,1.88,516.765,Alcohol
Adenosine triphosphate,C15H35N0O4,319.9,2.42,560.706,Organic Compound
Adrenaline,C19H22N5O3,230.91,N/A,262.651,Organic Compound
Adrenaline,C4H9N1O7,85.71,5.9,685.44,Alcohol
Adrenaline,C19H23N3O1,72.03,10.04,119.328,Lipid
Cholesterol,C9H29N4O2,859.19,N/A,666.093,Neurotransmitter
Adrenaline,C17H18N3O8,516.43,N/A,113.033,Nucleotide
Urea,C4H15N5O9,378.95,5.89,84.134,Lipid
Cholesterol,C12H28N4O9,232.28,1.97,171.344,Hormone
Adenosine triphosphate,C2H19N1O1,326.07,12.77,390.476,Nucleotide
Caffeine,C18H28N4O9,564.86,7.41,404.616,Alcohol
Urea,C17H9N1O3,301.67,7.98,936.62,Neurotransmitter
Dopamine,C19H1N1O1,246.13,13.89,947.396,Amide
Urea,C4H34N1O6,82.45,N/A,674.759,Nucleotide
Serotonin,C3H30N3O9,991.04,8.87,591.831,Amide
Urea,C16H6N1O6,946.36,N/A,13.81,Amide
Dopamine,C3H19N5O1,218.38,4.75,239.426,Hormone
Ethanol,C12H11N2O3,145.06,8.16,559.292,Organic Compound
Urea,C8H21N2O3,486.65,2.29,702.161,Lipid
Dopamine,C20H16N0O10,795.83,3.6,975.682,Organic Compound
Aspirin,C16H5N4O10,340.52,N/A,13.577,Amide
Adrenaline,C9H24N2O3,372.55,9.9,883.326,Nucleotide
Adrenaline,C20H18N1O9,295.47,1.5,353.962,Organic Compound
Caffeine,C8H23N3O1,548.33,6.83,481.983,Nucleotide
Cholesterol,C7H11N1O7,266.59,1.73,576.653,Organic Compound
Caffeine,C2H8N2O8,341.97,5.86,145.234,Amide
Dopamine,C3H1N1O6,645.71,9.05,326.874,Hormone
Ethanol,C7H12N0O2,832.1,2.42,988.823,Carbohydrate
Dopamine,C16H29N2O3,701.0,5.17,405.961,Amide
Glucose,C2H8N5O4,469.18,1.93,258.202,Neurotransmitter
Dopamine,C19H29N5O1,442.17,10.74,402.654,Organic Compound
Adenosine triphosphate,C6H26N3O3,409.8,3.43,437.981,Hormone
Cholesterol,C17H38N0O9,704.23,N/A,90.628,Carbohydrate
Dopamine,C19H15N1O4,106.32,N/A,537.308,Alkaloid
Cholesterol,C8H10N2O5,590.35,5.93,415.489,Carbohydrate
Adrenaline,C15H1N1O6,799.26,13.34,456.989,Alkaloid
Adrenaline,C12H8N2O6,147.63,N/A,315.993,Carbohydrate
Glucose,C5H25N2O6,142.07,1.52,425.937,Lipid
Serotonin,C15H28N4O9,215.21,6.05,246.288,Alkaloid
Serotonin,C14H1N2O1,55.23,10.66,998.827,Alcohol
Cholesterol,C16H1N0O10,814.02,10.35,6.567,Organic Compound
Dopamine,C1H5N4O8,796.6,3.04,948.021,Lipid
Cholesterol,C10H19N2O5,590.85,9.53,227.274,Carbohydrate
Adenosine triphosphate,C12H6N4O5,137.83,N/A,840.754,Lipid
Dopamine,C17H14N1O2,580.7,5.46,557.644,Hormone
Serotonin,C13H11N1O3,514.06,11.96,200.908,Nucleotide
Cholesterol,C6H16N2O5,367.0,4.49,281.56,Nucleotide
Glucose,C16H35N4O5,529.33,N/A,299.955,Alkaloid
Serotonin,C10H6N3O2,312.47,1.94,778.745,Lipid
Aspirin,C6H40N0O8,185.46,3.47,380.066,Amide
Adenosine triphosphate,C10H22N4O1,723.48,N/A,558.372,Nucleotide
Adenosine triphosphate,C19H14N1O1,697.23,13.57,701.765,Carbohydrate
Aspirin,C17H34N3O2,621.92,5.92,380.492,Alkaloid
Serotonin,C4H17N3O2,643.07,4.23,564.594,Neurotransmitter
Serotonin,C16H4N0O10,110.21,8.15,266.405,Organic Compound
Serotonin,C8H1N5O4,412.98,2.8,798.065,Lipid
Adenosine triphosphate,C10H37N4O8,772.71,N/A,771.468,Alkaloid
Cholesterol,C13H19N0O6,247.99,10.64,394.293,Hormone
Adenosine triphosphate,C17H33N2O5,99.65,N/A,558.832,Neurotransmitter
Cholesterol,C19H30N3O0,433.73,9.18,799.547,Alcohol
Serotonin,C16H17N2O6,463.81,N/A,64.86,Amide
Caffeine,C2H11N1O6,699.94,N/A,792.543,Hormone
Serotonin,C3H40N1O4,55.87,9.37,389.619,Lipid
Ethanol,C2H34N5O2,219.28,4.46,256.183,Alcohol
Cholesterol,C2H2N4O8,208.85,11.38,933.749,Nucleotide
Ethanol,C15H13N2O10,443.91,13.13,239.102,Carbohydrate
Dopamine,C12H19N5O8,62.24,N/A,844.321,Alkaloid
Glucose,C1H6N4O5,285.72,N/A,732.797,Alcohol
Caffeine,C2H6N2O2,692.73,12.49,684.713,Nucleotide
Aspirin,C16H40N0O5,54.39,9.63,80.825,Hormone
Urea,C17H7N1O0,334.82,8.21,809.713,Alcohol
Dopamine,C7H30N3O5,180.63,8.63,891.626,Alcohol
Caffeine,C13H8N3O0,762.13,N/A,167.378,Alkaloid
Adrenaline,C19H24N4O1,760.51,12.21,558.329,Alkaloid
Serotonin,C7H1N3O0,381.8,N/A,138.905,Amide
Glucose,C14H30N5O4,347.18,N/A,439.452,Amide
Adrenaline,C19H22N3O10,151.53,4.96,847.274,Amide
Ethanol,C6H22N4O4,528.29,7.1,864.945,Organic Compound
Cholesterol,C18H37N1O10,572.95,2.0,409.434,Hormone
Caffeine,C7H6N4O3,688.72,11.31,593.756,Nucleotide
Glucose,C18H32N1O4,465.79,N/A,655.403,Alkaloid
Serotonin,C14H6N5O1,175.87,10.7,163.223,Nucleotide
Urea,C17H38N5O3,438.69,4.16,960.067,Hormone
Urea,C6H36N5O4,722.7,N/A,224.767,Amide
Urea,C14H16N0O1,539.69,N/A,384.636,Carbohydrate
Adrenaline,C7H3N4O4,577.05,12.67,662.047,Nucleotide
Glucose,C14H10N0O2,911.97,N/A,456.192,Alcohol
Adenosine triphosphate,C4H2N4O3,328.91,7.35,512.317,Nucleotide
Ethanol,C15H5N4O7,612.5,N/A,173.328,Carbohydrate
Ethanol,C5H19N3O10,346.74,5.03,865.572,Carbohydrate
Urea,C13H16N3O0,280.28,7.12,818.971,Carbohydrate
Serotonin,C17H1N5O9,689.58,1.2,201.045,Hormone
Cholesterol,C17H10N5O7,385.48,3.92,182.69,Lipid
Urea,C15H1N3O7,322.66,4.35,583.184,Hormone
Adenosine triphosphate,C7H8N5O5,263.0,13.8,62.499,Alcohol
Urea,C4H24N1O10,364.55,N/A,528.52,Alkaloid
Glucose,C7H38N5O1,545.37,11.78,151.542,Amide
Cholesterol,C10H11N1O10,413.37,12.07,801.388,Neurotransmitter
Dopamine,C17H12N2O10,651.61,10.4,822.191,Nucleotide
Caffeine,C7H22N4O2,790.26,9.85,679.507,Carbohydrate
Adrenaline,C1H39N5O1,450.22,7.5,807.099,Alkaloid
Adrenaline,C14H28N0O3,648.91,13.12,453.696,Carbohydrate
Adenosine triphosphate,C1H7N0O0,878.08,N/A,748.448,Hormone
Cholesterol,C3H36N1O7,145.5,N/A,284.704,Hormone
Aspirin,C10H25N2O3,458.89,8.28,899.733,Neurotransmitter
Cholesterol,C14H14N1O10,94.35,N/A,684.462,Alkaloid
Adrenaline,C20H10N1O6,68.57,13.67,810.233,Amide
Adrenaline,C13H5N3O7,237.74,9.86,294.743,Organic Compound
Aspirin,C14H17N3O2,322.24,N/A,523.269,Carbohydrate
Aspirin,C4H22N4O9,579.25,7.57,349.669,Carbohydrate
Dopamine,C16H28N1O3,397.73,6.54,911.32,Alkaloid
Serotonin,C8H2N4O6,518.57,11.95,443.622,Amide
Aspirin,C13H24N1O4,864.23,2.4,951.852,Carbohydrate
Serotonin,C7H37N5O3,242.15,8.98,137.576,Alcohol
Caffeine,C9H19N5O9,185.18,1.62,677.651,Neurotransmitter
Caffeine,C3H24N2O0,537.26,N/A,370.523,Hormone
Dopamine,C13H40N5O10,372.18,3.95,358.883,Nucleotide
Ethanol,C18H3N1O4,318.32,3.4,689.621,Lipid
Cholesterol,C11H5N3O10,907.72,7.47,451.621,Hormone
Urea,C11H35N5O2,279.69,8.2,919.603,Neurotransmitter
Ethanol,C11H29N3O4,710.92,2.29,15.24,Carbohydrate
Serotonin,C14H9N2O10,245.13,10.75,184.144,Lipid
Dopamine,C8H40N5O0,602.67,2.81,170.471,Alkaloid
Serotonin,C7H7N0O2,446.89,11.18,67.835,Lipid
Cholesterol,C12H2N5O7,610.27,4.44,886.046,Hormone
Adrenaline,C3H16N5O1,563.4,7.74,63.382,Neurotransmitter
Glucose,C20H5N3O6,471.37,N/A,935.338,Alcohol
Caffeine,C7H9N5O9,935.0,3.43,959.47,Hormone
Aspirin,C3H26N0O5,113.1,2.2,431.454,Hormone
Cholesterol,C2H36N3O5,452.73,7.61,22.064,Alcohol
Adrenaline,C4H11N4O5,997.68,9.02,921.145,Organic Compound
Glucose,C19H14N1O0,882.74,N/A,888.889,Hormone
Cholesterol,C10H4N5O9,885.51,10.73,428.719,Neurotransmitter
Cholesterol,C16H33N3O7,903.88,N/A,580.318,Hormone
Adrenaline,C18H4N4O3,992.4,12.25,576.691,Lipid
Dopamine,C15H4N1O0,315.46,6.56,135.079,Neurotransmitter
Caffeine,C14H12N4O9,152.21,12.96,552.718,Neurotransmitter
Glucose,C17H6N2O2,383.34,N/A,174.751,Nucleotide
Adenosine triphosphate,C10H39N2O4,674.06,8.26,566.628,Organic Compound
Ethanol,C13H7N1O6,346.09,9.39,232.553,Carbohydrate
Urea,C5H24N5O7,444.31,6.37,166.763,Hormone
Glucose,C3H39N4O2,96.82,11.6,950.627,Neurotransmitter
Adenosine triphosphate,C18H31N4O6,522.86,N/A,688.87,Organic Compound
Urea,C15H17N4O7,390.29,N/A,309.697,Lipid
Caffeine,C15H4N3O10,203.98,N/A,473.122,Nucleotide
Urea,C7H8N4O10,450.7,9.83,8.714,Lipid
Adenosine triphosphate,C3H1N5O0,288.73,6.43,882.553,Amide
Urea,C20H15N5O2,57.37,8.57,53.628,Amide
Urea,C6H2N3O3,328.58,13.27,622.97,Alkaloid
Ethanol,C20H37N5O5,480.57,12.51,464.161,Organic Compound
Aspirin,C17H6N2O0,474.49,7.21,944.637,Alcohol
Adrenaline,C14H15N2O7,977.77,10.26,125.213,Alcohol
Adrenaline,C19H18N1O10,580.53,N/A,374.256,Neurotransmitter
Cholesterol,C12H33N0O8,138.07,6.41,934.378,Lipid
Glucose,C3H11N2O9,479.58,11.98,821.218,Organic Compound
Aspirin,C3H11N0O3,457.32,11.01,710.037,Neurotransmitter
Caffeine,C6H11N4O6,314.97,10.08,570.445,Carbohydrate
Cholesterol,C19H33N1O9,337.25,N/A,729.077,Alkaloid
Dopamine,C12H5N4O4,283.2,N/A,91.625,Amide
Cholesterol,C7H7N3O9,768.19,8.34,418.305,Hormone
Urea,C3H13N0O4,709.41,6.67,774.454,Alkaloid
Cholesterol,C4H36N1O2,199.31,8.2,327.78,Nucleotide
Serotonin,C15H40N5O3,304.4,1.45,729.364,Hormone
Caffeine,C15H31N5O10,461.24,8.3,742.443,Alcohol
Caffeine,C5H9N3O4,387.51,11.91,121.675,Amide
Glucose,C2H30N1O7,482.15,3.01,409.845,Lipid
Serotonin,C15H39N4O6,744.46,3.23,441.576,Nucleotide
Adenosine triphosphate,C1H28N0O8,411.46,6.24,839.998,Amide
Ethanol,C13H17N5O0,618.21,N/A,390.282,Alcohol
Caffeine,C9H23N2O9,816.73,11.0,864.705,Carbohydrate
Dopamine,C19H23N2O8,192.72,1.59,903.0,Lipid
Glucose,C14H21N0O10,160.8,11.46,966.988,Carbohydrate
Serotonin,C14H36N4O4,88.14,4.9,50.332,Alcohol
Caffeine,C7H27N5O0,528.59,10.1,807.802,Nucleotide
Cholesterol,C20H6N2O1,90.95,N/A,485.611,Alcohol
Adenosine triphosphate,C3H24N0O3,890.85,5.05,954.521,Lipid
Dopamine,C9H9N2O1,551.37,6.55,412.85,Nucleotide
Dopamine,C13H32N5O4,629.66,10.26,1.978,Carbohydrate
Adenosine triphosphate,C8H8N1O0,387.25,6.82,206.701,Carbohydrate
Caffeine,C20H1N5O1,989.72,13.88,633.107,Hormone
Urea,C8H18N0O7,885.6,5.07,108.776,Amide
Cholesterol,C2H35N2O0,777.74,N/A,613.207,Hormone
Aspirin,C9H14N5O7,362.5,12.34,403.05,Nucleotide
Urea,C5H7N0O5,169.8,4.89,819.27,Hormone
Ethanol,C5H27N4O1,130.43,9.2,777.397,Alcohol
Caffeine,C19H1N3O6,835.17,13.28,457.587,Organic Compound
Caffeine,C3H11N2O4,969.67,12.56,41.055,Nucleotide
Urea,C3H28N2O10,557.35,5.06,989.832,Lipid
Ethanol,C3H32N2O6,362.9,5.37,557.843,Alkaloid
Adrenaline,C6H10N1O8,823.29,N/A,892.382,Organic Compound
Caffeine,C5H2N5O2,54.43,N/A,25.915,Hormone
Urea,C12H19N5O2,778.53,5.03,870.74,Organic Compound
Aspirin,C16H35N2O2,597.63,10.72,531.93,Amide
Caffeine,C9H28N3O10,795.07,7.26,907.176,Alcohol
Glucose,C17H29N4O6,942.24,9.03,597.128,Organic Compound
Cholesterol,C11H32N4O2,889.7,N/A,792.097,Neurotransmitter
Ethanol,C19H16N3O3,645.59,2.38,212.939,Alcohol
Glucose,C11H4N5O9,930.55,N/A,308.451,Amide
Glucose,C19H33N2O6,447.98,1.8,880.716,Alkaloid
Cholesterol,C8H17N1O0,243.09,12.97,124.497,Nucleotide
Serotonin,C7H29N0O6,542.11,11.5,99.367,Alkaloid
Serotonin,C6H7N2O10,90.81,13.69,510.974,Hormone
Adrenaline,C7H17N5O5,193.17,N/A,19.559,Nucleotide
Urea,C15H7N2O7,248.99,N/A,623.124,Lipid
Ethanol,C16H33N0O2,621.5,4.84,611.704,Nucleotide
Urea,C3H35N4O7,161.23,7.11,882.009,Alkaloid
Cholesterol,C14H12N0O4,362.46,N/A,330.827,Alcohol
Adrenaline,C15H25N5O9,220.61,9.4,225.661,Alcohol
Cholesterol,C7H1N5O7,761.9,9.46,494.493,Hormone
Serotonin,C19H21N3O8,194.14,1.44,589.019,Neurotransmitter
Ethanol,C17H27N1O5,104.36,N/A,81.744,Neurotransmitter
Urea,C14H35N2O7,615.28,9.37,163.005,Organic Compound
Serotonin,C19H23N3O7,73.51,2.37,509.912,Amide
Dopamine,C16H29N0O4,820.03,11.72,620.325,Organic Compound
Ethanol,C3H20N1O2,454.43,1.66,571.746,Neurotransmitter
Urea,C3H30N4O8,331.63,5.94,266.636,Nucleotide
Adrenaline,C20H40N0O1,280.42,2.11,995.236,Nucleotide
Aspirin,C17H10N0O0,132.29,8.92,196.868,Alcohol
Adrenaline,C13H10N1O9,437.49,4.11,477.905,Neurotransmitter
Dopamine,C2H34N2O3,392.73,4.72,529.39,Alkaloid
Dopamine,C16H24N4O0,501.59,N/A,534.556,Alkaloid
Adenosine triphosphate,C15H15N0O6,728.2,4.36,315.91,Amide
Serotonin,C2H15N4O5,885.15,7.37,519.897,Carbohydrate
Glucose,C15H6N2O5,350.87,5.39,992.082,Alkaloid
Caffeine,C14H17N2O6,462.02,5.1,176.065,Alkaloid
Ethanol,C8H34N2O8,957.84,N/A,557.1,Amide
Serotonin,C16H31N3O10,341.73,N/A,961.995,Carbohydrate
Dopamine,C6H12N4O1,568.74,14.0,748.659,Amide
Adrenaline,C4H35N5O0,791.42,N/A,769.999,Lipid
Aspirin,C10H2N3O10,506.56,6.67,144.327,Amide
Adenosine triphosphate,C14H22N4O1,989.52,7.31,837.37,Amide
Ethanol,C16H29N5O7,811.58,1.31,10.187,Neurotransmitter
Caffeine,C7H11N3O0,732.7,N/A,19.491,Lipid
Cholesterol,C18H6N1O2,559.5,4.68,992.84,Amide
Aspirin,C8H14N4O2,625.87,1.03,355.707,Lipid
Adenosine triphosphate,C6H15N0O1,228.66,N/A,522.823,Amide
Dopamine,C3H2N4O3,608.52,N/A,460.423,Nucleotide
Cholesterol,C3H8N1O9,775.64,9.94,305.563,Carbohydrate
Serotonin,C10H7N0O1,860.38,2.36,700.235,Alcohol
Dopamine,C3H12N1O7,517.87,12.39,427.116,Lipid
Cholesterol,C20H40N2O8,616.41,5.78,470.106,Hormone
Dopamine,C6H19N2O2,885.28,1.67,469.231,Hormone
Ethanol,C14H30N1O0,527.03,12.24,791.837,Organic Compound
Urea,C7H18N3O4,989.31,10.01,486.067,Alkaloid
Aspirin,C15H2N5O4,216.94,9.32,78.047,Nucleotide
Glucose,C4H10N2O4,738.89,9.13,486.449,Carbohydrate
Cholesterol,C4H33N1O0,654.1,4.29,919.593,Neurotransmitter
Adrenaline,C1H20N3O10,698.0,1.25,750.241,Amide
Urea,C15H33N4O8,205.87,4.77,556.628,Organic Compound
Dopamine,C5H39N1O10,811.81,1.97,254.01,Neurotransmitter
Aspirin,C16H7N0O3,961.96,8.04,419.306,Organic Compound
Serotonin,C14H7N5O1,57.84,13.41,537.386,Neurotransmitter
Ethanol,C20H23N5O3,360.07,9.2,963.025,Neurotransmitter
Cholesterol,C6H30N4O6,92.84,11.71,856.194,Nucleotide
Urea,C15H30N1O8,412.7,6.12,232.202,Alkaloid
Adrenaline,C12H36N0O9,173.07,4.85,673.472,Organic Compound
Urea,C9H11N4O2,71.77,9.02,960.42,Alcohol
Serotonin,C11H15N2O1,497.97,5.72,558.997,Amide
Ethanol,C12H27N4O0,735.01,9.33,372.201,Lipid
Adrenaline,C18H4N1O0,174.18,13.02,469.176,Nucleotide
Cholesterol,C2H8N3O4,299.81,5.79,679.723,Hormone
Serotonin,C8H4N4O2,931.38,7.02,652.779,Carbohydrate
Aspirin,C17H21N3O8,816.32,12.97,623.786,Amide
Urea,C2H28N3O7,494.66,8.34,776.19,Nucleotide
Adenosine triphosphate,C6H32N0O7,331.11,3.17,822.604,Nucleotide
Cholesterol,C10H34N2O10,369.58,13.51,193.339,Carbohydrate
Glucose,C4H23N4O8,272.16,8.41,534.451,Neurotransmitter
Caffeine,C6H30N0O6,879.18,N/A,677.034,Hormone
Adrenaline,C1H25N5O0,72.98,10.39,998.947,Alkaloid
Cholesterol,C6H27N2O8,559.12,N/A,897.977,Hormone
Aspirin,C11H30N3O10,357.65,4.84,121.288,Hormone
Urea,C6H33N4O8,206.26,13.32,474.845,Organic Compound
Serotonin,C6H37N4O10,608.88,10.07,77.24,Hormone
Dopamine,C18H22N1O1,983.17,1.95,238.536,Nucleotide
Serotonin,C9H25N3O2,91.52,6.39,290.947,Nucleotide
Cholesterol,C8H31N0O10,709.76,1.33,657.432,Amide
Serotonin,C9H11N1O1,810.91,12.51,74.097,Hormone
Adrenaline,C18H24N0O3,162.67,5.84,895.569,Alcohol
Urea,C7H29N1O10,363.43,4.3,20.305,Alkaloid
Cholesterol,C16H17N2O0,612.1,N/A,307.181,Lipid
Adenosine triphosphate,C16H35N2O3,436.91,11.5,54.207,Lipid
Glucose,C10H22N5O6,717.11,10.29,590.732,Organic Compound
Adenosine triphosphate,C1H37N4O4,915.51,10.98,49.563,Amide
Aspirin,C8H14N3O6,238.79,10.11,86.02,Organic Compound
Dopamine,C17H7N0O5,718.16,5.54,220.955,Amide
Serotonin,C3H30N5O3,431.31,2.13,42.266,Nucleotide
Ethanol,C2H15N3O0,852.33,6.01,800.276,Hormone
Aspirin,C13H18N2O2,64.42,12.48,926.167,Neurotransmitter
Aspirin,C17H19N0O9,777.13,N/A,771.661,Lipid
Ethanol,C19H22N3O9,481.48,N/A,906.636,Neurotransmitter
Adenosine triphosphate,C3H36N3O9,145.15,9.43,229.789,Alcohol
Aspirin,C17H38N4O4,971.57,3.65,783.607,Alkaloid
Glucose,C10H27N2O1,706.23,9.39,936.927,Lipid
Glucose,C1H33N1O0,839.11,6.22,518.488,Lipid
Serotonin,C8H24N5O3,198.92,9.13,220.193,Lipid
Urea,C20H24N3O8,658.08,1.26,356.558,Amide
Adenosine triphosphate,C15H15N5O5,451.87,8.1,92.306,Organic Compound
Urea,C18H15N2O1,322.14,13.99,259.603,Nucleotide
Glucose,C4H22N0O5,246.11,8.33,642.148,Organic Compound
Glucose,C8H2N4O0,664.31,1.06,634.19,Organic Compound
Dopamine,C6H22N4O6,938.61,2.34,452.987,Nucleotide
Glucose,C18H36N5O3,956.6,2.87,169.071,Nucleotide
Adenosine triphosphate,C3H12N2O3,141.49,7.81,219.97,Organic Compound
Serotonin,C10H29N5O9,84.06,3.33,740.025,Alkaloid
Urea,C16H20N0O7,427.28,8.21,731.744,Hormone
Adrenaline,C7H6N5O7,196.97,12.75,929.357,Nucleotide
Glucose,C16H8N3O9,951.16,11.61,574.145,Nucleotide
Adrenaline,C2H38N2O3,387.92,6.96,166.412,Nucleotide
Ethanol,C10H30N1O0,544.04,12.52,770.418,Alkaloid
Aspirin,C8H22N2O2,967.99,5.65,158.761,Carbohydrate
Ethanol,C3H38N3O0,156.6,12.67,592.223,Alkaloid
Adenosine triphosphate,C12H38N3O4,141.26,9.97,658.644,Neurotransmitter
Glucose,C18H23N2O6,140.79,N/A,670.352,Neurotransmitter
Dopamine,C7H24N5O1,925.51,10.72,642.736,Organic Compound
Ethanol,C20H8N2O2,817.96,13.8,924.91,Lipid
Urea,C17H16N0O5,91.32,N/A,162.385,Neurotransmitter
Adenosine triphosphate,C10H30N1O8,485.86,13.64,378.988,Alcohol
Dopamine,C20H11N3O1,772.79,11.64,857.078,Lipid
Dopamine,C10H7N0O4,456.25,11.68,862.979,Lipid
Serotonin,C13H4N3O0,536.29,11.85,948.465,Nucleotide
Cholesterol,C10H25N0O7,120.3,N/A,41.913,Alcohol
Dopamine,C13H36N5O7,796.55,1.92,683.905,Hormone
Adenosine triphosphate,C14H29N4O3,805.37,7.67,102.367,Hormone
Adrenaline,C2H23N3O5,122.92,9.99,373.78,Neurotransmitter
Adenosine triphosphate,C10H2N3O2,460.42,4.77,550.525,Nucleotide
Serotonin,C18H24N2O6,829.89,1.36,994.527,Carbohydrate
Caffeine,C18H17N2O0,782.93,6.13,165.697,Hormone
Urea,C1H37N3O6,452.54,7.53,954.775,Alkaloid
Aspirin,C14H24N5O0,458.45,12.97,420.912,Amide
Cholesterol,C2H15N3O6,781.62,N/A,939.738,Carbohydrate
Aspirin,C5H10N1O6,123.93,10.6,288.912,Organic Compound
Serotonin,C16H25N3O10,51.41,11.15,130.393,Lipid
Ethanol,C19H19N5O6,234.99,12.74,528.391,Alkaloid
Adenosine triphosphate,C10H21N3O2,446.71,1.42,154.434,Organic Compound
Ethanol,C6H37N0O5,435.05,3.84,631.779,Organic Compound
Serotonin,C10H11N4O9,127.98,N/A,660.697,Neurotransmitter
Aspirin,C9H12N0O1,528.82,8.29,7.222,Lipid
Adenosine triphosphate,C2H5N2O3,579.25,3.32,491.503,Alkaloid
Adrenaline,C6H7N5O3,63.87,N/A,400.258,Alkaloid
Cholesterol,C17H10N4O4,410.91,4.96,114.509,Hormone
Urea,C4H10N0O0,802.4,6.98,598.942,Neurotransmitter
Adenosine triphosphate,C2H7N1O2,52.82,5.94,194.469,Nucleotide
Serotonin,C5H1N5O7,454.27,N/A,869.967,Alkaloid
Serotonin,C20H29N4O1,371.03,10.17,505.23,Alcohol
Dopamine,C9H15N0O2,381.17,10.16,232.845,Hormone
Adenosine triphosphate,C8H20N0O0,150.97,9.7,723.754,Alkaloid
Dopamine,C9H36N3O1,284.7,7.07,878.743,Alkaloid
Urea,C15H25N5O5,746.81,5.01,62.85,Alkaloid
Adrenaline,C8H12N4O7,298.9,N/A,719.752,Alcohol
Serotonin,C5H2N3O0,393.1,N/A,669.257,Amide
Glucose,C4H34N3O8,378.97,N/A,242.072,Nucleotide
Cholesterol,C4H33N5O1,716.74,2.13,245.257,Neurotransmitter
Urea,C1H16N1O4,842.81,2.4,378.072,Carbohydrate
Cholesterol,C20H32N4O8,572.4,4.85,248.916,Nucleotide
Caffeine,C8H27N0O9,502.68,10.51,819.381,Lipid
