compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H14N3O7,906.26,3.82,347.797,Alcohol
Aspirin,C18H11N3O10,644.83,12.8,202.616,Alcohol
Adrenaline,C3H28N4O0,635.45,N/A,802.364,Neurotransmitter
Urea,C1H17N0O1,491.87,7.23,444.118,Alkaloid
Caffeine,C15H2N4O0,212.9,4.55,502.832,Alkaloid
Cholesterol,C9H37N1O10,86.83,4.0,933.637,Nucleotide
Adrenaline,C10H5N1O9,463.98,1.87,911.317,Nucleotide
Adenosine triphosphate,C19H17N1O8,412.73,N/A,23.742,Hormone
Aspirin,C7H5N0O10,763.77,2.17,686.188,Lipid
Adenosine triphosphate,C3H4N2O7,968.82,6.54,958.303,Lipid
Caffeine,C13H31N4O3,134.63,N/A,983.93,Lipid
Adrenaline,C13H4N5O4,290.24,8.72,544.523,Alcohol
Cholesterol,C2H26N5O10,118.71,N/A,200.024,Carbohydrate
Aspirin,C14H9N3O8,201.99,9.8,940.884,Neurotransmitter
Aspirin,C19H14N4O6,918.79,N/A,585.469,Nucleotide
Serotonin,C18H5N0O5,188.52,4.57,108.343,Organic Compound
Urea,C17H10N4O6,688.3,N/A,376.038,Nucleotide
Serotonin,C17H26N5O4,276.31,4.02,931.021,Alkaloid
Caffeine,C13H17N0O9,341.17,8.09,70.459,Nucleotide
Urea,C3H9N5O1,726.99,13.9,753.981,Lipid
Glucose,C4H33N2O4,311.63,6.83,416.52,Nucleotide
Ethanol,C11H20N5O5,301.87,1.7,851.46,Carbohydrate
Adrenaline,C18H27N0O3,490.7,10.33,663.888,Nucleotide
Urea,C15H39N5O7,109.3,N/A,108.426,Carbohydrate
Serotonin,C15H27N5O4,208.09,10.66,997.029,Lipid
Glucose,C11H17N3O1,265.64,3.86,731.302,Carbohydrate
Glucose,C19H35N1O9,192.39,N/A,878.146,Carbohydrate
Adenosine triphosphate,C17H23N3O3,134.94,N/A,392.436,Alcohol
Cholesterol,C17H2N1O3,138.21,8.85,220.124,Lipid
Dopamine,C1H5N2O1,169.56,N/A,509.996,Hormone
Urea,C1H34N0O7,505.33,4.01,993.705,Hormone
Dopamine,C10H16N1O9,116.51,N/A,230.474,Alcohol
Ethanol,C18H10N1O7,406.86,12.19,216.767,Amide
Aspirin,C2H18N2O1,230.1,2.49,242.381,Nucleotide
Caffeine,C3H35N4O5,342.15,4.95,86.901,Organic Compound
Aspirin,C12H27N1O0,386.86,9.67,835.665,Lipid
Ethanol,C20H23N0O3,137.71,N/A,499.81,Amide
Glucose,C18H38N2O5,637.8,N/A,578.083,Neurotransmitter
Cholesterol,C4H10N3O8,313.4,1.26,304.076,Alkaloid
Glucose,C1H31N1O10,578.6,8.01,486.291,Nucleotide
Caffeine,C9H25N3O7,394.99,13.6,9.555,Hormone
Serotonin,C17H38N5O4,670.07,9.34,84.239,Carbohydrate
Glucose,C17H28N5O5,525.15,N/A,13.155,Neurotransmitter
Serotonin,C6H12N1O3,879.78,11.12,431.608,Organic Compound
Caffeine,C5H8N3O2,760.08,13.81,852.659,Alcohol
Serotonin,C15H29N1O6,689.81,6.93,526.112,Hormone
Cholesterol,C7H34N0O4,400.82,1.25,286.936,Hormone
Serotonin,C16H2N2O8,917.22,9.17,883.992,Alcohol
Urea,C13H23N3O3,877.68,11.35,213.881,Neurotransmitter
Cholesterol,C16H9N2O3,564.86,8.8,684.851,Nucleotide
Glucose,C12H15N3O3,107.34,1.09,547.569,Neurotransmitter
Dopamine,C15H6N2O2,587.89,3.97,647.735,Neurotransmitter
Caffeine,C7H24N0O6,884.88,3.99,420.796,Hormone
Dopamine,C11H10N4O3,685.85,12.83,238.99,Neurotransmitter
Adenosine triphosphate,C7H23N4O2,654.09,1.0,822.988,Organic Compound
Glucose,C13H20N4O7,510.99,8.9,898.577,Alkaloid
Ethanol,C19H23N3O3,759.63,1.17,183.455,Carbohydrate
Dopamine,C18H11N5O7,765.07,8.29,509.382,Alkaloid
Caffeine,C5H34N5O3,576.22,8.97,566.972,Organic Compound
Dopamine,C3H22N1O2,800.39,N/A,60.552,Alcohol
Urea,C20H16N5O6,295.61,N/A,972.014,Organic Compound
Ethanol,C11H8N1O8,238.39,2.33,945.83,Neurotransmitter
Caffeine,C13H6N5O10,577.69,N/A,678.541,Neurotransmitter
Dopamine,C11H28N3O3,364.25,5.55,550.873,Amide
Cholesterol,C3H13N4O4,790.77,7.28,114.163,Hormone
Adenosine triphosphate,C10H10N5O9,654.17,N/A,192.679,Alkaloid
Serotonin,C11H25N1O4,894.51,8.78,671.99,Nucleotide
Serotonin,C3H31N3O1,50.95,N/A,545.465,Hormone
Caffeine,C3H36N4O4,647.13,3.56,97.662,Carbohydrate
Caffeine,C9H5N2O10,319.1,9.49,209.013,Hormone
Ethanol,C1H17N4O2,838.28,5.03,977.283,Alkaloid
Cholesterol,C6H4N4O2,359.76,10.31,197.29,Nucleotide
Cholesterol,C3H32N1O9,410.31,2.14,882.132,Hormone
Cholesterol,C20H39N4O6,203.67,N/A,488.016,Hormone
Aspirin,C3H8N5O5,113.74,4.12,756.45,Hormone
Ethanol,C16H30N3O0,430.24,7.61,658.045,Lipid
Adenosine triphosphate,C2H10N3O10,745.94,N/A,145.103,Carbohydrate
Glucose,C1H28N3O1,621.28,8.15,511.391,Amide
Glucose,C1H30N2O3,560.51,1.92,481.85,Organic Compound
Adrenaline,C5H14N4O6,127.99,4.46,745.247,Organic Compound
Ethanol,C16H17N1O3,963.12,7.99,299.718,Carbohydrate
Adenosine triphosphate,C17H31N0O10,343.65,5.38,22.17,Alkaloid
Aspirin,C13H4N4O8,353.38,12.29,155.846,Alcohol
Ethanol,C15H3N3O3,402.71,3.59,644.026,Alkaloid
Glucose,C15H1N3O8,686.55,1.18,129.43,Lipid
Adrenaline,C13H19N2O10,292.9,13.59,739.958,Organic Compound
Dopamine,C16H26N5O4,447.22,1.49,608.604,Hormone
Glucose,C8H19N5O0,823.64,1.84,243.678,Amide
Ethanol,C18H7N4O10,675.92,11.35,417.724,Carbohydrate
Ethanol,C20H33N0O1,738.84,3.67,671.062,Neurotransmitter
Caffeine,C4H30N5O10,868.28,10.59,387.176,Hormone
Urea,C16H11N2O7,479.8,3.57,444.656,Organic Compound
Urea,C10H38N5O2,144.2,12.73,990.34,Alkaloid
Adenosine triphosphate,C9H16N2O5,628.35,13.43,768.323,Amide
Glucose,C15H4N5O6,469.91,11.61,721.459,Alcohol
Urea,C18H24N5O8,235.87,6.28,316.536,Nucleotide
Cholesterol,C18H22N1O0,873.73,N/A,238.357,Alkaloid
Urea,C19H25N0O1,407.78,7.9,323.128,Organic Compound
Caffeine,C15H19N2O9,571.4,10.78,704.897,Organic Compound
Adrenaline,C6H2N1O7,476.38,11.01,553.048,Nucleotide
Adenosine triphosphate,C18H17N0O7,780.91,3.69,883.276,Amide
Dopamine,C18H9N4O9,503.33,12.9,537.76,Lipid
Urea,C10H14N5O0,991.97,1.53,517.577,Hormone
Cholesterol,C16H39N2O9,553.6,3.94,981.648,Alcohol
Cholesterol,C4H25N0O3,680.67,N/A,225.965,Lipid
Ethanol,C12H23N5O5,103.95,13.05,111.625,Alkaloid
Dopamine,C12H24N4O3,557.85,9.11,114.365,Alkaloid
Adrenaline,C7H26N4O6,618.02,8.86,696.316,Amide
Aspirin,C13H18N2O1,971.24,4.15,109.218,Amide
Adenosine triphosphate,C14H23N2O6,435.76,8.01,282.383,Organic Compound
Aspirin,C7H35N1O7,715.96,11.73,791.515,Neurotransmitter
Caffeine,C5H2N0O3,278.26,8.09,48.066,Alkaloid
Urea,C4H27N3O1,268.33,3.81,461.287,Alcohol
Serotonin,C18H6N0O10,872.61,N/A,645.768,Lipid
Adenosine triphosphate,C5H7N1O8,773.73,13.48,935.86,Carbohydrate
Ethanol,C18H33N0O1,675.57,3.5,654.229,Nucleotide
Urea,C16H25N0O6,305.12,12.17,454.212,Hormone
Aspirin,C13H40N3O1,558.22,N/A,470.053,Alkaloid
Serotonin,C14H29N3O3,434.47,3.73,683.292,Carbohydrate
Adrenaline,C11H16N2O4,294.91,9.2,62.853,Alkaloid
Dopamine,C8H29N5O10,404.73,2.25,287.164,Hormone
Ethanol,C13H27N4O5,733.12,8.01,889.071,Carbohydrate
Ethanol,C16H23N3O10,967.52,4.26,33.151,Amide
Glucose,C5H9N5O9,806.93,10.47,392.545,Organic Compound
Serotonin,C4H16N3O1,856.91,11.7,323.058,Alcohol
Urea,C10H40N1O9,556.55,12.91,708.738,Amide
Cholesterol,C19H3N3O5,245.57,9.74,959.746,Organic Compound
Caffeine,C9H17N5O9,815.35,1.94,542.544,Hormone
Glucose,C9H27N5O7,692.72,4.44,296.477,Nucleotide
Cholesterol,C16H18N5O4,152.72,13.9,275.167,Alkaloid
Glucose,C5H15N1O9,769.77,3.4,318.975,Nucleotide
Ethanol,C4H18N4O7,860.98,13.37,618.683,Amide
Ethanol,C6H9N5O2,372.07,10.08,497.184,Neurotransmitter
Cholesterol,C16H24N3O4,426.73,12.88,105.087,Neurotransmitter
Serotonin,C15H2N3O8,478.29,3.21,106.551,Neurotransmitter
Ethanol,C4H30N2O5,446.47,3.45,802.462,Nucleotide
Glucose,C12H7N1O0,819.04,9.14,542.687,Lipid
Cholesterol,C12H5N5O3,476.46,12.56,117.785,Alkaloid
Dopamine,C10H29N5O2,95.05,13.45,137.493,Neurotransmitter
Cholesterol,C5H14N0O5,451.64,13.68,293.825,Carbohydrate
Cholesterol,C14H6N2O9,681.21,12.0,99.936,Organic Compound
Glucose,C2H28N0O0,65.36,11.41,235.97,Alkaloid
Adrenaline,C7H27N2O9,409.72,12.83,657.873,Hormone
Urea,C6H3N2O0,929.32,5.03,575.252,Alcohol
Adrenaline,C2H5N0O8,823.49,3.71,401.913,Organic Compound
Caffeine,C6H9N1O9,755.58,N/A,736.026,Nucleotide
Aspirin,C16H25N2O5,522.39,8.49,529.144,Amide
Aspirin,C13H15N3O6,366.55,8.28,431.124,Neurotransmitter
Dopamine,C16H14N5O0,71.37,10.13,132.0,Neurotransmitter
Caffeine,C1H38N0O5,842.42,N/A,66.651,Nucleotide
Aspirin,C6H34N0O5,111.54,2.26,940.859,Alcohol
Urea,C9H13N1O7,531.83,N/A,992.752,Lipid
Ethanol,C9H19N3O6,317.35,8.14,83.853,Lipid
Adenosine triphosphate,C5H24N5O7,568.4,4.1,997.201,Alcohol
Serotonin,C20H6N3O10,704.54,9.89,555.997,Alcohol
Serotonin,C15H36N4O6,714.59,6.32,847.367,Alkaloid
Adenosine triphosphate,C20H3N3O1,844.66,12.77,294.293,Organic Compound
Glucose,C14H15N3O4,767.97,3.94,256.361,Alcohol
Caffeine,C15H5N3O0,277.39,11.46,469.446,Alkaloid
Glucose,C9H30N5O2,829.37,11.03,397.145,Neurotransmitter
Urea,C14H37N2O0,830.35,9.14,982.989,Organic Compound
Caffeine,C19H9N2O6,788.65,13.88,3.226,Hormone
Adenosine triphosphate,C8H8N3O6,490.23,3.38,248.41,Lipid
Ethanol,C18H30N4O7,151.76,N/A,157.173,Alcohol
Aspirin,C20H17N1O10,66.76,3.62,367.554,Alkaloid
Urea,C4H24N0O7,926.37,2.03,56.608,Nucleotide
Adrenaline,C7H13N3O2,899.96,9.8,987.895,Neurotransmitter
Caffeine,C4H36N3O3,911.85,N/A,410.746,Amide
Glucose,C9H21N5O9,139.47,N/A,615.107,Hormone
Ethanol,C20H5N5O0,463.67,9.06,485.114,Hormone
Adrenaline,C10H34N4O8,802.91,5.02,155.249,Lipid
Serotonin,C16H7N4O2,873.9,3.24,129.046,Amide
Adenosine triphosphate,C9H21N1O8,527.15,11.14,116.936,Organic Compound
Ethanol,C11H14N2O1,191.17,4.17,208.779,Lipid
Aspirin,C10H26N2O2,51.08,N/A,747.957,Amide
Ethanol,C13H38N3O6,540.34,2.18,574.885,Lipid
Dopamine,C14H35N4O9,778.19,N/A,181.483,Carbohydrate
Caffeine,C15H8N1O9,470.72,6.46,857.306,Amide
Cholesterol,C10H12N4O4,280.24,6.07,761.421,Amide
Cholesterol,C19H29N3O1,882.19,N/A,399.046,Hormone
Adenosine triphosphate,C20H7N3O7,208.86,8.11,155.497,Nucleotide
Cholesterol,C16H5N3O10,663.52,1.87,50.15,Lipid
Serotonin,C9H28N2O5,295.53,6.22,635.309,Organic Compound
Serotonin,C12H25N2O3,692.33,1.05,484.157,Hormone
Aspirin,C5H4N1O0,537.04,4.86,285.805,Carbohydrate
Serotonin,C16H12N3O1,492.06,5.5,977.819,Hormone
Ethanol,C3H6N1O6,54.58,11.08,192.043,Neurotransmitter
Urea,C3H20N4O1,959.84,1.84,269.556,Organic Compound
Adenosine triphosphate,C4H5N2O8,918.9,10.64,625.36,Lipid
Ethanol,C7H37N3O4,958.29,N/A,555.762,Hormone
Dopamine,C6H21N5O6,816.73,10.26,538.054,Amide
Ethanol,C8H18N1O6,238.07,N/A,266.998,Alcohol
Adrenaline,C20H13N3O7,230.8,1.31,989.03,Lipid
Dopamine,C17H2N3O7,929.92,4.26,544.997,Hormone
Aspirin,C20H40N5O6,275.25,11.17,773.921,Neurotransmitter
Adrenaline,C4H25N0O10,252.21,1.88,15.849,Lipid
Aspirin,C5H3N3O2,96.99,7.83,880.229,Nucleotide
Adenosine triphosphate,C11H17N5O5,351.31,13.56,874.563,Alkaloid
Glucose,C4H21N2O8,892.87,6.74,857.492,Alcohol
Cholesterol,C17H3N0O2,665.42,N/A,261.595,Organic Compound
Glucose,C2H4N4O3,943.93,1.39,704.011,Neurotransmitter
Adrenaline,C13H16N3O7,635.42,1.87,943.626,Alcohol
Dopamine,C16H26N3O10,665.54,13.27,222.654,Hormone
Adenosine triphosphate,C9H24N0O9,656.33,8.2,644.903,Alcohol
Adenosine triphosphate,C5H12N4O8,133.35,N/A,145.974,Organic Compound
Glucose,C11H13N2O0,667.61,12.16,402.459,Amide
Glucose,C5H10N0O6,170.75,2.07,861.726,Nucleotide
Adenosine triphosphate,C19H32N1O6,537.23,3.31,157.432,Amide
Adrenaline,C1H14N3O3,207.87,N/A,29.16,Hormone
Ethanol,C11H17N5O2,53.57,13.76,889.481,Amide
Adrenaline,C19H7N5O9,899.49,1.64,989.062,Neurotransmitter
Adenosine triphosphate,C10H27N3O8,423.35,6.81,625.813,Alkaloid
Glucose,C4H30N0O3,336.55,13.83,717.438,Hormone
Aspirin,C3H36N5O4,795.8,7.13,956.642,Nucleotide
Ethanol,C10H3N3O5,440.88,11.9,183.72,Hormone
Aspirin,C18H33N2O4,751.76,1.32,554.881,Lipid
Aspirin,C13H8N3O9,280.83,9.69,998.468,Lipid
Adrenaline,C2H1N3O3,696.82,N/A,943.424,Hormone
Adrenaline,C9H16N3O9,76.31,4.82,304.965,Amide
Adenosine triphosphate,C12H40N2O2,626.4,N/A,523.474,Carbohydrate
Serotonin,C15H22N0O7,51.62,1.13,546.294,Hormone
Adrenaline,C18H6N2O0,819.26,8.19,905.059,Nucleotide
Caffeine,C2H10N5O8,426.61,8.61,647.505,Alcohol
Serotonin,C19H11N5O10,411.51,8.67,479.623,Amide
Adenosine triphosphate,C10H18N5O8,525.26,4.67,785.903,Neurotransmitter
Adrenaline,C18H28N1O1,251.65,8.14,398.896,Hormone
Adenosine triphosphate,C2H2N3O7,268.79,6.01,960.614,Organic Compound
Urea,C10H7N2O3,316.16,1.0,613.213,Neurotransmitter
Adrenaline,C7H20N4O6,115.38,9.1,667.817,Amide
Aspirin,C17H10N3O5,662.35,4.19,820.441,Carbohydrate
Ethanol,C18H25N3O1,375.74,3.52,490.066,Alkaloid
Caffeine,C17H14N3O2,684.8,N/A,185.011,Carbohydrate
Ethanol,C9H30N4O1,626.05,10.37,385.379,Nucleotide
Cholesterol,C1H13N3O9,369.86,11.37,716.343,Lipid
Adenosine triphosphate,C7H24N5O10,630.27,3.28,189.173,Nucleotide
Urea,C6H21N2O10,963.21,11.05,654.352,Alkaloid
Urea,C19H35N1O3,291.31,N/A,540.808,Hormone
Aspirin,C5H28N2O4,245.39,2.81,812.603,Neurotransmitter
Glucose,C10H37N3O7,860.25,4.55,124.549,Alkaloid
Adrenaline,C2H3N1O7,168.21,N/A,488.14,Amide
Adrenaline,C14H14N3O7,331.58,12.43,207.795,Alcohol
Glucose,C5H16N2O6,200.67,11.39,252.553,Organic Compound
Dopamine,C8H27N2O6,96.12,N/A,759.207,Alcohol
Adenosine triphosphate,C19H32N3O8,869.63,N/A,186.861,Amide
Aspirin,C2H25N1O9,807.33,5.77,580.196,Organic Compound
Ethanol,C6H30N0O9,761.93,11.69,541.84,Organic Compound
Adenosine triphosphate,C5H3N4O7,753.67,1.92,474.864,Lipid
Dopamine,C11H31N5O1,960.47,3.47,946.576,Amide
Caffeine,C2H16N5O1,187.23,13.5,526.023,Neurotransmitter
Caffeine,C15H18N3O10,181.27,6.14,808.386,Alkaloid
Adenosine triphosphate,C3H18N3O4,727.45,12.52,747.955,Nucleotide
Adenosine triphosphate,C3H2N2O2,889.5,N/A,238.707,Nucleotide
Adenosine triphosphate,C15H37N4O9,901.2,12.22,535.489,Organic Compound
Urea,C7H37N5O3,973.07,13.83,463.165,Nucleotide
Dopamine,C8H25N5O5,743.33,10.16,131.074,Hormone
Glucose,C7H20N3O0,162.09,10.38,21.955,Alkaloid
Urea,C13H37N2O7,450.81,8.42,584.674,Carbohydrate
Dopamine,C15H24N1O8,328.31,12.25,897.659,Lipid
Caffeine,C5H21N1O3,152.29,6.08,294.696,Lipid
Serotonin,C5H9N0O7,111.1,N/A,249.679,Organic Compound
Aspirin,C13H28N4O8,52.39,2.94,446.594,Nucleotide
Glucose,C6H4N4O10,491.96,13.86,275.134,Lipid
Adenosine triphosphate,C16H13N1O9,738.46,N/A,175.258,Alkaloid
Urea,C19H23N0O1,609.6,4.61,824.413,Neurotransmitter
Glucose,C9H20N4O7,394.74,N/A,953.52,Hormone
Adenosine triphosphate,C16H14N5O4,391.3,N/A,282.143,Neurotransmitter
Cholesterol,C8H4N3O10,746.69,N/A,915.466,Carbohydrate
Ethanol,C10H39N3O0,135.57,7.05,64.276,Nucleotide
Adenosine triphosphate,C16H40N3O5,761.69,2.42,496.563,Carbohydrate
Adenosine triphosphate,C14H31N1O8,869.34,13.23,782.604,Neurotransmitter
Aspirin,C6H21N3O4,85.23,6.43,86.225,Hormone
Caffeine,C17H13N1O1,703.27,N/A,130.285,Amide
Serotonin,C18H1N5O3,815.26,4.8,728.339,Nucleotide
Aspirin,C20H35N0O3,506.89,8.79,222.253,Neurotransmitter
Caffeine,C16H28N1O3,344.12,9.19,735.803,Hormone
Aspirin,C6H9N0O7,318.63,N/A,82.082,Amide
Urea,C1H25N2O2,455.16,13.59,326.042,Amide
Aspirin,C11H27N5O7,560.57,12.85,501.43,Hormone
Aspirin,C9H1N0O6,471.17,13.46,697.333,Hormone
Adrenaline,C13H1N5O0,71.43,12.28,368.447,Carbohydrate
Adrenaline,C13H15N3O5,218.6,3.94,494.87,Lipid
Ethanol,C13H30N3O4,331.68,8.05,926.754,Lipid
Urea,C11H34N5O0,171.03,3.05,942.315,Carbohydrate
Caffeine,C10H3N3O4,419.14,5.09,534.359,Alkaloid
Ethanol,C1H19N1O9,718.61,7.43,819.536,Alkaloid
Dopamine,C12H8N5O3,918.03,N/A,1.816,Amide
Urea,C2H36N4O7,407.67,4.53,654.103,Amide
Ethanol,C1H40N4O6,645.78,10.78,430.732,Alkaloid
Dopamine,C13H16N1O0,985.62,7.79,76.471,Nucleotide
Cholesterol,C5H35N3O9,510.28,N/A,398.112,Lipid
Caffeine,C16H10N1O9,989.21,4.82,742.857,Hormone
Adenosine triphosphate,C18H40N3O2,973.29,4.9,266.059,Alcohol
Aspirin,C2H34N2O10,690.69,2.16,305.537,Alcohol
Caffeine,C8H11N0O10,926.71,2.7,368.313,Organic Compound
Ethanol,C8H40N0O7,74.08,6.95,491.706,Lipid
Serotonin,C11H22N5O4,323.36,7.35,768.567,Hormone
Dopamine,C20H19N2O9,149.08,N/A,961.972,Organic Compound
Dopamine,C13H31N3O7,149.4,5.02,955.51,Carbohydrate
Glucose,C5H30N0O4,460.64,13.83,679.267,Amide
Adenosine triphosphate,C17H16N4O8,530.69,9.24,863.56,Carbohydrate
Glucose,C7H11N3O8,779.99,1.39,105.002,Alcohol
