compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H7N5O0,841.52,N/A,712.188,Carbohydrate
Caffeine,C19H31N3O6,752.2,13.45,395.634,Neurotransmitter
Adrenaline,C13H16N1O7,879.48,5.03,199.501,Alcohol
Glucose,C7H29N5O9,151.76,N/A,449.236,Lipid
Urea,C18H30N5O9,927.48,9.26,729.044,Alkaloid
Urea,C11H31N0O6,182.61,4.34,944.867,Carbohydrate
Serotonin,C17H33N0O0,678.36,11.4,965.149,Alkaloid
Urea,C9H9N5O5,576.89,9.91,57.532,Amide
Adrenaline,C5H34N2O4,831.72,11.28,343.32,Lipid
Adrenaline,C11H36N4O10,669.5,1.91,274.512,Alkaloid
Cholesterol,C16H8N4O10,880.85,9.04,415.943,Nucleotide
Adenosine triphosphate,C1H38N0O1,748.9,11.54,633.24,Hormone
Caffeine,C9H34N4O2,755.59,5.99,960.967,Alkaloid
Adrenaline,C7H18N4O3,920.46,2.92,109.359,Lipid
Serotonin,C18H14N4O9,309.91,12.32,415.261,Neurotransmitter
Caffeine,C1H19N3O1,834.37,11.97,569.479,Nucleotide
Dopamine,C4H37N2O0,277.4,N/A,959.598,Alkaloid
Urea,C9H30N2O5,198.11,N/A,959.375,Amide
Glucose,C3H34N5O1,196.42,1.97,681.087,Organic Compound
Urea,C15H33N3O9,754.43,3.65,166.879,Carbohydrate
Cholesterol,C3H11N0O3,435.87,13.51,880.637,Amide
Urea,C20H29N3O1,917.25,2.94,661.089,Neurotransmitter
Ethanol,C4H21N4O2,552.4,N/A,23.643,Alkaloid
Adrenaline,C7H11N5O3,801.56,11.18,886.63,Alkaloid
Dopamine,C15H28N1O8,545.58,1.52,266.291,Lipid
Caffeine,C7H13N5O4,521.81,7.69,853.856,Nucleotide
Serotonin,C9H33N4O3,564.58,13.8,652.984,Amide
Glucose,C2H28N5O7,210.44,4.91,79.59,Alcohol
Adrenaline,C14H36N5O6,966.37,7.8,9.31,Alcohol
Ethanol,C10H21N5O1,443.69,4.24,808.031,Alkaloid
Ethanol,C13H10N3O7,304.89,2.72,930.436,Amide
Aspirin,C18H18N4O1,58.08,3.87,875.571,Carbohydrate
Cholesterol,C14H5N0O6,879.25,2.61,739.73,Neurotransmitter
Ethanol,C7H28N4O0,867.51,11.69,713.512,Lipid
Glucose,C10H31N0O9,822.66,6.89,199.964,Lipid
Urea,C4H25N5O7,116.18,13.03,179.42,Hormone
Adrenaline,C14H31N4O6,371.75,10.95,142.329,Hormone
Cholesterol,C19H20N3O9,496.37,13.28,596.656,Hormone
Glucose,C3H25N2O1,249.77,N/A,329.68,Amide
Ethanol,C8H37N4O4,469.14,13.25,143.025,Nucleotide
Adenosine triphosphate,C12H40N2O8,653.71,8.66,366.18,Amide
Glucose,C6H25N5O1,738.72,5.97,999.934,Alcohol
Aspirin,C5H37N1O1,919.98,13.43,115.033,Carbohydrate
Urea,C11H26N3O5,67.98,13.12,859.802,Organic Compound
Urea,C19H24N5O0,893.95,N/A,793.154,Alkaloid
Urea,C10H29N1O8,443.72,13.43,911.495,Alkaloid
Urea,C19H5N5O7,619.67,9.74,978.942,Carbohydrate
Adrenaline,C9H23N0O7,712.22,9.51,197.096,Nucleotide
Urea,C18H31N0O1,111.43,N/A,764.312,Lipid
Dopamine,C13H36N0O1,788.19,1.78,1.679,Nucleotide
Caffeine,C13H17N2O8,187.63,8.81,760.548,Lipid
Aspirin,C20H9N2O5,897.68,12.04,721.441,Alcohol
Urea,C10H34N1O8,571.41,3.15,819.521,Amide
Serotonin,C14H25N1O3,908.19,7.36,608.331,Alkaloid
Caffeine,C10H19N4O9,912.2,9.94,71.455,Alcohol
Adrenaline,C3H12N0O8,508.81,13.24,270.001,Hormone
Ethanol,C18H17N0O3,166.49,8.31,272.829,Alcohol
Urea,C12H16N2O5,783.69,9.25,550.296,Carbohydrate
Serotonin,C16H13N0O4,929.8,1.25,806.546,Nucleotide
Caffeine,C1H26N1O9,203.03,9.66,981.219,Organic Compound
Urea,C12H4N5O1,765.2,12.51,292.754,Alcohol
Cholesterol,C14H35N4O4,861.01,11.79,363.082,Amide
Cholesterol,C11H14N4O3,136.89,10.41,235.498,Nucleotide
Caffeine,C18H14N4O5,883.11,1.86,837.977,Hormone
Aspirin,C11H24N0O7,576.93,N/A,409.152,Lipid
Dopamine,C11H32N5O6,125.98,6.49,183.871,Hormone
Adrenaline,C17H4N0O6,729.71,N/A,418.537,Hormone
Glucose,C10H26N2O2,850.08,7.46,613.288,Nucleotide
Cholesterol,C19H20N5O0,58.7,9.56,783.616,Hormone
Adenosine triphosphate,C18H18N3O8,371.45,4.73,753.039,Neurotransmitter
Ethanol,C15H38N2O8,872.78,N/A,282.327,Amide
Adrenaline,C19H40N1O1,737.08,2.17,249.305,Organic Compound
Urea,C7H29N5O3,287.75,9.43,388.54,Organic Compound
Aspirin,C7H20N1O10,675.23,7.62,33.679,Carbohydrate
Glucose,C10H39N3O8,560.58,4.4,783.896,Organic Compound
Urea,C11H40N0O1,83.16,8.67,527.809,Neurotransmitter
Aspirin,C2H36N3O3,849.71,11.34,221.686,Neurotransmitter
Dopamine,C7H22N5O2,714.42,N/A,657.96,Carbohydrate
Adrenaline,C9H1N3O7,690.21,3.45,92.516,Carbohydrate
Adrenaline,C19H19N0O1,145.8,N/A,846.514,Hormone
Cholesterol,C16H14N5O3,121.57,11.59,523.799,Lipid
Adrenaline,C9H37N3O4,724.29,10.95,776.853,Amide
Dopamine,C3H10N4O1,347.05,5.32,103.117,Carbohydrate
Adrenaline,C12H16N3O9,897.22,11.93,678.328,Organic Compound
Cholesterol,C1H22N2O8,480.15,2.98,319.328,Organic Compound
Ethanol,C2H1N1O6,134.91,4.01,913.934,Hormone
Glucose,C12H27N3O3,191.5,8.4,671.393,Alcohol
Cholesterol,C14H17N1O8,789.73,12.01,104.85,Alkaloid
Glucose,C7H4N5O0,430.24,9.2,305.545,Organic Compound
Serotonin,C18H27N2O2,424.09,5.57,138.052,Alcohol
Dopamine,C8H4N1O1,933.87,N/A,153.005,Alkaloid
Aspirin,C13H30N5O8,922.12,N/A,971.034,Organic Compound
Aspirin,C5H25N2O10,183.78,3.68,426.229,Neurotransmitter
Ethanol,C3H13N4O1,446.94,9.12,760.471,Lipid
Aspirin,C19H16N1O9,203.6,N/A,149.097,Nucleotide
Adrenaline,C7H11N4O8,272.8,13.66,50.517,Hormone
Dopamine,C2H32N2O7,474.4,7.55,55.254,Lipid
Urea,C9H8N0O4,789.34,2.44,627.893,Amide
Caffeine,C14H16N0O10,612.2,9.62,565.936,Nucleotide
Caffeine,C17H16N5O8,330.85,11.99,88.933,Carbohydrate
Adenosine triphosphate,C7H2N0O4,475.49,4.11,467.921,Nucleotide
Serotonin,C1H19N0O4,324.34,7.19,337.525,Hormone
Dopamine,C13H16N1O2,72.23,3.44,968.9,Alkaloid
Serotonin,C14H31N5O6,523.71,1.48,582.241,Carbohydrate
Aspirin,C3H35N0O3,173.51,7.16,26.498,Hormone
Ethanol,C2H39N2O8,726.69,4.45,447.792,Alkaloid
Dopamine,C6H28N2O10,812.74,11.08,914.52,Carbohydrate
Aspirin,C6H9N5O1,676.77,12.89,273.553,Alcohol
Adrenaline,C17H19N2O7,537.24,10.77,2.224,Hormone
Dopamine,C5H29N2O4,226.46,13.28,416.628,Alcohol
Cholesterol,C9H6N2O0,381.07,8.92,419.428,Organic Compound
Urea,C17H16N2O6,335.51,10.38,111.915,Alkaloid
Caffeine,C20H35N4O2,765.44,N/A,200.302,Hormone
Aspirin,C8H2N3O3,821.21,N/A,104.478,Hormone
Glucose,C15H1N5O1,716.21,9.09,748.613,Carbohydrate
Cholesterol,C20H1N4O9,608.54,N/A,755.741,Nucleotide
Caffeine,C18H35N5O9,801.72,N/A,979.483,Nucleotide
Serotonin,C3H10N1O3,919.1,3.36,779.475,Carbohydrate
Urea,C18H24N1O8,661.45,5.58,496.648,Alkaloid
Adenosine triphosphate,C9H15N1O1,444.92,2.36,767.913,Alcohol
Urea,C7H5N4O9,298.17,N/A,403.516,Nucleotide
Aspirin,C11H33N2O1,442.38,1.86,189.742,Alkaloid
Caffeine,C19H1N2O7,494.07,N/A,787.88,Hormone
Cholesterol,C4H1N3O5,781.45,13.97,904.147,Carbohydrate
Glucose,C18H27N2O5,823.12,11.73,587.309,Carbohydrate
Adrenaline,C15H19N4O10,105.59,10.38,153.227,Nucleotide
Glucose,C9H10N5O0,593.43,2.11,908.234,Hormone
Caffeine,C5H40N0O1,980.97,5.28,740.394,Organic Compound
Caffeine,C5H16N2O4,287.27,5.31,370.986,Hormone
Glucose,C13H27N2O4,287.76,3.05,54.967,Alcohol
Adenosine triphosphate,C7H18N4O8,363.77,N/A,958.399,Amide
Adrenaline,C18H40N2O4,808.47,7.19,918.17,Nucleotide
Adrenaline,C1H23N3O4,651.74,5.0,272.804,Lipid
Ethanol,C10H13N4O3,716.14,5.38,965.948,Carbohydrate
Ethanol,C10H37N2O4,478.87,8.19,717.727,Amide
Glucose,C13H15N2O6,890.6,6.35,354.964,Organic Compound
Caffeine,C20H12N5O0,446.79,11.83,108.456,Carbohydrate
Adrenaline,C6H22N1O3,876.08,4.16,872.46,Organic Compound
Adenosine triphosphate,C17H28N5O9,311.05,N/A,280.352,Nucleotide
Adenosine triphosphate,C1H39N4O8,625.56,10.29,258.553,Alcohol
Aspirin,C1H37N5O0,724.45,3.7,87.626,Carbohydrate
Cholesterol,C18H1N3O3,596.97,N/A,711.982,Lipid
Ethanol,C5H10N3O4,934.49,9.01,916.266,Alcohol
Ethanol,C20H21N1O7,954.49,9.58,492.872,Amide
Adrenaline,C2H15N1O7,709.08,13.34,185.768,Carbohydrate
Urea,C20H8N3O1,553.12,N/A,370.813,Amide
Glucose,C12H14N5O1,555.98,4.65,410.778,Lipid
Dopamine,C13H16N4O7,697.58,13.19,746.68,Neurotransmitter
Cholesterol,C15H30N3O0,762.4,6.53,287.686,Neurotransmitter
Ethanol,C6H26N4O0,204.71,11.23,823.469,Neurotransmitter
Adenosine triphosphate,C16H27N5O0,808.82,10.13,353.94,Organic Compound
Cholesterol,C7H14N3O10,208.17,13.77,836.224,Lipid
Dopamine,C19H10N5O9,867.26,2.32,114.442,Alkaloid
Adrenaline,C4H8N2O5,264.4,5.45,887.901,Nucleotide
Cholesterol,C15H21N5O4,127.09,9.54,809.696,Lipid
Aspirin,C20H40N3O2,953.2,11.29,366.115,Lipid
Caffeine,C5H35N1O5,690.82,5.4,572.549,Hormone
Urea,C15H17N1O7,124.29,5.89,202.686,Lipid
Adenosine triphosphate,C7H15N0O8,755.34,6.9,862.106,Hormone
Urea,C15H12N2O0,137.68,10.99,984.149,Amide
Dopamine,C7H31N3O1,197.25,10.63,18.642,Alkaloid
Caffeine,C16H26N0O2,598.03,N/A,220.343,Hormone
Adrenaline,C3H9N4O9,143.25,5.88,46.76,Neurotransmitter
Cholesterol,C3H4N2O3,161.2,12.29,999.936,Alkaloid
Aspirin,C2H14N3O6,185.91,N/A,292.946,Organic Compound
Adrenaline,C11H13N5O4,129.5,7.01,840.567,Organic Compound
Adenosine triphosphate,C3H35N0O6,693.22,2.08,111.846,Carbohydrate
Caffeine,C3H34N5O7,539.42,2.96,960.73,Hormone
Caffeine,C1H21N3O3,778.57,5.44,338.254,Carbohydrate
Aspirin,C12H10N4O6,158.42,4.38,249.168,Lipid
Adrenaline,C1H31N3O2,187.34,4.79,839.006,Carbohydrate
Adrenaline,C18H22N5O4,505.84,2.12,285.718,Hormone
Caffeine,C4H4N2O8,829.3,N/A,378.338,Amide
Glucose,C18H5N0O2,146.27,2.42,694.182,Alkaloid
Caffeine,C5H7N4O7,761.6,N/A,846.584,Neurotransmitter
Urea,C16H34N5O7,68.82,12.43,472.154,Neurotransmitter
Adrenaline,C13H1N3O2,493.24,7.16,269.496,Amide
Serotonin,C1H39N2O4,79.02,9.31,566.575,Organic Compound
Aspirin,C16H31N5O5,973.3,7.49,255.887,Nucleotide
Dopamine,C3H40N3O5,869.43,1.53,988.82,Lipid
Adenosine triphosphate,C13H38N5O2,282.84,N/A,90.173,Alcohol
Adenosine triphosphate,C19H24N2O10,152.05,13.94,383.329,Hormone
Urea,C8H9N0O0,491.3,6.07,142.817,Lipid
Cholesterol,C6H1N5O6,405.76,N/A,318.366,Alkaloid
Ethanol,C2H29N5O9,325.79,N/A,316.813,Neurotransmitter
Ethanol,C17H32N0O0,932.96,8.92,879.509,Organic Compound
Glucose,C4H16N0O0,685.34,8.57,863.723,Nucleotide
Aspirin,C14H28N2O6,798.32,6.24,748.648,Lipid
Aspirin,C1H5N4O3,831.83,1.34,532.475,Organic Compound
Aspirin,C17H32N5O7,292.0,6.08,805.792,Amide
Dopamine,C14H27N2O5,71.44,N/A,691.274,Lipid
Adrenaline,C3H10N0O6,151.76,8.86,872.104,Alcohol
Ethanol,C7H12N1O7,986.61,N/A,764.12,Amide
Serotonin,C17H35N5O10,220.43,1.03,645.351,Amide
Caffeine,C3H21N5O2,501.54,N/A,970.399,Carbohydrate
Glucose,C5H9N0O5,312.72,5.41,894.581,Amide
Adenosine triphosphate,C16H19N0O4,598.02,10.21,917.194,Hormone
Aspirin,C6H17N1O7,875.95,N/A,89.033,Neurotransmitter
Cholesterol,C12H34N1O6,246.17,8.44,102.075,Amide
Ethanol,C2H12N5O1,880.97,11.72,740.901,Organic Compound
Dopamine,C19H23N0O1,733.56,3.31,345.837,Carbohydrate
Serotonin,C7H32N5O0,779.94,10.09,435.868,Alcohol
Ethanol,C7H16N4O2,842.35,12.19,482.649,Nucleotide
Glucose,C3H40N1O4,867.43,N/A,636.426,Hormone
Caffeine,C17H8N1O5,224.0,5.98,47.361,Alkaloid
Ethanol,C10H25N1O0,649.42,10.06,463.175,Hormone
Glucose,C15H29N3O9,89.56,3.57,587.709,Hormone
Serotonin,C13H17N0O10,146.99,N/A,488.146,Alcohol
Dopamine,C16H11N1O7,965.74,4.4,344.498,Alkaloid
Aspirin,C12H35N2O3,158.01,10.96,919.223,Hormone
Serotonin,C11H29N4O10,992.75,N/A,363.799,Neurotransmitter
Urea,C1H14N4O7,891.69,9.46,32.419,Amide
Serotonin,C10H37N0O2,473.86,N/A,720.623,Lipid
Glucose,C7H23N0O5,337.11,N/A,645.256,Hormone
Cholesterol,C7H1N3O9,675.74,4.98,932.369,Hormone
Adrenaline,C20H36N4O5,787.75,2.73,274.243,Hormone
Urea,C10H25N0O6,53.42,8.42,609.749,Carbohydrate
Adenosine triphosphate,C2H13N0O9,319.32,3.97,823.968,Carbohydrate
Adrenaline,C15H13N4O1,971.19,1.49,496.777,Alkaloid
Glucose,C18H36N5O2,567.83,N/A,62.188,Alcohol
Adenosine triphosphate,C20H15N2O0,223.94,6.38,956.967,Organic Compound
Ethanol,C20H38N2O6,584.24,12.28,774.617,Organic Compound
Caffeine,C9H21N2O1,989.43,N/A,542.017,Lipid
Cholesterol,C12H4N2O2,960.56,10.75,799.302,Carbohydrate
Adrenaline,C9H33N1O4,168.21,2.69,666.373,Organic Compound
Dopamine,C9H13N3O5,116.11,5.52,984.366,Alcohol
Adrenaline,C8H19N5O6,197.27,2.78,197.279,Hormone
Dopamine,C18H27N0O1,622.09,N/A,250.281,Neurotransmitter
Aspirin,C12H16N4O0,527.22,7.23,593.711,Nucleotide
Cholesterol,C14H5N3O3,718.59,6.46,550.978,Amide
Aspirin,C3H28N3O1,885.67,9.52,242.486,Alkaloid
Glucose,C17H10N4O10,913.69,5.59,66.719,Neurotransmitter
Caffeine,C6H37N5O2,80.97,2.89,755.542,Amide
Serotonin,C15H2N3O7,680.99,N/A,454.778,Amide
Urea,C15H9N1O6,833.31,N/A,230.921,Nucleotide
Caffeine,C3H4N0O0,452.43,8.53,266.464,Organic Compound
Serotonin,C16H9N2O0,746.72,N/A,288.997,Alcohol
Dopamine,C1H22N0O2,775.39,5.96,551.21,Organic Compound
Ethanol,C8H36N5O6,276.91,5.76,474.23,Alkaloid
Cholesterol,C15H17N2O10,627.44,N/A,806.868,Alkaloid
Dopamine,C18H40N1O5,547.4,N/A,126.206,Neurotransmitter
Adrenaline,C19H40N5O8,125.36,9.68,951.18,Nucleotide
Dopamine,C15H9N2O7,656.13,13.09,611.348,Alcohol
Adenosine triphosphate,C18H6N1O1,423.7,N/A,5.565,Alcohol
Dopamine,C18H10N4O3,444.12,1.04,533.15,Alkaloid
Adrenaline,C15H31N5O8,299.04,1.55,31.864,Lipid
Caffeine,C3H9N0O4,694.8,5.89,90.82,Alkaloid
Adenosine triphosphate,C16H15N0O4,345.27,6.9,706.658,Organic Compound
Aspirin,C12H32N2O9,984.5,N/A,343.324,Amide
Urea,C14H6N4O7,274.9,13.93,60.141,Lipid
Cholesterol,C1H33N1O4,677.45,N/A,453.764,Neurotransmitter
Aspirin,C14H39N1O7,597.76,2.1,583.908,Alkaloid
Dopamine,C16H35N5O6,148.54,4.49,26.446,Hormone
Dopamine,C16H39N5O4,655.15,6.03,589.998,Amide
Ethanol,C5H35N0O2,789.53,11.51,348.683,Alkaloid
Ethanol,C20H5N1O10,539.92,N/A,132.214,Organic Compound
Cholesterol,C6H4N2O9,953.55,5.34,713.211,Lipid
Adenosine triphosphate,C11H36N4O5,567.19,4.78,913.81,Neurotransmitter
Adenosine triphosphate,C10H13N2O6,549.24,5.81,700.751,Hormone
Caffeine,C7H34N2O2,514.96,11.09,114.233,Neurotransmitter
Aspirin,C17H12N3O5,245.04,N/A,982.513,Neurotransmitter
Aspirin,C3H40N3O8,466.03,12.04,416.219,Hormone
Dopamine,C9H10N3O4,633.19,2.05,624.696,Nucleotide
Dopamine,C4H18N1O8,54.85,1.06,293.525,Carbohydrate
Serotonin,C10H27N2O2,914.87,7.42,564.714,Amide
Caffeine,C11H35N5O1,443.9,N/A,863.045,Amide
Ethanol,C8H26N5O1,790.02,10.71,292.858,Carbohydrate
Ethanol,C13H23N3O4,277.56,3.8,696.414,Lipid
Adrenaline,C17H28N1O1,229.14,7.41,176.826,Organic Compound
Urea,C18H36N4O8,614.59,2.03,139.839,Lipid
Glucose,C3H22N3O5,61.7,N/A,367.773,Alkaloid
Serotonin,C5H15N2O10,937.36,N/A,276.877,Carbohydrate
Adrenaline,C13H40N1O10,122.33,N/A,165.569,Nucleotide
Caffeine,C20H3N0O7,998.39,3.63,307.955,Nucleotide
Caffeine,C6H8N2O4,247.54,1.39,762.476,Nucleotide
Adrenaline,C20H22N2O3,711.78,11.05,547.157,Organic Compound
Adenosine triphosphate,C10H39N2O2,520.69,13.58,854.086,Amide
Cholesterol,C20H27N0O10,195.27,9.26,220.75,Amide
Glucose,C16H33N3O4,820.14,9.8,666.729,Alkaloid
Serotonin,C16H4N5O8,584.33,N/A,479.49,Alcohol
Adrenaline,C18H1N2O9,577.27,10.66,370.079,Alkaloid
Cholesterol,C5H30N0O4,944.56,N/A,962.151,Lipid
Serotonin,C16H23N2O4,532.37,13.02,867.265,Neurotransmitter
Adenosine triphosphate,C7H7N0O6,466.98,4.57,769.449,Organic Compound
Cholesterol,C17H24N4O1,627.07,4.22,565.486,Nucleotide
Ethanol,C19H26N0O7,327.56,2.7,30.619,Alkaloid
Urea,C3H18N2O5,530.68,12.7,166.007,Nucleotide
Adenosine triphosphate,C6H31N1O2,160.46,7.56,32.481,Nucleotide
Dopamine,C19H33N4O6,252.9,8.86,573.532,Neurotransmitter
Cholesterol,C18H1N4O0,820.41,5.01,142.909,Nucleotide
Glucose,C12H10N2O4,779.5,2.34,418.921,Lipid
Ethanol,C5H28N4O6,532.99,9.43,417.116,Amide
Urea,C18H13N4O10,852.58,10.43,208.187,Nucleotide
Cholesterol,C6H19N1O0,166.81,N/A,437.565,Nucleotide
Urea,C6H13N5O9,613.82,N/A,569.581,Neurotransmitter
Caffeine,C7H22N5O10,558.19,8.87,395.793,Lipid
Urea,C7H35N2O6,103.1,4.1,764.851,Amide
Adenosine triphosphate,C1H25N1O0,228.19,6.77,452.333,Alcohol
Cholesterol,C10H26N3O3,400.19,6.83,201.932,Alkaloid
Ethanol,C12H5N3O10,785.21,3.09,414.766,Neurotransmitter
Urea,C15H33N3O6,783.73,N/A,546.12,Neurotransmitter
Serotonin,C15H13N3O2,204.78,12.53,865.283,Alkaloid
Urea,C10H39N1O7,845.32,7.69,330.666,Lipid
Caffeine,C13H10N1O6,953.39,11.85,691.534,Alcohol
Adenosine triphosphate,C7H9N1O2,60.91,6.69,173.119,Lipid
Adrenaline,C17H22N2O5,508.6,10.74,507.096,Neurotransmitter
Caffeine,C1H39N4O3,620.8,1.92,308.958,Alkaloid
Adrenaline,C7H7N4O0,163.88,5.73,293.877,Carbohydrate
Adenosine triphosphate,C7H26N5O2,638.46,13.64,884.753,Alkaloid
Serotonin,C18H36N1O2,350.42,N/A,59.303,Amide
Urea,C16H10N2O1,879.16,N/A,855.331,Carbohydrate
Caffeine,C2H32N0O1,635.22,10.61,761.889,Lipid
Glucose,C8H26N4O7,933.77,7.76,791.626,Nucleotide
Adrenaline,C11H36N5O5,219.55,13.32,799.743,Neurotransmitter
Adrenaline,C9H28N3O2,245.23,N/A,146.935,Alkaloid
Adrenaline,C12H30N4O5,104.37,13.29,359.197,Carbohydrate
Serotonin,C2H23N4O7,187.09,9.84,289.895,Nucleotide
Caffeine,C19H20N5O3,596.99,3.77,830.08,Neurotransmitter
Adrenaline,C12H3N0O10,776.77,11.7,819.263,Nucleotide
Dopamine,C10H40N5O0,909.57,N/A,585.232,Nucleotide
Aspirin,C14H23N1O6,248.9,6.9,291.78,Alcohol
Ethanol,C13H28N4O3,111.66,N/A,376.145,Organic Compound
Adenosine triphosphate,C5H7N1O1,909.93,9.22,227.354,Carbohydrate
Adrenaline,C9H29N1O9,463.22,7.53,67.629,Organic Compound
Serotonin,C10H10N2O1,854.91,1.5,364.564,Lipid
Ethanol,C1H16N0O4,462.39,N/A,351.601,Neurotransmitter
Cholesterol,C19H3N3O8,262.55,3.7,47.998,Nucleotide
Adrenaline,C3H10N5O9,344.49,6.15,384.721,Alkaloid
Urea,C11H32N0O2,632.8,4.67,2.243,Amide
Dopamine,C1H3N0O3,942.12,1.05,109.512,Alkaloid
Adrenaline,C12H1N5O3,465.57,5.77,782.87,Neurotransmitter
Urea,C5H32N0O4,136.57,7.59,896.517,Hormone
Glucose,C13H12N2O8,852.65,12.44,825.462,Lipid
Ethanol,C8H27N3O0,399.09,5.82,314.663,Carbohydrate
Glucose,C5H18N4O6,356.85,5.14,845.742,Lipid
Caffeine,C12H29N4O3,463.71,7.45,152.385,Alcohol
Caffeine,C1H13N1O6,277.96,8.54,869.877,Carbohydrate
Glucose,C3H23N2O7,700.73,10.17,719.226,Alkaloid
Adrenaline,C1H29N0O2,477.93,11.88,96.574,Carbohydrate
Glucose,C10H30N4O3,635.8,N/A,633.768,Organic Compound
Aspirin,C15H6N0O1,587.58,2.94,373.881,Alkaloid
Cholesterol,C7H28N3O7,406.7,8.78,523.613,Amide
Glucose,C11H16N5O0,469.08,1.95,956.732,Alcohol
Cholesterol,C1H13N4O7,763.6,6.22,314.029,Carbohydrate
Aspirin,C5H4N4O2,604.66,8.73,596.938,Neurotransmitter
Adenosine triphosphate,C19H16N3O3,406.98,13.36,25.877,Alcohol
Glucose,C2H21N4O3,964.09,5.0,73.65,Amide
Urea,C5H7N5O3,907.84,3.44,522.798,Alcohol
Adenosine triphosphate,C6H38N0O7,990.03,13.08,940.25,Nucleotide
Caffeine,C20H9N5O5,210.56,13.42,981.208,Organic Compound
Glucose,C19H8N1O7,646.45,12.85,685.603,Nucleotide
Cholesterol,C9H40N0O10,55.05,8.43,860.266,Amide
Caffeine,C20H15N1O3,703.12,10.54,186.782,Amide
Aspirin,C2H31N3O8,708.05,10.67,296.164,Alcohol
Glucose,C4H29N0O1,727.05,13.08,105.631,Lipid
Cholesterol,C15H27N2O8,139.79,10.01,559.963,Carbohydrate
