compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H18N2O0,208.01,6.67,897.082,Organic Compound
Glucose,C14H10N2O10,559.28,13.21,370.239,Nucleotide
Urea,C13H11N3O10,112.43,1.79,886.371,Alkaloid
Ethanol,C4H39N4O4,388.77,12.83,455.619,Alkaloid
Aspirin,C5H22N5O3,642.19,6.34,923.418,Alkaloid
Serotonin,C16H18N5O3,453.8,N/A,414.783,Hormone
Adenosine triphosphate,C6H17N2O6,129.84,10.25,682.626,Organic Compound
Urea,C1H11N0O6,292.15,7.46,642.402,Alkaloid
Ethanol,C19H31N2O6,543.38,N/A,172.728,Alkaloid
Cholesterol,C1H32N1O5,337.65,5.25,278.866,Neurotransmitter
Glucose,C12H17N4O6,356.89,9.78,651.786,Carbohydrate
Serotonin,C19H38N3O0,509.04,3.41,681.823,Carbohydrate
Caffeine,C1H3N5O1,859.1,4.62,53.409,Hormone
Ethanol,C3H38N1O7,244.06,N/A,681.906,Alcohol
Cholesterol,C17H23N5O4,365.73,10.66,998.215,Nucleotide
Aspirin,C5H5N2O0,752.71,6.54,110.175,Neurotransmitter
Urea,C19H16N3O7,554.18,3.71,346.423,Nucleotide
Cholesterol,C4H35N4O9,164.97,10.02,114.788,Lipid
Ethanol,C18H19N5O6,358.11,9.91,674.903,Carbohydrate
Cholesterol,C18H35N5O8,75.62,8.08,139.49,Neurotransmitter
Adrenaline,C15H33N4O6,298.55,9.37,274.576,Alkaloid
Glucose,C7H29N5O0,807.4,4.66,843.539,Alkaloid
Caffeine,C11H23N4O8,910.89,7.74,45.801,Alcohol
Aspirin,C16H24N5O8,432.15,10.16,52.707,Alcohol
Adenosine triphosphate,C14H8N3O1,339.39,N/A,828.603,Nucleotide
Cholesterol,C20H36N1O0,648.57,N/A,579.288,Lipid
Ethanol,C17H2N4O0,256.28,N/A,252.863,Amide
Caffeine,C6H21N4O8,410.92,13.12,533.252,Amide
Glucose,C1H9N4O5,918.34,9.66,969.454,Amide
Urea,C14H22N0O7,368.83,7.94,742.598,Carbohydrate
Dopamine,C9H28N2O2,401.19,N/A,780.907,Lipid
Caffeine,C11H3N0O5,953.73,2.53,880.353,Alkaloid
Aspirin,C20H33N2O8,248.17,4.54,66.577,Organic Compound
Glucose,C13H15N4O4,99.82,5.52,231.026,Nucleotide
Caffeine,C7H18N4O10,513.11,2.96,864.75,Lipid
Cholesterol,C5H33N1O6,404.4,1.62,285.979,Hormone
Ethanol,C17H25N0O0,540.64,8.28,879.668,Alkaloid
Dopamine,C18H22N0O7,682.69,N/A,760.396,Organic Compound
Cholesterol,C15H36N4O4,248.17,9.11,644.761,Lipid
Ethanol,C7H13N5O10,563.45,3.62,966.448,Carbohydrate
Dopamine,C20H7N3O4,907.26,13.44,268.665,Lipid
Cholesterol,C11H39N2O10,699.61,9.08,461.836,Carbohydrate
Dopamine,C17H2N1O7,480.9,1.57,944.664,Lipid
Aspirin,C17H14N3O0,591.93,11.07,784.099,Alcohol
Adrenaline,C1H32N3O10,278.02,2.98,77.157,Alcohol
Adenosine triphosphate,C1H40N5O4,632.67,12.82,880.026,Lipid
Glucose,C11H38N1O2,990.51,2.89,96.112,Alkaloid
Cholesterol,C11H17N3O8,833.61,8.21,326.403,Organic Compound
Adrenaline,C19H29N4O5,690.54,11.5,139.338,Alkaloid
Glucose,C17H3N5O4,955.3,3.02,636.753,Amide
Serotonin,C9H17N1O6,754.61,10.17,847.903,Amide
Adenosine triphosphate,C16H23N5O4,984.87,8.74,489.205,Hormone
Glucose,C7H29N1O5,109.77,9.88,210.978,Neurotransmitter
Urea,C11H21N1O5,236.55,2.0,696.479,Nucleotide
Aspirin,C9H1N5O6,686.2,10.65,638.075,Amide
Aspirin,C11H36N5O4,516.2,5.81,913.913,Nucleotide
Serotonin,C5H11N4O8,546.87,13.52,961.141,Neurotransmitter
Aspirin,C12H11N0O8,894.06,1.85,823.291,Alkaloid
Urea,C15H39N2O0,490.5,4.51,320.163,Neurotransmitter
Serotonin,C10H36N5O6,630.96,5.69,559.692,Alcohol
Ethanol,C3H27N5O4,411.16,10.84,906.169,Lipid
Cholesterol,C8H33N0O1,485.28,9.44,29.051,Alkaloid
Adrenaline,C12H20N5O3,115.79,N/A,60.635,Carbohydrate
Glucose,C18H12N2O5,191.1,4.7,10.133,Alkaloid
Dopamine,C5H32N0O2,511.42,N/A,305.307,Lipid
Glucose,C16H30N4O7,185.26,6.51,935.01,Alcohol
Serotonin,C17H26N2O2,721.94,12.94,361.811,Alkaloid
Adrenaline,C4H38N1O3,648.61,7.94,904.541,Hormone
Glucose,C17H8N4O9,576.66,7.01,93.672,Neurotransmitter
Dopamine,C13H36N2O4,966.39,9.44,187.764,Hormone
Urea,C13H2N5O0,274.52,13.43,224.587,Carbohydrate
Adenosine triphosphate,C20H31N5O2,938.08,12.6,888.325,Lipid
Adrenaline,C20H20N1O8,965.87,8.48,762.784,Alkaloid
Caffeine,C5H14N2O7,441.17,6.66,303.955,Alkaloid
Serotonin,C10H13N1O10,568.1,10.26,146.577,Hormone
Urea,C6H27N4O0,937.27,13.07,547.629,Carbohydrate
Cholesterol,C3H6N3O8,222.39,13.23,714.513,Organic Compound
Glucose,C20H36N0O4,701.75,4.58,144.083,Lipid
Ethanol,C12H23N2O1,721.82,N/A,974.938,Lipid
Urea,C20H3N3O10,582.66,2.35,785.367,Amide
Ethanol,C8H15N1O10,220.48,N/A,633.812,Neurotransmitter
Serotonin,C3H29N4O3,58.59,8.33,0.087,Carbohydrate
Ethanol,C10H28N4O0,898.56,5.21,982.109,Organic Compound
Urea,C19H8N1O3,774.59,N/A,455.14,Alkaloid
Cholesterol,C4H29N1O4,209.02,4.81,751.852,Alkaloid
Urea,C1H6N0O10,202.53,5.53,816.407,Neurotransmitter
Glucose,C16H5N2O2,462.07,5.77,697.172,Lipid
Glucose,C17H33N1O1,603.33,10.47,112.87,Carbohydrate
Adrenaline,C18H8N2O3,536.98,N/A,83.391,Alcohol
Caffeine,C8H2N4O0,870.26,5.95,126.066,Hormone
Cholesterol,C11H8N3O5,550.84,6.7,999.694,Alcohol
Aspirin,C10H25N5O7,583.84,5.8,291.287,Hormone
Glucose,C20H34N0O8,448.33,N/A,535.107,Neurotransmitter
Adrenaline,C13H15N2O0,899.69,10.0,139.061,Alkaloid
Serotonin,C18H34N4O3,309.48,6.14,81.514,Organic Compound
Urea,C7H29N5O6,598.72,N/A,684.726,Lipid
Glucose,C16H5N5O5,408.14,2.6,146.412,Organic Compound
Glucose,C15H13N5O0,60.47,N/A,184.474,Amide
Serotonin,C7H1N3O7,666.14,N/A,373.579,Neurotransmitter
Cholesterol,C8H18N1O8,535.55,5.36,716.646,Alkaloid
Adrenaline,C13H31N1O1,699.98,2.81,91.03,Alcohol
Caffeine,C13H9N1O9,335.41,10.96,758.449,Organic Compound
Urea,C13H39N3O9,632.1,1.46,135.211,Carbohydrate
Glucose,C2H1N0O10,187.07,N/A,708.221,Hormone
Cholesterol,C16H7N0O9,872.39,1.59,6.254,Amide
Glucose,C7H28N5O1,743.17,11.85,110.277,Hormone
Serotonin,C11H9N3O3,208.15,N/A,882.546,Alkaloid
Caffeine,C14H28N0O9,835.78,1.58,342.687,Alkaloid
Serotonin,C7H24N4O7,789.6,1.91,309.928,Neurotransmitter
Adrenaline,C19H39N2O10,112.55,8.95,734.3,Alkaloid
Serotonin,C10H37N5O5,436.43,13.27,974.559,Nucleotide
Adenosine triphosphate,C16H6N5O6,228.8,12.59,135.827,Amide
Ethanol,C17H7N4O9,392.7,N/A,142.461,Nucleotide
Adenosine triphosphate,C5H40N3O5,282.11,2.12,333.565,Neurotransmitter
Glucose,C6H6N5O2,273.81,11.79,436.48,Carbohydrate
Urea,C9H17N5O7,325.26,11.22,265.046,Neurotransmitter
Adrenaline,C9H12N2O9,221.33,12.96,40.586,Organic Compound
Serotonin,C9H5N4O1,752.56,9.42,996.423,Amide
Dopamine,C15H25N5O4,488.27,10.74,781.464,Organic Compound
Adenosine triphosphate,C15H10N3O6,336.05,9.04,230.986,Nucleotide
Caffeine,C20H26N2O2,393.03,1.89,107.052,Nucleotide
Serotonin,C10H29N3O2,250.26,5.45,577.329,Organic Compound
Cholesterol,C6H13N3O10,69.67,1.6,71.526,Neurotransmitter
Ethanol,C10H26N3O6,939.33,6.81,375.51,Carbohydrate
Glucose,C17H38N2O3,890.55,5.93,67.383,Carbohydrate
Adrenaline,C19H9N3O2,271.57,7.2,833.755,Nucleotide
Caffeine,C17H2N0O5,522.25,6.22,548.219,Organic Compound
Dopamine,C19H22N0O5,642.68,8.8,278.59,Alkaloid
Ethanol,C12H12N5O3,633.05,6.11,861.377,Alcohol
Ethanol,C18H29N3O3,890.63,N/A,819.586,Lipid
Cholesterol,C17H16N0O7,484.06,6.17,630.011,Neurotransmitter
Cholesterol,C18H1N4O0,523.8,N/A,296.169,Alkaloid
Glucose,C16H35N4O6,109.84,N/A,675.587,Alcohol
Urea,C2H5N2O6,439.41,11.26,915.711,Alkaloid
Cholesterol,C11H19N0O6,822.11,8.59,200.581,Nucleotide
Adenosine triphosphate,C10H15N0O6,734.19,N/A,168.34,Alkaloid
Ethanol,C13H2N2O10,66.38,10.11,728.914,Organic Compound
Ethanol,C10H6N4O1,723.56,3.61,434.4,Alkaloid
Caffeine,C8H29N2O1,368.13,N/A,921.798,Organic Compound
Glucose,C2H15N5O4,247.12,8.66,909.291,Lipid
Cholesterol,C5H21N2O4,234.72,11.65,539.182,Neurotransmitter
Ethanol,C9H23N0O7,182.64,4.99,694.471,Neurotransmitter
Dopamine,C17H37N0O4,629.76,N/A,489.614,Carbohydrate
Caffeine,C18H22N0O1,213.75,3.78,241.223,Carbohydrate
Dopamine,C13H26N0O3,590.34,1.05,26.712,Nucleotide
Ethanol,C6H27N4O6,874.95,5.95,391.606,Alcohol
Ethanol,C8H2N1O10,695.47,N/A,741.144,Organic Compound
Caffeine,C6H3N2O10,914.02,11.63,831.988,Alcohol
Glucose,C12H19N1O0,230.04,4.99,694.92,Hormone
Glucose,C13H19N0O0,327.48,11.4,190.705,Amide
Caffeine,C10H34N0O10,259.27,5.02,773.028,Alcohol
Urea,C2H8N1O3,905.19,3.06,861.887,Lipid
Cholesterol,C9H16N3O6,758.61,10.3,868.366,Alkaloid
Serotonin,C6H5N2O4,451.72,9.83,274.92,Hormone
Dopamine,C6H3N0O3,776.42,9.31,111.715,Neurotransmitter
Ethanol,C11H27N4O3,645.89,2.78,531.031,Lipid
Caffeine,C1H30N1O1,421.98,6.27,341.565,Neurotransmitter
Dopamine,C14H40N1O2,599.9,N/A,298.04,Neurotransmitter
Cholesterol,C8H30N0O9,855.97,5.75,706.408,Neurotransmitter
Adenosine triphosphate,C14H33N4O2,139.11,7.53,238.528,Alkaloid
Urea,C17H12N3O5,459.58,3.19,328.017,Carbohydrate
Adenosine triphosphate,C9H24N0O10,131.61,N/A,629.255,Lipid
Ethanol,C3H38N3O9,969.24,N/A,909.539,Nucleotide
Glucose,C19H25N1O2,906.01,1.45,280.592,Organic Compound
Dopamine,C9H4N3O7,53.65,4.31,816.787,Nucleotide
Caffeine,C6H2N4O0,311.95,6.43,904.349,Hormone
Aspirin,C15H2N3O9,454.25,7.03,433.151,Carbohydrate
Adenosine triphosphate,C8H23N2O2,926.93,8.01,909.727,Organic Compound
Aspirin,C3H19N3O7,69.36,N/A,123.712,Lipid
Adrenaline,C6H6N1O6,690.91,8.07,705.575,Lipid
Aspirin,C15H17N4O10,640.56,9.28,268.95,Neurotransmitter
Dopamine,C7H35N1O0,741.44,8.93,991.864,Lipid
Urea,C20H27N1O5,349.11,N/A,926.727,Amide
Urea,C13H40N0O10,842.78,N/A,128.629,Carbohydrate
Ethanol,C6H35N4O9,747.95,12.93,493.81,Alkaloid
Urea,C10H1N2O6,329.22,1.86,360.012,Alcohol
Caffeine,C6H16N0O5,683.86,3.88,450.605,Alcohol
Cholesterol,C15H17N5O10,856.02,10.78,368.7,Amide
Adrenaline,C2H12N0O9,281.04,N/A,148.43,Amide
Caffeine,C2H1N1O3,944.18,N/A,729.974,Neurotransmitter
Glucose,C12H33N1O7,260.74,N/A,194.195,Alcohol
Adenosine triphosphate,C13H5N3O4,265.34,N/A,560.39,Hormone
Adrenaline,C16H23N3O6,568.92,N/A,511.737,Carbohydrate
Adrenaline,C9H14N2O5,204.07,13.65,216.607,Amide
Caffeine,C17H1N4O2,790.24,N/A,643.99,Organic Compound
Caffeine,C16H21N5O10,380.47,N/A,534.118,Amide
Ethanol,C15H2N2O6,292.1,N/A,255.898,Organic Compound
Urea,C1H1N3O1,578.88,8.8,134.095,Hormone
Adrenaline,C8H12N5O4,938.62,2.16,596.616,Nucleotide
Ethanol,C10H14N4O3,330.33,6.52,925.735,Alcohol
Dopamine,C12H32N5O5,541.3,13.76,917.443,Carbohydrate
Serotonin,C6H30N0O7,736.94,4.46,190.349,Alcohol
Dopamine,C4H5N0O2,397.12,12.2,749.787,Organic Compound
Ethanol,C11H12N2O10,586.04,5.64,874.827,Nucleotide
Adenosine triphosphate,C11H15N2O4,243.01,10.12,890.295,Lipid
Aspirin,C10H40N0O6,607.38,8.23,623.85,Alcohol
Cholesterol,C4H6N0O6,963.5,4.5,429.554,Lipid
Dopamine,C18H30N4O9,966.16,3.2,848.121,Carbohydrate
Adrenaline,C18H1N4O6,122.99,9.06,866.991,Nucleotide
Cholesterol,C8H37N1O7,61.88,6.84,781.837,Neurotransmitter
Urea,C6H13N3O4,474.53,6.66,517.709,Hormone
Adenosine triphosphate,C11H29N2O4,904.87,3.44,555.778,Nucleotide
Aspirin,C6H29N1O3,935.01,8.58,631.331,Nucleotide
Adrenaline,C1H25N0O3,484.88,N/A,904.036,Amide
Glucose,C7H19N1O5,286.9,4.07,499.243,Alcohol
Adrenaline,C10H21N3O1,726.43,9.14,206.321,Organic Compound
Dopamine,C9H30N4O2,279.45,N/A,335.768,Organic Compound
Glucose,C7H10N5O10,554.65,5.55,571.474,Alcohol
Caffeine,C14H15N5O3,852.97,2.07,570.834,Carbohydrate
Urea,C2H37N3O5,692.43,13.69,60.102,Amide
Serotonin,C1H14N5O7,416.21,8.13,448.56,Amide
Caffeine,C5H31N5O3,759.05,6.93,163.071,Carbohydrate
Serotonin,C2H34N4O3,965.77,9.54,967.418,Alkaloid
Glucose,C3H2N1O8,428.69,N/A,866.86,Organic Compound
Caffeine,C20H39N1O9,270.97,14.0,662.816,Lipid
Serotonin,C20H15N2O7,256.66,4.11,614.287,Hormone
Ethanol,C7H36N4O6,203.94,N/A,668.506,Alcohol
Glucose,C11H33N1O6,771.35,N/A,510.852,Carbohydrate
Glucose,C11H1N2O7,652.4,12.92,852.185,Alkaloid
Dopamine,C2H9N2O2,508.79,8.48,253.386,Organic Compound
Cholesterol,C17H31N0O1,676.0,4.54,727.626,Nucleotide
Adrenaline,C6H1N1O0,990.15,5.31,461.985,Alcohol
Dopamine,C4H15N3O9,772.06,N/A,931.301,Neurotransmitter
Ethanol,C6H33N5O10,824.04,12.28,81.184,Nucleotide
Adrenaline,C12H40N4O2,693.36,2.22,38.843,Organic Compound
Glucose,C5H28N2O8,293.7,13.48,392.951,Alkaloid
Urea,C7H16N1O4,670.16,N/A,298.271,Lipid
Cholesterol,C17H16N2O5,142.03,8.71,826.447,Nucleotide
Aspirin,C1H16N1O1,160.42,N/A,628.833,Nucleotide
Glucose,C19H6N2O7,782.4,N/A,375.957,Nucleotide
Serotonin,C11H15N2O8,969.09,N/A,392.685,Alcohol
Serotonin,C10H29N1O2,944.14,11.23,128.869,Lipid
Glucose,C2H12N4O10,677.41,4.49,632.395,Amide
Glucose,C1H38N2O6,969.97,11.28,15.304,Nucleotide
Adenosine triphosphate,C11H39N2O0,804.82,6.16,0.742,Alkaloid
Serotonin,C8H19N4O8,662.13,2.67,372.841,Nucleotide
Serotonin,C2H12N1O1,65.97,3.04,918.269,Alkaloid
Dopamine,C9H27N0O7,755.04,11.95,260.334,Carbohydrate
Cholesterol,C5H24N4O6,337.92,8.07,303.649,Organic Compound
Caffeine,C18H28N5O8,914.95,5.0,210.68,Neurotransmitter
Ethanol,C9H4N4O0,255.49,11.79,458.091,Neurotransmitter
Glucose,C17H22N0O3,146.83,10.43,464.259,Organic Compound
Urea,C13H22N5O8,289.45,7.98,172.894,Alkaloid
Adenosine triphosphate,C5H31N3O6,990.35,5.83,24.349,Hormone
Serotonin,C4H13N4O5,627.23,N/A,60.308,Amide
Serotonin,C4H30N4O2,99.91,5.58,361.026,Alkaloid
Dopamine,C16H36N3O4,296.35,N/A,305.033,Organic Compound
Cholesterol,C12H12N1O6,886.78,5.22,587.457,Alkaloid
Dopamine,C14H4N0O4,504.27,11.21,471.447,Alcohol
Caffeine,C20H23N0O10,120.3,7.54,111.067,Amide
Ethanol,C5H34N4O1,637.86,5.54,9.266,Neurotransmitter
Cholesterol,C15H29N4O9,422.43,11.76,626.583,Hormone
Aspirin,C10H17N2O3,548.69,8.16,854.969,Lipid
