compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H33N0O5,576.37,10.0,474.244,Neurotransmitter
Ethanol,C20H37N3O4,369.36,3.07,140.821,Organic Compound
Aspirin,C11H31N3O6,240.02,4.92,425.015,Alkaloid
Adrenaline,C3H28N2O7,240.3,N/A,868.0,Alcohol
Ethanol,C11H29N1O9,507.16,1.06,605.232,Carbohydrate
Aspirin,C6H21N0O1,59.44,12.3,231.541,Organic Compound
Glucose,C19H30N4O3,938.94,2.54,713.793,Carbohydrate
Aspirin,C5H20N1O9,290.91,10.72,276.986,Nucleotide
Dopamine,C17H19N5O2,900.24,10.59,579.42,Amide
Dopamine,C20H5N1O3,545.37,13.89,563.966,Organic Compound
Urea,C2H25N4O3,682.53,4.48,265.441,Hormone
Caffeine,C20H7N2O0,644.44,8.87,37.079,Alcohol
Dopamine,C14H29N2O0,826.08,N/A,600.675,Nucleotide
Serotonin,C5H2N3O2,955.8,11.07,932.595,Amide
Aspirin,C1H40N3O9,671.36,N/A,644.13,Carbohydrate
Dopamine,C14H5N4O0,323.84,4.16,483.294,Amide
Glucose,C12H4N5O9,930.6,12.08,379.129,Neurotransmitter
Ethanol,C13H34N4O5,140.96,13.34,311.354,Amide
Cholesterol,C6H3N5O6,877.02,5.03,551.346,Alcohol
Dopamine,C4H4N4O3,600.04,5.64,132.29,Alcohol
Urea,C8H34N2O3,746.12,6.38,836.978,Organic Compound
Caffeine,C18H30N5O7,952.29,2.66,918.551,Neurotransmitter
Adrenaline,C8H9N3O9,363.41,9.62,896.892,Organic Compound
Ethanol,C17H33N0O8,509.97,6.83,939.438,Organic Compound
Cholesterol,C6H32N2O2,399.46,6.88,904.2,Amide
Adenosine triphosphate,C14H3N3O4,989.21,4.57,43.975,Lipid
Adrenaline,C10H5N3O2,78.27,3.84,113.863,Organic Compound
Caffeine,C11H8N1O10,370.39,2.0,103.005,Amide
Aspirin,C5H4N2O5,340.29,8.21,916.032,Neurotransmitter
Glucose,C9H23N3O1,328.29,3.38,955.727,Nucleotide
Urea,C7H32N4O2,557.44,7.53,547.206,Alcohol
Ethanol,C8H34N1O7,163.77,N/A,690.506,Carbohydrate
Adenosine triphosphate,C12H35N1O7,254.49,5.81,824.756,Nucleotide
Dopamine,C5H6N0O8,438.61,N/A,724.363,Neurotransmitter
Adrenaline,C12H7N3O4,790.48,6.85,339.027,Neurotransmitter
Ethanol,C15H19N5O1,161.42,3.23,643.878,Nucleotide
Cholesterol,C16H17N1O9,59.82,11.8,600.168,Lipid
Cholesterol,C11H13N1O4,847.07,3.64,633.489,Alkaloid
Caffeine,C5H34N5O0,602.91,13.71,79.228,Hormone
Cholesterol,C5H22N2O8,909.28,8.39,273.23,Amide
Adrenaline,C11H16N5O0,427.72,3.45,265.454,Carbohydrate
Glucose,C9H26N2O2,658.17,13.28,238.414,Nucleotide
Serotonin,C17H15N4O8,478.02,N/A,197.665,Nucleotide
Ethanol,C2H3N5O3,908.11,6.61,537.397,Lipid
Serotonin,C1H27N0O4,392.88,11.08,450.714,Alcohol
Adrenaline,C16H21N4O5,74.95,N/A,620.043,Nucleotide
Cholesterol,C3H17N3O2,921.04,4.2,224.165,Alcohol
Serotonin,C17H23N4O2,853.13,N/A,958.379,Alkaloid
Ethanol,C5H22N3O3,356.49,9.94,58.176,Alkaloid
Adrenaline,C14H4N4O7,504.13,12.74,577.339,Lipid
Urea,C1H29N3O9,106.03,2.05,301.7,Nucleotide
Dopamine,C13H7N4O2,599.21,8.49,788.13,Hormone
Aspirin,C11H4N0O10,585.92,7.64,102.79,Alkaloid
Urea,C7H3N2O10,589.9,N/A,309.384,Amide
Caffeine,C20H26N1O6,213.85,3.43,6.796,Nucleotide
Caffeine,C8H31N5O7,514.99,7.82,698.492,Amide
Adenosine triphosphate,C12H9N3O5,953.83,7.0,142.369,Organic Compound
Glucose,C3H13N4O2,362.65,6.57,231.872,Alkaloid
Urea,C8H5N0O9,60.18,4.36,858.609,Lipid
Adenosine triphosphate,C9H37N0O0,939.52,N/A,815.602,Carbohydrate
Adenosine triphosphate,C20H14N1O3,374.26,6.24,795.036,Organic Compound
Adenosine triphosphate,C10H32N5O2,128.64,4.84,942.477,Alcohol
Cholesterol,C13H21N3O4,924.48,1.52,609.635,Carbohydrate
Adenosine triphosphate,C1H20N0O5,790.14,10.15,540.178,Alcohol
Cholesterol,C10H17N4O4,606.43,N/A,536.61,Hormone
Adrenaline,C2H9N1O5,77.48,1.21,446.846,Neurotransmitter
Serotonin,C2H28N0O4,771.74,1.04,805.488,Alcohol
Ethanol,C4H13N5O8,354.47,4.58,928.103,Neurotransmitter
Urea,C3H10N3O4,586.43,2.91,618.462,Neurotransmitter
Cholesterol,C13H4N0O6,476.56,13.1,391.014,Organic Compound
Aspirin,C10H19N5O4,255.63,7.62,788.226,Organic Compound
Aspirin,C10H22N4O9,146.76,2.17,264.186,Alkaloid
Serotonin,C11H34N3O0,136.65,4.38,794.179,Amide
Serotonin,C19H29N0O3,874.67,4.95,235.032,Neurotransmitter
Glucose,C18H7N5O1,675.84,5.91,193.121,Alkaloid
Adenosine triphosphate,C2H40N4O6,330.11,12.9,592.844,Carbohydrate
Serotonin,C17H13N4O0,756.1,12.47,772.228,Lipid
Cholesterol,C14H31N3O8,56.03,N/A,921.652,Lipid
Glucose,C4H34N5O2,505.29,N/A,337.903,Organic Compound
Ethanol,C9H24N3O5,139.74,2.9,67.293,Carbohydrate
Urea,C3H7N2O4,301.66,11.62,542.585,Hormone
Glucose,C5H24N4O5,404.25,9.52,36.391,Amide
Glucose,C16H23N2O5,881.44,13.39,322.571,Hormone
Urea,C20H9N0O5,709.02,4.71,292.72,Neurotransmitter
Ethanol,C5H39N3O7,162.28,2.81,39.482,Amide
Adrenaline,C17H11N1O4,897.51,7.03,241.06,Alcohol
Dopamine,C5H15N5O3,707.58,9.31,534.765,Alkaloid
Ethanol,C10H24N1O2,943.63,8.75,47.571,Alcohol
Serotonin,C10H15N2O1,965.73,N/A,830.863,Nucleotide
Caffeine,C10H24N3O8,129.2,6.95,922.378,Alkaloid
Ethanol,C9H16N3O10,787.55,12.81,366.987,Neurotransmitter
Serotonin,C11H26N3O0,773.4,3.09,42.063,Neurotransmitter
Adenosine triphosphate,C17H3N2O3,399.83,10.64,838.423,Alkaloid
Caffeine,C12H25N3O9,376.01,4.73,638.489,Organic Compound
Caffeine,C14H12N3O2,55.14,10.1,39.243,Alkaloid
Cholesterol,C3H15N4O4,774.12,3.11,938.485,Alkaloid
Glucose,C1H5N3O1,366.93,11.69,209.352,Amide
Ethanol,C19H25N0O9,701.49,7.92,171.506,Nucleotide
Dopamine,C11H22N3O2,383.31,12.57,498.596,Alcohol
Ethanol,C4H26N3O1,307.12,10.92,846.147,Alkaloid
Aspirin,C20H31N2O10,472.94,12.03,151.569,Amide
Dopamine,C17H15N5O8,254.38,2.97,612.892,Amide
Dopamine,C2H29N4O2,756.9,3.62,659.735,Alkaloid
Glucose,C9H5N5O4,817.43,N/A,228.991,Hormone
Serotonin,C17H13N2O8,286.62,4.63,934.619,Alkaloid
Dopamine,C9H8N4O2,804.54,6.8,245.345,Alkaloid
Aspirin,C18H7N5O3,646.19,8.16,498.26,Neurotransmitter
Caffeine,C13H40N3O0,722.89,N/A,475.644,Hormone
Dopamine,C14H34N4O9,549.47,13.77,362.388,Alcohol
Cholesterol,C18H31N2O9,884.96,5.61,624.499,Amide
Aspirin,C1H3N3O10,83.16,N/A,6.736,Amide
Adenosine triphosphate,C15H40N2O10,840.49,6.9,574.097,Hormone
Dopamine,C7H13N3O4,820.94,3.16,319.215,Lipid
Dopamine,C5H29N4O8,506.16,3.56,293.946,Lipid
Caffeine,C5H11N0O10,587.05,11.28,334.615,Neurotransmitter
Adenosine triphosphate,C11H3N0O8,681.45,6.49,65.97,Alcohol
Aspirin,C5H20N0O7,176.44,3.97,184.347,Amide
Caffeine,C8H38N5O0,535.48,N/A,98.24,Hormone
Serotonin,C8H23N1O8,412.73,10.68,26.063,Organic Compound
Ethanol,C2H38N5O1,816.46,3.56,216.514,Lipid
Dopamine,C20H31N2O4,794.76,8.07,328.33,Amide
Serotonin,C16H21N4O7,82.82,N/A,127.316,Alkaloid
Adenosine triphosphate,C4H24N2O7,923.2,13.04,216.322,Organic Compound
Glucose,C9H32N0O9,855.14,N/A,228.01,Organic Compound
Adenosine triphosphate,C10H2N3O1,911.07,N/A,753.645,Nucleotide
Ethanol,C7H35N1O5,848.76,N/A,455.794,Organic Compound
Ethanol,C9H17N3O3,438.52,3.28,157.16,Hormone
Adrenaline,C12H25N5O7,341.01,13.06,411.632,Alcohol
Adrenaline,C16H32N4O7,362.88,4.6,425.377,Amide
Caffeine,C4H23N0O1,882.01,10.92,756.813,Hormone
Dopamine,C1H39N0O0,230.9,13.3,676.518,Carbohydrate
Aspirin,C10H16N0O5,259.59,3.24,927.116,Alcohol
Ethanol,C1H31N3O2,402.38,7.34,263.164,Alkaloid
Serotonin,C7H24N4O5,943.28,4.58,991.093,Alcohol
Adenosine triphosphate,C6H30N3O8,282.26,N/A,75.254,Carbohydrate
Urea,C13H30N2O10,661.83,9.5,808.808,Amide
Adrenaline,C8H15N2O10,164.77,4.09,811.351,Nucleotide
Cholesterol,C10H24N1O7,980.45,10.35,738.071,Organic Compound
Adrenaline,C20H6N1O9,271.54,13.14,95.767,Nucleotide
Adrenaline,C5H19N4O9,442.87,9.0,477.522,Carbohydrate
Dopamine,C17H40N2O3,354.88,11.74,253.303,Hormone
Glucose,C12H32N0O6,63.38,7.37,261.31,Neurotransmitter
Urea,C14H23N2O3,195.81,14.0,86.595,Organic Compound
Dopamine,C1H1N3O1,602.58,3.95,919.727,Hormone
Dopamine,C11H3N2O7,490.28,7.84,265.685,Carbohydrate
Glucose,C3H3N0O9,813.58,11.82,486.414,Organic Compound
Serotonin,C8H24N2O3,429.12,4.2,938.118,Neurotransmitter
Glucose,C20H40N0O4,591.3,13.94,86.962,Neurotransmitter
Urea,C12H14N2O10,742.16,8.93,167.618,Carbohydrate
Glucose,C7H4N5O5,524.88,12.98,15.802,Lipid
Adenosine triphosphate,C1H32N2O6,216.04,8.49,538.459,Carbohydrate
Adenosine triphosphate,C11H12N1O4,770.77,9.59,227.626,Neurotransmitter
Adrenaline,C13H38N2O1,432.25,13.04,394.959,Alkaloid
Aspirin,C17H18N3O9,931.47,5.68,119.7,Neurotransmitter
Caffeine,C16H14N1O4,865.63,N/A,915.204,Nucleotide
Aspirin,C8H23N0O6,565.96,N/A,43.679,Lipid
Ethanol,C5H22N1O4,850.26,N/A,156.115,Alkaloid
Ethanol,C18H1N5O4,713.88,11.67,349.765,Amide
Adenosine triphosphate,C1H8N1O0,229.96,9.74,247.766,Nucleotide
Urea,C13H15N1O7,468.26,13.03,767.568,Lipid
Adrenaline,C5H8N4O3,864.95,N/A,834.894,Amide
Aspirin,C16H35N4O4,577.62,6.02,735.856,Alcohol
Serotonin,C1H27N1O9,460.71,N/A,211.149,Amide
Caffeine,C18H29N5O7,384.65,13.85,281.198,Carbohydrate
Cholesterol,C5H5N5O10,100.91,4.06,136.152,Hormone
Adrenaline,C15H31N4O2,76.0,3.05,764.152,Alcohol
Glucose,C14H35N4O6,574.98,N/A,812.075,Nucleotide
Aspirin,C19H18N0O1,230.81,3.16,148.391,Nucleotide
Aspirin,C14H9N4O6,716.34,10.31,532.485,Alcohol
Ethanol,C3H32N0O4,503.63,12.34,173.262,Amide
Aspirin,C5H17N3O1,685.76,3.93,957.232,Alkaloid
Adenosine triphosphate,C3H30N5O10,663.93,4.42,65.651,Lipid
Ethanol,C15H27N3O8,731.98,7.08,613.8,Alkaloid
Adenosine triphosphate,C13H40N2O1,624.05,7.66,570.993,Amide
Glucose,C3H26N0O3,325.9,4.8,763.421,Hormone
Ethanol,C11H20N1O1,161.65,11.9,405.014,Carbohydrate
Caffeine,C20H15N3O4,708.94,3.43,142.03,Organic Compound
Caffeine,C10H28N3O2,898.12,1.53,589.962,Alcohol
Glucose,C9H37N5O9,880.16,12.94,101.014,Organic Compound
Serotonin,C6H4N5O10,339.79,1.16,120.127,Nucleotide
Ethanol,C9H27N1O7,391.9,3.46,45.735,Hormone
Aspirin,C13H1N2O4,485.48,2.43,995.175,Lipid
Glucose,C11H32N0O5,822.15,4.46,62.141,Lipid
Dopamine,C6H3N4O2,378.11,7.06,110.961,Carbohydrate
Adenosine triphosphate,C7H3N4O9,809.98,4.99,849.667,Lipid
Glucose,C2H25N0O5,373.75,9.5,57.55,Amide
Adrenaline,C12H13N4O2,348.93,10.16,960.676,Lipid
Ethanol,C19H17N2O0,468.95,3.93,898.537,Alcohol
Adenosine triphosphate,C18H26N3O6,566.15,3.68,897.163,Lipid
Caffeine,C9H19N3O1,595.71,7.38,772.141,Organic Compound
Dopamine,C19H24N0O10,248.43,11.35,900.413,Organic Compound
Adenosine triphosphate,C18H9N4O3,223.39,5.5,52.57,Organic Compound
Glucose,C16H20N2O9,109.26,9.53,83.783,Carbohydrate
Dopamine,C11H26N4O1,474.56,12.39,47.299,Carbohydrate
Urea,C18H23N1O10,113.18,N/A,643.425,Amide
Urea,C5H37N0O2,87.68,4.31,818.946,Alcohol
Adrenaline,C2H34N2O6,309.3,7.72,738.234,Nucleotide
Ethanol,C9H1N5O1,972.29,2.12,954.577,Amide
Serotonin,C3H5N3O4,79.0,6.94,719.16,Lipid
Serotonin,C15H33N2O5,607.64,12.24,328.43,Hormone
Glucose,C10H26N0O10,290.07,13.92,235.301,Hormone
Glucose,C19H11N1O2,679.41,13.15,19.96,Organic Compound
Dopamine,C8H40N0O7,660.49,8.38,607.67,Alkaloid
Cholesterol,C13H35N0O2,140.86,8.95,385.152,Neurotransmitter
Aspirin,C13H31N5O0,580.89,2.2,241.551,Amide
Ethanol,C10H19N5O5,83.72,2.5,875.656,Organic Compound
Aspirin,C16H36N2O4,663.99,10.35,930.565,Neurotransmitter
Aspirin,C3H3N0O1,711.32,10.54,536.512,Lipid
Dopamine,C20H7N2O6,817.95,3.07,249.771,Carbohydrate
Dopamine,C20H9N1O1,247.98,2.93,496.105,Carbohydrate
Glucose,C9H16N2O8,812.93,11.48,514.345,Nucleotide
Adrenaline,C19H16N1O9,510.64,4.28,472.798,Organic Compound
Glucose,C1H22N5O8,596.29,8.65,678.982,Neurotransmitter
Aspirin,C19H18N0O5,322.24,12.98,755.698,Organic Compound
Aspirin,C8H25N5O9,241.73,12.73,539.979,Carbohydrate
Cholesterol,C15H28N2O4,400.0,N/A,131.233,Amide
Adenosine triphosphate,C11H23N4O3,646.19,1.44,931.811,Nucleotide
Aspirin,C16H19N5O0,803.23,N/A,791.84,Amide
Urea,C5H10N1O2,795.44,4.67,568.268,Nucleotide
Urea,C12H13N1O4,783.03,12.75,367.836,Alkaloid
Aspirin,C19H29N0O7,80.59,10.95,848.924,Alkaloid
Aspirin,C15H7N1O1,560.13,2.86,114.194,Hormone
Glucose,C5H32N3O0,874.1,10.72,133.278,Neurotransmitter
Glucose,C11H28N5O8,271.04,9.87,818.306,Alcohol
Glucose,C9H29N0O8,538.16,3.51,25.049,Alkaloid
Caffeine,C18H1N0O0,145.65,11.63,254.799,Carbohydrate
Caffeine,C16H17N0O8,673.2,N/A,703.491,Lipid
Dopamine,C10H5N1O10,312.23,13.76,952.23,Hormone
Dopamine,C16H17N5O7,965.1,N/A,292.699,Neurotransmitter
Adenosine triphosphate,C20H17N5O10,249.26,1.3,429.113,Hormone
Glucose,C3H5N1O0,476.65,9.37,446.683,Hormone
Urea,C3H27N4O7,243.27,1.86,947.645,Hormone
Adrenaline,C16H4N3O3,803.97,1.54,493.21,Alkaloid
Glucose,C3H25N1O10,435.16,11.56,68.537,Alkaloid
Cholesterol,C17H6N3O9,290.84,2.71,830.538,Alkaloid
Glucose,C3H40N2O0,905.49,12.89,640.94,Lipid
Serotonin,C12H20N3O8,119.0,5.71,825.199,Hormone
Adrenaline,C11H11N0O4,265.51,11.41,44.995,Neurotransmitter
Caffeine,C18H11N0O9,437.24,N/A,851.577,Hormone
Cholesterol,C3H20N2O4,160.18,13.87,367.811,Nucleotide
Adenosine triphosphate,C15H20N0O10,579.19,9.86,221.322,Lipid
Urea,C5H16N4O6,538.59,9.93,64.191,Alkaloid
Glucose,C1H19N2O10,230.72,12.13,376.81,Lipid
Serotonin,C7H31N4O9,573.96,2.8,182.815,Lipid
Caffeine,C8H15N4O5,258.87,5.51,974.715,Alcohol
Urea,C3H15N4O3,52.23,9.05,492.661,Alcohol
Serotonin,C2H10N2O4,881.85,8.92,270.396,Lipid
Urea,C14H14N5O5,98.54,4.91,454.875,Hormone
Urea,C1H26N0O10,72.0,9.86,630.736,Alkaloid
Adenosine triphosphate,C5H30N1O6,766.22,1.67,144.404,Amide
Glucose,C6H6N0O3,385.0,8.58,298.988,Amide
Serotonin,C7H28N1O5,501.42,N/A,259.43,Amide
Ethanol,C19H11N1O3,946.24,11.5,684.26,Amide
Urea,C20H14N0O7,936.2,13.55,802.882,Hormone
Adenosine triphosphate,C17H14N2O9,988.56,11.75,242.642,Hormone
Dopamine,C20H12N5O0,681.94,1.31,228.916,Nucleotide
Ethanol,C6H7N5O6,392.51,N/A,767.881,Hormone
Serotonin,C19H4N1O7,781.65,N/A,779.615,Neurotransmitter
Dopamine,C19H33N2O5,688.22,1.56,641.53,Organic Compound
Aspirin,C5H23N4O3,631.3,N/A,434.566,Lipid
Caffeine,C1H39N2O6,709.12,N/A,185.0,Alcohol
Adenosine triphosphate,C15H29N5O1,65.64,3.72,94.233,Amide
Adrenaline,C20H23N2O10,523.81,10.15,732.773,Hormone
Dopamine,C16H8N0O4,689.87,2.55,450.722,Nucleotide
Adenosine triphosphate,C4H13N0O7,490.16,4.64,665.126,Hormone
Adenosine triphosphate,C19H27N5O3,84.8,10.4,269.144,Lipid
Serotonin,C16H24N4O2,894.72,11.27,444.461,Alcohol
Cholesterol,C4H21N4O7,437.21,7.44,759.335,Neurotransmitter
Adrenaline,C12H12N3O6,794.2,11.87,884.846,Alcohol
Adenosine triphosphate,C9H37N2O3,658.03,2.18,501.812,Carbohydrate
Urea,C9H3N2O5,844.4,6.36,776.814,Alcohol
Urea,C3H37N2O7,409.91,12.61,330.741,Neurotransmitter
Dopamine,C3H4N3O9,248.84,9.96,92.24,Nucleotide
Aspirin,C3H33N4O4,514.58,12.32,763.73,Amide
Dopamine,C15H27N2O7,604.16,N/A,388.264,Neurotransmitter
Cholesterol,C14H38N2O0,522.74,5.18,668.096,Lipid
Cholesterol,C6H19N5O5,332.87,12.04,732.666,Amide
Adenosine triphosphate,C17H27N1O9,351.6,8.11,144.011,Neurotransmitter
Glucose,C20H23N3O1,319.07,1.6,855.94,Neurotransmitter
Dopamine,C15H23N0O0,67.73,N/A,788.05,Nucleotide
Aspirin,C18H6N5O6,179.05,11.21,678.221,Nucleotide
Adenosine triphosphate,C13H17N0O7,474.02,N/A,18.105,Alcohol
Glucose,C2H21N4O2,879.21,4.29,26.824,Neurotransmitter
Adenosine triphosphate,C20H40N5O1,153.28,N/A,751.766,Carbohydrate
Adrenaline,C18H12N5O0,999.91,5.24,894.028,Neurotransmitter
Ethanol,C2H27N0O0,337.41,N/A,921.638,Nucleotide
Ethanol,C18H12N2O5,778.28,1.45,498.566,Neurotransmitter
Glucose,C20H23N2O6,559.2,12.14,73.236,Organic Compound
Urea,C5H39N3O2,224.04,6.0,18.315,Lipid
Ethanol,C11H30N3O6,814.95,6.38,976.821,Amide
Caffeine,C11H2N2O4,634.55,9.01,477.457,Carbohydrate
Adenosine triphosphate,C12H3N2O8,135.36,N/A,869.034,Carbohydrate
Dopamine,C12H20N0O0,541.02,11.05,524.065,Neurotransmitter
Dopamine,C14H31N1O5,498.76,3.78,517.088,Organic Compound
Ethanol,C20H13N1O6,868.06,11.39,34.1,Carbohydrate
Glucose,C19H35N2O0,959.55,9.8,653.29,Neurotransmitter
Ethanol,C14H29N4O4,249.78,N/A,434.548,Organic Compound
Glucose,C8H10N4O0,342.16,9.95,398.1,Amide
Serotonin,C13H35N5O6,596.84,4.05,638.907,Alcohol
Adenosine triphosphate,C6H33N3O9,839.8,N/A,465.571,Hormone
Dopamine,C19H40N1O0,678.09,9.46,143.01,Amide
Cholesterol,C15H7N3O6,424.75,9.58,751.649,Lipid
Ethanol,C6H30N1O10,811.52,N/A,770.921,Alkaloid
Serotonin,C1H13N3O9,509.98,10.07,364.073,Hormone
Serotonin,C3H2N2O4,134.34,7.44,4.19,Carbohydrate
Adenosine triphosphate,C10H36N4O10,580.48,N/A,553.409,Hormone
Cholesterol,C19H27N5O5,611.99,7.35,432.884,Alcohol
Glucose,C18H28N5O0,994.1,13.13,61.422,Nucleotide
Caffeine,C20H5N3O10,265.0,8.8,586.294,Alkaloid
Adenosine triphosphate,C4H40N0O10,554.72,4.46,601.344,Lipid
Adenosine triphosphate,C14H25N3O5,437.49,3.05,252.808,Lipid
Serotonin,C10H32N1O7,251.86,6.51,826.084,Carbohydrate
Dopamine,C7H21N4O2,548.55,11.27,149.923,Alcohol
Aspirin,C13H17N4O9,541.76,4.21,405.288,Hormone
Cholesterol,C15H36N1O0,796.78,2.49,899.873,Hormone
Adrenaline,C20H10N3O5,163.02,2.69,50.41,Amide
Ethanol,C3H16N4O9,992.08,N/A,959.661,Amide
Dopamine,C9H20N4O9,213.5,3.8,806.898,Alkaloid
Adenosine triphosphate,C12H6N1O6,526.25,9.73,480.377,Amide
Serotonin,C15H6N4O8,924.16,N/A,125.271,Alkaloid
Adenosine triphosphate,C12H33N4O1,559.25,12.33,716.585,Lipid
Ethanol,C14H38N1O10,585.07,11.49,418.635,Amide
Cholesterol,C4H2N5O7,872.47,8.52,403.271,Alcohol
Ethanol,C14H37N5O4,650.14,2.51,241.04,Lipid
Aspirin,C15H6N4O10,599.29,5.78,564.335,Neurotransmitter
Ethanol,C13H6N4O5,652.87,4.48,668.703,Neurotransmitter
Urea,C16H21N0O3,148.64,N/A,811.267,Amide
Urea,C5H34N4O3,466.78,N/A,16.071,Alcohol
Glucose,C15H33N1O3,775.07,3.75,462.87,Amide
Caffeine,C14H25N1O3,266.48,4.25,776.234,Lipid
Urea,C7H21N1O0,712.97,7.68,561.061,Organic Compound
Aspirin,C6H10N1O3,423.85,10.51,9.937,Lipid
Glucose,C15H7N0O3,270.63,8.8,378.521,Hormone
Serotonin,C11H25N1O5,757.98,12.79,513.797,Amide
Adrenaline,C1H29N3O1,609.28,12.64,604.435,Amide
Glucose,C2H2N1O1,63.85,N/A,314.92,Organic Compound
Aspirin,C15H39N4O0,237.59,8.42,334.974,Organic Compound
Caffeine,C19H7N5O2,592.52,5.55,754.991,Carbohydrate
Urea,C3H10N1O1,175.25,1.47,849.792,Carbohydrate
Cholesterol,C3H19N5O8,316.24,9.07,659.401,Organic Compound
Ethanol,C15H3N3O0,60.88,2.54,575.87,Carbohydrate
Dopamine,C10H14N2O6,759.6,11.05,634.466,Lipid
Adrenaline,C8H29N4O10,979.11,9.9,542.099,Alcohol
Cholesterol,C14H25N5O6,362.15,8.83,807.986,Nucleotide
Caffeine,C7H26N5O5,991.86,1.93,185.367,Neurotransmitter
Serotonin,C20H12N2O5,640.02,9.35,955.173,Alkaloid
Dopamine,C6H13N1O7,826.13,N/A,135.132,Lipid
Adenosine triphosphate,C11H14N2O10,864.77,N/A,115.59,Organic Compound
Caffeine,C16H2N0O6,60.58,6.35,258.374,Neurotransmitter
Cholesterol,C18H33N5O1,469.65,8.65,146.301,Carbohydrate
Adrenaline,C19H39N4O6,237.76,8.59,23.61,Amide
Caffeine,C15H5N5O1,685.37,1.93,335.059,Alkaloid
Cholesterol,C7H10N2O4,572.67,N/A,701.664,Carbohydrate
Adrenaline,C4H31N0O1,692.64,12.5,437.263,Alcohol
Serotonin,C19H33N5O5,598.96,4.01,479.803,Amide
Adenosine triphosphate,C9H34N4O0,302.09,12.78,151.255,Lipid
Adrenaline,C17H13N1O10,278.95,4.06,712.496,Amide
Urea,C7H37N4O10,184.61,2.49,73.861,Alkaloid
Adrenaline,C10H36N1O8,224.52,7.95,167.719,Neurotransmitter
Glucose,C14H25N2O0,439.4,N/A,422.069,Lipid
Caffeine,C5H35N1O9,578.08,11.36,575.234,Amide
Cholesterol,C1H2N0O7,227.24,5.21,300.218,Alcohol
Caffeine,C6H13N0O2,239.08,5.82,426.181,Alkaloid
Glucose,C4H18N2O0,901.1,N/A,921.448,Nucleotide
Glucose,C16H8N0O3,643.63,13.82,873.561,Lipid
