compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H21N5O8,859.93,2.41,395.54,Nucleotide
Cholesterol,C15H1N0O9,53.18,8.78,240.199,Hormone
Aspirin,C13H4N3O8,923.7,1.77,275.339,Amide
Caffeine,C5H15N5O0,367.04,6.01,249.136,Alcohol
Caffeine,C19H23N3O4,649.43,1.55,761.5,Hormone
Adrenaline,C12H26N0O7,154.52,8.19,19.689,Amide
Serotonin,C17H39N1O9,686.18,13.07,599.567,Organic Compound
Serotonin,C10H27N3O0,903.17,N/A,919.996,Neurotransmitter
Ethanol,C2H15N1O5,305.23,5.83,106.045,Nucleotide
Urea,C7H13N0O2,747.34,N/A,336.407,Hormone
Urea,C9H5N0O9,572.17,2.12,89.172,Lipid
Adenosine triphosphate,C14H2N1O6,673.2,1.31,8.99,Organic Compound
Serotonin,C5H1N3O10,895.15,N/A,749.393,Alcohol
Cholesterol,C7H6N4O4,103.58,5.75,948.718,Nucleotide
Serotonin,C3H9N2O8,690.03,12.27,803.01,Alkaloid
Glucose,C3H14N3O3,454.38,N/A,712.322,Alcohol
Aspirin,C1H38N1O1,264.92,3.46,563.043,Lipid
Caffeine,C1H38N0O2,160.87,N/A,911.994,Neurotransmitter
Glucose,C20H11N1O4,350.11,6.55,272.821,Alcohol
Caffeine,C11H12N1O7,216.24,2.74,470.382,Organic Compound
Glucose,C7H40N5O4,561.22,1.26,36.496,Lipid
Ethanol,C13H10N5O0,311.12,11.21,43.94,Hormone
Caffeine,C17H11N2O5,755.69,11.67,540.391,Amide
Dopamine,C5H9N2O9,837.9,N/A,42.272,Hormone
Glucose,C11H32N0O0,974.47,1.21,570.23,Neurotransmitter
Adrenaline,C11H15N5O1,910.65,5.77,940.284,Carbohydrate
Adrenaline,C10H13N3O10,586.6,1.03,486.248,Carbohydrate
Glucose,C20H29N2O9,518.91,N/A,898.126,Alcohol
Serotonin,C5H11N2O6,743.88,5.08,663.271,Lipid
Caffeine,C13H26N2O7,680.92,8.57,678.776,Nucleotide
Serotonin,C4H17N4O7,734.05,4.74,849.346,Carbohydrate
Ethanol,C8H15N0O1,354.74,5.87,980.99,Alkaloid
Dopamine,C11H19N0O0,351.8,N/A,372.956,Carbohydrate
Caffeine,C12H7N2O8,657.74,N/A,17.885,Alkaloid
Ethanol,C13H5N5O4,591.13,N/A,146.32,Alcohol
Glucose,C17H23N0O6,639.72,N/A,808.743,Alcohol
Adenosine triphosphate,C1H19N4O6,983.33,1.45,31.367,Alkaloid
Glucose,C16H27N3O10,387.77,N/A,721.737,Nucleotide
Adrenaline,C7H15N1O3,268.18,4.08,628.924,Hormone
Adrenaline,C15H24N0O1,738.94,12.47,783.968,Nucleotide
Glucose,C16H10N5O5,676.07,7.53,971.201,Alkaloid
Urea,C12H9N4O0,668.57,12.68,254.354,Carbohydrate
Ethanol,C8H26N2O8,979.49,3.99,473.647,Hormone
Aspirin,C20H20N2O5,230.78,12.12,393.185,Hormone
Adenosine triphosphate,C13H5N4O0,302.69,11.82,381.479,Lipid
Glucose,C9H12N5O8,58.01,2.67,274.46,Neurotransmitter
Caffeine,C13H2N1O8,561.2,9.67,504.485,Nucleotide
Urea,C6H37N5O4,348.8,2.39,451.682,Amide
Glucose,C6H27N5O9,814.81,7.4,8.748,Carbohydrate
Glucose,C20H15N0O2,565.96,9.51,375.423,Amide
Aspirin,C18H27N1O6,158.35,10.84,604.618,Organic Compound
Glucose,C3H14N1O9,900.5,N/A,723.696,Carbohydrate
Dopamine,C4H26N5O6,861.42,N/A,685.906,Lipid
Urea,C8H2N1O0,143.05,4.18,436.376,Nucleotide
Glucose,C8H30N0O9,114.44,N/A,251.187,Neurotransmitter
Adrenaline,C8H13N0O8,885.99,8.36,830.781,Organic Compound
Adrenaline,C8H21N2O1,416.64,10.79,338.848,Hormone
Urea,C5H8N5O8,606.86,9.67,687.208,Hormone
Adenosine triphosphate,C16H36N5O9,750.03,N/A,665.998,Lipid
Aspirin,C10H40N3O3,892.28,1.04,453.385,Carbohydrate
Cholesterol,C18H28N2O8,154.41,1.24,14.087,Amide
Glucose,C3H3N5O2,958.09,10.37,699.106,Carbohydrate
Cholesterol,C13H37N0O8,160.38,6.58,880.807,Hormone
Urea,C13H8N2O6,994.4,2.03,50.615,Lipid
Serotonin,C18H1N0O1,669.74,N/A,420.04,Neurotransmitter
Adrenaline,C1H28N3O4,160.81,7.62,327.994,Alcohol
Cholesterol,C12H35N3O9,336.06,10.79,66.855,Neurotransmitter
Dopamine,C15H31N0O1,391.03,12.18,27.355,Neurotransmitter
Serotonin,C8H20N5O8,61.75,11.78,178.238,Nucleotide
Adenosine triphosphate,C18H24N5O8,828.45,4.31,576.135,Organic Compound
Aspirin,C10H21N3O7,868.91,N/A,432.16,Nucleotide
Ethanol,C2H27N2O10,462.24,4.18,802.643,Nucleotide
Urea,C12H39N2O3,178.84,2.15,433.269,Neurotransmitter
Ethanol,C20H38N5O1,425.2,N/A,68.866,Alkaloid
Urea,C1H11N1O1,928.29,3.11,926.133,Neurotransmitter
Urea,C4H11N3O6,540.78,N/A,795.58,Lipid
Dopamine,C1H32N0O7,341.49,10.48,689.882,Amide
Serotonin,C10H32N0O0,532.92,N/A,465.439,Neurotransmitter
Caffeine,C2H25N5O6,831.24,3.41,536.987,Hormone
Adrenaline,C12H1N4O5,244.89,10.4,479.133,Carbohydrate
Glucose,C1H22N4O3,376.85,13.51,678.0,Hormone
Caffeine,C10H12N0O6,930.43,10.38,147.89,Alcohol
Caffeine,C3H11N1O2,361.39,10.51,812.563,Hormone
Urea,C15H10N2O4,730.36,N/A,752.716,Lipid
Adenosine triphosphate,C1H17N0O0,835.66,10.9,660.045,Alcohol
Caffeine,C6H7N1O4,528.57,12.17,307.128,Lipid
Aspirin,C3H19N1O8,201.36,12.09,252.02,Alkaloid
Cholesterol,C4H25N1O6,296.62,9.37,904.645,Carbohydrate
Caffeine,C16H35N0O8,164.51,N/A,44.571,Organic Compound
Caffeine,C17H26N4O10,151.18,7.43,697.887,Carbohydrate
Ethanol,C19H2N1O4,231.71,1.24,210.006,Hormone
Cholesterol,C9H36N3O0,255.24,9.36,61.725,Hormone
Adenosine triphosphate,C10H10N1O6,978.06,11.86,610.175,Carbohydrate
Urea,C7H38N5O2,956.87,8.19,10.654,Carbohydrate
Aspirin,C14H3N5O7,531.0,7.86,172.592,Organic Compound
Urea,C20H3N5O1,90.78,5.4,57.482,Lipid
Adrenaline,C7H9N1O6,270.15,7.56,758.859,Neurotransmitter
Urea,C10H14N2O3,876.97,9.26,465.648,Amide
Caffeine,C14H36N4O6,352.96,1.03,737.813,Nucleotide
Adenosine triphosphate,C2H17N2O0,797.71,4.74,323.773,Neurotransmitter
Urea,C2H31N4O8,737.86,9.17,6.721,Alkaloid
Glucose,C4H7N4O6,864.0,7.25,497.185,Organic Compound
Dopamine,C5H15N4O0,681.67,N/A,408.9,Neurotransmitter
Serotonin,C11H21N0O10,967.75,13.66,468.351,Carbohydrate
Aspirin,C16H19N3O5,688.48,6.66,764.362,Organic Compound
Adrenaline,C11H8N1O5,968.46,9.07,452.922,Hormone
Dopamine,C3H8N4O10,844.37,11.94,414.993,Neurotransmitter
Ethanol,C17H13N5O5,386.58,13.35,101.207,Organic Compound
Urea,C19H11N3O10,725.92,4.24,515.729,Hormone
Adenosine triphosphate,C16H26N3O6,636.67,9.54,267.444,Alkaloid
Ethanol,C20H28N4O9,945.21,N/A,683.897,Neurotransmitter
Aspirin,C20H28N2O0,964.26,N/A,119.142,Alcohol
Aspirin,C15H15N3O1,929.85,11.59,78.129,Lipid
Dopamine,C20H37N4O2,913.99,3.09,371.744,Amide
Adrenaline,C18H29N3O3,147.86,6.47,169.033,Organic Compound
Adrenaline,C17H8N1O0,421.62,10.05,800.327,Lipid
Caffeine,C6H32N1O1,771.78,8.65,863.746,Organic Compound
Urea,C14H16N3O7,376.03,N/A,974.507,Lipid
Adrenaline,C18H27N5O1,985.17,2.27,778.864,Neurotransmitter
Serotonin,C11H23N3O10,791.29,2.77,23.661,Carbohydrate
Ethanol,C19H39N2O10,787.38,13.96,808.319,Carbohydrate
Adrenaline,C16H39N1O0,377.78,11.7,426.011,Alkaloid
Aspirin,C16H1N5O7,661.69,6.03,867.473,Alkaloid
Serotonin,C1H3N0O1,477.64,N/A,742.331,Organic Compound
Urea,C2H14N2O9,80.71,N/A,331.213,Hormone
Dopamine,C4H26N0O7,359.21,8.63,139.668,Hormone
Adenosine triphosphate,C9H40N1O3,331.38,2.23,31.442,Neurotransmitter
Serotonin,C6H7N0O2,828.72,11.08,766.164,Alcohol
Dopamine,C20H24N2O4,334.09,1.2,464.397,Organic Compound
Dopamine,C20H38N2O9,631.98,8.95,300.877,Alcohol
Adenosine triphosphate,C17H15N4O9,275.86,1.62,892.361,Nucleotide
Adrenaline,C5H24N4O5,570.91,11.44,509.668,Neurotransmitter
Glucose,C13H12N2O9,189.99,1.26,451.669,Nucleotide
Ethanol,C6H4N0O5,447.18,10.51,690.366,Neurotransmitter
Aspirin,C15H17N3O1,658.42,10.8,984.41,Nucleotide
Adenosine triphosphate,C17H13N5O4,530.77,10.79,970.414,Nucleotide
Adenosine triphosphate,C17H13N5O8,324.09,4.46,929.882,Lipid
Serotonin,C6H12N4O8,206.14,N/A,767.279,Hormone
Ethanol,C2H22N0O1,233.22,N/A,984.109,Carbohydrate
Urea,C17H25N0O3,390.95,1.41,451.099,Amide
Dopamine,C5H38N2O9,325.41,5.22,14.181,Amide
Serotonin,C12H31N1O8,228.28,8.91,951.034,Amide
Cholesterol,C1H30N4O3,978.57,9.84,544.411,Carbohydrate
Urea,C6H30N5O10,918.32,N/A,897.887,Hormone
Ethanol,C12H39N1O2,323.55,4.25,353.252,Hormone
Adrenaline,C11H12N3O10,222.3,12.35,475.336,Hormone
Ethanol,C3H16N1O3,598.96,N/A,25.101,Organic Compound
Urea,C6H38N3O3,424.12,11.62,721.612,Alkaloid
Glucose,C1H27N5O6,435.75,6.51,469.654,Lipid
Caffeine,C4H14N3O3,120.58,7.78,830.085,Lipid
Serotonin,C6H5N1O9,620.87,2.56,859.541,Hormone
Caffeine,C20H37N0O3,500.09,5.38,214.968,Organic Compound
Dopamine,C16H1N1O9,766.1,9.68,914.985,Nucleotide
Urea,C4H34N2O2,119.3,4.2,425.389,Nucleotide
Urea,C4H26N5O4,716.8,2.99,5.807,Hormone
Ethanol,C19H13N0O0,530.86,N/A,196.07,Neurotransmitter
Cholesterol,C9H19N5O5,547.72,8.72,121.11,Lipid
Glucose,C2H18N0O10,426.45,4.13,724.217,Lipid
Ethanol,C18H24N3O1,234.69,13.3,277.913,Hormone
Caffeine,C8H7N3O8,167.79,9.68,630.849,Amide
Ethanol,C10H28N3O8,742.41,8.3,625.894,Neurotransmitter
Glucose,C17H10N2O10,643.19,1.94,34.04,Nucleotide
Dopamine,C10H28N4O9,888.78,2.08,24.585,Amide
Glucose,C17H15N3O2,425.34,12.75,562.919,Hormone
Aspirin,C19H7N2O8,931.18,3.75,494.808,Neurotransmitter
Urea,C4H39N4O3,576.15,N/A,552.632,Neurotransmitter
Adenosine triphosphate,C7H15N4O8,531.3,2.4,212.976,Nucleotide
Adenosine triphosphate,C18H16N5O1,311.3,3.71,90.183,Alcohol
Urea,C2H14N3O9,575.22,6.23,105.377,Carbohydrate
Aspirin,C13H24N0O7,975.95,10.3,359.113,Organic Compound
Adrenaline,C18H34N4O3,716.05,N/A,456.438,Carbohydrate
Cholesterol,C6H11N3O3,548.15,9.91,773.533,Hormone
Serotonin,C11H28N2O8,860.24,13.68,347.713,Carbohydrate
Dopamine,C14H16N5O0,387.48,6.88,40.585,Carbohydrate
Serotonin,C19H24N4O0,257.41,5.24,975.079,Lipid
Urea,C14H8N0O10,589.79,1.14,135.129,Carbohydrate
Adrenaline,C12H37N0O8,894.26,9.96,175.384,Neurotransmitter
Caffeine,C19H30N5O2,321.4,3.36,932.443,Nucleotide
Cholesterol,C17H36N3O1,336.0,13.54,771.244,Organic Compound
Caffeine,C1H35N1O2,577.15,6.33,74.636,Carbohydrate
Ethanol,C17H13N3O7,99.44,N/A,726.777,Alcohol
Glucose,C15H11N3O9,683.22,N/A,523.655,Organic Compound
Adrenaline,C6H11N0O4,301.9,N/A,597.114,Alcohol
Urea,C15H31N0O7,159.31,5.27,651.224,Hormone
Serotonin,C6H1N3O0,142.13,11.04,261.877,Carbohydrate
Aspirin,C2H21N1O5,934.41,N/A,21.9,Alkaloid
Glucose,C19H3N3O5,177.12,5.91,201.95,Carbohydrate
Serotonin,C1H8N1O0,990.49,10.59,368.224,Nucleotide
Urea,C4H23N3O6,398.76,8.53,13.013,Amide
Adenosine triphosphate,C15H36N0O2,898.6,3.07,321.792,Alkaloid
Adrenaline,C19H14N0O7,253.04,1.39,545.935,Lipid
Glucose,C18H2N3O5,624.6,8.63,247.731,Lipid
Adenosine triphosphate,C11H21N5O1,551.17,N/A,662.672,Lipid
Adrenaline,C7H24N3O1,672.11,2.01,439.285,Organic Compound
Serotonin,C12H8N0O1,292.51,10.7,813.065,Carbohydrate
Adrenaline,C6H39N2O9,127.49,3.74,297.773,Alcohol
Adenosine triphosphate,C6H24N0O6,275.78,9.45,70.709,Carbohydrate
Glucose,C15H31N5O4,279.07,7.16,447.397,Alcohol
Ethanol,C12H2N2O10,581.71,4.46,699.463,Carbohydrate
Adrenaline,C13H19N3O1,454.34,8.77,977.134,Alkaloid
Ethanol,C18H36N0O2,240.17,N/A,991.691,Carbohydrate
Adenosine triphosphate,C1H3N4O8,652.65,12.78,259.982,Lipid
Aspirin,C2H3N1O2,939.31,13.69,613.967,Neurotransmitter
Adenosine triphosphate,C6H4N2O9,932.89,5.87,366.056,Neurotransmitter
Cholesterol,C1H16N3O9,102.39,9.75,208.533,Neurotransmitter
Adrenaline,C15H15N1O1,579.69,2.13,455.473,Lipid
Adenosine triphosphate,C16H32N5O3,500.89,2.42,93.844,Alkaloid
Caffeine,C2H26N4O0,74.32,N/A,853.769,Amide
Serotonin,C15H2N0O6,316.1,3.99,6.197,Carbohydrate
Dopamine,C6H14N2O9,465.16,12.72,372.869,Alcohol
Glucose,C1H12N1O1,467.63,8.36,71.937,Lipid
Adrenaline,C4H24N1O9,281.61,4.24,677.8,Amide
Serotonin,C13H31N5O2,694.06,10.83,313.782,Hormone
Glucose,C19H4N5O8,783.09,7.32,898.664,Carbohydrate
Serotonin,C17H37N5O3,765.25,8.53,746.75,Amide
Aspirin,C1H38N1O3,433.67,8.44,506.432,Nucleotide
Serotonin,C12H5N4O7,445.6,N/A,397.82,Lipid
Serotonin,C1H4N5O2,887.52,2.6,319.732,Neurotransmitter
Ethanol,C12H18N3O5,586.96,N/A,996.417,Neurotransmitter
Dopamine,C11H18N0O0,371.07,7.04,728.092,Carbohydrate
Urea,C8H38N3O5,238.8,8.46,23.698,Alkaloid
Urea,C18H40N2O9,430.27,6.29,689.838,Carbohydrate
Adrenaline,C17H23N3O10,798.92,5.4,73.996,Alkaloid
Adrenaline,C1H17N1O1,797.24,N/A,761.702,Alkaloid
Adrenaline,C10H30N4O1,690.59,N/A,379.709,Carbohydrate
Serotonin,C3H38N4O2,648.93,6.24,76.3,Hormone
Dopamine,C1H3N1O8,172.41,2.86,129.57,Amide
Aspirin,C16H1N5O8,234.24,N/A,191.767,Nucleotide
Ethanol,C2H9N3O10,667.62,12.74,36.041,Neurotransmitter
Adenosine triphosphate,C7H12N0O0,291.3,13.2,676.747,Lipid
Dopamine,C20H8N0O5,471.26,8.92,162.882,Alcohol
Ethanol,C7H30N2O3,822.96,N/A,941.157,Amide
Adrenaline,C12H4N5O1,739.42,7.73,416.809,Organic Compound
Adrenaline,C8H29N1O5,474.73,10.76,126.554,Organic Compound
Adrenaline,C10H25N0O4,620.53,11.71,349.016,Neurotransmitter
Urea,C9H10N5O2,292.85,N/A,947.905,Neurotransmitter
Caffeine,C7H31N3O3,806.77,N/A,762.397,Organic Compound
Adenosine triphosphate,C10H6N1O10,211.51,N/A,79.682,Nucleotide
Adenosine triphosphate,C1H24N4O5,82.8,N/A,766.965,Carbohydrate
Aspirin,C19H35N1O8,468.67,9.45,624.527,Carbohydrate
Glucose,C2H21N0O6,860.14,3.16,833.877,Nucleotide
Glucose,C20H21N0O0,668.42,N/A,514.636,Amide
Adrenaline,C14H19N0O3,642.03,7.74,218.912,Neurotransmitter
Dopamine,C5H7N4O8,108.56,10.88,323.239,Carbohydrate
Adrenaline,C16H7N2O10,503.11,10.16,621.374,Neurotransmitter
Dopamine,C10H11N3O3,402.45,4.04,735.179,Nucleotide
Caffeine,C4H19N5O8,721.88,12.59,965.957,Alcohol
Dopamine,C7H34N5O7,55.12,10.64,492.434,Nucleotide
Adenosine triphosphate,C20H25N3O10,190.34,10.13,892.404,Amide
Serotonin,C1H19N1O8,883.58,11.87,178.666,Carbohydrate
Glucose,C4H19N3O4,223.25,11.55,437.823,Nucleotide
Urea,C1H11N3O8,843.29,9.36,138.612,Lipid
Aspirin,C1H36N1O4,789.4,N/A,24.886,Carbohydrate
Urea,C12H25N2O0,973.53,5.94,899.425,Nucleotide
Adrenaline,C1H23N5O1,99.1,5.76,47.136,Carbohydrate
Serotonin,C2H33N3O1,258.55,1.86,874.721,Alcohol
Aspirin,C6H19N3O5,571.6,N/A,318.26,Neurotransmitter
Cholesterol,C17H2N4O6,298.63,13.9,804.1,Nucleotide
Urea,C17H17N5O7,577.74,11.95,857.793,Carbohydrate
Glucose,C10H15N4O6,232.76,9.77,189.571,Lipid
Cholesterol,C2H36N5O5,787.72,5.98,330.392,Organic Compound
Adrenaline,C4H29N5O3,980.35,13.16,694.085,Alkaloid
Adrenaline,C18H28N4O1,582.76,4.92,689.39,Alkaloid
Dopamine,C6H28N0O3,933.32,8.27,490.147,Neurotransmitter
Adrenaline,C3H13N0O0,743.28,9.58,160.524,Alkaloid
Cholesterol,C4H29N3O6,694.13,N/A,414.059,Neurotransmitter
Aspirin,C6H40N3O7,527.88,5.05,653.665,Alkaloid
Cholesterol,C8H8N2O3,403.19,N/A,328.418,Neurotransmitter
Caffeine,C9H29N3O9,800.19,4.42,781.117,Nucleotide
Urea,C14H3N4O0,702.27,N/A,553.682,Alkaloid
Urea,C11H2N5O5,262.42,6.77,1.64,Lipid
Cholesterol,C12H36N3O7,669.67,N/A,911.713,Lipid
Adrenaline,C1H10N3O4,654.44,10.41,251.949,Alkaloid
Cholesterol,C9H36N0O7,497.25,7.13,526.38,Alkaloid
Adrenaline,C16H35N2O0,153.22,N/A,949.645,Organic Compound
Dopamine,C11H37N4O0,441.08,N/A,152.794,Hormone
Adenosine triphosphate,C14H2N2O6,330.51,3.13,685.517,Organic Compound
Urea,C6H6N1O6,690.49,5.65,416.063,Organic Compound
Glucose,C9H7N1O10,653.95,N/A,396.973,Alkaloid
Dopamine,C8H12N2O5,862.34,7.34,655.033,Nucleotide
Ethanol,C4H12N3O9,418.82,6.14,480.759,Carbohydrate
Cholesterol,C18H17N2O8,51.17,N/A,26.259,Alcohol
Caffeine,C11H27N3O3,543.96,N/A,246.915,Organic Compound
Caffeine,C6H30N1O9,697.83,10.38,630.082,Alcohol
Glucose,C13H30N1O7,123.41,10.5,111.084,Alcohol
Cholesterol,C6H15N1O6,752.58,4.78,463.594,Alcohol
Dopamine,C13H29N0O0,274.61,13.09,141.473,Organic Compound
Cholesterol,C1H16N0O6,323.4,11.19,198.764,Amide
Urea,C15H2N4O6,835.84,6.28,76.645,Lipid
Ethanol,C7H35N0O5,93.87,10.01,598.64,Nucleotide
Cholesterol,C5H11N1O7,386.62,N/A,518.757,Neurotransmitter
Urea,C11H9N2O5,209.61,11.22,313.95,Neurotransmitter
Glucose,C10H20N3O8,937.24,3.57,264.552,Organic Compound
Adenosine triphosphate,C16H21N4O6,220.68,6.37,163.605,Alkaloid
Adenosine triphosphate,C5H15N2O4,655.27,11.39,394.828,Alkaloid
Cholesterol,C19H17N4O8,923.24,10.81,826.007,Carbohydrate
Urea,C16H29N1O0,264.32,N/A,268.046,Alcohol
Caffeine,C15H32N2O8,866.48,N/A,719.233,Alcohol
Adrenaline,C4H37N2O2,991.34,1.52,689.78,Lipid
Caffeine,C16H4N2O7,715.33,3.42,440.959,Alcohol
Adrenaline,C7H40N0O7,406.19,6.9,668.818,Organic Compound
Cholesterol,C17H13N1O7,721.34,10.45,224.824,Carbohydrate
Glucose,C17H25N0O2,946.23,5.33,843.719,Lipid
Urea,C6H35N4O6,932.67,10.21,844.941,Lipid
Serotonin,C13H29N0O10,883.94,13.72,366.918,Alkaloid
Adrenaline,C7H34N4O3,146.24,8.5,733.221,Alcohol
Ethanol,C9H18N4O8,330.29,9.46,569.894,Nucleotide
Ethanol,C20H27N0O1,866.71,12.46,701.232,Nucleotide
Dopamine,C4H38N1O4,323.63,10.63,937.884,Neurotransmitter
Aspirin,C16H24N2O9,398.01,N/A,160.128,Carbohydrate
Cholesterol,C11H27N0O8,449.69,12.7,967.993,Carbohydrate
Adenosine triphosphate,C14H34N3O7,626.76,N/A,881.186,Amide
Glucose,C1H12N3O9,676.25,7.26,685.888,Alkaloid
Aspirin,C17H40N1O4,531.23,8.35,932.882,Nucleotide
Adenosine triphosphate,C4H28N5O10,905.2,N/A,403.295,Hormone
Dopamine,C14H30N4O5,470.15,7.91,586.003,Nucleotide
Adrenaline,C19H28N5O0,838.0,10.12,139.912,Neurotransmitter
Adenosine triphosphate,C11H27N5O8,223.67,13.64,62.464,Hormone
Aspirin,C2H8N0O2,666.34,N/A,669.164,Hormone
Adenosine triphosphate,C7H23N2O7,851.96,11.2,50.155,Alcohol
Adrenaline,C17H32N1O1,381.71,7.09,914.377,Lipid
Cholesterol,C7H24N1O4,241.67,10.79,15.804,Nucleotide
Cholesterol,C14H11N4O8,784.92,1.7,561.575,Amide
Cholesterol,C17H37N0O2,255.24,N/A,928.326,Nucleotide
Urea,C7H17N4O7,808.6,10.98,662.693,Lipid
Serotonin,C19H33N5O8,871.1,N/A,865.331,Neurotransmitter
Caffeine,C19H31N1O9,860.03,11.1,241.743,Nucleotide
Dopamine,C3H37N3O7,683.94,3.33,939.552,Neurotransmitter
Cholesterol,C13H11N3O7,928.16,8.32,794.162,Alcohol
Cholesterol,C9H39N4O0,858.46,7.51,277.906,Hormone
Serotonin,C9H18N4O5,848.49,6.42,731.315,Alkaloid
Serotonin,C4H30N2O3,563.38,N/A,536.659,Neurotransmitter
Urea,C6H14N1O1,981.23,7.36,118.305,Lipid
Ethanol,C5H16N4O1,725.52,10.59,234.666,Amide
Ethanol,C9H38N3O1,281.33,3.8,803.461,Amide
Ethanol,C10H31N4O7,756.31,5.84,952.387,Hormone
Dopamine,C15H16N0O2,939.09,2.86,80.125,Alcohol
Aspirin,C15H28N2O8,401.54,6.33,704.702,Neurotransmitter
Dopamine,C16H37N5O5,245.06,6.95,773.933,Hormone
Cholesterol,C11H23N1O2,254.63,4.96,973.826,Amide
Aspirin,C11H3N4O8,866.15,2.65,496.639,Nucleotide
Serotonin,C19H30N1O6,91.84,3.13,581.006,Alcohol
Urea,C11H34N5O10,328.6,12.04,306.069,Alkaloid
Urea,C5H18N1O5,632.76,N/A,574.424,Alcohol
Dopamine,C12H36N4O7,371.06,3.29,61.18,Alcohol
Adrenaline,C4H24N2O5,570.1,N/A,391.988,Alcohol
Aspirin,C7H24N0O4,432.75,5.79,204.351,Alcohol
Cholesterol,C16H20N3O2,443.65,7.05,645.425,Nucleotide
Cholesterol,C6H25N0O2,790.23,2.09,891.843,Organic Compound
Dopamine,C3H3N3O10,76.92,2.58,656.481,Alcohol
Caffeine,C6H22N2O4,145.29,6.53,829.792,Organic Compound
Caffeine,C3H19N1O5,643.56,N/A,493.286,Amide
Cholesterol,C1H15N3O10,562.56,2.89,384.716,Lipid
Adrenaline,C19H12N3O9,574.26,N/A,554.592,Alcohol
Caffeine,C15H8N1O8,544.25,1.25,847.073,Alkaloid
Ethanol,C12H7N0O1,604.23,N/A,818.792,Lipid
Aspirin,C16H4N2O10,93.52,N/A,984.498,Hormone
Ethanol,C20H14N1O7,496.77,10.6,178.96,Nucleotide
Caffeine,C2H11N2O7,586.33,7.6,90.883,Organic Compound
