compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H17N4O0,866.58,8.99,170.762,Neurotransmitter
Dopamine,C3H1N5O0,492.45,5.54,412.823,Amide
Adenosine triphosphate,C3H1N1O2,754.8,N/A,38.401,Amide
Adenosine triphosphate,C13H24N3O6,458.73,4.81,829.321,Hormone
Adrenaline,C1H19N0O1,290.13,12.98,780.4,Amide
Cholesterol,C12H26N1O8,329.6,8.73,537.311,Nucleotide
Serotonin,C1H32N5O5,76.54,11.65,135.342,Organic Compound
Aspirin,C10H40N0O0,940.34,10.4,469.841,Alkaloid
Aspirin,C2H21N2O3,348.51,11.72,585.182,Neurotransmitter
Dopamine,C15H32N3O6,285.25,11.61,6.626,Lipid
Urea,C12H14N3O8,371.5,10.56,880.408,Nucleotide
Urea,C7H40N0O2,911.04,1.16,642.53,Alcohol
Urea,C5H36N1O3,139.85,13.86,9.221,Alkaloid
Cholesterol,C2H1N0O10,886.37,3.92,884.565,Alkaloid
Adenosine triphosphate,C8H2N4O7,206.29,2.35,562.558,Lipid
Ethanol,C6H27N0O3,595.8,12.3,8.259,Carbohydrate
Aspirin,C14H14N2O1,684.36,2.36,772.999,Nucleotide
Ethanol,C1H29N4O6,99.91,5.53,217.208,Amide
Glucose,C2H35N0O4,333.83,4.21,43.512,Lipid
Adenosine triphosphate,C18H21N1O0,160.41,9.57,475.126,Hormone
Glucose,C1H36N1O9,431.06,6.41,400.187,Alkaloid
Adenosine triphosphate,C15H8N5O2,297.81,11.03,491.626,Neurotransmitter
Cholesterol,C20H35N2O8,276.0,11.85,661.468,Hormone
Ethanol,C16H25N2O8,243.04,9.14,796.934,Alcohol
Adenosine triphosphate,C8H38N4O1,998.25,10.0,868.163,Nucleotide
Serotonin,C18H26N3O9,213.88,6.75,672.595,Alcohol
Caffeine,C7H29N2O10,443.25,4.44,6.648,Nucleotide
Urea,C16H26N0O2,413.59,7.31,585.083,Amide
Adrenaline,C12H18N2O7,959.0,11.63,462.682,Hormone
Serotonin,C8H27N4O3,440.22,13.56,157.405,Alkaloid
Serotonin,C4H17N4O8,337.52,8.69,992.505,Nucleotide
Caffeine,C17H11N3O1,998.36,6.03,514.449,Lipid
Ethanol,C6H33N0O5,72.27,9.03,516.363,Nucleotide
Adrenaline,C18H17N4O9,246.62,6.58,879.059,Lipid
Caffeine,C14H22N1O4,411.72,4.89,722.349,Organic Compound
Cholesterol,C1H37N1O0,294.73,N/A,337.883,Neurotransmitter
Ethanol,C5H22N1O7,354.4,1.55,806.174,Nucleotide
Serotonin,C11H37N3O3,111.15,1.86,706.966,Hormone
Dopamine,C20H35N1O3,899.47,4.77,650.015,Hormone
Urea,C7H9N4O4,114.79,4.1,177.082,Hormone
Ethanol,C19H4N5O4,971.17,N/A,980.088,Carbohydrate
Adenosine triphosphate,C14H18N4O1,491.8,8.53,927.292,Carbohydrate
Aspirin,C8H40N5O0,270.85,3.14,359.144,Alcohol
Cholesterol,C8H15N2O1,176.17,11.47,564.735,Carbohydrate
Adenosine triphosphate,C9H19N4O5,828.04,4.48,675.145,Carbohydrate
Aspirin,C9H20N0O2,548.2,6.36,487.608,Hormone
Glucose,C16H28N5O0,660.11,N/A,911.861,Alcohol
Aspirin,C5H23N3O0,988.46,N/A,617.572,Amide
Aspirin,C18H22N2O8,125.52,3.76,146.9,Alkaloid
Dopamine,C20H24N2O7,103.21,3.7,132.09,Lipid
Adenosine triphosphate,C5H34N1O6,906.34,6.65,783.571,Organic Compound
Aspirin,C2H7N2O8,907.25,10.22,769.204,Alkaloid
Aspirin,C3H12N3O6,431.22,6.36,275.617,Nucleotide
Adenosine triphosphate,C3H30N5O9,704.19,2.55,339.09,Lipid
Adrenaline,C4H38N2O9,129.69,3.44,398.406,Hormone
Serotonin,C3H2N4O5,712.12,N/A,728.654,Amide
Cholesterol,C2H32N1O0,367.89,3.12,104.303,Nucleotide
Aspirin,C13H40N2O5,742.58,4.66,432.476,Neurotransmitter
Serotonin,C6H31N2O6,247.14,4.75,104.305,Organic Compound
Serotonin,C4H33N2O9,345.76,13.92,26.199,Organic Compound
Serotonin,C10H29N5O4,563.46,2.63,408.601,Nucleotide
Adrenaline,C1H19N5O5,532.68,3.77,690.065,Organic Compound
Dopamine,C18H35N4O3,943.1,4.22,842.304,Amide
Dopamine,C15H16N4O4,172.88,N/A,586.091,Alcohol
Ethanol,C6H3N4O0,484.6,5.32,502.185,Carbohydrate
Dopamine,C12H40N5O8,829.89,7.16,182.918,Alcohol
Adenosine triphosphate,C16H20N0O2,802.71,10.42,528.862,Alcohol
Adenosine triphosphate,C10H10N4O9,417.09,6.31,913.474,Lipid
Glucose,C19H20N2O8,84.28,N/A,722.028,Carbohydrate
Aspirin,C5H12N0O0,795.43,3.31,450.344,Amide
Urea,C7H21N0O4,420.67,N/A,759.88,Hormone
Cholesterol,C16H15N1O3,513.8,6.15,515.274,Lipid
Urea,C20H12N4O6,390.38,2.49,563.41,Alcohol
Cholesterol,C8H34N0O0,550.67,5.58,801.03,Organic Compound
Urea,C18H40N5O2,586.74,N/A,361.216,Lipid
Adrenaline,C2H4N4O4,421.54,6.6,797.876,Hormone
Urea,C5H37N2O7,491.34,5.97,298.091,Lipid
Cholesterol,C7H32N5O4,799.99,5.39,805.995,Nucleotide
Serotonin,C17H38N4O6,561.34,10.35,331.071,Lipid
Ethanol,C4H36N4O9,928.52,8.31,132.997,Alcohol
Adrenaline,C13H25N3O1,926.56,2.3,471.131,Carbohydrate
Ethanol,C5H37N4O1,345.52,7.96,816.207,Nucleotide
Adrenaline,C15H11N4O8,52.4,8.88,341.059,Lipid
Aspirin,C6H37N0O7,277.11,N/A,269.312,Alcohol
Caffeine,C2H36N4O6,120.32,8.16,844.838,Amide
Glucose,C1H36N5O6,383.52,1.71,136.813,Alcohol
Adrenaline,C7H40N1O4,135.96,6.73,530.911,Carbohydrate
Caffeine,C2H29N3O2,354.61,12.08,708.499,Amide
Serotonin,C8H20N4O6,575.6,N/A,709.563,Neurotransmitter
Urea,C1H15N0O1,250.54,13.96,644.185,Alcohol
