compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H39N2O7,985.83,N/A,811.333,Alcohol
Caffeine,C19H40N1O2,264.46,9.35,598.468,Alcohol
Aspirin,C14H11N2O4,105.1,4.83,324.722,Carbohydrate
Adenosine triphosphate,C6H9N2O6,430.1,N/A,350.796,Lipid
Adrenaline,C4H3N2O9,247.95,N/A,105.42,Organic Compound
Aspirin,C4H36N0O2,316.17,12.31,660.441,Carbohydrate
Adenosine triphosphate,C16H38N3O1,685.49,9.06,630.801,Nucleotide
Caffeine,C14H38N0O8,414.87,10.62,36.24,Alkaloid
Ethanol,C12H26N4O7,472.05,5.5,402.182,Alcohol
Adenosine triphosphate,C4H16N4O2,379.91,4.62,94.829,Carbohydrate
Cholesterol,C4H19N0O1,884.51,5.15,728.173,Organic Compound
Ethanol,C11H14N5O8,849.1,13.22,82.992,Alkaloid
Caffeine,C20H33N1O9,586.69,9.45,816.243,Alkaloid
Serotonin,C4H25N4O0,118.41,9.56,835.535,Lipid
Glucose,C18H39N5O6,846.38,2.01,169.03,Carbohydrate
Aspirin,C7H33N3O5,476.16,5.51,196.001,Alkaloid
Caffeine,C6H15N2O9,811.46,N/A,310.171,Alkaloid
Caffeine,C8H13N5O8,518.99,12.12,717.197,Nucleotide
Serotonin,C14H31N1O6,998.64,7.5,24.007,Alkaloid
Adenosine triphosphate,C13H15N0O5,210.96,5.54,48.384,Nucleotide
Ethanol,C16H17N0O2,554.24,N/A,191.253,Hormone
Urea,C17H40N3O0,119.05,7.6,634.856,Hormone
Urea,C2H12N4O4,300.05,9.16,477.211,Lipid
Cholesterol,C14H10N2O8,125.04,7.36,557.081,Alkaloid
Cholesterol,C2H10N3O8,692.79,3.7,51.087,Lipid
Cholesterol,C20H25N4O3,74.68,N/A,148.663,Carbohydrate
Dopamine,C6H7N5O3,130.25,3.73,472.13,Organic Compound
Adenosine triphosphate,C3H17N4O1,659.19,10.54,869.94,Carbohydrate
Urea,C20H5N3O2,543.22,8.28,269.436,Carbohydrate
Urea,C20H14N4O1,438.39,12.22,711.502,Lipid
Serotonin,C16H19N5O5,705.68,3.33,84.07,Neurotransmitter
Aspirin,C10H3N3O9,925.3,10.9,21.327,Hormone
Ethanol,C1H14N3O8,385.98,9.8,231.981,Hormone
Adrenaline,C6H3N1O7,201.9,13.66,941.092,Nucleotide
Cholesterol,C16H31N5O9,149.17,4.91,218.593,Alkaloid
Glucose,C2H32N5O9,604.14,7.58,537.98,Hormone
Dopamine,C10H24N4O3,737.2,N/A,802.355,Nucleotide
Serotonin,C13H28N2O8,405.32,7.77,783.752,Hormone
Glucose,C12H34N3O4,474.89,12.07,902.507,Amide
Urea,C3H35N5O8,257.95,11.62,354.479,Lipid
Caffeine,C15H26N2O6,440.52,N/A,260.55,Hormone
Caffeine,C16H2N3O1,515.98,5.67,936.19,Carbohydrate
Caffeine,C19H7N4O10,335.63,N/A,169.283,Lipid
Serotonin,C3H13N2O10,807.59,11.66,992.618,Organic Compound
Glucose,C11H13N5O6,856.37,2.11,127.996,Hormone
Cholesterol,C20H14N2O1,99.17,N/A,237.104,Carbohydrate
Caffeine,C17H18N4O5,276.35,4.54,633.844,Hormone
Aspirin,C7H32N1O2,209.73,9.83,0.324,Alkaloid
Adenosine triphosphate,C6H8N3O7,401.76,11.29,160.652,Amide
Caffeine,C4H8N1O3,832.68,1.17,857.323,Alkaloid
Caffeine,C7H26N5O1,350.37,N/A,894.488,Alcohol
Caffeine,C13H14N2O0,111.9,N/A,929.059,Lipid
Ethanol,C19H39N5O8,118.86,3.88,269.516,Hormone
Ethanol,C9H16N2O2,137.6,5.38,784.201,Carbohydrate
Adrenaline,C2H12N4O9,59.79,6.14,156.725,Lipid
Caffeine,C7H24N2O5,795.26,5.1,911.644,Neurotransmitter
Caffeine,C17H33N5O9,293.29,6.97,939.076,Amide
Glucose,C7H3N2O0,266.39,5.74,863.06,Carbohydrate
Cholesterol,C12H19N2O7,697.75,6.05,12.397,Nucleotide
Cholesterol,C17H12N5O4,102.3,11.2,346.666,Amide
Glucose,C8H3N2O4,305.21,6.19,813.419,Organic Compound
Glucose,C20H37N5O8,432.37,2.01,530.618,Amide
Caffeine,C16H34N5O3,442.14,2.5,164.116,Amide
Adrenaline,C16H25N0O4,683.87,N/A,428.688,Alcohol
Glucose,C19H13N0O9,995.11,3.15,502.898,Alcohol
Urea,C17H25N0O9,968.2,7.33,348.087,Alkaloid
Glucose,C8H9N0O9,395.05,13.83,358.3,Neurotransmitter
Caffeine,C18H10N3O4,900.49,10.45,140.003,Lipid
Glucose,C14H15N5O1,641.77,3.68,290.674,Neurotransmitter
