compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H23N5O8,903.13,12.04,771.037,Alcohol
Dopamine,C5H33N1O5,954.88,3.22,51.129,Alkaloid
Adrenaline,C4H11N4O3,950.37,N/A,780.605,Amide
Aspirin,C11H29N1O2,295.61,12.42,911.468,Alkaloid
Aspirin,C11H35N3O10,990.84,N/A,309.435,Neurotransmitter
Adenosine triphosphate,C9H28N4O8,53.36,7.59,586.996,Organic Compound
Cholesterol,C5H5N2O8,737.28,1.81,957.463,Alcohol
Serotonin,C19H19N0O0,606.54,N/A,983.899,Alkaloid
Dopamine,C20H6N0O4,733.79,3.57,643.228,Alkaloid
Serotonin,C7H2N2O6,738.88,10.68,130.08,Neurotransmitter
Ethanol,C11H6N3O0,781.21,5.4,346.943,Amide
Serotonin,C10H26N2O10,744.63,8.04,138.843,Organic Compound
Aspirin,C15H18N0O6,979.72,10.12,397.529,Neurotransmitter
Cholesterol,C8H40N0O9,994.56,7.88,314.54,Nucleotide
Dopamine,C12H33N2O3,528.66,9.01,294.394,Nucleotide
Adrenaline,C14H35N0O10,279.36,6.55,492.124,Lipid
Caffeine,C14H3N3O6,799.52,4.76,727.555,Carbohydrate
Cholesterol,C10H15N5O0,691.09,3.59,161.972,Amide
Dopamine,C2H23N4O5,772.35,N/A,385.89,Amide
Cholesterol,C14H2N5O4,230.97,1.56,731.428,Organic Compound
Adrenaline,C6H5N1O6,694.96,12.3,547.142,Nucleotide
Adrenaline,C20H36N4O7,757.91,N/A,344.094,Neurotransmitter
Caffeine,C18H24N1O8,177.12,2.01,765.951,Organic Compound
Urea,C18H29N0O2,819.19,8.33,789.171,Carbohydrate
Ethanol,C7H25N0O2,859.77,1.1,597.726,Alcohol
Dopamine,C7H5N4O3,237.16,11.53,618.044,Nucleotide
Caffeine,C1H10N0O7,95.8,N/A,558.602,Neurotransmitter
Urea,C7H36N2O9,857.86,11.07,831.443,Organic Compound
Urea,C2H11N2O0,897.13,7.2,724.073,Carbohydrate
Urea,C2H20N3O1,216.8,1.69,153.62,Alcohol
Adrenaline,C19H12N4O2,685.04,2.11,641.329,Hormone
Adenosine triphosphate,C18H10N1O5,276.76,5.03,645.995,Amide
Cholesterol,C8H19N1O1,570.28,N/A,493.578,Nucleotide
Ethanol,C17H38N0O10,69.08,N/A,166.402,Carbohydrate
Caffeine,C15H37N5O0,804.39,7.28,353.427,Nucleotide
Caffeine,C9H36N0O2,361.87,N/A,199.791,Neurotransmitter
Glucose,C4H8N4O6,424.49,8.6,680.587,Amide
Ethanol,C12H33N4O1,796.72,4.27,772.315,Carbohydrate
Caffeine,C10H13N5O8,685.06,6.24,373.023,Hormone
Glucose,C19H32N2O1,645.53,12.18,274.837,Nucleotide
Aspirin,C20H34N1O7,79.95,10.4,397.204,Nucleotide
Dopamine,C12H39N2O4,478.47,1.07,407.8,Nucleotide
Urea,C14H14N5O0,957.37,9.79,974.43,Amide
Aspirin,C12H6N2O6,262.46,4.01,718.184,Alkaloid
Ethanol,C3H37N4O3,442.6,12.94,457.641,Alcohol
Ethanol,C4H9N4O9,769.83,12.11,29.248,Amide
Cholesterol,C13H10N5O7,610.28,12.76,850.915,Carbohydrate
Ethanol,C1H31N5O6,746.72,N/A,921.359,Amide
Urea,C7H33N1O6,730.99,N/A,707.658,Carbohydrate
Adenosine triphosphate,C6H1N3O9,54.95,4.75,652.615,Organic Compound
Ethanol,C2H35N2O8,831.97,N/A,340.158,Carbohydrate
Adenosine triphosphate,C4H17N0O8,464.29,N/A,110.04,Hormone
Cholesterol,C8H28N0O3,951.92,12.0,558.631,Neurotransmitter
Serotonin,C12H14N2O3,642.49,N/A,704.707,Amide
Adenosine triphosphate,C17H18N5O9,119.84,4.05,777.524,Alcohol
Glucose,C8H22N3O10,517.02,10.98,13.427,Lipid
Cholesterol,C1H27N5O5,376.17,1.55,70.015,Alcohol
Serotonin,C4H19N1O6,109.89,12.17,551.013,Lipid
Serotonin,C12H38N0O3,992.56,2.86,796.682,Nucleotide
Adrenaline,C12H19N3O8,931.38,1.82,990.894,Lipid
Serotonin,C11H8N2O10,794.88,6.86,248.875,Carbohydrate
Dopamine,C10H12N0O2,327.46,6.93,804.192,Amide
Caffeine,C5H21N4O2,918.62,4.23,663.895,Organic Compound
Glucose,C19H4N4O2,698.98,10.81,562.56,Nucleotide
Caffeine,C12H6N0O6,250.71,N/A,908.158,Alkaloid
Glucose,C20H35N5O3,876.47,12.28,41.741,Alkaloid
Serotonin,C7H39N4O2,831.9,6.64,957.291,Hormone
Caffeine,C8H25N1O5,222.64,12.81,826.488,Neurotransmitter
Cholesterol,C2H11N2O10,908.01,N/A,972.837,Alkaloid
Adenosine triphosphate,C16H6N4O6,915.36,1.77,995.844,Lipid
Adenosine triphosphate,C18H29N3O4,877.14,13.4,557.898,Hormone
Ethanol,C14H35N5O4,733.63,8.71,774.542,Alcohol
Urea,C18H38N5O2,811.0,9.44,25.554,Alcohol
Adenosine triphosphate,C17H18N5O3,794.37,11.47,754.639,Lipid
Ethanol,C1H7N5O5,887.26,11.16,99.741,Alkaloid
Aspirin,C2H33N4O5,403.46,6.86,973.49,Carbohydrate
Ethanol,C11H4N5O7,660.37,9.01,111.765,Nucleotide
Glucose,C3H10N3O3,187.77,N/A,889.445,Hormone
Ethanol,C1H19N2O1,888.87,7.76,125.69,Amide
Dopamine,C9H25N5O7,137.96,10.16,1.59,Hormone
Glucose,C18H37N0O4,965.58,N/A,656.752,Amide
Caffeine,C7H9N2O10,560.08,7.11,662.604,Carbohydrate
Aspirin,C2H25N0O6,158.39,1.56,458.374,Organic Compound
Serotonin,C20H27N4O3,157.94,3.29,267.683,Organic Compound
Urea,C13H40N2O9,370.17,6.09,957.498,Hormone
Adrenaline,C10H35N1O10,507.24,12.67,294.611,Organic Compound
Ethanol,C19H1N0O9,786.08,10.54,433.37,Amide
Caffeine,C16H5N5O6,386.76,2.74,570.751,Alcohol
Dopamine,C19H30N3O10,74.81,13.74,609.712,Amide
Adenosine triphosphate,C7H2N5O1,783.24,12.39,679.115,Alcohol
