compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H34N4O1,547.89,13.15,643.731,Lipid
Adenosine triphosphate,C4H37N3O8,795.91,3.46,284.824,Nucleotide
Urea,C1H21N0O0,438.07,4.01,748.245,Nucleotide
Cholesterol,C11H23N1O8,651.65,N/A,410.297,Carbohydrate
Urea,C4H13N2O1,247.59,11.49,180.789,Lipid
Serotonin,C2H35N2O4,919.7,N/A,768.078,Lipid
Adenosine triphosphate,C5H33N4O5,765.98,10.9,357.712,Carbohydrate
Urea,C8H16N1O9,449.17,1.56,539.047,Hormone
Aspirin,C1H3N4O5,250.61,1.87,295.395,Hormone
Serotonin,C1H32N4O7,174.93,3.72,591.263,Lipid
Dopamine,C9H12N1O9,911.79,12.95,19.503,Lipid
Caffeine,C7H19N3O10,615.65,13.54,744.373,Carbohydrate
Adenosine triphosphate,C9H15N0O4,914.33,N/A,585.174,Hormone
Ethanol,C20H27N1O0,884.07,N/A,111.855,Alkaloid
Adenosine triphosphate,C6H16N2O5,529.74,7.96,693.331,Carbohydrate
Urea,C19H36N1O10,928.46,1.52,508.121,Organic Compound
Dopamine,C6H1N5O5,185.78,N/A,241.46,Amide
Urea,C15H4N1O4,798.49,N/A,305.581,Amide
Adrenaline,C12H13N1O3,942.31,12.09,826.364,Neurotransmitter
Adenosine triphosphate,C3H39N2O7,632.25,N/A,614.492,Carbohydrate
Glucose,C11H23N2O1,558.12,N/A,14.844,Amide
Urea,C9H4N1O8,437.57,9.14,704.814,Hormone
Caffeine,C5H7N3O1,266.26,9.76,324.3,Neurotransmitter
Cholesterol,C2H21N3O6,661.59,N/A,568.27,Amide
Serotonin,C4H39N3O0,415.85,7.52,23.064,Hormone
Serotonin,C3H11N3O10,975.28,11.36,827.997,Alkaloid
Serotonin,C10H30N1O10,777.92,10.92,428.55,Lipid
Ethanol,C13H10N1O4,296.86,7.34,800.077,Nucleotide
Glucose,C4H13N2O9,237.22,4.02,523.698,Amide
Cholesterol,C4H28N4O0,899.36,N/A,760.572,Neurotransmitter
Serotonin,C17H29N2O9,724.36,1.63,373.152,Amide
Ethanol,C9H4N3O1,465.52,5.68,90.23,Hormone
Glucose,C13H40N4O1,544.0,3.72,923.104,Alcohol
Urea,C6H10N5O0,263.71,6.59,518.818,Neurotransmitter
Glucose,C19H7N5O2,145.23,8.92,636.864,Alkaloid
Ethanol,C16H13N2O2,195.03,9.6,57.331,Alcohol
Ethanol,C2H10N5O0,448.99,9.33,819.917,Alcohol
Adrenaline,C8H4N5O9,690.48,2.95,436.944,Organic Compound
Urea,C6H26N0O0,930.91,5.41,79.158,Nucleotide
Ethanol,C9H23N1O0,511.71,5.85,177.099,Carbohydrate
Ethanol,C15H5N0O2,497.08,5.39,415.736,Carbohydrate
Ethanol,C10H21N5O4,997.3,5.87,625.909,Nucleotide
Adrenaline,C15H35N2O6,760.43,7.5,826.878,Hormone
Caffeine,C20H37N0O0,739.55,2.38,101.219,Amide
Dopamine,C1H40N0O9,512.99,9.54,782.697,Alkaloid
Urea,C7H32N1O7,641.71,11.87,141.1,Nucleotide
Caffeine,C19H21N5O4,830.45,8.48,762.588,Nucleotide
Aspirin,C6H35N1O9,961.51,11.11,615.817,Nucleotide
Caffeine,C20H6N0O8,237.26,1.96,863.742,Alcohol
Glucose,C6H21N0O6,86.99,11.89,259.509,Organic Compound
Dopamine,C20H16N0O9,952.99,11.27,246.864,Amide
Caffeine,C17H5N1O4,581.8,6.69,964.322,Alkaloid
Ethanol,C2H29N0O9,362.88,5.28,148.582,Alcohol
Adenosine triphosphate,C15H27N3O10,285.27,4.31,440.941,Nucleotide
Glucose,C11H33N4O9,790.24,8.03,532.732,Amide
Glucose,C15H39N2O9,655.54,N/A,160.649,Carbohydrate
Cholesterol,C5H23N5O0,480.52,1.17,186.727,Carbohydrate
Adenosine triphosphate,C14H14N0O9,317.26,8.35,263.004,Amide
Cholesterol,C11H2N1O3,829.3,5.28,875.593,Organic Compound
Adrenaline,C19H13N5O2,407.57,11.94,976.368,Hormone
Ethanol,C20H27N1O1,197.11,3.61,697.166,Carbohydrate
Aspirin,C12H22N4O8,728.48,10.83,209.71,Amide
Ethanol,C20H24N2O10,987.03,13.21,263.064,Nucleotide
Cholesterol,C2H24N2O2,696.37,4.43,61.074,Neurotransmitter
Adenosine triphosphate,C16H20N5O7,789.69,4.41,410.689,Alcohol
Aspirin,C12H20N2O7,943.4,5.67,664.854,Neurotransmitter
Adrenaline,C17H23N5O5,113.06,8.82,642.602,Nucleotide
Dopamine,C3H21N3O2,308.04,3.2,938.663,Alkaloid
Adrenaline,C5H27N3O10,601.79,N/A,886.788,Carbohydrate
Adrenaline,C10H11N1O9,354.76,7.33,173.294,Hormone
Caffeine,C4H34N1O8,635.41,8.38,572.486,Organic Compound
Cholesterol,C19H17N1O0,606.74,N/A,808.916,Lipid
Cholesterol,C16H4N2O2,701.31,N/A,64.989,Nucleotide
Urea,C1H20N5O3,238.33,N/A,277.243,Alkaloid
Aspirin,C5H31N0O6,831.97,13.42,37.399,Carbohydrate
Urea,C1H37N1O2,840.82,2.63,494.408,Nucleotide
Adenosine triphosphate,C8H36N1O4,621.03,N/A,998.724,Lipid
Caffeine,C10H10N2O8,114.21,4.12,885.067,Nucleotide
Dopamine,C4H26N3O6,178.24,9.37,454.183,Lipid
Ethanol,C12H10N4O8,644.69,N/A,294.321,Alkaloid
Glucose,C19H1N5O3,914.04,1.24,229.434,Carbohydrate
Caffeine,C15H10N0O4,308.43,N/A,833.403,Alcohol
Urea,C9H40N0O10,965.62,3.11,287.594,Nucleotide
Cholesterol,C16H8N3O9,876.44,1.06,61.705,Organic Compound
Serotonin,C14H31N5O4,341.82,N/A,293.613,Alkaloid
Serotonin,C20H1N5O0,322.59,5.86,968.156,Amide
Adenosine triphosphate,C16H26N4O4,803.08,8.79,394.361,Alkaloid
Urea,C3H11N5O4,933.06,9.38,826.621,Lipid
Aspirin,C8H37N5O9,94.91,12.37,90.434,Alcohol
Aspirin,C20H40N1O1,480.27,11.14,603.085,Alcohol
Adenosine triphosphate,C17H14N3O4,899.43,9.81,736.399,Organic Compound
Dopamine,C3H29N2O3,666.75,2.69,35.434,Nucleotide
Serotonin,C7H3N4O3,581.88,8.36,512.289,Alcohol
Adrenaline,C2H18N1O7,675.79,1.51,74.821,Carbohydrate
Glucose,C15H9N0O0,839.83,4.36,868.569,Lipid
Aspirin,C20H13N4O8,805.75,6.28,836.429,Carbohydrate
Cholesterol,C3H22N1O7,796.6,7.2,702.181,Hormone
Caffeine,C19H31N2O6,422.41,N/A,817.527,Lipid
Glucose,C20H38N5O0,591.81,1.28,611.271,Nucleotide
Cholesterol,C16H9N3O7,338.33,13.25,205.866,Lipid
Urea,C20H7N1O10,174.32,1.99,788.224,Lipid
Cholesterol,C13H1N1O8,960.86,6.68,468.162,Alkaloid
Aspirin,C4H37N1O1,544.77,1.68,881.225,Hormone
Caffeine,C15H32N4O2,87.87,5.26,352.715,Alkaloid
Caffeine,C2H16N4O8,547.0,8.81,914.63,Hormone
Serotonin,C14H17N1O5,448.96,N/A,508.767,Carbohydrate
Ethanol,C10H5N1O1,339.34,1.55,394.429,Hormone
Dopamine,C3H33N0O5,370.73,5.7,259.087,Hormone
Caffeine,C7H39N5O8,655.32,N/A,925.874,Amide
Caffeine,C1H38N3O0,303.35,3.85,980.157,Carbohydrate
Serotonin,C7H15N0O8,325.46,2.09,435.299,Nucleotide
Adenosine triphosphate,C17H24N4O9,125.52,2.65,876.758,Carbohydrate
Serotonin,C3H12N5O10,461.17,12.26,541.794,Amide
Cholesterol,C8H30N5O2,617.12,12.78,221.667,Organic Compound
Glucose,C1H29N0O0,423.03,N/A,56.562,Hormone
Adenosine triphosphate,C12H9N3O5,766.12,2.99,199.32,Lipid
Cholesterol,C13H6N1O6,897.33,13.55,666.743,Neurotransmitter
Dopamine,C8H25N0O1,346.16,4.85,408.564,Hormone
Adenosine triphosphate,C1H32N0O10,334.16,7.91,872.415,Amide
Aspirin,C10H35N5O2,209.5,N/A,193.835,Neurotransmitter
Adrenaline,C7H37N3O0,920.57,N/A,476.708,Neurotransmitter
Glucose,C7H26N3O5,565.34,N/A,112.804,Hormone
Ethanol,C8H5N1O0,399.73,8.61,816.407,Hormone
Cholesterol,C17H5N5O2,634.34,6.45,451.005,Neurotransmitter
Caffeine,C7H12N2O8,455.34,4.2,133.404,Hormone
Urea,C10H19N2O9,745.72,2.95,207.878,Nucleotide
Adrenaline,C7H26N3O4,422.98,3.97,644.551,Carbohydrate
Caffeine,C18H3N3O10,340.1,N/A,569.007,Hormone
Cholesterol,C18H22N0O5,754.12,4.62,848.675,Amide
Cholesterol,C17H9N0O10,311.62,N/A,302.876,Alkaloid
Serotonin,C11H27N1O8,311.74,11.91,464.235,Amide
Ethanol,C5H9N2O6,469.62,13.36,986.314,Nucleotide
Adrenaline,C15H21N1O2,425.58,10.24,749.43,Carbohydrate
Aspirin,C18H4N0O5,132.0,N/A,219.079,Nucleotide
Dopamine,C4H16N4O2,235.99,8.34,552.096,Organic Compound
Serotonin,C18H21N3O7,475.04,7.19,603.247,Hormone
Caffeine,C2H8N2O4,462.23,10.34,569.416,Nucleotide
Serotonin,C5H27N0O1,312.25,3.59,354.375,Organic Compound
Adenosine triphosphate,C2H31N0O8,525.64,N/A,481.084,Amide
Cholesterol,C12H38N3O4,202.44,2.59,911.392,Neurotransmitter
Serotonin,C18H35N0O10,410.62,N/A,989.701,Organic Compound
Serotonin,C17H34N2O7,518.96,11.56,629.156,Alkaloid
Aspirin,C6H40N2O3,275.41,11.81,777.502,Amide
Urea,C2H39N1O9,268.23,5.31,439.697,Carbohydrate
Caffeine,C3H35N5O3,334.99,9.15,612.052,Neurotransmitter
Adrenaline,C5H8N3O5,309.03,11.53,903.895,Nucleotide
Cholesterol,C18H13N4O8,135.97,11.46,138.609,Neurotransmitter
Adenosine triphosphate,C1H10N1O9,268.63,12.33,320.073,Alcohol
Adenosine triphosphate,C16H38N1O1,941.52,4.36,124.583,Carbohydrate
Adrenaline,C15H9N0O0,114.67,13.67,435.075,Alcohol
Adrenaline,C4H10N3O6,650.52,12.7,690.289,Nucleotide
Serotonin,C16H26N4O8,770.27,6.77,923.411,Alcohol
Serotonin,C4H27N0O3,647.44,6.17,17.037,Hormone
Urea,C7H4N0O5,914.81,2.86,429.974,Neurotransmitter
Dopamine,C16H9N2O2,681.5,5.86,155.791,Lipid
Glucose,C9H25N4O3,782.55,1.69,782.207,Alkaloid
Glucose,C8H8N1O7,476.46,4.78,449.659,Alkaloid
Dopamine,C2H40N3O5,510.26,5.83,283.142,Alcohol
Adenosine triphosphate,C1H22N2O5,442.18,5.99,20.996,Carbohydrate
Cholesterol,C20H6N5O0,412.13,12.46,89.537,Alcohol
Dopamine,C8H33N3O1,917.25,5.72,109.119,Alcohol
Urea,C8H18N3O0,475.54,7.25,139.578,Alkaloid
Glucose,C13H15N5O0,977.9,6.29,22.065,Amide
Cholesterol,C7H12N5O6,128.98,7.49,635.191,Neurotransmitter
Aspirin,C16H31N4O5,388.68,4.08,703.732,Lipid
Adrenaline,C14H28N4O9,557.65,10.15,942.749,Nucleotide
Cholesterol,C6H33N5O7,531.4,3.97,486.232,Carbohydrate
Cholesterol,C13H32N1O1,707.44,3.8,845.245,Nucleotide
Urea,C14H18N5O7,161.15,1.73,415.095,Hormone
Cholesterol,C4H35N4O10,85.2,5.75,163.906,Carbohydrate
Cholesterol,C7H20N3O3,635.67,9.81,351.93,Organic Compound
Caffeine,C20H23N5O4,880.48,N/A,508.635,Lipid
Ethanol,C10H28N3O8,659.27,11.65,515.357,Amide
Serotonin,C4H14N0O8,778.97,10.85,562.302,Hormone
Adenosine triphosphate,C20H7N2O2,505.39,6.4,922.11,Nucleotide
Glucose,C5H32N1O6,550.01,5.24,525.151,Organic Compound
Adrenaline,C11H26N4O5,211.83,2.53,961.56,Alcohol
Caffeine,C9H28N1O7,418.65,4.71,237.649,Carbohydrate
Cholesterol,C4H3N0O5,710.16,2.33,68.029,Amide
Ethanol,C12H39N2O5,628.67,7.93,174.745,Neurotransmitter
Adenosine triphosphate,C16H5N2O7,736.32,3.31,267.958,Alcohol
Serotonin,C18H6N1O10,716.61,4.98,517.585,Carbohydrate
Cholesterol,C3H31N2O4,364.65,4.91,203.852,Alkaloid
Serotonin,C15H10N1O10,765.37,2.09,186.952,Neurotransmitter
Glucose,C9H1N1O1,848.14,N/A,128.387,Carbohydrate
Serotonin,C9H15N5O6,922.23,10.34,591.334,Carbohydrate
Adenosine triphosphate,C16H30N2O10,568.05,N/A,189.09,Organic Compound
Ethanol,C13H22N0O3,763.08,5.93,67.952,Amide
Cholesterol,C16H37N4O10,144.82,10.59,407.342,Amide
Glucose,C20H34N2O9,323.39,5.34,13.62,Lipid
Adrenaline,C5H20N5O2,222.06,13.34,853.357,Amide
Serotonin,C12H8N5O3,280.26,7.08,553.118,Nucleotide
Caffeine,C14H31N4O0,827.68,10.38,0.036,Organic Compound
Aspirin,C12H27N5O0,245.61,13.81,522.632,Amide
Ethanol,C15H13N3O2,191.71,11.87,423.126,Lipid
Urea,C5H17N3O8,121.33,13.45,653.449,Hormone
Aspirin,C1H8N1O5,166.06,8.48,771.942,Hormone
Cholesterol,C10H3N2O9,805.3,5.29,195.189,Neurotransmitter
Cholesterol,C10H15N4O4,286.72,N/A,277.717,Neurotransmitter
Ethanol,C17H3N0O5,499.92,4.23,455.209,Alkaloid
Serotonin,C5H2N1O4,452.91,12.95,454.505,Lipid
Caffeine,C15H10N0O0,74.8,2.12,956.094,Neurotransmitter
Glucose,C19H1N3O0,785.29,3.48,843.356,Alkaloid
Serotonin,C4H7N4O6,506.8,1.72,265.454,Amide
Ethanol,C5H19N2O3,369.79,5.87,10.969,Amide
Adrenaline,C5H40N4O5,511.22,N/A,728.526,Carbohydrate
Serotonin,C8H33N2O9,903.47,7.84,885.128,Amide
Dopamine,C4H3N1O3,787.82,9.08,453.988,Alcohol
Serotonin,C10H20N2O1,798.33,8.83,598.144,Organic Compound
Urea,C9H36N2O7,781.08,4.15,104.812,Hormone
Caffeine,C2H14N1O1,312.0,13.55,794.893,Carbohydrate
Cholesterol,C7H8N1O8,401.75,3.15,689.72,Hormone
Serotonin,C7H31N5O4,215.18,13.5,254.03,Amide
Adenosine triphosphate,C13H3N0O0,303.31,2.99,964.888,Alkaloid
Adenosine triphosphate,C18H3N1O10,832.87,N/A,455.388,Nucleotide
Adenosine triphosphate,C10H19N1O7,288.89,N/A,117.999,Amide
Glucose,C4H12N3O9,138.48,12.0,171.128,Lipid
Aspirin,C2H31N2O2,592.91,N/A,912.973,Amide
Adenosine triphosphate,C1H22N4O1,583.02,9.68,816.367,Amide
Cholesterol,C6H22N5O5,999.74,6.9,445.721,Lipid
Cholesterol,C10H21N2O8,936.04,N/A,267.271,Neurotransmitter
Adrenaline,C8H29N1O0,127.32,3.23,705.682,Amide
Adrenaline,C4H14N4O3,545.18,N/A,423.44,Alcohol
Aspirin,C1H5N0O2,963.66,6.34,954.703,Carbohydrate
Serotonin,C4H2N0O10,965.08,11.86,782.879,Carbohydrate
Glucose,C5H19N2O8,510.57,9.03,351.105,Amide
Adrenaline,C11H21N2O1,778.04,N/A,101.26,Hormone
Glucose,C5H26N2O4,661.73,3.8,555.626,Carbohydrate
Aspirin,C8H26N0O9,761.82,6.73,822.683,Amide
Adrenaline,C20H34N4O0,896.2,4.53,188.378,Amide
Adenosine triphosphate,C6H5N0O8,138.48,N/A,927.082,Lipid
Caffeine,C6H15N2O6,629.46,N/A,437.708,Amide
Adrenaline,C7H34N2O10,168.33,13.0,414.279,Organic Compound
Cholesterol,C6H16N0O8,231.54,11.72,87.321,Hormone
Ethanol,C1H34N1O0,431.31,12.02,438.379,Amide
Urea,C10H21N5O8,635.62,13.16,214.436,Alcohol
Dopamine,C14H37N4O3,879.62,11.68,485.576,Alcohol
Glucose,C1H36N4O0,635.93,N/A,650.763,Alkaloid
Urea,C2H33N1O7,968.13,12.65,50.222,Neurotransmitter
Aspirin,C3H38N0O2,711.94,8.95,879.655,Alkaloid
Adenosine triphosphate,C13H25N1O10,698.82,N/A,133.941,Alkaloid
Cholesterol,C2H26N1O9,65.79,N/A,425.351,Neurotransmitter
Glucose,C3H19N4O5,840.32,13.92,326.5,Alcohol
Cholesterol,C19H22N2O0,938.16,N/A,700.695,Amide
Dopamine,C5H23N3O1,817.06,7.05,589.559,Hormone
Caffeine,C17H28N5O6,142.78,9.44,644.973,Nucleotide
Glucose,C8H13N4O0,868.2,3.42,536.166,Lipid
Dopamine,C18H9N1O4,851.36,9.58,528.012,Carbohydrate
Aspirin,C19H30N2O8,705.88,11.63,300.253,Organic Compound
Aspirin,C20H34N0O7,296.81,12.9,155.814,Nucleotide
Urea,C17H21N3O6,177.45,N/A,953.377,Lipid
Cholesterol,C13H26N5O2,457.15,8.8,558.373,Organic Compound
Adrenaline,C2H21N0O4,774.55,N/A,662.071,Hormone
Cholesterol,C2H5N5O4,50.49,8.42,19.317,Neurotransmitter
Aspirin,C14H13N3O9,570.47,5.99,633.348,Organic Compound
Adenosine triphosphate,C6H19N3O9,964.44,3.71,801.61,Carbohydrate
Adrenaline,C12H4N1O2,878.68,4.76,312.662,Alkaloid
Caffeine,C20H39N1O7,209.52,N/A,36.215,Amide
Cholesterol,C1H17N4O4,281.93,11.88,206.245,Amide
Ethanol,C3H36N2O7,287.62,9.96,908.681,Alcohol
Glucose,C18H25N5O5,956.41,7.53,880.073,Nucleotide
Caffeine,C18H10N4O9,383.85,N/A,706.348,Carbohydrate
Adrenaline,C12H20N5O6,312.56,7.41,85.6,Lipid
Caffeine,C2H25N3O4,775.31,10.49,867.559,Alcohol
Caffeine,C20H25N4O2,496.53,N/A,138.02,Lipid
Ethanol,C5H7N2O0,726.74,8.36,277.229,Amide
Adenosine triphosphate,C13H39N2O4,596.1,6.82,738.039,Lipid
Ethanol,C16H6N5O6,897.13,N/A,887.445,Alcohol
Caffeine,C5H34N5O0,79.59,N/A,113.739,Alcohol
Adrenaline,C6H40N3O4,164.19,N/A,989.835,Neurotransmitter
Dopamine,C18H32N4O6,209.96,9.4,296.418,Lipid
Adenosine triphosphate,C10H40N4O7,734.24,9.39,432.495,Neurotransmitter
Dopamine,C20H1N1O7,779.43,11.02,328.183,Hormone
Urea,C16H32N3O0,809.44,13.83,490.738,Alkaloid
Cholesterol,C10H14N2O0,82.52,1.85,159.686,Neurotransmitter
Ethanol,C3H17N1O4,735.02,N/A,926.678,Neurotransmitter
Dopamine,C5H2N0O1,52.42,9.64,397.518,Amide
Dopamine,C19H7N0O1,952.19,4.14,423.694,Hormone
Ethanol,C16H32N0O2,488.3,3.5,825.972,Lipid
Dopamine,C10H23N5O5,259.95,N/A,182.299,Organic Compound
Aspirin,C6H8N2O6,946.09,10.18,823.84,Alkaloid
Dopamine,C17H16N4O3,962.15,1.69,42.239,Alcohol
Glucose,C8H29N1O1,245.7,1.58,271.068,Carbohydrate
Caffeine,C6H39N2O2,848.26,9.3,436.3,Amide
Adrenaline,C20H23N3O3,147.37,4.68,281.485,Alkaloid
Adenosine triphosphate,C13H13N3O8,875.4,11.4,6.891,Carbohydrate
Adrenaline,C20H2N4O4,268.04,3.98,415.567,Organic Compound
Ethanol,C9H10N5O4,117.57,6.81,867.824,Alcohol
Ethanol,C19H12N1O4,945.16,5.77,340.645,Organic Compound
Ethanol,C15H4N1O10,713.14,N/A,635.975,Nucleotide
Cholesterol,C14H24N2O8,614.75,13.16,345.559,Organic Compound
Glucose,C13H10N1O8,349.37,N/A,84.406,Neurotransmitter
Aspirin,C11H4N5O9,832.63,6.02,152.454,Hormone
Cholesterol,C6H19N0O4,587.58,7.31,545.566,Nucleotide
Adenosine triphosphate,C8H22N4O2,184.05,11.83,394.417,Organic Compound
Caffeine,C16H32N4O8,207.22,N/A,892.029,Lipid
Serotonin,C8H35N2O10,58.74,2.23,191.489,Alcohol
Aspirin,C13H11N5O5,185.31,6.47,665.684,Amide
Aspirin,C20H16N5O6,467.87,11.17,729.045,Carbohydrate
Adenosine triphosphate,C16H11N5O5,961.52,N/A,566.536,Alkaloid
Ethanol,C13H18N1O8,965.41,7.32,907.99,Alkaloid
Glucose,C19H36N0O6,136.64,12.17,716.348,Alkaloid
Urea,C12H16N0O9,954.21,5.0,690.178,Organic Compound
Serotonin,C13H21N3O2,278.82,12.54,55.913,Carbohydrate
Cholesterol,C5H34N4O4,595.95,5.11,274.633,Amide
Caffeine,C14H14N4O8,502.0,N/A,783.013,Hormone
Aspirin,C7H13N5O1,356.75,10.18,977.902,Nucleotide
Urea,C12H17N2O10,555.41,N/A,713.758,Alkaloid
Serotonin,C1H29N4O8,368.26,11.75,390.218,Neurotransmitter
Adrenaline,C8H14N0O7,163.73,8.79,475.319,Carbohydrate
Caffeine,C8H3N5O10,584.88,4.19,886.203,Alcohol
Adenosine triphosphate,C4H26N5O7,183.92,3.39,943.318,Carbohydrate
Adenosine triphosphate,C6H12N1O6,129.23,8.67,472.582,Alcohol
Adrenaline,C9H7N4O2,478.67,8.16,392.145,Hormone
Urea,C14H10N2O9,885.6,10.08,255.965,Organic Compound
Adenosine triphosphate,C8H14N4O1,666.77,6.48,970.794,Nucleotide
Cholesterol,C15H15N5O0,275.43,1.02,861.342,Lipid
Adenosine triphosphate,C14H36N3O9,154.8,N/A,155.504,Alcohol
Aspirin,C7H18N0O4,108.39,5.22,384.59,Alkaloid
Caffeine,C13H30N2O3,362.28,5.24,430.101,Lipid
Adenosine triphosphate,C19H24N3O3,413.74,7.04,840.511,Nucleotide
Ethanol,C8H9N4O7,393.27,2.32,847.859,Neurotransmitter
Caffeine,C20H24N3O10,914.6,N/A,154.505,Alcohol
Cholesterol,C3H26N1O4,961.33,N/A,775.28,Lipid
Urea,C15H24N0O5,509.95,8.69,530.886,Alkaloid
Adenosine triphosphate,C8H6N5O5,721.21,11.58,146.162,Amide
Ethanol,C20H4N4O9,918.83,12.43,211.438,Organic Compound
Serotonin,C11H27N5O3,819.55,11.1,739.133,Alcohol
Glucose,C9H17N5O5,925.85,1.51,1.818,Organic Compound
Serotonin,C18H5N5O1,673.89,3.86,701.076,Carbohydrate
Urea,C16H1N0O9,579.28,11.07,547.179,Organic Compound
Caffeine,C18H39N2O10,727.47,N/A,265.03,Amide
Cholesterol,C1H11N2O6,439.27,N/A,700.027,Nucleotide
Aspirin,C18H14N2O8,220.11,13.32,354.248,Alkaloid
Adrenaline,C2H36N3O8,87.29,5.92,330.659,Lipid
Dopamine,C19H9N5O9,666.25,1.15,937.658,Neurotransmitter
Urea,C11H23N1O8,266.42,10.23,265.077,Amide
Caffeine,C14H38N0O1,699.8,9.88,224.313,Nucleotide
Adenosine triphosphate,C16H16N3O7,580.09,9.02,508.129,Hormone
Ethanol,C3H39N4O2,429.1,11.59,655.892,Nucleotide
Adrenaline,C2H4N0O10,819.93,6.24,27.388,Alcohol
Adrenaline,C14H3N4O0,251.17,13.96,895.707,Nucleotide
Adrenaline,C8H18N3O10,259.11,4.44,357.073,Alcohol
Ethanol,C3H15N3O4,167.76,N/A,10.23,Organic Compound
Adrenaline,C8H5N0O9,213.98,10.44,111.817,Amide
Urea,C4H25N4O4,964.69,8.55,390.827,Alcohol
Dopamine,C17H24N2O2,948.49,10.67,777.168,Organic Compound
Aspirin,C20H37N2O7,849.96,12.9,17.205,Amide
Urea,C5H6N3O4,351.17,1.96,331.186,Carbohydrate
Aspirin,C15H9N0O5,560.38,13.65,709.399,Organic Compound
Aspirin,C10H36N1O4,184.73,5.76,729.043,Carbohydrate
Adenosine triphosphate,C15H29N4O6,741.23,1.89,448.467,Lipid
Adenosine triphosphate,C3H30N0O7,267.87,11.63,306.744,Amide
Glucose,C14H31N1O7,283.4,4.72,21.083,Hormone
Caffeine,C2H3N2O2,924.46,5.14,889.105,Lipid
Dopamine,C15H3N4O10,225.71,11.68,340.552,Organic Compound
Urea,C5H31N2O2,235.89,5.6,509.207,Organic Compound
Serotonin,C20H3N0O2,517.83,1.89,385.868,Carbohydrate
Adenosine triphosphate,C7H16N5O6,444.31,2.83,862.196,Nucleotide
Glucose,C20H10N1O9,825.18,8.03,761.922,Nucleotide
Dopamine,C3H1N2O8,381.07,12.0,235.036,Amide
Aspirin,C8H27N3O10,120.6,N/A,622.294,Hormone
