compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H13N5O10,812.78,7.66,539.714,Alkaloid
Adenosine triphosphate,C20H10N1O6,735.42,3.84,152.046,Amide
Aspirin,C5H9N5O3,663.37,3.34,850.376,Alkaloid
Urea,C1H38N2O7,630.91,6.76,678.194,Lipid
Dopamine,C20H21N0O9,992.38,N/A,899.062,Carbohydrate
Serotonin,C5H8N4O1,531.44,N/A,504.335,Organic Compound
Glucose,C8H14N5O5,440.03,1.15,428.793,Nucleotide
Ethanol,C6H30N4O7,174.29,6.14,242.006,Hormone
Cholesterol,C4H10N2O5,870.28,1.58,4.426,Alkaloid
Cholesterol,C2H5N3O2,781.84,7.6,366.393,Nucleotide
Adrenaline,C18H26N5O2,446.43,7.41,879.583,Carbohydrate
Ethanol,C18H9N0O6,713.53,10.37,129.662,Nucleotide
Urea,C20H17N4O6,413.88,8.87,557.87,Hormone
Serotonin,C14H15N3O2,164.38,N/A,428.945,Alcohol
Caffeine,C15H25N1O1,226.8,N/A,85.598,Alkaloid
Serotonin,C2H29N5O6,148.82,N/A,248.764,Alcohol
Ethanol,C19H13N4O2,520.13,N/A,581.354,Amide
Serotonin,C18H18N0O1,767.33,1.91,187.735,Carbohydrate
Urea,C18H21N3O1,666.06,8.25,623.12,Alcohol
Adrenaline,C16H24N3O4,607.67,N/A,761.009,Alcohol
Urea,C9H29N4O8,526.99,8.17,594.789,Alcohol
Serotonin,C4H38N2O4,271.4,6.83,918.204,Organic Compound
Adenosine triphosphate,C5H19N5O0,73.46,6.17,785.27,Neurotransmitter
Ethanol,C6H36N4O7,909.37,9.66,687.851,Neurotransmitter
Adrenaline,C2H14N2O5,687.72,13.44,752.8,Lipid
Ethanol,C8H40N4O4,588.01,6.54,2.654,Hormone
Glucose,C10H13N4O1,555.23,3.51,984.507,Carbohydrate
Dopamine,C19H30N1O6,614.4,4.99,131.257,Amide
Ethanol,C14H1N4O5,613.31,N/A,781.974,Nucleotide
Dopamine,C19H21N3O7,911.38,N/A,461.602,Amide
Adrenaline,C10H28N3O5,456.62,N/A,888.232,Alkaloid
Urea,C3H20N0O3,124.01,9.76,613.272,Organic Compound
Urea,C4H11N2O0,886.7,11.21,390.182,Nucleotide
Adenosine triphosphate,C8H25N0O8,638.5,8.91,685.24,Neurotransmitter
Cholesterol,C20H35N0O4,747.24,10.63,74.463,Lipid
Adrenaline,C20H21N3O9,926.28,13.99,169.008,Hormone
Caffeine,C15H32N2O9,865.96,11.95,448.923,Carbohydrate
Adenosine triphosphate,C5H35N3O1,334.4,11.13,180.452,Lipid
Dopamine,C13H21N5O0,179.09,N/A,653.553,Carbohydrate
Adenosine triphosphate,C13H33N4O3,685.62,N/A,997.246,Organic Compound
Dopamine,C10H39N5O2,111.33,13.97,867.674,Carbohydrate
Ethanol,C14H14N5O5,331.38,8.96,188.329,Alkaloid
Glucose,C4H28N3O9,367.46,12.26,469.798,Neurotransmitter
Glucose,C5H31N1O3,574.06,6.94,54.883,Organic Compound
Serotonin,C14H16N5O4,403.0,1.47,600.94,Nucleotide
Cholesterol,C9H35N2O0,875.53,8.51,890.958,Carbohydrate
Aspirin,C19H16N2O5,63.19,4.08,262.184,Neurotransmitter
Dopamine,C7H34N2O6,856.88,8.38,526.179,Carbohydrate
Urea,C12H19N2O0,267.77,N/A,669.82,Hormone
Aspirin,C5H31N2O2,276.61,8.02,902.621,Lipid
Cholesterol,C10H2N4O7,901.27,8.09,523.764,Neurotransmitter
Adrenaline,C6H27N5O3,808.28,12.57,567.132,Hormone
Serotonin,C13H35N3O1,286.17,6.5,633.29,Neurotransmitter
Caffeine,C7H28N3O4,388.56,4.73,283.602,Hormone
Adenosine triphosphate,C16H13N3O0,698.03,8.84,879.254,Lipid
Dopamine,C11H17N0O8,942.87,7.04,476.987,Alcohol
Ethanol,C19H25N5O5,984.44,13.38,567.215,Lipid
Glucose,C17H37N3O10,733.78,2.12,299.147,Alcohol
Aspirin,C6H38N3O8,699.08,1.52,755.696,Hormone
Aspirin,C2H34N1O6,800.01,N/A,914.858,Neurotransmitter
Adenosine triphosphate,C13H11N0O7,843.37,1.24,112.045,Amide
Aspirin,C17H40N2O1,215.85,N/A,53.393,Neurotransmitter
Serotonin,C12H5N1O7,652.04,6.08,354.8,Alkaloid
Serotonin,C20H1N1O1,905.92,4.92,426.239,Amide
Serotonin,C20H24N4O1,969.61,5.47,266.649,Alcohol
Caffeine,C18H32N3O10,812.19,13.86,46.435,Organic Compound
Adenosine triphosphate,C1H29N5O8,435.68,N/A,991.397,Carbohydrate
Adrenaline,C7H15N1O9,97.04,8.71,944.077,Neurotransmitter
Adenosine triphosphate,C7H14N5O1,442.32,7.05,37.61,Organic Compound
Serotonin,C10H25N0O2,369.19,1.41,539.152,Alkaloid
Dopamine,C7H34N3O7,984.84,2.31,650.845,Organic Compound
Caffeine,C19H18N3O2,255.98,N/A,805.231,Nucleotide
Caffeine,C20H3N5O0,50.29,4.28,516.184,Nucleotide
Adenosine triphosphate,C2H22N3O2,815.12,4.55,544.267,Hormone
Serotonin,C15H29N1O1,517.77,9.78,824.207,Hormone
Serotonin,C20H3N2O6,219.6,13.65,211.977,Alcohol
Dopamine,C5H8N5O10,741.71,12.06,936.652,Neurotransmitter
Glucose,C5H2N3O6,927.66,1.64,654.501,Organic Compound
Urea,C9H18N4O5,441.99,4.65,958.511,Organic Compound
Aspirin,C4H13N3O4,750.28,9.96,471.351,Organic Compound
Glucose,C16H13N5O7,726.49,10.96,869.446,Lipid
Ethanol,C8H8N2O7,575.99,7.18,854.573,Alkaloid
Ethanol,C10H26N4O6,367.63,1.8,733.207,Alcohol
Urea,C15H22N5O10,747.24,5.81,778.038,Alcohol
Cholesterol,C3H39N2O6,223.37,7.6,10.205,Neurotransmitter
Adenosine triphosphate,C8H21N2O5,442.58,12.43,310.109,Amide
Adenosine triphosphate,C20H34N4O10,956.32,N/A,776.458,Alcohol
Ethanol,C8H40N5O4,296.23,5.25,989.243,Lipid
Aspirin,C11H3N4O5,360.29,5.98,835.157,Lipid
Dopamine,C17H5N1O5,905.89,6.33,297.999,Nucleotide
Aspirin,C4H19N2O3,230.45,8.96,853.62,Alcohol
Serotonin,C7H39N3O1,713.7,7.87,793.482,Carbohydrate
Adrenaline,C20H23N1O0,283.02,N/A,645.507,Lipid
Dopamine,C2H4N5O2,223.29,14.0,592.774,Hormone
Urea,C12H2N5O9,113.19,N/A,636.44,Carbohydrate
Caffeine,C16H22N0O2,820.67,N/A,180.711,Nucleotide
Adrenaline,C17H30N3O1,142.43,13.5,863.305,Alcohol
Urea,C17H19N5O4,778.41,9.43,116.492,Neurotransmitter
Glucose,C5H19N2O6,849.81,N/A,343.67,Alkaloid
Serotonin,C5H12N3O9,579.34,N/A,262.898,Nucleotide
Ethanol,C13H16N3O2,808.37,4.87,764.823,Hormone
Urea,C2H25N5O2,518.96,4.34,982.675,Organic Compound
Adenosine triphosphate,C19H9N3O3,90.53,13.47,536.342,Lipid
Cholesterol,C9H5N2O6,335.15,12.72,317.294,Neurotransmitter
Ethanol,C18H18N3O9,693.4,12.55,349.169,Hormone
Caffeine,C11H7N0O0,460.18,5.59,424.49,Lipid
Dopamine,C13H11N1O7,795.62,7.24,799.662,Carbohydrate
Caffeine,C12H14N3O3,629.68,2.3,229.791,Alkaloid
Adenosine triphosphate,C9H5N4O8,378.01,13.64,86.628,Nucleotide
Glucose,C7H40N3O0,233.49,5.52,894.705,Nucleotide
Cholesterol,C5H30N3O10,624.24,8.98,183.037,Alcohol
Caffeine,C19H3N3O5,193.81,11.23,435.643,Lipid
Cholesterol,C10H24N2O9,330.65,6.27,901.847,Lipid
Urea,C20H19N0O4,649.23,N/A,440.408,Carbohydrate
Glucose,C8H26N1O8,106.39,13.43,846.086,Alcohol
Caffeine,C4H40N5O9,792.73,9.77,324.158,Lipid
Serotonin,C17H7N5O8,434.86,N/A,564.403,Lipid
Urea,C6H26N2O5,159.32,N/A,137.888,Amide
Caffeine,C9H34N5O3,231.98,N/A,189.714,Amide
Glucose,C6H33N1O10,766.65,5.53,757.424,Amide
Caffeine,C11H4N4O5,452.09,7.95,552.181,Lipid
Adrenaline,C4H7N3O2,104.62,N/A,968.415,Lipid
Serotonin,C14H33N4O7,304.86,6.58,709.431,Lipid
Glucose,C1H28N4O5,824.59,5.0,172.665,Lipid
Cholesterol,C1H12N4O6,129.73,4.36,328.773,Alkaloid
Cholesterol,C1H26N4O6,595.16,10.43,380.992,Organic Compound
Glucose,C15H7N2O4,809.56,6.75,664.472,Organic Compound
Glucose,C18H29N1O8,930.61,4.02,96.322,Hormone
Glucose,C9H27N4O4,807.42,11.08,182.379,Carbohydrate
Ethanol,C1H34N0O5,483.71,13.91,326.673,Neurotransmitter
Adrenaline,C10H7N2O9,205.13,10.05,13.353,Alcohol
Aspirin,C15H24N5O4,323.44,N/A,748.718,Neurotransmitter
Ethanol,C4H14N3O10,872.03,N/A,120.964,Hormone
Serotonin,C8H12N0O2,162.54,11.95,244.777,Neurotransmitter
Cholesterol,C1H35N1O6,73.56,4.55,649.676,Amide
Urea,C17H10N0O0,682.04,12.28,935.422,Hormone
Cholesterol,C17H12N0O5,77.16,9.43,852.434,Neurotransmitter
Glucose,C9H16N1O5,443.06,3.59,749.397,Lipid
Adenosine triphosphate,C9H11N5O9,644.54,10.78,460.624,Alkaloid
Cholesterol,C3H29N2O10,435.28,11.4,684.471,Nucleotide
Adrenaline,C4H32N3O0,609.0,3.51,260.178,Neurotransmitter
Caffeine,C20H32N4O1,97.44,N/A,371.575,Alkaloid
Caffeine,C8H26N0O10,632.54,9.25,748.725,Lipid
Adenosine triphosphate,C7H33N3O6,941.12,4.41,332.546,Amide
Serotonin,C17H20N3O3,720.29,1.04,950.1,Neurotransmitter
Ethanol,C15H1N5O7,511.53,1.22,44.891,Hormone
Cholesterol,C10H22N4O7,800.11,1.36,433.098,Hormone
Adenosine triphosphate,C10H24N2O10,212.18,N/A,89.127,Alcohol
Cholesterol,C20H6N5O1,580.28,3.54,36.311,Lipid
Glucose,C13H11N1O10,905.54,3.58,366.545,Alkaloid
Serotonin,C6H29N2O9,302.56,8.15,693.947,Alkaloid
Urea,C13H29N4O5,436.81,N/A,583.005,Organic Compound
Aspirin,C7H40N2O2,967.35,6.14,131.845,Neurotransmitter
Glucose,C8H36N3O9,209.21,12.64,437.426,Carbohydrate
Ethanol,C11H34N3O10,854.46,13.54,652.381,Lipid
Dopamine,C14H13N1O3,634.26,8.05,708.941,Hormone
Ethanol,C12H37N1O7,577.41,5.56,351.404,Organic Compound
Caffeine,C5H8N3O8,937.32,N/A,969.427,Neurotransmitter
Dopamine,C17H10N4O0,510.04,5.45,984.079,Alkaloid
Glucose,C8H38N1O10,128.18,N/A,821.098,Nucleotide
Urea,C18H14N3O6,811.13,4.75,434.677,Alkaloid
Aspirin,C14H15N2O2,513.52,4.74,68.415,Neurotransmitter
Glucose,C20H34N0O7,684.07,5.67,220.221,Carbohydrate
Serotonin,C9H4N0O8,516.87,5.58,130.072,Alkaloid
Adenosine triphosphate,C4H37N0O5,843.04,1.21,457.379,Organic Compound
Adrenaline,C6H1N5O5,92.95,10.95,61.696,Amide
Adenosine triphosphate,C16H23N5O4,281.05,1.87,173.82,Alcohol
Serotonin,C13H33N2O3,62.01,10.84,863.079,Organic Compound
Caffeine,C4H32N1O4,78.32,N/A,930.049,Organic Compound
Ethanol,C5H10N1O2,795.17,N/A,36.139,Hormone
Urea,C9H27N1O2,56.79,4.89,0.86,Amide
Adrenaline,C8H18N1O8,602.38,6.35,659.684,Lipid
Cholesterol,C6H26N5O9,766.64,N/A,386.146,Hormone
Cholesterol,C12H21N5O6,145.95,10.71,149.233,Alkaloid
Adenosine triphosphate,C19H11N0O2,972.9,1.01,18.463,Amide
Caffeine,C17H35N0O6,749.72,12.98,117.897,Hormone
Urea,C20H22N4O1,499.25,7.34,778.036,Neurotransmitter
Adrenaline,C7H30N5O7,900.11,5.09,826.706,Alcohol
Adenosine triphosphate,C12H34N5O8,386.22,9.56,665.111,Hormone
Adrenaline,C14H23N3O10,475.2,4.82,724.867,Alcohol
Urea,C4H3N2O3,629.74,12.65,408.906,Lipid
Cholesterol,C7H10N1O6,799.74,5.57,538.238,Carbohydrate
Dopamine,C10H2N5O10,252.22,7.03,396.023,Alkaloid
Dopamine,C6H32N5O1,886.35,9.51,679.169,Carbohydrate
Serotonin,C3H1N1O6,65.66,N/A,392.257,Hormone
Urea,C12H14N3O7,568.81,9.4,424.678,Carbohydrate
Glucose,C15H24N4O2,195.16,N/A,319.916,Amide
Urea,C15H18N0O3,693.15,5.86,776.194,Carbohydrate
Urea,C1H10N2O10,718.92,9.58,133.532,Neurotransmitter
Serotonin,C10H24N2O6,182.66,13.54,720.433,Organic Compound
Urea,C7H40N4O1,934.73,13.76,121.206,Nucleotide
Aspirin,C12H31N1O4,691.95,2.83,540.733,Organic Compound
Caffeine,C11H6N3O6,492.02,1.03,335.827,Alcohol
Cholesterol,C15H33N0O0,233.19,4.74,200.166,Carbohydrate
Adrenaline,C6H32N4O0,62.54,1.78,709.433,Carbohydrate
Serotonin,C16H21N0O0,312.86,2.39,218.651,Carbohydrate
Adenosine triphosphate,C10H3N4O0,620.11,12.57,455.923,Hormone
Aspirin,C12H11N0O8,459.72,N/A,117.691,Nucleotide
Aspirin,C13H15N2O5,464.12,7.35,223.927,Nucleotide
Glucose,C3H26N3O1,598.83,N/A,4.771,Organic Compound
Adrenaline,C17H13N4O4,843.0,13.63,102.867,Alcohol
Caffeine,C7H10N0O1,497.73,1.57,924.036,Alkaloid
Cholesterol,C7H18N4O1,216.84,1.65,911.868,Nucleotide
Adenosine triphosphate,C7H17N3O2,793.97,N/A,409.067,Organic Compound
Cholesterol,C6H40N0O6,549.1,13.21,336.945,Neurotransmitter
Cholesterol,C1H10N5O7,209.27,2.18,651.868,Alkaloid
Adenosine triphosphate,C5H38N5O7,156.5,10.59,127.9,Alkaloid
Adrenaline,C16H18N2O1,463.86,12.13,863.934,Alkaloid
Adrenaline,C6H39N3O3,146.34,5.89,574.437,Neurotransmitter
Caffeine,C18H16N5O1,428.85,9.2,546.212,Alcohol
Cholesterol,C6H24N0O3,451.4,1.86,799.209,Amide
Aspirin,C1H26N0O6,772.98,5.78,84.155,Amide
Serotonin,C5H5N0O3,466.04,3.11,599.042,Alkaloid
Adenosine triphosphate,C11H33N2O3,162.58,10.71,58.32,Nucleotide
Dopamine,C10H17N3O3,122.91,2.97,821.33,Nucleotide
Cholesterol,C19H5N4O7,230.92,12.63,448.426,Amide
Adrenaline,C11H26N0O4,594.34,13.79,150.65,Nucleotide
Ethanol,C17H26N5O9,500.53,N/A,804.779,Lipid
Urea,C3H13N4O8,242.51,10.81,890.154,Hormone
Dopamine,C7H35N5O3,367.28,4.54,764.406,Organic Compound
Aspirin,C15H4N5O9,967.8,10.55,926.126,Organic Compound
Caffeine,C12H38N3O10,870.68,N/A,433.594,Nucleotide
Aspirin,C9H21N5O1,364.93,3.42,585.824,Neurotransmitter
Dopamine,C16H15N3O5,184.23,2.51,51.71,Lipid
Adrenaline,C1H28N2O4,195.27,4.9,814.902,Amide
Serotonin,C14H4N0O6,270.39,11.66,741.952,Hormone
Adenosine triphosphate,C8H6N3O1,651.18,10.32,246.861,Organic Compound
Adenosine triphosphate,C19H13N5O8,352.36,11.56,548.999,Alcohol
Cholesterol,C7H23N1O5,206.49,10.85,842.857,Alcohol
Cholesterol,C3H21N0O10,306.43,11.0,642.936,Carbohydrate
Caffeine,C14H38N2O9,848.22,11.59,108.463,Neurotransmitter
Dopamine,C4H10N4O7,100.18,6.78,133.137,Carbohydrate
Urea,C6H1N0O2,260.2,3.99,371.629,Amide
Glucose,C5H35N2O5,289.96,6.21,716.352,Amide
Urea,C15H1N5O7,174.73,5.53,999.256,Carbohydrate
Cholesterol,C8H20N1O10,207.17,13.59,25.098,Organic Compound
Dopamine,C2H13N0O1,873.9,4.52,359.599,Nucleotide
Cholesterol,C8H21N1O8,768.03,N/A,335.415,Nucleotide
Urea,C7H40N0O3,407.05,7.86,969.68,Alcohol
Dopamine,C2H17N1O1,658.13,9.59,717.556,Hormone
Ethanol,C13H5N0O10,651.93,6.84,306.78,Hormone
Dopamine,C3H21N2O3,379.37,8.74,120.218,Neurotransmitter
Adenosine triphosphate,C8H3N4O8,597.04,13.86,779.897,Nucleotide
Dopamine,C8H38N0O6,285.38,N/A,762.194,Nucleotide
Ethanol,C9H6N0O2,665.79,7.29,702.696,Alkaloid
Glucose,C11H23N4O6,629.12,8.55,997.742,Lipid
Dopamine,C20H20N4O3,773.55,1.16,931.587,Organic Compound
Glucose,C16H13N0O7,844.86,N/A,596.148,Nucleotide
Serotonin,C6H5N1O9,368.47,2.69,134.599,Hormone
Glucose,C11H10N4O1,75.82,9.44,792.797,Alkaloid
Dopamine,C3H28N2O5,840.44,N/A,919.398,Organic Compound
Dopamine,C3H9N2O0,389.72,2.34,439.69,Neurotransmitter
Dopamine,C9H1N1O7,601.22,N/A,890.091,Carbohydrate
Caffeine,C19H35N2O3,517.38,13.49,863.28,Hormone
Cholesterol,C17H5N5O4,758.66,1.11,587.594,Carbohydrate
Caffeine,C10H4N1O7,714.71,13.91,102.27,Hormone
Adenosine triphosphate,C7H3N1O3,692.32,5.98,393.428,Nucleotide
Caffeine,C7H14N3O3,298.95,N/A,197.681,Lipid
Dopamine,C11H36N0O10,682.01,N/A,580.398,Neurotransmitter
Ethanol,C5H10N3O10,737.13,N/A,354.076,Neurotransmitter
Glucose,C20H39N5O2,848.57,N/A,206.036,Neurotransmitter
Urea,C14H30N1O0,551.67,N/A,791.486,Alkaloid
Cholesterol,C17H13N3O4,546.26,8.33,652.664,Neurotransmitter
Caffeine,C9H39N3O0,827.77,13.48,582.325,Hormone
Cholesterol,C1H36N0O0,629.25,3.79,474.99,Organic Compound
Aspirin,C6H4N2O3,70.74,9.01,845.474,Organic Compound
Dopamine,C3H38N5O7,66.94,4.75,889.414,Neurotransmitter
Glucose,C16H1N3O3,468.39,12.95,13.196,Lipid
Urea,C18H1N5O9,277.36,N/A,631.299,Carbohydrate
Aspirin,C10H20N4O0,400.46,7.56,674.2,Hormone
Cholesterol,C16H31N2O5,311.32,11.23,453.337,Alkaloid
Caffeine,C2H8N3O3,69.22,13.19,20.479,Hormone
Dopamine,C10H13N0O2,460.08,4.51,202.913,Nucleotide
Adrenaline,C19H34N0O2,703.81,2.35,602.619,Organic Compound
Caffeine,C2H23N2O9,569.77,6.13,960.761,Organic Compound
Ethanol,C13H10N0O3,271.29,8.52,519.406,Nucleotide
Urea,C6H27N2O2,129.58,12.98,356.605,Alcohol
Dopamine,C16H18N5O9,590.02,N/A,79.788,Neurotransmitter
Cholesterol,C18H37N5O6,525.47,12.36,412.833,Organic Compound
Caffeine,C2H26N3O6,996.24,13.42,304.917,Hormone
Aspirin,C19H33N1O0,793.42,N/A,191.282,Alkaloid
Caffeine,C11H12N1O1,470.98,N/A,456.055,Carbohydrate
Dopamine,C2H17N0O7,480.31,2.75,927.637,Alkaloid
Adenosine triphosphate,C6H14N2O7,854.43,13.9,73.339,Alkaloid
Ethanol,C13H14N0O10,96.39,4.74,90.618,Alkaloid
Adenosine triphosphate,C14H15N3O7,730.09,N/A,247.036,Lipid
Urea,C4H9N2O6,378.22,12.13,697.004,Organic Compound
Adrenaline,C12H33N1O5,838.98,N/A,649.73,Neurotransmitter
Cholesterol,C19H28N2O6,91.0,11.09,38.201,Nucleotide
Dopamine,C4H9N3O9,886.03,N/A,324.396,Organic Compound
Cholesterol,C13H24N0O4,140.98,N/A,70.688,Neurotransmitter
Dopamine,C7H38N1O3,222.2,6.21,140.769,Hormone
Glucose,C15H18N1O10,787.97,9.35,952.275,Carbohydrate
Adenosine triphosphate,C2H11N2O9,963.15,10.04,204.08,Organic Compound
Aspirin,C1H5N1O8,113.2,5.05,926.275,Organic Compound
Cholesterol,C13H37N0O5,241.03,12.68,925.201,Alcohol
Serotonin,C19H37N0O0,475.67,9.83,483.704,Neurotransmitter
Ethanol,C16H25N1O7,546.87,3.72,203.807,Neurotransmitter
Adrenaline,C20H17N5O10,203.15,2.31,487.57,Neurotransmitter
Cholesterol,C4H29N1O3,115.33,13.51,854.168,Organic Compound
Adrenaline,C9H25N4O1,755.04,12.75,253.638,Amide
Urea,C13H9N5O3,400.67,2.92,810.449,Nucleotide
Aspirin,C2H18N0O7,512.48,12.9,528.116,Hormone
Glucose,C1H27N5O1,681.83,N/A,549.447,Alcohol
Dopamine,C20H2N3O9,473.91,2.06,171.533,Hormone
Aspirin,C19H24N2O1,723.81,3.09,532.783,Hormone
Adenosine triphosphate,C8H36N4O10,602.69,N/A,773.144,Neurotransmitter
Ethanol,C3H17N3O3,276.52,7.21,982.315,Alcohol
Ethanol,C11H34N4O7,820.73,11.68,25.879,Alcohol
Caffeine,C11H5N2O6,309.43,11.38,76.617,Alkaloid
Adrenaline,C19H31N1O5,150.48,13.53,30.325,Alcohol
Dopamine,C2H20N0O0,248.73,6.74,702.096,Neurotransmitter
Caffeine,C5H8N1O3,932.79,5.73,623.034,Neurotransmitter
Glucose,C15H37N5O5,884.44,10.24,73.452,Carbohydrate
Cholesterol,C4H16N0O4,957.15,10.08,447.275,Lipid
Dopamine,C11H20N1O9,580.82,N/A,456.74,Alkaloid
Ethanol,C13H24N5O1,521.89,N/A,647.715,Carbohydrate
Serotonin,C4H24N1O7,224.41,13.34,170.619,Nucleotide
Adenosine triphosphate,C5H13N4O1,141.54,3.06,267.132,Neurotransmitter
Glucose,C17H15N3O7,620.32,4.39,504.062,Amide
Urea,C15H24N1O0,841.15,8.63,867.49,Alcohol
Serotonin,C12H16N5O5,136.38,6.8,119.45,Neurotransmitter
Urea,C3H23N5O9,426.02,5.61,710.421,Hormone
Serotonin,C11H5N1O9,182.74,5.92,972.072,Lipid
Dopamine,C1H9N3O2,906.69,11.73,415.986,Neurotransmitter
Dopamine,C2H32N3O9,962.69,6.73,707.197,Alcohol
Aspirin,C9H5N4O7,657.44,12.97,984.772,Hormone
Adenosine triphosphate,C12H32N3O7,808.32,1.67,997.113,Nucleotide
Aspirin,C6H30N1O1,636.91,7.04,998.474,Carbohydrate
