compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H7N2O7,308.07,9.5,766.156,Lipid
Cholesterol,C9H14N1O0,84.96,1.71,602.352,Carbohydrate
Serotonin,C18H12N3O0,63.31,N/A,270.539,Amide
Adrenaline,C5H24N4O9,774.06,12.02,156.039,Amide
Adrenaline,C6H21N3O0,595.12,11.51,343.868,Organic Compound
Glucose,C12H4N5O0,646.25,11.27,955.308,Nucleotide
Dopamine,C15H28N3O5,166.93,12.83,240.613,Carbohydrate
Cholesterol,C16H13N1O9,179.96,N/A,696.817,Amide
Glucose,C16H36N2O6,523.86,2.52,656.211,Organic Compound
Aspirin,C20H40N5O3,966.48,9.95,801.561,Nucleotide
Adenosine triphosphate,C14H40N1O2,747.74,N/A,688.219,Hormone
Dopamine,C9H22N4O10,746.96,5.29,798.906,Hormone
Glucose,C6H29N2O1,225.84,N/A,425.576,Organic Compound
Urea,C7H6N3O5,713.98,12.24,309.83,Alkaloid
Ethanol,C3H12N2O9,815.63,9.13,676.583,Carbohydrate
Ethanol,C20H16N1O7,965.6,5.91,18.237,Carbohydrate
Cholesterol,C1H28N1O0,777.0,11.67,128.497,Lipid
Glucose,C4H39N3O2,264.37,7.34,949.354,Lipid
Glucose,C13H30N5O0,588.96,N/A,495.509,Lipid
Aspirin,C18H33N0O6,728.18,10.65,801.621,Neurotransmitter
Dopamine,C2H39N3O3,822.79,11.86,105.546,Carbohydrate
Ethanol,C3H18N4O5,693.41,7.2,963.339,Alcohol
Urea,C16H7N5O9,654.56,N/A,110.98,Hormone
Cholesterol,C6H9N0O6,785.9,12.29,711.08,Lipid
Adrenaline,C6H37N5O2,531.94,N/A,198.717,Lipid
Urea,C20H10N1O8,492.28,N/A,303.467,Organic Compound
Dopamine,C18H15N1O10,442.63,3.42,186.244,Hormone
Cholesterol,C10H24N5O10,627.63,N/A,845.983,Neurotransmitter
Adenosine triphosphate,C1H14N0O5,53.09,4.83,974.667,Lipid
Serotonin,C13H32N0O3,529.03,N/A,666.635,Carbohydrate
Adenosine triphosphate,C8H26N5O5,627.24,N/A,64.541,Nucleotide
Dopamine,C5H15N5O2,231.81,1.84,846.859,Neurotransmitter
Cholesterol,C16H38N3O1,211.49,6.26,707.378,Alcohol
Caffeine,C15H36N1O0,325.75,8.4,983.562,Carbohydrate
Serotonin,C18H8N2O4,182.63,N/A,906.721,Amide
Glucose,C16H23N5O8,429.21,10.84,546.773,Carbohydrate
Urea,C19H28N2O9,552.79,6.28,96.705,Neurotransmitter
Glucose,C14H22N4O10,552.91,6.85,287.412,Organic Compound
Caffeine,C10H6N1O4,584.59,11.35,300.107,Organic Compound
Cholesterol,C3H11N1O1,236.96,6.94,740.934,Lipid
Glucose,C2H14N4O7,961.58,10.39,348.941,Neurotransmitter
Urea,C7H17N2O4,898.8,N/A,103.229,Neurotransmitter
Adrenaline,C7H16N3O4,822.64,3.71,988.15,Amide
Ethanol,C19H2N3O6,137.11,3.27,854.63,Hormone
Ethanol,C10H6N3O9,470.02,13.07,788.155,Amide
Glucose,C14H27N1O9,136.49,N/A,976.036,Alkaloid
Adenosine triphosphate,C15H32N4O7,972.12,N/A,908.954,Alkaloid
Cholesterol,C5H37N3O0,648.5,13.66,254.032,Carbohydrate
Caffeine,C15H4N3O9,827.04,N/A,996.195,Organic Compound
Adrenaline,C7H39N5O8,998.19,12.63,65.965,Organic Compound
Dopamine,C12H20N3O2,679.33,11.64,33.962,Lipid
Adenosine triphosphate,C19H18N1O9,573.81,7.62,295.32,Alcohol
Urea,C4H3N5O9,745.02,12.79,68.361,Organic Compound
Serotonin,C1H30N2O6,922.98,9.5,154.964,Alcohol
Serotonin,C17H13N4O10,271.53,6.81,258.794,Lipid
Aspirin,C7H21N3O7,771.0,9.37,490.765,Nucleotide
Ethanol,C3H14N0O6,538.3,5.41,477.105,Amide
Caffeine,C13H38N4O0,180.59,4.28,323.833,Alcohol
Adenosine triphosphate,C15H35N3O5,372.85,N/A,277.356,Alkaloid
Urea,C10H40N5O7,460.15,12.38,836.373,Alkaloid
Adenosine triphosphate,C12H14N0O4,684.43,6.62,351.716,Organic Compound
Cholesterol,C2H4N4O2,580.4,9.69,721.676,Carbohydrate
Adenosine triphosphate,C15H28N3O8,329.52,N/A,815.51,Organic Compound
Caffeine,C7H34N4O6,91.29,6.88,862.439,Carbohydrate
Cholesterol,C12H36N0O5,435.4,6.19,479.957,Alkaloid
Serotonin,C8H9N2O9,828.11,3.22,67.305,Neurotransmitter
Adenosine triphosphate,C1H29N5O3,480.29,1.6,766.364,Alkaloid
Glucose,C2H28N2O10,834.86,9.37,361.732,Organic Compound
Glucose,C8H3N2O6,724.42,N/A,413.154,Nucleotide
Dopamine,C4H39N0O5,366.7,4.09,44.577,Alcohol
Dopamine,C5H20N0O5,723.12,7.77,628.956,Organic Compound
Dopamine,C17H22N0O10,633.3,4.23,649.371,Amide
Adrenaline,C19H23N3O9,248.66,13.95,642.065,Alcohol
Adrenaline,C14H19N0O7,393.8,9.33,135.266,Hormone
Aspirin,C13H36N3O10,97.38,9.85,106.754,Amide
Adenosine triphosphate,C12H26N0O7,485.15,12.49,210.784,Amide
Aspirin,C8H19N4O8,766.68,N/A,159.084,Nucleotide
Ethanol,C14H11N5O2,762.73,1.71,639.171,Alcohol
Aspirin,C8H33N1O8,268.67,12.0,420.641,Amide
Cholesterol,C4H15N2O7,213.37,13.95,819.86,Nucleotide
Cholesterol,C2H18N2O5,392.22,N/A,868.789,Lipid
Ethanol,C18H5N5O2,170.65,11.43,587.972,Hormone
Cholesterol,C20H15N0O1,548.02,12.69,375.32,Amide
Aspirin,C1H7N0O1,608.18,5.89,179.147,Hormone
Cholesterol,C6H13N5O8,802.64,8.03,270.012,Neurotransmitter
Aspirin,C6H27N0O5,110.89,5.92,68.903,Amide
Urea,C9H38N3O6,149.66,13.76,914.393,Nucleotide
Ethanol,C2H22N0O4,78.1,8.48,269.727,Organic Compound
Adrenaline,C13H7N1O0,685.98,1.14,201.07,Organic Compound
Adenosine triphosphate,C4H34N3O6,173.68,7.87,512.906,Neurotransmitter
Urea,C15H28N1O7,997.75,3.56,869.93,Hormone
Adenosine triphosphate,C7H16N5O1,357.32,2.64,169.91,Hormone
Adenosine triphosphate,C7H21N5O9,125.76,9.76,983.75,Nucleotide
Adrenaline,C9H31N4O3,131.2,13.15,950.02,Organic Compound
Dopamine,C12H38N3O8,960.34,9.77,572.882,Amide
Dopamine,C11H34N4O2,322.31,12.8,409.355,Amide
Dopamine,C18H17N0O0,595.47,1.88,137.187,Lipid
Caffeine,C9H34N5O3,689.85,5.45,268.522,Lipid
Serotonin,C13H40N3O7,873.55,6.96,704.464,Neurotransmitter
Caffeine,C7H6N2O7,471.4,13.52,295.078,Carbohydrate
Adenosine triphosphate,C9H25N3O8,507.26,N/A,918.277,Organic Compound
Glucose,C4H7N5O2,502.92,11.42,771.589,Hormone
Cholesterol,C8H14N0O4,678.01,N/A,867.156,Amide
Dopamine,C8H26N1O8,563.04,13.76,888.259,Amide
Ethanol,C10H33N1O8,815.87,11.95,98.57,Hormone
Caffeine,C5H19N0O7,828.76,N/A,356.744,Carbohydrate
Aspirin,C12H29N4O7,115.2,6.66,647.003,Lipid
Ethanol,C13H23N5O7,958.62,4.05,483.036,Hormone
Adenosine triphosphate,C20H29N2O2,829.67,10.65,774.841,Lipid
Dopamine,C16H31N0O9,215.61,12.97,690.129,Organic Compound
Urea,C19H13N5O2,693.9,8.7,585.452,Alcohol
Adenosine triphosphate,C14H25N1O1,803.89,2.0,443.415,Hormone
Urea,C5H4N5O1,521.57,13.18,108.719,Organic Compound
Dopamine,C20H28N5O2,531.81,6.28,476.37,Alkaloid
Serotonin,C10H8N0O9,764.96,N/A,784.274,Lipid
Cholesterol,C8H32N2O9,341.88,10.66,173.367,Lipid
Cholesterol,C4H9N5O10,449.39,N/A,6.432,Carbohydrate
Ethanol,C13H11N1O0,871.96,6.9,354.06,Alcohol
Adrenaline,C9H23N5O5,308.51,4.8,819.865,Alcohol
Serotonin,C2H12N1O5,620.69,N/A,568.367,Nucleotide
Urea,C19H28N2O0,873.95,1.99,90.858,Alcohol
Caffeine,C11H7N2O1,437.52,7.75,762.463,Nucleotide
Aspirin,C9H12N2O0,255.97,8.54,61.709,Nucleotide
Glucose,C6H30N4O1,443.2,6.47,164.709,Carbohydrate
Dopamine,C17H27N2O4,535.88,2.18,394.679,Hormone
Ethanol,C14H39N1O9,369.33,13.98,814.106,Alcohol
Dopamine,C16H9N5O6,809.52,13.78,252.272,Nucleotide
Serotonin,C13H9N1O7,524.92,1.18,330.221,Lipid
Ethanol,C14H38N1O2,418.19,3.76,408.41,Carbohydrate
Cholesterol,C2H22N5O7,89.27,4.67,404.198,Alkaloid
Cholesterol,C17H9N2O7,517.28,8.85,177.37,Nucleotide
Cholesterol,C16H30N0O0,568.89,7.09,53.572,Alcohol
Cholesterol,C1H18N3O0,191.26,4.23,480.471,Carbohydrate
Adenosine triphosphate,C11H14N1O6,293.99,4.17,417.701,Organic Compound
Glucose,C8H36N5O4,710.0,2.66,781.27,Carbohydrate
Glucose,C4H31N5O9,254.37,12.3,400.467,Alcohol
Glucose,C19H40N5O9,736.89,3.75,163.04,Carbohydrate
Adenosine triphosphate,C2H33N2O4,500.04,12.58,488.738,Organic Compound
Glucose,C10H16N1O8,194.09,13.92,284.037,Alkaloid
Cholesterol,C14H22N5O2,94.8,13.85,411.141,Lipid
Urea,C17H1N5O8,746.63,13.75,104.847,Lipid
Aspirin,C18H38N4O9,850.99,6.97,165.112,Nucleotide
Cholesterol,C18H9N4O9,210.19,12.66,884.014,Alkaloid
Dopamine,C6H27N4O9,993.18,6.2,34.531,Neurotransmitter
Serotonin,C4H16N4O9,544.15,4.54,374.767,Alcohol
Dopamine,C6H11N5O1,526.12,10.31,87.529,Hormone
Urea,C20H36N2O6,57.7,9.93,493.578,Alcohol
Ethanol,C4H24N3O2,353.19,10.51,119.982,Alkaloid
Adrenaline,C15H15N2O8,866.21,1.55,11.767,Hormone
Ethanol,C4H20N5O2,331.94,N/A,180.786,Hormone
Adrenaline,C15H37N1O5,108.93,8.14,875.067,Carbohydrate
Cholesterol,C7H6N1O2,146.23,8.12,629.525,Hormone
Serotonin,C19H30N2O4,568.25,N/A,446.925,Neurotransmitter
Glucose,C13H26N1O3,394.54,4.24,90.554,Neurotransmitter
Urea,C14H15N1O1,894.43,11.21,140.682,Alcohol
Cholesterol,C5H24N1O6,636.7,13.28,263.538,Amide
Ethanol,C10H12N1O2,703.54,1.35,125.928,Organic Compound
Adrenaline,C4H39N2O4,396.14,9.01,477.495,Amide
Adrenaline,C17H7N0O3,158.69,4.97,448.954,Alcohol
Caffeine,C1H27N3O8,99.4,8.07,307.91,Amide
Adenosine triphosphate,C6H37N4O3,419.22,1.39,872.87,Hormone
Cholesterol,C17H24N0O6,174.75,12.6,562.651,Hormone
Ethanol,C15H36N4O10,782.78,3.44,417.293,Neurotransmitter
Adenosine triphosphate,C2H14N2O7,61.09,11.0,123.705,Amide
Ethanol,C16H17N0O9,923.9,11.51,258.638,Alcohol
Aspirin,C9H23N4O9,75.46,3.02,989.647,Alcohol
Glucose,C13H11N3O0,774.9,N/A,700.732,Hormone
Dopamine,C8H15N4O9,523.69,N/A,36.646,Carbohydrate
Cholesterol,C8H27N1O5,903.45,N/A,61.762,Amide
Serotonin,C19H5N3O2,700.8,13.32,783.032,Amide
Cholesterol,C9H10N5O0,433.61,13.84,699.733,Alcohol
Dopamine,C7H17N2O8,442.04,5.44,43.631,Amide
Glucose,C2H1N2O2,201.14,11.43,270.722,Organic Compound
Aspirin,C1H21N1O7,405.18,10.47,894.46,Lipid
Cholesterol,C7H10N4O2,53.78,8.91,732.513,Organic Compound
Serotonin,C6H24N2O9,502.3,9.08,483.075,Neurotransmitter
Aspirin,C18H1N3O0,903.54,N/A,197.377,Alkaloid
Aspirin,C19H11N3O3,247.17,5.69,518.574,Alcohol
Aspirin,C17H38N4O6,860.95,1.4,345.779,Neurotransmitter
Ethanol,C16H30N3O8,284.84,8.59,409.242,Hormone
Dopamine,C1H18N3O4,825.88,11.73,495.214,Carbohydrate
Serotonin,C4H1N2O7,462.43,N/A,118.251,Carbohydrate
Glucose,C20H1N1O8,891.89,8.07,137.595,Amide
Urea,C5H8N5O10,535.4,10.89,190.513,Alcohol
Serotonin,C2H18N3O6,164.56,5.42,808.74,Organic Compound
Serotonin,C5H19N0O6,738.74,5.45,513.314,Alcohol
Cholesterol,C3H28N2O9,865.65,4.92,497.506,Nucleotide
Adenosine triphosphate,C14H10N4O7,791.84,7.21,677.553,Neurotransmitter
Adenosine triphosphate,C13H17N4O10,608.18,4.26,362.725,Neurotransmitter
Adrenaline,C10H1N1O4,208.19,10.99,198.275,Organic Compound
Caffeine,C16H22N1O7,921.73,8.92,723.376,Alkaloid
Urea,C10H25N5O4,462.52,10.42,769.013,Carbohydrate
Dopamine,C19H8N4O3,907.81,12.1,912.371,Lipid
Dopamine,C1H22N0O6,336.87,11.18,75.505,Carbohydrate
Cholesterol,C4H23N5O5,738.45,8.1,889.17,Organic Compound
Ethanol,C3H5N3O7,844.42,2.92,581.253,Carbohydrate
Glucose,C6H29N1O1,464.03,8.42,492.543,Hormone
Urea,C8H8N4O9,254.91,7.08,625.366,Lipid
Urea,C20H30N5O4,112.86,7.99,721.016,Neurotransmitter
Adenosine triphosphate,C20H1N5O10,438.31,9.81,459.904,Hormone
Dopamine,C19H22N1O7,435.99,4.58,152.506,Hormone
Adenosine triphosphate,C6H21N1O7,141.71,4.57,669.558,Amide
Adenosine triphosphate,C19H30N1O7,422.2,13.23,72.445,Alcohol
Adrenaline,C9H19N4O9,769.5,1.58,994.71,Organic Compound
Ethanol,C8H30N3O5,472.81,11.46,839.0,Hormone
Adenosine triphosphate,C9H13N4O10,638.58,13.48,832.421,Lipid
Dopamine,C9H35N2O0,105.85,10.84,40.793,Carbohydrate
Adrenaline,C7H4N2O4,443.15,N/A,698.062,Hormone
Urea,C1H20N5O7,919.13,12.1,292.301,Alkaloid
Caffeine,C17H10N0O9,787.1,1.46,216.043,Organic Compound
Ethanol,C1H27N5O8,632.74,10.77,445.658,Nucleotide
Adrenaline,C9H4N0O5,436.46,13.59,544.19,Alcohol
Glucose,C20H21N1O4,285.12,10.84,545.703,Organic Compound
Ethanol,C4H11N1O0,302.98,N/A,848.133,Alcohol
Serotonin,C3H1N0O7,822.63,N/A,657.427,Neurotransmitter
Dopamine,C15H24N2O10,939.71,10.82,942.056,Hormone
Glucose,C13H28N2O0,692.13,9.48,984.975,Alcohol
Aspirin,C7H34N5O9,919.31,10.58,425.21,Alkaloid
Glucose,C20H29N4O2,51.95,6.65,17.927,Hormone
Aspirin,C14H3N2O4,151.02,N/A,142.046,Alkaloid
Serotonin,C17H7N0O7,298.7,6.78,803.629,Alkaloid
Adrenaline,C8H22N5O10,286.72,5.14,248.132,Lipid
Serotonin,C16H19N5O4,129.26,10.89,597.028,Hormone
Ethanol,C16H14N4O9,939.04,9.43,414.591,Carbohydrate
Cholesterol,C1H38N4O10,107.1,2.5,115.647,Nucleotide
Cholesterol,C6H25N5O2,926.26,12.87,692.398,Nucleotide
Cholesterol,C13H12N1O0,697.82,7.9,178.527,Organic Compound
Serotonin,C16H33N3O2,287.17,2.99,286.345,Neurotransmitter
Adenosine triphosphate,C7H3N4O3,878.54,10.95,595.577,Nucleotide
Urea,C12H26N0O8,81.6,N/A,978.817,Nucleotide
Dopamine,C3H10N4O2,942.74,4.64,32.499,Alkaloid
Dopamine,C10H36N4O9,210.97,7.7,7.06,Neurotransmitter
Ethanol,C11H17N1O6,681.66,3.9,343.071,Carbohydrate
Dopamine,C12H24N5O6,439.26,8.97,654.387,Alcohol
Adrenaline,C14H27N0O8,984.72,2.52,761.796,Lipid
Adenosine triphosphate,C20H18N0O8,783.36,4.74,826.273,Amide
Serotonin,C7H37N4O8,891.17,3.57,167.058,Lipid
Caffeine,C20H23N1O5,590.0,10.49,260.867,Organic Compound
Adenosine triphosphate,C12H18N0O7,349.22,4.55,578.542,Alcohol
Dopamine,C3H32N2O7,643.72,12.4,486.157,Carbohydrate
Caffeine,C15H21N1O8,486.35,10.27,516.42,Amide
Cholesterol,C8H40N2O4,990.56,1.15,840.033,Carbohydrate
Cholesterol,C4H21N4O1,448.57,7.94,823.18,Alcohol
Cholesterol,C10H20N0O7,911.73,10.68,130.602,Neurotransmitter
Glucose,C16H4N5O5,944.53,2.74,445.612,Neurotransmitter
Urea,C4H4N5O9,757.42,11.23,536.04,Nucleotide
Serotonin,C16H7N2O9,879.72,N/A,878.585,Amide
Glucose,C8H36N2O8,352.3,9.21,72.511,Alcohol
Ethanol,C4H23N0O3,264.57,8.23,734.172,Alcohol
Adenosine triphosphate,C6H3N2O7,150.3,10.31,224.014,Hormone
Dopamine,C10H22N1O10,396.92,1.15,976.391,Lipid
Adrenaline,C6H20N4O3,856.39,7.13,410.21,Lipid
Adenosine triphosphate,C12H15N2O8,997.19,12.05,624.826,Alkaloid
Adenosine triphosphate,C12H38N0O7,82.76,13.9,822.034,Nucleotide
Urea,C18H13N3O7,588.42,N/A,319.915,Nucleotide
Caffeine,C11H6N1O5,533.6,9.6,701.208,Amide
Adenosine triphosphate,C12H28N5O1,525.72,7.15,671.531,Amide
Dopamine,C13H18N5O9,962.87,7.19,350.302,Alkaloid
Serotonin,C19H8N5O1,172.03,10.4,147.832,Lipid
Cholesterol,C14H38N5O9,143.87,N/A,576.487,Neurotransmitter
Adenosine triphosphate,C15H19N2O7,111.43,6.14,394.249,Alcohol
Serotonin,C1H34N3O3,321.72,13.13,707.997,Neurotransmitter
Adrenaline,C16H29N5O4,80.51,9.3,261.618,Lipid
Adrenaline,C7H1N1O3,546.26,N/A,837.524,Carbohydrate
Dopamine,C10H13N3O3,524.58,1.96,108.748,Amide
Caffeine,C4H36N4O8,684.7,9.48,331.759,Neurotransmitter
Adrenaline,C6H2N1O6,370.91,11.99,555.751,Neurotransmitter
Urea,C16H32N4O6,494.38,N/A,86.2,Alcohol
Ethanol,C10H32N4O4,593.7,N/A,965.523,Alkaloid
Adrenaline,C13H5N1O0,803.48,7.61,964.211,Neurotransmitter
Ethanol,C1H13N5O10,323.14,8.33,530.472,Carbohydrate
Urea,C16H33N2O9,300.12,N/A,389.421,Organic Compound
Dopamine,C13H36N4O10,123.57,12.98,142.048,Neurotransmitter
Dopamine,C20H11N5O9,557.69,10.12,482.572,Alcohol
Adenosine triphosphate,C10H37N5O10,205.55,4.72,731.168,Nucleotide
Urea,C8H10N3O1,287.64,N/A,323.191,Neurotransmitter
Adrenaline,C5H11N2O10,945.52,N/A,651.428,Alcohol
Adrenaline,C15H39N5O8,326.94,9.85,225.483,Alkaloid
Adenosine triphosphate,C9H20N3O6,637.73,9.21,206.187,Carbohydrate
Urea,C8H16N4O7,720.91,4.3,890.005,Amide
Adenosine triphosphate,C6H21N4O7,844.7,8.36,128.382,Hormone
Ethanol,C12H11N1O7,982.4,2.83,176.191,Carbohydrate
Caffeine,C7H18N2O7,596.39,2.73,77.622,Hormone
Adenosine triphosphate,C1H36N0O5,234.62,N/A,618.355,Hormone
Urea,C17H28N2O3,116.47,N/A,710.326,Hormone
Serotonin,C11H29N3O7,526.71,N/A,750.093,Nucleotide
Caffeine,C11H4N5O9,419.23,N/A,728.98,Alcohol
Adenosine triphosphate,C5H19N0O3,634.81,9.42,238.922,Neurotransmitter
Adenosine triphosphate,C6H12N4O6,721.29,N/A,955.256,Neurotransmitter
Adrenaline,C17H13N3O9,780.22,N/A,554.759,Lipid
Adrenaline,C6H23N4O1,435.69,7.35,688.629,Hormone
Aspirin,C18H17N0O3,432.86,N/A,764.509,Nucleotide
Adenosine triphosphate,C17H27N0O6,411.23,8.75,8.805,Carbohydrate
Ethanol,C14H18N0O9,434.3,10.55,683.716,Neurotransmitter
Cholesterol,C10H3N3O2,618.09,8.7,864.582,Carbohydrate
Caffeine,C8H34N3O2,746.11,10.62,574.195,Carbohydrate
Ethanol,C9H25N2O8,296.91,4.04,936.746,Hormone
Caffeine,C20H37N3O9,715.84,2.07,287.112,Amide
Aspirin,C9H9N0O3,586.37,N/A,563.989,Hormone
Adenosine triphosphate,C6H5N5O6,678.97,7.37,738.061,Nucleotide
Serotonin,C15H20N1O9,157.4,10.62,992.608,Alkaloid
Glucose,C1H23N2O8,777.95,8.91,975.965,Nucleotide
Urea,C8H2N5O4,260.48,N/A,745.996,Alcohol
Adenosine triphosphate,C4H36N3O8,115.58,12.56,273.89,Neurotransmitter
Adenosine triphosphate,C1H32N4O9,646.79,11.17,747.435,Lipid
Caffeine,C12H20N1O4,521.49,4.6,611.171,Amide
Adenosine triphosphate,C17H11N2O5,147.3,5.35,189.061,Neurotransmitter
Aspirin,C7H37N2O1,529.48,3.1,696.842,Hormone
Serotonin,C7H32N5O4,927.55,9.95,524.058,Lipid
Cholesterol,C12H17N4O1,375.03,6.99,657.299,Organic Compound
Adenosine triphosphate,C11H10N2O1,805.49,5.15,716.488,Alcohol
Dopamine,C17H27N1O6,716.95,4.13,580.996,Alcohol
Aspirin,C8H3N5O10,726.67,7.01,480.431,Hormone
Adrenaline,C3H2N5O10,480.14,7.72,887.548,Neurotransmitter
Urea,C7H2N2O1,713.48,6.62,207.372,Nucleotide
Cholesterol,C13H21N1O5,430.98,1.93,407.759,Amide
Adenosine triphosphate,C13H10N1O3,379.75,4.93,989.612,Alkaloid
Urea,C18H9N3O5,533.0,6.85,271.978,Amide
Cholesterol,C11H32N4O7,640.44,1.06,415.883,Lipid
Glucose,C4H6N5O1,96.21,N/A,304.007,Alcohol
Cholesterol,C7H26N1O4,835.02,10.81,731.379,Alkaloid
Urea,C15H38N0O8,661.93,N/A,153.177,Lipid
Caffeine,C8H19N4O0,878.58,13.44,288.453,Carbohydrate
Adenosine triphosphate,C1H5N0O3,695.42,N/A,62.489,Hormone
Adenosine triphosphate,C20H6N0O1,63.18,3.54,293.932,Amide
Urea,C16H23N5O3,354.9,2.9,850.328,Lipid
Adrenaline,C6H24N4O7,243.02,4.33,738.007,Carbohydrate
Caffeine,C4H15N4O2,788.17,8.98,318.006,Neurotransmitter
Aspirin,C3H11N1O7,372.51,6.66,651.27,Carbohydrate
Serotonin,C9H20N5O8,725.83,8.18,964.878,Lipid
Aspirin,C4H24N3O10,314.52,3.15,967.103,Organic Compound
Adrenaline,C12H15N5O6,957.96,1.75,286.167,Organic Compound
Aspirin,C16H4N1O7,198.3,1.05,914.506,Alcohol
Adrenaline,C11H11N1O2,905.12,N/A,400.507,Amide
Glucose,C11H19N0O2,464.49,N/A,740.762,Alkaloid
Urea,C8H21N0O5,111.25,5.17,466.446,Carbohydrate
Adenosine triphosphate,C4H6N3O4,896.44,N/A,349.739,Carbohydrate
Serotonin,C17H35N1O9,133.63,6.38,540.917,Neurotransmitter
Glucose,C14H38N1O10,899.61,4.0,636.489,Lipid
Aspirin,C20H18N0O4,671.47,3.04,726.085,Carbohydrate
Glucose,C6H6N5O1,327.74,2.15,984.267,Alkaloid
Serotonin,C18H1N1O10,297.93,N/A,38.316,Alkaloid
Dopamine,C19H26N1O7,472.15,1.24,683.266,Neurotransmitter
