compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H25N0O2,308.89,11.05,535.916,Nucleotide
Aspirin,C19H17N0O0,931.46,8.48,118.254,Nucleotide
Glucose,C4H39N3O4,739.9,11.13,539.465,Amide
Cholesterol,C20H22N5O8,526.09,5.44,234.501,Alkaloid
Aspirin,C7H10N5O4,156.53,9.78,284.858,Organic Compound
Adrenaline,C19H3N5O6,195.63,N/A,154.572,Hormone
Adrenaline,C3H37N1O6,464.78,4.73,11.521,Alkaloid
Ethanol,C17H40N2O2,408.2,6.03,912.116,Alcohol
Adrenaline,C13H29N2O9,62.79,N/A,262.567,Neurotransmitter
Adenosine triphosphate,C12H1N3O8,92.95,N/A,228.106,Alcohol
Aspirin,C5H36N1O3,815.02,N/A,804.92,Lipid
Glucose,C16H33N3O1,565.53,11.45,463.986,Nucleotide
Caffeine,C4H8N5O1,184.49,4.13,461.966,Carbohydrate
Aspirin,C7H2N0O1,899.91,6.65,889.846,Lipid
Ethanol,C4H16N1O4,595.34,12.53,968.308,Carbohydrate
Cholesterol,C13H11N0O8,624.2,12.12,178.334,Neurotransmitter
Urea,C6H38N5O8,418.2,10.64,328.313,Neurotransmitter
Serotonin,C12H23N5O10,434.91,10.18,276.228,Neurotransmitter
Dopamine,C19H37N3O8,859.12,10.06,540.706,Carbohydrate
Aspirin,C5H23N4O5,629.34,12.92,956.048,Hormone
Aspirin,C15H39N1O8,604.12,6.45,523.212,Lipid
Caffeine,C13H8N3O9,772.07,13.86,946.194,Nucleotide
Caffeine,C20H25N1O1,466.68,1.46,952.43,Alkaloid
Adenosine triphosphate,C12H38N0O2,612.39,10.37,467.604,Neurotransmitter
Adrenaline,C1H27N0O4,740.57,N/A,166.929,Carbohydrate
Ethanol,C11H20N4O5,126.67,11.28,490.547,Hormone
Cholesterol,C17H35N1O5,477.88,6.63,567.28,Neurotransmitter
Urea,C9H6N1O3,256.59,6.17,222.904,Nucleotide
Caffeine,C14H12N3O2,469.35,10.7,75.179,Alcohol
Glucose,C7H13N3O0,651.23,12.36,302.983,Neurotransmitter
Cholesterol,C5H11N4O2,966.42,1.95,550.631,Alkaloid
Adrenaline,C16H6N5O6,440.15,4.77,60.738,Neurotransmitter
Aspirin,C8H16N5O4,415.14,1.03,510.639,Alcohol
Aspirin,C8H11N4O7,275.75,11.58,593.089,Nucleotide
Urea,C10H18N3O5,829.91,1.83,395.035,Carbohydrate
Cholesterol,C6H14N5O4,448.35,8.57,990.055,Neurotransmitter
Serotonin,C6H11N5O6,477.47,N/A,556.222,Lipid
Urea,C2H20N0O8,512.01,N/A,580.488,Neurotransmitter
Serotonin,C17H18N4O6,983.95,N/A,829.798,Nucleotide
Glucose,C10H35N3O6,960.84,12.48,244.455,Lipid
Caffeine,C7H8N3O6,121.67,N/A,201.783,Lipid
Ethanol,C12H33N4O7,634.58,10.56,206.949,Nucleotide
Adenosine triphosphate,C9H37N4O10,284.32,4.09,264.496,Amide
Caffeine,C19H27N5O8,450.88,7.49,141.728,Neurotransmitter
Cholesterol,C14H4N0O3,664.11,3.09,627.978,Amide
Aspirin,C2H15N1O1,413.16,7.46,154.297,Carbohydrate
Aspirin,C10H20N3O10,283.26,7.32,254.983,Nucleotide
Glucose,C14H17N0O2,773.94,1.79,832.391,Alcohol
Serotonin,C9H25N2O0,617.14,4.71,702.955,Carbohydrate
Aspirin,C6H20N0O5,259.07,7.54,929.144,Hormone
Adrenaline,C14H27N5O3,828.75,N/A,132.409,Organic Compound
Aspirin,C3H36N3O0,379.17,5.51,393.867,Hormone
Dopamine,C10H31N2O0,787.05,2.11,615.953,Hormone
Aspirin,C18H16N5O7,811.01,5.51,507.084,Amide
Serotonin,C14H33N0O2,770.86,5.92,334.508,Lipid
Ethanol,C11H40N5O8,313.87,11.64,539.911,Hormone
Cholesterol,C3H14N4O2,880.36,6.55,601.085,Neurotransmitter
Caffeine,C1H4N4O7,249.37,11.62,53.781,Organic Compound
Glucose,C17H34N1O1,829.4,1.78,901.383,Lipid
Adenosine triphosphate,C2H35N5O2,575.96,N/A,179.693,Organic Compound
Cholesterol,C4H2N0O10,683.11,11.73,603.464,Neurotransmitter
Ethanol,C7H39N2O1,232.91,3.42,454.36,Alkaloid
Urea,C9H14N0O2,944.16,2.68,133.123,Carbohydrate
Urea,C12H29N4O1,62.89,6.91,305.975,Neurotransmitter
Dopamine,C17H38N2O3,986.24,10.32,465.535,Alcohol
Urea,C8H25N4O8,122.12,N/A,367.64,Nucleotide
Ethanol,C8H33N3O6,182.02,9.17,568.916,Hormone
Glucose,C9H20N4O1,799.85,1.57,962.413,Alcohol
Glucose,C15H40N3O0,733.24,7.2,803.803,Neurotransmitter
Adenosine triphosphate,C19H8N4O8,673.16,4.64,152.146,Hormone
Serotonin,C13H12N3O0,407.29,N/A,849.007,Amide
Adenosine triphosphate,C5H40N0O1,859.48,5.29,938.587,Alkaloid
Cholesterol,C12H15N1O4,241.62,1.57,448.19,Neurotransmitter
Adrenaline,C18H12N5O1,730.02,5.46,38.517,Neurotransmitter
Serotonin,C15H37N3O6,321.43,13.99,398.414,Amide
Aspirin,C1H16N2O7,628.25,1.31,459.0,Neurotransmitter
Urea,C14H19N4O1,986.7,12.01,398.749,Alcohol
Glucose,C7H22N1O5,614.94,13.18,619.345,Alkaloid
Adenosine triphosphate,C9H35N2O7,579.15,2.97,837.164,Alkaloid
Adenosine triphosphate,C6H29N4O6,253.15,5.53,347.758,Amide
Ethanol,C18H34N1O4,480.48,6.97,305.875,Neurotransmitter
Dopamine,C20H31N4O3,487.7,5.46,727.598,Lipid
Serotonin,C9H2N4O3,376.26,7.33,557.081,Neurotransmitter
Glucose,C17H38N4O5,940.81,3.82,834.485,Organic Compound
Cholesterol,C5H10N3O8,378.23,13.06,121.201,Lipid
Urea,C12H26N2O1,630.86,8.63,35.641,Carbohydrate
Adenosine triphosphate,C9H11N4O5,415.7,3.23,777.587,Hormone
Adrenaline,C3H13N1O0,193.6,10.07,738.979,Organic Compound
Urea,C4H9N3O3,691.21,N/A,721.303,Alcohol
Dopamine,C16H38N2O8,955.05,N/A,224.858,Neurotransmitter
Adrenaline,C1H12N0O4,627.09,7.87,412.309,Nucleotide
Dopamine,C19H23N1O9,761.01,13.34,999.722,Neurotransmitter
Adrenaline,C3H9N5O4,421.74,N/A,164.453,Nucleotide
Ethanol,C3H22N4O7,143.14,9.37,392.66,Carbohydrate
Serotonin,C13H33N1O1,215.11,4.79,90.53,Lipid
Urea,C13H5N2O2,645.33,6.06,438.942,Nucleotide
Urea,C7H27N2O8,410.94,8.14,941.0,Neurotransmitter
Adenosine triphosphate,C18H23N1O9,973.43,N/A,264.323,Alcohol
Dopamine,C20H11N3O3,898.45,11.25,946.58,Hormone
Urea,C17H24N2O3,524.25,9.53,92.515,Alcohol
Serotonin,C1H8N1O1,963.57,1.68,217.062,Organic Compound
Glucose,C15H26N0O1,442.47,6.42,144.78,Alkaloid
Ethanol,C8H36N5O0,258.22,5.8,423.823,Hormone
Serotonin,C14H23N2O10,192.5,5.05,687.632,Alcohol
Cholesterol,C5H29N3O5,977.75,4.49,683.475,Organic Compound
Glucose,C8H17N1O5,525.89,4.11,568.481,Carbohydrate
Adenosine triphosphate,C7H10N0O0,622.99,7.49,686.38,Nucleotide
Adenosine triphosphate,C19H20N4O2,274.06,N/A,330.443,Neurotransmitter
Dopamine,C3H28N5O8,652.16,12.82,228.525,Alcohol
Caffeine,C5H30N0O5,246.05,4.34,940.392,Alkaloid
Cholesterol,C20H9N4O9,125.31,6.49,957.306,Alkaloid
Urea,C5H37N4O6,433.57,5.79,409.945,Nucleotide
Ethanol,C18H23N3O9,660.11,3.32,950.348,Organic Compound
Cholesterol,C9H26N2O8,478.54,12.05,798.163,Amide
Adrenaline,C8H18N0O10,652.81,12.91,886.668,Lipid
Urea,C4H35N1O10,394.69,N/A,917.483,Hormone
Urea,C9H39N1O6,118.03,11.89,251.533,Alkaloid
Aspirin,C15H20N4O10,737.49,N/A,855.771,Carbohydrate
Ethanol,C2H31N4O7,600.03,N/A,537.249,Carbohydrate
Dopamine,C4H17N0O1,577.64,11.98,991.764,Nucleotide
Glucose,C7H5N1O4,197.92,N/A,200.199,Amide
Caffeine,C17H19N5O7,705.69,5.06,228.44,Amide
Aspirin,C5H35N2O7,395.85,3.12,609.829,Alcohol
Caffeine,C7H11N5O8,852.32,13.27,751.705,Alcohol
Urea,C7H24N4O7,853.86,13.12,690.218,Nucleotide
Cholesterol,C1H26N4O8,954.07,7.27,264.907,Carbohydrate
Ethanol,C7H14N2O9,68.59,13.3,680.043,Organic Compound
Aspirin,C6H22N2O10,962.64,N/A,628.802,Neurotransmitter
Caffeine,C16H7N5O4,164.44,3.69,631.394,Nucleotide
Serotonin,C3H37N1O8,278.7,N/A,831.789,Neurotransmitter
Glucose,C18H15N2O4,741.79,8.62,224.556,Nucleotide
Cholesterol,C3H11N5O10,406.32,5.73,676.858,Alcohol
Adrenaline,C14H27N5O9,742.71,N/A,955.678,Hormone
Aspirin,C7H11N2O2,249.47,N/A,245.914,Lipid
Aspirin,C9H23N3O5,572.98,13.27,433.483,Organic Compound
Dopamine,C3H27N0O2,353.71,12.55,307.924,Alkaloid
Glucose,C1H39N1O10,663.55,3.65,806.034,Carbohydrate
Dopamine,C12H35N5O10,118.57,11.47,976.823,Hormone
Serotonin,C20H31N0O0,201.99,12.3,751.576,Carbohydrate
Caffeine,C10H36N2O6,72.21,7.9,75.53,Neurotransmitter
Dopamine,C10H15N2O9,140.82,4.79,468.923,Organic Compound
Serotonin,C12H8N3O9,414.85,6.39,598.067,Carbohydrate
Dopamine,C6H1N1O7,753.9,9.01,300.922,Neurotransmitter
Adenosine triphosphate,C3H23N2O9,544.79,11.94,743.745,Alcohol
Adrenaline,C5H35N0O3,705.43,13.49,268.271,Organic Compound
Dopamine,C8H1N1O6,158.71,2.89,909.656,Amide
Dopamine,C19H7N4O2,779.64,12.59,674.502,Neurotransmitter
Cholesterol,C10H14N5O0,850.05,7.08,202.742,Alcohol
Caffeine,C13H19N3O7,60.14,7.37,79.398,Hormone
Adenosine triphosphate,C14H16N2O4,134.63,N/A,670.438,Nucleotide
Dopamine,C2H3N2O6,608.54,3.01,480.686,Carbohydrate
Ethanol,C20H3N0O9,974.01,7.78,467.795,Hormone
Cholesterol,C18H15N3O3,191.77,5.49,867.203,Lipid
Urea,C11H28N2O0,400.12,8.85,545.989,Lipid
Urea,C2H2N4O9,286.46,10.1,992.075,Neurotransmitter
Ethanol,C10H15N2O8,837.45,11.27,329.062,Nucleotide
Ethanol,C13H33N3O7,878.9,4.43,477.827,Lipid
Glucose,C10H27N2O1,773.55,N/A,309.922,Alkaloid
Ethanol,C19H18N1O7,466.48,4.84,187.592,Nucleotide
Caffeine,C19H8N5O1,743.44,8.62,290.801,Alcohol
Serotonin,C5H10N1O1,791.29,12.58,96.596,Nucleotide
Adrenaline,C12H1N2O2,995.51,N/A,898.967,Nucleotide
Serotonin,C12H4N0O1,623.38,2.53,484.975,Amide
Glucose,C10H15N4O7,191.34,4.76,237.806,Hormone
Adenosine triphosphate,C8H2N5O2,354.57,3.47,51.81,Lipid
Dopamine,C4H15N2O2,604.53,3.45,103.758,Carbohydrate
Cholesterol,C10H15N4O3,652.12,10.43,436.183,Nucleotide
Serotonin,C15H9N0O3,906.46,4.63,465.73,Nucleotide
Adrenaline,C11H8N3O3,718.41,5.92,877.417,Hormone
Serotonin,C15H25N3O6,156.77,12.99,94.22,Amide
Glucose,C10H18N5O9,536.45,4.72,76.093,Hormone
Dopamine,C6H22N5O0,282.09,N/A,249.642,Carbohydrate
Serotonin,C16H5N1O9,208.82,9.44,596.946,Organic Compound
Serotonin,C2H33N5O2,853.45,1.36,691.456,Alcohol
Serotonin,C10H9N1O6,238.13,5.51,170.884,Amide
Glucose,C13H26N3O0,363.21,8.55,312.766,Alcohol
Cholesterol,C18H36N0O9,662.82,6.91,346.888,Organic Compound
Adenosine triphosphate,C17H27N0O10,576.77,5.16,959.844,Amide
Urea,C15H40N5O7,679.05,2.62,595.627,Alcohol
Urea,C9H35N4O8,631.13,8.74,123.175,Alcohol
Ethanol,C5H3N1O7,726.87,13.06,341.84,Alkaloid
Glucose,C6H27N2O5,578.99,2.62,221.601,Alcohol
Dopamine,C5H18N5O2,62.92,5.56,459.522,Hormone
Dopamine,C15H22N4O5,404.05,4.53,14.76,Nucleotide
Adrenaline,C5H10N3O4,887.34,12.11,45.02,Carbohydrate
Caffeine,C13H38N4O5,350.31,5.48,253.962,Lipid
Ethanol,C20H17N4O2,688.53,N/A,15.368,Organic Compound
Adenosine triphosphate,C19H6N1O7,655.57,6.18,879.104,Organic Compound
Caffeine,C10H28N5O9,250.82,N/A,163.521,Amide
Adenosine triphosphate,C3H24N5O9,408.8,12.21,310.029,Hormone
Ethanol,C10H22N3O1,230.56,N/A,915.681,Alkaloid
Dopamine,C8H32N4O2,769.44,1.11,763.355,Alcohol
Caffeine,C20H8N2O7,405.07,6.77,94.98,Amide
Glucose,C15H3N2O2,163.96,4.54,387.029,Organic Compound
Adrenaline,C4H13N1O0,614.92,4.71,84.069,Organic Compound
Urea,C6H3N0O0,234.87,N/A,62.851,Neurotransmitter
Dopamine,C18H31N0O0,381.03,8.69,870.036,Lipid
Aspirin,C10H9N0O8,167.62,11.43,50.624,Neurotransmitter
Caffeine,C20H38N3O7,767.54,11.06,510.941,Alcohol
Urea,C13H24N4O10,817.76,6.57,316.978,Nucleotide
Glucose,C14H20N3O3,236.5,1.82,180.181,Carbohydrate
Glucose,C6H33N3O0,359.84,7.31,650.246,Alkaloid
Adrenaline,C4H7N3O1,233.94,9.24,549.65,Hormone
Dopamine,C17H36N3O5,747.01,4.58,233.731,Organic Compound
Aspirin,C20H7N4O4,473.51,8.19,267.332,Neurotransmitter
Adrenaline,C15H27N2O6,716.95,1.04,618.812,Amide
Cholesterol,C2H25N3O7,309.8,N/A,579.268,Nucleotide
Glucose,C19H32N3O4,898.47,N/A,842.203,Nucleotide
Dopamine,C6H2N3O5,741.94,13.0,629.515,Lipid
Adenosine triphosphate,C18H20N0O10,172.76,9.06,581.37,Organic Compound
Adrenaline,C18H39N5O6,925.92,2.12,597.096,Lipid
Urea,C6H16N0O9,320.88,12.76,301.732,Neurotransmitter
Adenosine triphosphate,C10H12N5O9,303.51,1.6,453.259,Organic Compound
Cholesterol,C1H9N2O4,841.38,10.9,952.62,Hormone
Adrenaline,C4H33N4O5,680.51,5.9,211.055,Neurotransmitter
Ethanol,C6H26N2O9,625.42,5.89,307.551,Amide
Cholesterol,C16H23N5O8,569.5,2.38,823.223,Carbohydrate
Glucose,C12H15N3O8,669.98,N/A,88.068,Alcohol
Serotonin,C6H25N0O2,897.21,4.44,486.65,Carbohydrate
Caffeine,C18H39N1O4,582.53,11.12,357.981,Lipid
Caffeine,C13H14N2O4,228.07,9.13,433.435,Amide
Urea,C18H15N2O3,620.55,N/A,267.007,Alcohol
Aspirin,C11H25N2O6,842.9,3.23,219.989,Neurotransmitter
Caffeine,C16H6N4O5,364.63,10.01,650.373,Lipid
Serotonin,C7H7N2O10,891.95,6.37,533.102,Organic Compound
Adenosine triphosphate,C2H16N3O8,374.58,N/A,168.289,Lipid
Ethanol,C8H4N5O0,926.77,3.35,935.482,Alkaloid
Dopamine,C2H28N1O4,170.48,7.41,631.913,Organic Compound
Caffeine,C8H28N4O6,352.68,1.12,565.129,Carbohydrate
Ethanol,C20H28N0O10,507.16,7.64,734.483,Amide
Urea,C20H7N2O1,147.42,12.7,827.937,Neurotransmitter
Serotonin,C11H22N2O5,96.1,8.36,316.446,Hormone
Aspirin,C2H29N5O10,972.13,7.61,217.307,Alcohol
Cholesterol,C17H38N4O9,899.4,13.55,694.251,Alcohol
Dopamine,C20H40N2O10,140.07,4.76,189.08,Neurotransmitter
Dopamine,C14H36N2O1,586.99,9.25,839.55,Alkaloid
Cholesterol,C8H36N2O2,369.92,1.61,592.501,Hormone
Glucose,C10H4N0O3,485.67,11.86,817.673,Amide
Dopamine,C8H22N4O6,837.16,N/A,659.751,Nucleotide
Ethanol,C19H21N2O5,256.51,2.36,130.835,Neurotransmitter
Urea,C11H24N5O10,189.13,13.46,705.796,Carbohydrate
Aspirin,C17H30N0O4,869.12,7.74,622.088,Alcohol
Aspirin,C16H8N0O10,152.17,12.95,79.649,Organic Compound
Serotonin,C3H18N4O2,177.02,1.39,639.545,Neurotransmitter
Dopamine,C20H20N5O9,384.6,9.45,276.398,Alkaloid
Caffeine,C20H25N0O1,702.46,6.34,173.033,Amide
Caffeine,C15H14N4O8,251.64,8.82,730.294,Lipid
Adenosine triphosphate,C5H8N5O10,502.81,3.61,76.801,Lipid
Ethanol,C15H28N2O6,472.87,12.37,943.338,Amide
Aspirin,C15H22N5O5,284.56,1.32,931.432,Carbohydrate
Dopamine,C12H17N2O2,453.2,6.14,972.821,Alkaloid
Aspirin,C17H36N0O3,453.24,3.26,144.683,Amide
Adrenaline,C18H23N1O9,623.15,3.71,536.614,Lipid
Ethanol,C11H16N0O3,347.73,5.46,528.965,Neurotransmitter
Glucose,C10H34N1O0,363.89,9.63,686.784,Alkaloid
Ethanol,C19H10N5O0,940.78,13.75,666.566,Nucleotide
Aspirin,C1H12N0O5,112.4,9.64,306.593,Alcohol
Adrenaline,C15H8N0O3,838.67,5.61,831.506,Lipid
Caffeine,C8H18N1O0,269.23,12.44,253.642,Alkaloid
Serotonin,C8H18N0O0,434.07,12.5,794.793,Carbohydrate
Aspirin,C4H11N3O1,541.1,9.45,140.811,Alcohol
Dopamine,C4H30N1O2,252.43,1.03,472.235,Lipid
Glucose,C13H35N2O7,907.69,11.6,522.121,Alcohol
Dopamine,C5H15N1O5,416.11,8.99,166.839,Neurotransmitter
Cholesterol,C14H28N4O9,697.39,1.22,535.268,Alkaloid
Adrenaline,C14H23N1O2,390.65,N/A,72.475,Alkaloid
Urea,C10H31N2O5,984.09,N/A,54.318,Alkaloid
Glucose,C16H21N4O4,635.26,5.83,82.403,Hormone
Aspirin,C20H1N4O5,805.77,11.03,693.651,Carbohydrate
Aspirin,C5H27N1O1,821.57,2.24,686.83,Amide
Caffeine,C18H15N5O8,644.21,2.14,31.919,Neurotransmitter
Serotonin,C9H3N0O5,510.52,8.2,510.786,Alcohol
Aspirin,C4H22N3O8,470.73,5.17,151.675,Amide
Adrenaline,C18H40N1O3,786.65,N/A,823.279,Amide
Adrenaline,C17H12N1O4,761.07,N/A,970.394,Alcohol
Caffeine,C17H27N4O7,256.52,6.29,15.841,Lipid
Urea,C20H18N1O6,231.52,N/A,458.351,Neurotransmitter
Adrenaline,C3H21N1O2,802.46,11.54,447.593,Carbohydrate
Caffeine,C16H29N5O4,182.21,4.8,335.105,Amide
Adenosine triphosphate,C12H36N3O9,516.06,12.23,834.759,Nucleotide
Urea,C11H27N4O4,637.3,6.31,705.536,Organic Compound
Caffeine,C1H36N0O4,142.76,5.77,511.354,Organic Compound
Adrenaline,C9H39N1O5,435.49,6.42,687.415,Alcohol
Urea,C1H29N4O7,727.68,N/A,394.324,Lipid
Cholesterol,C7H36N4O3,264.32,3.83,310.5,Carbohydrate
Cholesterol,C7H3N2O8,568.31,1.26,234.974,Alcohol
Serotonin,C7H2N1O5,800.65,12.11,796.446,Carbohydrate
Adenosine triphosphate,C8H16N5O0,251.44,12.12,112.216,Hormone
Glucose,C10H22N2O1,441.77,5.46,246.028,Amide
Cholesterol,C13H22N4O3,309.45,10.19,901.284,Neurotransmitter
Adrenaline,C9H2N3O2,631.48,N/A,360.728,Nucleotide
Caffeine,C13H27N3O3,534.74,7.2,856.543,Nucleotide
Caffeine,C4H19N5O5,734.9,5.56,951.38,Alcohol
Cholesterol,C6H34N2O10,103.46,2.55,794.175,Amide
Dopamine,C13H3N2O10,151.74,6.47,782.748,Alcohol
Adrenaline,C7H25N1O7,85.05,7.61,238.12,Neurotransmitter
Aspirin,C10H10N4O2,641.61,1.29,785.658,Amide
Glucose,C14H25N5O2,593.59,N/A,976.31,Amide
Dopamine,C18H13N1O2,137.71,6.67,258.693,Nucleotide
Dopamine,C1H30N4O0,753.23,N/A,122.142,Lipid
Glucose,C19H5N3O10,323.58,3.09,851.12,Hormone
Adenosine triphosphate,C17H23N0O7,820.24,9.29,571.51,Nucleotide
Aspirin,C4H26N0O0,841.33,7.95,38.083,Hormone
Adrenaline,C18H2N1O5,815.17,12.02,889.31,Organic Compound
Adenosine triphosphate,C18H9N5O9,846.4,4.47,720.677,Hormone
Dopamine,C12H24N1O4,578.86,12.1,214.518,Alkaloid
Serotonin,C1H28N5O6,786.69,7.09,527.982,Neurotransmitter
