compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H20N5O4,661.29,6.16,355.655,Nucleotide
Ethanol,C15H30N1O9,880.07,10.56,104.424,Hormone
Dopamine,C6H32N3O8,155.6,8.97,634.673,Amide
Aspirin,C12H8N1O0,285.6,8.35,359.764,Carbohydrate
Urea,C16H27N5O2,692.74,6.85,416.409,Alkaloid
Dopamine,C10H7N0O4,481.86,N/A,575.78,Hormone
Serotonin,C4H20N4O4,392.7,5.0,429.063,Alkaloid
Serotonin,C12H40N1O4,627.71,6.4,167.756,Nucleotide
Dopamine,C9H33N3O6,946.86,5.13,665.897,Organic Compound
Dopamine,C20H7N1O5,516.83,11.47,864.134,Nucleotide
Aspirin,C10H36N2O9,79.35,4.59,73.226,Organic Compound
Dopamine,C12H33N2O2,70.79,N/A,713.504,Carbohydrate
Urea,C1H24N4O5,701.72,N/A,931.698,Amide
Ethanol,C10H20N2O5,272.83,4.62,189.38,Amide
Ethanol,C10H19N2O3,339.49,9.71,677.18,Alkaloid
Cholesterol,C18H16N5O7,575.66,9.87,645.438,Carbohydrate
Aspirin,C15H38N5O2,268.5,N/A,344.785,Neurotransmitter
Caffeine,C2H15N0O8,137.09,N/A,107.125,Lipid
Glucose,C19H10N5O0,508.43,13.25,968.245,Nucleotide
Dopamine,C3H10N5O8,624.2,4.09,521.764,Organic Compound
Glucose,C13H18N2O10,521.69,2.15,768.477,Neurotransmitter
Dopamine,C5H21N4O7,459.57,8.72,97.41,Alkaloid
Ethanol,C6H29N5O0,201.74,10.83,722.152,Nucleotide
Caffeine,C20H37N2O4,377.16,3.48,719.856,Hormone
Urea,C2H37N4O0,932.8,5.33,724.54,Hormone
Aspirin,C3H24N5O5,183.18,N/A,979.619,Alcohol
Cholesterol,C2H3N3O8,370.93,N/A,924.294,Amide
Serotonin,C9H30N2O3,671.53,6.04,121.252,Carbohydrate
Adrenaline,C1H2N1O0,170.09,3.66,164.387,Hormone
Ethanol,C20H38N2O3,795.96,8.29,171.226,Hormone
Serotonin,C19H11N2O6,89.69,11.11,696.017,Hormone
Ethanol,C8H24N5O1,623.29,13.71,449.814,Alkaloid
Aspirin,C14H33N3O8,429.5,3.35,471.705,Amide
Serotonin,C10H16N4O0,247.8,10.07,964.419,Amide
Dopamine,C16H31N5O5,573.32,N/A,291.195,Alkaloid
Glucose,C20H25N3O10,466.91,12.61,22.422,Lipid
Ethanol,C3H31N0O2,718.88,4.75,63.267,Hormone
Dopamine,C15H19N3O3,107.68,N/A,669.203,Neurotransmitter
Ethanol,C12H38N0O9,320.75,10.53,96.555,Lipid
Dopamine,C18H26N0O1,208.83,7.7,609.054,Amide
Adrenaline,C17H9N2O10,606.03,2.6,364.811,Hormone
Adrenaline,C12H25N1O3,500.08,5.68,887.824,Alkaloid
Cholesterol,C15H40N4O1,271.76,6.88,269.854,Organic Compound
Ethanol,C8H18N2O5,416.93,4.17,978.532,Organic Compound
Serotonin,C18H5N3O9,585.75,N/A,775.136,Amide
Cholesterol,C7H21N3O6,457.77,N/A,362.226,Carbohydrate
Caffeine,C3H21N3O3,515.36,11.83,148.588,Amide
Dopamine,C1H8N3O3,919.71,8.11,369.854,Amide
Serotonin,C15H8N0O1,995.4,N/A,39.94,Carbohydrate
Adrenaline,C10H10N4O6,626.5,6.24,475.257,Hormone
Ethanol,C7H6N4O3,782.67,N/A,641.383,Lipid
Glucose,C11H31N2O0,903.07,9.44,768.741,Hormone
Cholesterol,C10H15N2O1,597.38,10.26,527.629,Carbohydrate
Aspirin,C19H13N4O6,52.38,N/A,894.875,Lipid
Serotonin,C12H33N4O2,788.15,N/A,372.894,Neurotransmitter
Caffeine,C16H13N0O9,182.59,10.87,543.738,Hormone
Cholesterol,C10H33N5O6,607.14,12.35,288.653,Lipid
Aspirin,C18H37N0O9,486.37,12.63,140.909,Lipid
Serotonin,C8H38N4O10,953.39,N/A,295.607,Lipid
Serotonin,C17H1N4O4,485.35,8.53,889.692,Hormone
Adrenaline,C18H13N1O1,853.94,7.15,369.239,Lipid
Adenosine triphosphate,C9H10N1O10,894.36,6.29,412.581,Alkaloid
Ethanol,C1H3N2O4,802.72,N/A,518.938,Amide
Glucose,C3H3N3O7,290.51,10.4,150.426,Alkaloid
Aspirin,C19H3N0O2,314.87,12.41,720.389,Organic Compound
Glucose,C6H4N1O0,126.15,12.99,699.12,Organic Compound
Ethanol,C13H18N5O1,867.3,9.16,745.08,Hormone
Serotonin,C7H22N3O0,106.52,9.16,750.629,Organic Compound
Adrenaline,C15H16N2O1,755.32,6.6,562.246,Carbohydrate
Serotonin,C9H25N2O8,691.44,4.19,919.495,Amide
Aspirin,C3H39N3O10,660.83,1.79,376.322,Hormone
Caffeine,C1H34N3O4,181.53,12.7,304.611,Nucleotide
Dopamine,C13H30N4O5,431.03,N/A,514.869,Neurotransmitter
Glucose,C16H1N4O5,860.96,3.84,860.393,Nucleotide
Adrenaline,C20H19N5O4,430.27,2.62,32.512,Alkaloid
Dopamine,C19H19N2O6,268.75,4.31,645.207,Alkaloid
Serotonin,C1H22N2O8,836.33,5.01,611.6,Nucleotide
Ethanol,C11H1N5O3,759.75,N/A,898.181,Carbohydrate
Dopamine,C12H3N4O6,813.66,5.03,405.41,Organic Compound
Adrenaline,C7H6N0O7,129.01,3.49,362.659,Organic Compound
Ethanol,C4H26N1O0,415.12,12.03,965.223,Alkaloid
Adenosine triphosphate,C9H33N1O2,629.33,4.55,711.85,Alkaloid
Cholesterol,C4H35N2O5,677.62,N/A,749.11,Carbohydrate
Glucose,C6H17N5O8,367.41,10.05,528.873,Neurotransmitter
Cholesterol,C10H11N2O9,646.89,6.11,865.253,Nucleotide
Adrenaline,C9H7N3O6,946.25,6.59,884.086,Alcohol
Adenosine triphosphate,C8H10N2O8,88.37,8.33,734.771,Hormone
Adrenaline,C12H34N5O2,714.63,4.5,142.043,Carbohydrate
Aspirin,C17H19N0O8,394.39,10.95,902.723,Amide
Serotonin,C2H13N0O10,371.19,6.17,589.529,Lipid
Aspirin,C20H34N2O0,61.54,12.31,592.212,Alkaloid
Serotonin,C9H13N1O8,902.11,3.04,383.055,Nucleotide
Adenosine triphosphate,C19H2N1O7,828.43,1.03,635.891,Hormone
Ethanol,C11H9N5O6,548.56,10.54,955.622,Nucleotide
Adenosine triphosphate,C5H16N1O3,66.69,4.36,5.505,Amide
Urea,C10H14N5O7,549.81,10.13,519.529,Hormone
Ethanol,C1H10N2O1,129.61,1.67,31.466,Amide
Cholesterol,C6H2N1O9,418.01,N/A,827.042,Nucleotide
Adrenaline,C11H18N4O2,501.36,13.61,578.221,Hormone
Adrenaline,C18H4N5O10,171.09,7.44,257.035,Alkaloid
Serotonin,C18H36N4O8,135.78,9.84,350.359,Alcohol
Ethanol,C19H2N5O3,344.71,N/A,3.23,Alcohol
Adrenaline,C3H16N3O5,323.87,1.79,197.482,Nucleotide
Aspirin,C20H34N0O0,285.29,3.98,368.396,Neurotransmitter
Urea,C14H5N3O4,520.23,7.88,598.3,Carbohydrate
Adrenaline,C15H39N4O2,486.52,4.71,904.417,Organic Compound
Ethanol,C4H22N1O3,404.27,13.64,591.538,Carbohydrate
Dopamine,C19H39N3O1,998.36,5.94,725.83,Carbohydrate
Aspirin,C18H5N3O5,239.99,13.05,8.979,Amide
Cholesterol,C18H21N0O4,143.96,N/A,806.325,Alcohol
Caffeine,C6H24N4O8,121.52,6.08,595.674,Amide
Dopamine,C13H13N4O9,482.23,3.88,422.658,Neurotransmitter
Adenosine triphosphate,C9H29N5O2,795.31,8.61,200.072,Hormone
Ethanol,C19H1N2O4,903.15,N/A,135.088,Amide
Dopamine,C2H23N3O9,601.52,10.53,233.781,Carbohydrate
Serotonin,C18H21N3O4,91.52,4.57,143.766,Amide
Adenosine triphosphate,C8H21N1O7,280.62,10.66,897.381,Alcohol
Adrenaline,C10H17N4O4,853.61,5.1,220.606,Neurotransmitter
Aspirin,C14H4N0O7,197.8,12.41,667.792,Lipid
Cholesterol,C1H2N5O3,731.77,7.2,918.304,Neurotransmitter
Caffeine,C4H6N3O10,615.57,N/A,389.203,Lipid
Serotonin,C1H21N1O5,954.77,3.48,34.307,Amide
Caffeine,C1H7N1O0,667.56,13.01,851.669,Alcohol
Cholesterol,C9H35N1O3,465.66,9.38,259.298,Hormone
Caffeine,C18H36N4O5,215.26,9.16,671.667,Organic Compound
Urea,C17H39N4O10,335.96,9.0,331.052,Hormone
Caffeine,C14H9N5O5,854.84,5.4,274.012,Organic Compound
Adrenaline,C18H29N5O1,300.76,2.33,637.78,Alkaloid
Glucose,C6H6N1O0,594.27,11.47,65.892,Alcohol
Ethanol,C12H5N2O5,566.43,N/A,161.235,Carbohydrate
Urea,C13H25N3O6,954.37,6.9,452.63,Amide
Caffeine,C9H24N3O2,276.11,2.5,328.036,Neurotransmitter
Ethanol,C9H31N1O5,696.11,11.8,408.854,Lipid
Cholesterol,C7H26N2O6,477.41,6.45,396.51,Amide
Glucose,C5H6N4O6,601.83,6.92,485.831,Carbohydrate
Caffeine,C1H21N2O7,541.13,2.95,548.973,Alkaloid
Caffeine,C20H21N2O4,303.29,2.98,128.352,Hormone
Adenosine triphosphate,C13H19N3O7,570.14,12.2,599.105,Amide
Caffeine,C15H26N4O0,123.09,9.86,184.806,Carbohydrate
Ethanol,C3H18N5O3,138.1,N/A,608.844,Amide
Caffeine,C8H20N5O1,678.93,1.48,59.468,Nucleotide
Urea,C9H16N2O7,374.37,3.09,301.448,Lipid
Ethanol,C20H36N0O3,242.32,3.63,650.912,Organic Compound
Caffeine,C5H40N4O1,915.69,N/A,758.45,Neurotransmitter
Aspirin,C1H15N1O2,306.11,2.96,363.576,Amide
Adenosine triphosphate,C16H28N3O3,967.65,12.34,251.558,Organic Compound
Serotonin,C7H23N1O0,660.34,N/A,867.255,Lipid
Adrenaline,C11H38N5O2,340.29,12.27,412.075,Carbohydrate
Dopamine,C5H15N0O2,832.16,11.36,159.409,Nucleotide
Adenosine triphosphate,C11H18N3O2,997.08,3.92,320.419,Amide
Urea,C7H30N0O1,368.27,1.32,879.143,Amide
Urea,C10H20N1O2,402.7,N/A,710.981,Alkaloid
Adrenaline,C1H37N4O10,921.07,10.33,343.017,Neurotransmitter
Adrenaline,C20H40N0O2,400.21,N/A,123.364,Amide
Cholesterol,C9H30N0O9,314.18,3.6,30.768,Neurotransmitter
Serotonin,C15H5N2O2,501.63,5.02,649.376,Alcohol
Ethanol,C18H11N4O0,634.66,2.42,88.963,Neurotransmitter
Aspirin,C11H39N4O10,914.85,11.4,186.2,Organic Compound
Caffeine,C11H31N1O8,509.14,N/A,333.611,Amide
Cholesterol,C16H22N1O7,494.17,6.1,171.874,Alcohol
Urea,C20H7N3O3,128.05,5.42,771.673,Carbohydrate
Serotonin,C15H11N1O6,972.75,6.7,364.789,Amide
Urea,C14H23N3O7,970.97,12.02,840.653,Hormone
Ethanol,C10H22N0O2,710.49,2.3,275.665,Neurotransmitter
Cholesterol,C13H23N1O9,720.59,9.3,180.151,Nucleotide
Urea,C16H28N3O8,693.21,N/A,539.99,Neurotransmitter
Serotonin,C10H5N4O6,776.07,12.17,58.127,Lipid
Cholesterol,C7H22N3O7,887.85,9.97,667.102,Carbohydrate
Ethanol,C17H15N1O2,593.09,6.69,190.381,Nucleotide
Glucose,C4H19N0O10,675.43,10.15,115.305,Alkaloid
Urea,C2H39N4O10,516.28,12.36,113.179,Amide
Glucose,C17H14N0O5,832.1,4.72,646.058,Organic Compound
Ethanol,C2H2N3O5,529.79,13.27,413.369,Neurotransmitter
Aspirin,C4H9N4O5,488.52,N/A,258.855,Hormone
Cholesterol,C14H15N2O9,946.83,12.87,129.313,Neurotransmitter
Ethanol,C3H23N4O6,151.49,9.52,480.321,Nucleotide
Serotonin,C3H17N1O5,916.42,13.7,242.206,Organic Compound
Adrenaline,C14H28N3O8,517.2,12.3,914.516,Alkaloid
Aspirin,C11H14N3O2,985.03,3.82,220.973,Carbohydrate
Urea,C18H36N0O8,771.36,N/A,558.216,Nucleotide
Caffeine,C16H31N2O1,340.06,8.59,163.415,Lipid
Adrenaline,C14H6N1O6,454.3,9.65,650.795,Carbohydrate
Serotonin,C5H34N1O8,934.04,2.78,379.49,Organic Compound
Serotonin,C4H15N5O6,637.77,9.81,700.743,Neurotransmitter
Glucose,C18H13N2O5,339.13,N/A,946.67,Nucleotide
Cholesterol,C2H18N3O10,736.65,4.44,77.131,Neurotransmitter
Urea,C16H39N0O4,569.8,6.64,359.595,Nucleotide
Aspirin,C3H11N4O4,155.49,4.54,987.033,Nucleotide
Urea,C9H19N5O4,656.78,1.98,669.866,Alkaloid
Dopamine,C20H37N1O8,741.39,6.95,248.394,Carbohydrate
Adrenaline,C19H21N4O2,825.68,12.55,807.697,Alkaloid
Serotonin,C18H24N5O5,671.5,3.59,117.858,Amide
Urea,C17H25N5O6,681.43,1.1,154.671,Alkaloid
Dopamine,C20H33N1O2,186.12,4.06,304.564,Lipid
Glucose,C14H3N2O7,235.99,10.01,281.652,Carbohydrate
Cholesterol,C1H19N0O4,514.36,11.58,265.771,Organic Compound
Serotonin,C5H27N3O10,488.93,3.7,77.707,Alkaloid
Caffeine,C20H24N3O0,511.05,3.66,634.327,Amide
Dopamine,C1H32N0O7,719.28,13.32,284.936,Alcohol
Urea,C20H11N2O9,81.64,2.2,187.708,Lipid
Ethanol,C10H19N2O7,356.35,13.52,242.389,Carbohydrate
Ethanol,C14H37N0O6,552.4,6.1,40.676,Amide
Adenosine triphosphate,C1H3N0O2,255.01,7.43,457.657,Organic Compound
Adenosine triphosphate,C6H20N4O2,969.32,4.75,730.809,Organic Compound
Serotonin,C5H26N3O4,251.65,4.73,770.432,Nucleotide
Serotonin,C16H30N1O8,332.13,12.81,541.889,Lipid
Glucose,C3H10N1O10,771.75,5.12,649.969,Hormone
Glucose,C5H34N3O5,518.46,N/A,338.386,Organic Compound
Urea,C9H4N3O1,496.51,1.54,409.872,Carbohydrate
Urea,C12H38N2O6,245.3,10.47,709.011,Alcohol
Dopamine,C19H10N2O9,237.57,11.19,467.114,Carbohydrate
Aspirin,C19H25N0O3,174.33,5.89,470.464,Lipid
Aspirin,C19H7N5O0,729.57,N/A,533.43,Alcohol
Glucose,C2H13N0O2,523.98,N/A,715.732,Lipid
Adenosine triphosphate,C1H31N4O0,854.08,N/A,504.949,Neurotransmitter
Cholesterol,C1H4N3O9,517.78,12.52,839.226,Nucleotide
Urea,C9H24N3O9,264.52,3.92,522.479,Alcohol
Adrenaline,C14H34N2O9,911.83,8.96,182.405,Amide
Cholesterol,C3H27N1O6,844.5,9.61,972.032,Alcohol
Adrenaline,C3H6N4O5,989.61,3.73,826.379,Nucleotide
Urea,C10H10N1O4,317.54,N/A,537.268,Amide
Cholesterol,C19H29N3O2,616.37,10.95,725.92,Organic Compound
Aspirin,C13H20N1O5,995.13,12.72,504.305,Carbohydrate
Aspirin,C7H39N1O8,968.37,7.28,916.517,Organic Compound
Adenosine triphosphate,C15H7N2O10,948.7,4.5,135.181,Alkaloid
Ethanol,C8H23N5O0,684.9,9.44,582.46,Amide
Cholesterol,C5H30N0O4,96.35,1.55,539.218,Nucleotide
Cholesterol,C18H8N5O2,590.7,7.36,723.905,Alcohol
Urea,C9H27N3O0,545.45,12.24,782.458,Alkaloid
Adenosine triphosphate,C1H6N4O3,191.95,10.42,551.325,Carbohydrate
Ethanol,C6H35N1O3,99.9,N/A,562.335,Alcohol
Aspirin,C12H17N0O3,366.54,N/A,180.394,Amide
Ethanol,C15H27N2O2,136.65,13.58,627.402,Neurotransmitter
Glucose,C20H40N1O9,559.92,7.58,157.238,Amide
Caffeine,C11H11N1O4,630.47,10.99,163.725,Lipid
Ethanol,C3H13N3O0,275.57,1.47,120.644,Organic Compound
Adenosine triphosphate,C15H4N4O2,726.74,7.98,150.909,Alkaloid
Urea,C8H14N5O8,957.46,1.13,911.48,Nucleotide
Serotonin,C19H25N3O8,64.53,13.43,384.017,Neurotransmitter
Dopamine,C14H36N0O10,778.1,8.96,715.089,Carbohydrate
Urea,C9H5N3O1,360.8,N/A,135.813,Neurotransmitter
Serotonin,C3H28N2O8,881.9,10.3,419.33,Carbohydrate
Adrenaline,C2H6N2O3,479.21,10.24,633.847,Carbohydrate
Adrenaline,C20H37N3O10,938.55,9.71,947.453,Alcohol
Glucose,C15H36N5O3,53.23,N/A,48.949,Alkaloid
Urea,C13H4N2O3,187.76,1.2,114.649,Carbohydrate
Cholesterol,C17H9N2O0,254.14,10.36,165.423,Organic Compound
Ethanol,C9H32N2O9,400.97,10.45,316.895,Nucleotide
Cholesterol,C1H39N1O6,737.43,7.74,29.099,Neurotransmitter
Adrenaline,C18H12N0O9,894.79,11.97,245.209,Nucleotide
Cholesterol,C6H5N3O4,499.82,9.59,138.128,Amide
Dopamine,C8H10N0O9,965.31,N/A,145.09,Alcohol
Dopamine,C6H7N5O7,737.35,5.54,457.946,Carbohydrate
Urea,C15H15N1O0,934.76,10.29,148.153,Carbohydrate
Cholesterol,C10H24N5O2,729.98,4.67,331.764,Organic Compound
Dopamine,C17H28N1O10,258.32,2.67,80.077,Nucleotide
Aspirin,C8H5N0O10,478.88,8.67,185.583,Amide
Aspirin,C1H23N4O4,907.31,12.61,84.145,Alkaloid
Dopamine,C4H7N3O1,451.25,4.18,31.987,Neurotransmitter
Glucose,C3H29N2O2,733.76,2.77,792.711,Nucleotide
Ethanol,C9H20N0O0,106.89,12.21,245.064,Alcohol
Aspirin,C6H5N1O1,113.41,6.65,794.117,Alkaloid
Serotonin,C12H17N5O4,421.75,4.43,376.25,Alkaloid
Aspirin,C3H34N1O10,755.13,N/A,729.01,Neurotransmitter
Caffeine,C11H33N4O5,136.45,5.78,714.357,Organic Compound
Ethanol,C20H27N5O7,349.46,3.64,534.021,Organic Compound
Urea,C14H40N1O10,823.75,4.94,823.401,Alcohol
Glucose,C6H32N2O6,110.01,2.3,128.951,Alkaloid
Glucose,C15H9N3O3,624.56,N/A,300.77,Lipid
Aspirin,C3H40N2O9,273.44,11.14,53.117,Alcohol
Cholesterol,C7H25N3O5,429.01,8.71,298.045,Nucleotide
Dopamine,C16H5N4O4,960.58,11.39,120.19,Alcohol
Adenosine triphosphate,C19H29N4O6,733.55,N/A,863.513,Alkaloid
Adenosine triphosphate,C15H23N0O9,439.99,10.21,261.436,Neurotransmitter
Serotonin,C19H10N2O3,990.25,8.21,583.807,Lipid
Caffeine,C14H14N3O6,330.47,12.24,103.941,Nucleotide
Aspirin,C10H25N5O5,495.51,8.28,906.004,Neurotransmitter
Ethanol,C5H15N4O0,537.62,3.91,153.146,Carbohydrate
Serotonin,C11H3N1O3,104.46,3.06,9.215,Lipid
Caffeine,C2H30N4O0,409.66,10.33,226.79,Lipid
Cholesterol,C1H39N2O4,84.77,13.61,390.677,Hormone
Urea,C19H40N3O8,497.38,4.39,515.141,Carbohydrate
Aspirin,C20H10N0O3,932.42,N/A,934.948,Alcohol
Adenosine triphosphate,C3H14N0O8,968.28,9.59,433.211,Carbohydrate
Urea,C1H20N4O3,429.55,2.66,438.658,Organic Compound
Caffeine,C10H18N4O8,532.2,7.08,619.414,Nucleotide
Aspirin,C19H40N3O8,56.08,N/A,174.47,Alcohol
Cholesterol,C15H3N0O4,334.82,N/A,472.158,Alcohol
Adrenaline,C11H28N3O2,372.52,8.96,278.014,Lipid
Caffeine,C11H27N5O10,550.19,10.02,603.34,Amide
Aspirin,C4H30N1O6,170.07,10.9,67.835,Neurotransmitter
Adrenaline,C14H38N1O7,466.87,5.43,54.749,Neurotransmitter
Aspirin,C10H36N4O9,890.06,N/A,517.293,Amide
Urea,C1H8N5O7,461.68,3.78,931.756,Alcohol
Caffeine,C18H10N2O0,407.11,12.83,755.989,Organic Compound
Urea,C19H40N1O0,520.86,10.2,498.246,Nucleotide
Serotonin,C6H7N1O1,137.45,7.34,2.866,Carbohydrate
Glucose,C2H29N1O2,913.83,N/A,67.75,Lipid
Serotonin,C6H39N3O1,642.66,2.86,356.419,Lipid
Ethanol,C9H18N1O8,316.72,2.62,190.185,Neurotransmitter
Cholesterol,C13H34N4O6,247.18,N/A,988.383,Alcohol
Glucose,C10H6N3O5,960.7,6.08,476.958,Nucleotide
Adenosine triphosphate,C13H14N1O10,984.27,4.76,863.652,Carbohydrate
Dopamine,C16H7N0O8,576.61,4.48,138.92,Alkaloid
Caffeine,C1H40N2O2,854.23,13.9,221.39,Alkaloid
Adrenaline,C4H19N4O1,823.76,8.86,845.163,Organic Compound
Ethanol,C20H12N5O0,339.68,3.51,302.258,Alcohol
Aspirin,C17H11N5O4,62.35,13.11,844.566,Carbohydrate
Aspirin,C13H27N3O2,675.45,N/A,138.794,Organic Compound
Urea,C11H13N3O9,440.81,10.58,316.436,Lipid
Serotonin,C5H37N1O2,610.36,4.46,279.082,Alcohol
Glucose,C2H38N3O6,416.44,4.25,98.01,Lipid
Adenosine triphosphate,C8H12N5O1,612.4,N/A,825.676,Hormone
Cholesterol,C2H20N0O1,436.08,12.87,930.04,Lipid
Caffeine,C7H39N2O4,938.96,12.3,208.297,Lipid
Adrenaline,C12H2N0O4,957.95,2.17,989.89,Lipid
Urea,C11H4N0O4,141.77,N/A,186.428,Hormone
Cholesterol,C9H5N5O4,636.43,1.75,755.581,Nucleotide
Adrenaline,C9H2N0O8,853.96,N/A,5.457,Hormone
Aspirin,C3H38N0O8,323.07,2.65,661.998,Alcohol
Urea,C18H10N0O8,721.93,9.93,553.12,Alkaloid
Urea,C16H17N0O9,325.5,3.09,258.998,Amide
Adenosine triphosphate,C5H21N5O3,195.35,3.81,314.877,Organic Compound
Ethanol,C20H5N4O10,643.48,11.51,270.614,Neurotransmitter
Glucose,C17H39N3O6,470.52,N/A,327.414,Lipid
Aspirin,C18H26N2O5,784.74,5.82,181.421,Alkaloid
Adenosine triphosphate,C19H14N4O0,717.09,7.26,451.979,Amide
Cholesterol,C8H28N0O3,845.16,N/A,276.575,Organic Compound
Serotonin,C11H18N3O3,357.97,N/A,561.841,Neurotransmitter
Glucose,C1H10N2O5,878.08,12.76,399.606,Carbohydrate
Dopamine,C2H38N0O4,92.94,11.53,557.598,Hormone
Ethanol,C2H20N2O10,785.95,10.22,701.827,Amide
Urea,C7H28N1O0,553.36,7.61,624.293,Carbohydrate
Caffeine,C3H26N2O1,81.0,2.47,506.462,Amide
Aspirin,C11H28N5O3,532.25,5.9,308.059,Organic Compound
Serotonin,C7H27N3O6,671.0,9.45,52.976,Carbohydrate
Adenosine triphosphate,C13H15N4O3,815.05,11.35,305.364,Carbohydrate
Dopamine,C5H2N1O6,974.5,4.92,514.018,Amide
Serotonin,C8H38N2O2,75.94,N/A,123.198,Hormone
Cholesterol,C7H6N0O0,176.28,9.72,290.979,Hormone
Cholesterol,C6H26N1O1,364.53,6.88,421.271,Organic Compound
Ethanol,C15H35N1O0,639.48,6.99,61.125,Alkaloid
Ethanol,C15H23N5O8,711.83,N/A,86.209,Carbohydrate
Adenosine triphosphate,C7H14N5O4,233.06,7.83,393.824,Neurotransmitter
Serotonin,C15H38N2O7,587.29,N/A,783.186,Nucleotide
Adrenaline,C20H33N0O8,61.49,9.49,829.278,Amide
Aspirin,C6H31N3O9,266.37,N/A,372.168,Alkaloid
Dopamine,C17H2N0O2,322.66,9.93,16.42,Carbohydrate
Adrenaline,C20H18N3O0,635.64,2.59,649.274,Nucleotide
Ethanol,C16H19N0O4,492.79,9.87,752.007,Neurotransmitter
Ethanol,C19H38N3O7,406.79,13.61,550.521,Amide
Adrenaline,C16H7N2O8,266.13,13.46,686.708,Lipid
Urea,C8H18N3O1,200.06,N/A,47.033,Hormone
Adenosine triphosphate,C19H26N3O2,945.08,10.69,629.948,Alcohol
Ethanol,C8H30N2O3,241.29,1.46,517.953,Organic Compound
Caffeine,C7H20N1O9,879.61,N/A,53.344,Carbohydrate
Serotonin,C4H38N2O10,194.24,11.81,143.701,Alkaloid
Adenosine triphosphate,C15H6N2O9,517.48,5.76,994.016,Lipid
Caffeine,C15H18N4O2,382.03,10.11,299.487,Neurotransmitter
Cholesterol,C4H9N2O6,394.49,9.62,339.341,Neurotransmitter
Cholesterol,C14H23N0O6,904.14,N/A,296.983,Alkaloid
