compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H22N0O7,100.88,9.32,661.239,Lipid
Adrenaline,C16H31N0O10,534.02,8.02,0.193,Carbohydrate
Dopamine,C1H2N2O10,568.61,5.5,153.13,Lipid
Serotonin,C15H6N4O3,520.33,8.33,787.725,Nucleotide
Adrenaline,C7H32N1O8,693.83,4.0,373.716,Neurotransmitter
Cholesterol,C8H24N4O0,122.83,1.47,213.659,Neurotransmitter
Ethanol,C20H27N2O8,679.39,8.44,99.425,Amide
Serotonin,C11H37N1O10,766.78,N/A,298.671,Carbohydrate
Urea,C6H33N4O10,485.17,7.54,916.644,Lipid
Adenosine triphosphate,C17H13N4O7,477.51,N/A,824.73,Lipid
Cholesterol,C18H10N5O0,800.38,6.96,817.875,Neurotransmitter
Glucose,C18H40N3O3,350.7,N/A,656.09,Organic Compound
Serotonin,C20H21N0O7,742.09,13.8,991.202,Alkaloid
Caffeine,C17H1N2O9,640.04,11.28,660.162,Carbohydrate
Adenosine triphosphate,C12H8N3O9,909.94,11.12,289.611,Alkaloid
Aspirin,C3H15N3O1,248.61,10.41,783.587,Organic Compound
Glucose,C8H6N3O9,94.07,5.53,808.697,Lipid
Ethanol,C6H3N5O2,826.49,5.71,582.201,Alcohol
Aspirin,C14H15N0O8,222.05,N/A,462.187,Alcohol
Urea,C8H34N5O9,402.56,4.99,551.644,Alcohol
Cholesterol,C10H9N0O10,613.08,13.75,453.947,Organic Compound
Cholesterol,C14H12N1O3,515.29,N/A,422.177,Alcohol
Cholesterol,C10H25N0O5,363.5,N/A,690.341,Alkaloid
Serotonin,C6H20N3O3,121.45,N/A,242.92,Neurotransmitter
Aspirin,C15H21N1O6,376.11,4.13,324.249,Carbohydrate
Dopamine,C7H17N0O2,131.8,7.34,151.416,Lipid
Dopamine,C15H2N0O8,409.94,13.11,343.741,Amide
Adrenaline,C12H33N3O6,352.53,10.99,994.736,Amide
Cholesterol,C6H15N4O2,228.96,10.62,772.045,Amide
Adrenaline,C19H15N0O5,166.11,6.21,987.936,Organic Compound
Urea,C14H2N2O9,959.14,7.44,154.141,Alcohol
Adrenaline,C12H35N0O9,725.33,1.88,239.685,Neurotransmitter
Cholesterol,C1H28N4O2,357.24,12.98,331.382,Lipid
Cholesterol,C7H1N5O0,559.83,11.46,961.684,Carbohydrate
Serotonin,C20H5N3O4,829.47,8.81,841.168,Alcohol
Adrenaline,C19H11N1O5,367.16,N/A,842.379,Lipid
Serotonin,C12H19N5O2,944.05,5.46,816.029,Nucleotide
Adenosine triphosphate,C15H37N4O7,71.9,8.18,383.299,Alkaloid
Caffeine,C10H17N1O6,743.05,1.03,940.016,Organic Compound
Serotonin,C12H35N2O1,689.07,N/A,480.966,Hormone
Ethanol,C17H24N2O4,782.03,4.53,542.313,Nucleotide
Dopamine,C9H15N3O7,530.49,8.52,916.817,Neurotransmitter
Aspirin,C18H26N5O0,984.51,4.19,224.464,Amide
Aspirin,C15H17N4O0,610.62,6.06,807.016,Organic Compound
Ethanol,C1H6N0O6,564.89,7.41,698.808,Alcohol
Urea,C17H24N1O10,925.42,N/A,466.377,Neurotransmitter
Aspirin,C8H17N4O5,269.41,7.08,468.695,Alcohol
Urea,C10H12N3O2,61.22,N/A,15.795,Nucleotide
Serotonin,C4H29N5O0,641.0,4.26,903.098,Neurotransmitter
Urea,C18H22N5O7,757.82,12.06,739.554,Organic Compound
Adenosine triphosphate,C10H25N3O8,397.14,7.16,830.765,Alkaloid
Dopamine,C11H40N2O3,763.41,6.44,476.765,Lipid
Urea,C2H28N3O2,786.04,N/A,880.996,Nucleotide
Cholesterol,C14H29N4O7,594.87,3.97,782.855,Alkaloid
Dopamine,C20H2N5O10,314.39,12.62,366.503,Neurotransmitter
Cholesterol,C9H9N2O3,775.44,6.45,973.66,Hormone
Serotonin,C6H3N0O4,406.9,6.26,489.496,Hormone
Caffeine,C14H11N3O0,828.66,2.96,432.522,Neurotransmitter
Caffeine,C20H15N5O9,179.13,N/A,832.682,Lipid
Aspirin,C20H25N3O4,214.91,11.34,767.532,Nucleotide
Adrenaline,C12H16N5O10,301.15,N/A,743.338,Lipid
Ethanol,C20H31N5O10,210.19,13.24,285.5,Alkaloid
Urea,C1H7N4O3,200.78,4.88,301.432,Nucleotide
Adenosine triphosphate,C12H39N3O3,711.91,6.49,690.436,Lipid
Urea,C3H18N4O3,266.35,13.38,208.893,Carbohydrate
Caffeine,C8H36N2O0,80.75,N/A,388.321,Lipid
Caffeine,C2H15N4O5,214.15,1.82,331.408,Hormone
Adenosine triphosphate,C20H24N2O9,452.45,11.2,194.859,Organic Compound
Serotonin,C3H23N4O1,850.03,3.56,465.578,Hormone
Caffeine,C8H33N5O2,83.15,N/A,826.494,Organic Compound
Caffeine,C19H31N2O4,95.54,5.98,395.316,Hormone
Aspirin,C13H31N0O8,235.02,N/A,754.968,Amide
Urea,C13H16N2O6,427.98,8.53,856.638,Lipid
Adrenaline,C4H28N5O0,732.63,4.21,285.599,Hormone
Cholesterol,C14H13N1O7,202.46,10.16,449.276,Lipid
Urea,C7H29N5O10,77.84,N/A,749.517,Neurotransmitter
Glucose,C11H5N1O9,315.1,5.43,816.253,Nucleotide
Adenosine triphosphate,C17H9N4O8,594.69,3.56,341.234,Lipid
Glucose,C6H7N2O0,450.52,N/A,344.316,Lipid
Glucose,C14H39N2O2,121.76,6.43,155.292,Hormone
Aspirin,C7H19N3O9,325.76,N/A,818.642,Amide
Cholesterol,C18H33N1O8,668.52,10.84,190.102,Alcohol
Caffeine,C3H21N2O5,423.81,4.08,335.6,Neurotransmitter
Ethanol,C2H6N4O2,496.51,2.21,405.234,Amide
Urea,C3H21N5O7,348.47,N/A,546.627,Alkaloid
Adrenaline,C3H20N3O1,942.17,5.7,596.294,Carbohydrate
Aspirin,C7H20N2O8,85.05,N/A,236.447,Hormone
Cholesterol,C15H12N4O10,102.57,1.2,379.568,Alcohol
Aspirin,C7H4N0O0,879.52,11.26,17.237,Organic Compound
Ethanol,C5H6N2O6,778.25,10.42,677.482,Amide
Adrenaline,C14H30N0O5,903.4,12.89,323.962,Hormone
Urea,C14H35N3O8,255.18,5.69,1.906,Organic Compound
Adenosine triphosphate,C12H39N2O10,349.29,6.47,700.987,Alkaloid
Ethanol,C9H24N1O7,224.35,N/A,107.847,Organic Compound
Cholesterol,C7H29N3O6,853.45,N/A,131.225,Alkaloid
Glucose,C5H20N5O10,457.35,3.04,398.798,Nucleotide
Glucose,C3H19N2O6,436.89,10.92,175.974,Amide
Serotonin,C19H15N5O6,159.06,1.74,236.169,Organic Compound
Ethanol,C16H33N2O6,647.27,7.78,312.937,Carbohydrate
Caffeine,C2H31N2O7,695.61,N/A,509.241,Neurotransmitter
Cholesterol,C1H10N0O5,456.59,N/A,876.337,Carbohydrate
Cholesterol,C1H6N5O0,77.35,5.59,574.553,Amide
Glucose,C1H39N1O5,559.77,13.04,992.457,Hormone
Adenosine triphosphate,C17H30N5O3,102.06,3.01,582.311,Nucleotide
Adenosine triphosphate,C19H8N0O7,708.78,9.6,252.074,Lipid
Serotonin,C5H39N3O2,495.79,7.98,975.297,Alkaloid
Ethanol,C14H26N0O6,575.0,12.07,578.098,Amide
Adrenaline,C20H35N3O4,867.86,6.68,337.228,Neurotransmitter
Adrenaline,C8H17N2O5,952.65,10.98,239.449,Lipid
Adenosine triphosphate,C2H8N1O1,277.99,2.04,692.396,Alkaloid
Adrenaline,C17H5N1O0,921.11,N/A,143.228,Amide
Cholesterol,C3H40N4O4,718.16,10.11,483.677,Organic Compound
Adenosine triphosphate,C1H6N0O9,761.12,1.73,97.609,Alcohol
Ethanol,C5H5N0O1,219.31,3.87,590.639,Amide
Dopamine,C10H13N2O4,922.12,5.55,867.722,Alkaloid
Dopamine,C9H5N0O2,300.25,2.86,992.068,Amide
Glucose,C17H18N4O5,548.7,11.87,228.893,Organic Compound
Caffeine,C7H40N3O6,750.53,13.62,620.196,Hormone
Dopamine,C9H27N4O0,336.65,11.56,582.713,Lipid
Aspirin,C19H17N4O10,444.3,7.49,494.998,Neurotransmitter
Dopamine,C12H12N0O4,736.69,5.16,799.704,Organic Compound
Adrenaline,C9H9N2O8,317.62,8.21,371.546,Carbohydrate
Ethanol,C9H34N5O3,384.97,4.03,869.854,Carbohydrate
Urea,C14H39N0O6,832.15,6.18,339.65,Organic Compound
Caffeine,C9H38N1O5,175.93,N/A,566.106,Neurotransmitter
Serotonin,C9H26N2O6,716.48,N/A,683.783,Neurotransmitter
Urea,C13H31N5O10,739.19,13.54,33.091,Neurotransmitter
Urea,C13H16N4O6,283.35,3.08,767.408,Amide
Aspirin,C7H22N5O3,858.18,6.53,596.417,Neurotransmitter
Serotonin,C10H25N4O10,416.89,13.16,127.835,Alcohol
Adrenaline,C19H3N1O3,409.3,13.35,727.127,Alkaloid
Glucose,C2H21N2O1,854.92,4.45,787.338,Neurotransmitter
Serotonin,C6H12N2O10,370.68,4.78,808.525,Hormone
Glucose,C4H29N4O7,716.9,2.21,45.181,Organic Compound
Serotonin,C15H17N0O0,341.07,2.77,794.254,Hormone
Caffeine,C15H19N3O1,606.8,4.91,339.805,Carbohydrate
Adrenaline,C7H16N0O3,964.73,6.7,434.468,Lipid
Ethanol,C4H18N4O3,851.78,11.43,517.794,Neurotransmitter
Urea,C5H32N4O5,506.76,N/A,312.019,Organic Compound
Aspirin,C6H25N3O1,773.5,1.5,434.15,Hormone
Adrenaline,C14H7N1O2,361.45,N/A,888.431,Alkaloid
Cholesterol,C11H11N0O3,825.21,11.36,4.483,Lipid
Serotonin,C18H12N5O8,569.39,5.11,94.22,Amide
Urea,C20H24N2O8,205.17,6.1,649.957,Lipid
Aspirin,C10H6N5O3,223.45,1.41,732.474,Alcohol
Glucose,C12H38N3O7,672.19,2.57,215.739,Amide
Caffeine,C6H2N3O0,222.37,6.34,121.366,Carbohydrate
Ethanol,C12H36N0O3,51.43,5.04,738.376,Organic Compound
Serotonin,C8H5N2O1,759.15,10.47,533.84,Alcohol
Adenosine triphosphate,C18H27N5O2,825.15,7.65,707.462,Alkaloid
Ethanol,C9H9N0O7,914.62,7.65,225.082,Neurotransmitter
Adrenaline,C15H34N5O5,474.91,8.96,424.294,Amide
Urea,C11H14N3O9,946.68,2.54,74.121,Neurotransmitter
Aspirin,C7H5N2O4,873.01,4.34,120.163,Organic Compound
Glucose,C3H27N3O9,297.02,7.97,728.797,Amide
Adenosine triphosphate,C20H8N0O3,400.53,2.15,659.306,Neurotransmitter
Aspirin,C15H24N3O10,121.03,4.43,108.829,Amide
Adrenaline,C18H37N4O2,191.3,4.99,863.093,Neurotransmitter
Glucose,C4H17N0O10,988.37,9.14,925.367,Neurotransmitter
Caffeine,C3H40N5O3,150.12,11.01,907.171,Organic Compound
Cholesterol,C17H13N2O1,807.63,13.31,954.94,Alcohol
Caffeine,C1H12N4O7,286.43,8.24,22.144,Lipid
Serotonin,C10H25N5O4,788.18,7.51,419.473,Alkaloid
Serotonin,C15H29N2O9,261.14,4.97,163.398,Lipid
Cholesterol,C14H29N5O10,83.77,3.36,400.148,Amide
Glucose,C17H8N3O10,420.05,N/A,316.116,Hormone
Aspirin,C1H16N1O9,230.86,12.34,553.829,Neurotransmitter
Ethanol,C4H17N2O10,365.09,N/A,969.816,Lipid
Dopamine,C8H33N0O6,185.85,8.49,274.985,Amide
Dopamine,C13H32N3O5,350.31,10.8,854.15,Alkaloid
Adenosine triphosphate,C2H8N0O5,322.73,10.0,613.695,Lipid
Cholesterol,C1H37N5O7,581.85,8.52,903.576,Amide
Ethanol,C7H30N0O9,91.78,13.24,557.789,Nucleotide
Adrenaline,C10H22N0O10,316.69,10.12,97.32,Hormone
Serotonin,C4H31N4O2,150.97,4.47,579.277,Alkaloid
Adrenaline,C10H28N1O9,567.79,12.17,561.117,Alcohol
Serotonin,C15H15N3O5,550.16,N/A,63.596,Lipid
Urea,C17H26N4O7,611.4,N/A,329.583,Nucleotide
Dopamine,C6H24N5O8,379.05,3.81,92.574,Carbohydrate
Ethanol,C1H30N0O7,538.85,8.73,292.953,Organic Compound
Dopamine,C9H18N1O5,671.07,12.82,258.397,Amide
Dopamine,C3H14N4O6,638.24,9.59,530.336,Organic Compound
Glucose,C2H23N0O5,585.91,7.5,692.878,Nucleotide
Cholesterol,C12H19N4O8,643.84,N/A,782.17,Alcohol
Cholesterol,C2H22N0O2,637.82,11.83,290.896,Amide
Adenosine triphosphate,C6H8N4O6,930.17,1.06,625.038,Neurotransmitter
Glucose,C12H36N3O4,382.12,9.15,972.125,Hormone
Serotonin,C17H7N5O8,553.62,5.06,553.626,Lipid
Ethanol,C20H7N1O2,243.38,10.46,317.814,Neurotransmitter
Adenosine triphosphate,C17H22N3O1,306.64,1.78,453.199,Organic Compound
Ethanol,C9H6N4O1,157.5,N/A,681.507,Organic Compound
Adenosine triphosphate,C16H26N4O7,621.29,2.42,843.499,Alcohol
Ethanol,C13H10N4O0,677.87,12.99,41.981,Alkaloid
Serotonin,C17H24N1O4,222.43,6.89,415.955,Amide
Serotonin,C13H11N2O1,690.88,10.76,795.454,Nucleotide
Serotonin,C5H18N5O2,199.71,5.5,290.055,Amide
Ethanol,C7H26N4O2,492.1,4.47,302.034,Alkaloid
Dopamine,C2H26N2O3,415.32,N/A,258.523,Organic Compound
Urea,C11H39N0O2,260.9,11.65,494.34,Alkaloid
Adenosine triphosphate,C14H32N4O8,450.73,5.43,756.535,Organic Compound
Urea,C7H28N4O8,505.76,11.55,433.703,Carbohydrate
Aspirin,C6H11N5O4,733.97,8.84,124.81,Nucleotide
Dopamine,C13H16N3O1,462.18,13.81,542.368,Alcohol
Serotonin,C13H18N3O6,196.16,8.04,304.252,Organic Compound
Aspirin,C5H11N1O0,874.95,5.91,808.878,Amide
Ethanol,C3H32N5O10,856.26,11.94,421.428,Hormone
Cholesterol,C18H8N0O5,360.33,10.75,271.876,Neurotransmitter
Caffeine,C12H38N0O0,320.47,N/A,171.866,Carbohydrate
Glucose,C2H35N5O2,215.32,13.65,847.359,Carbohydrate
Glucose,C10H37N2O5,869.38,9.76,7.377,Organic Compound
Cholesterol,C7H2N2O2,447.24,2.66,851.329,Alkaloid
Urea,C10H14N3O10,798.82,N/A,273.081,Amide
Serotonin,C14H3N0O8,226.34,8.39,221.51,Amide
Adrenaline,C15H11N2O4,470.41,3.69,333.442,Alcohol
Cholesterol,C7H24N0O3,258.22,3.49,601.033,Alcohol
Ethanol,C14H40N2O10,655.65,11.67,461.377,Hormone
Adenosine triphosphate,C4H14N0O7,693.49,12.34,916.148,Alcohol
Dopamine,C7H14N4O2,64.12,5.37,256.82,Nucleotide
Ethanol,C7H24N5O7,323.41,6.99,68.475,Neurotransmitter
Adenosine triphosphate,C12H34N3O1,660.83,2.73,707.726,Nucleotide
Glucose,C10H5N0O5,212.56,N/A,213.299,Nucleotide
Dopamine,C4H12N0O2,615.22,N/A,297.538,Neurotransmitter
Ethanol,C12H23N4O6,959.53,2.97,775.422,Alkaloid
Aspirin,C4H25N1O7,116.7,4.14,242.807,Hormone
Ethanol,C13H5N2O8,303.33,10.06,640.775,Carbohydrate
Glucose,C8H15N0O5,351.19,7.24,414.142,Neurotransmitter
Caffeine,C18H16N3O6,940.63,N/A,858.603,Carbohydrate
Caffeine,C8H37N3O10,520.03,6.31,931.429,Lipid
Urea,C8H26N4O8,882.6,4.49,699.82,Neurotransmitter
Adrenaline,C10H8N5O1,733.21,8.43,160.029,Nucleotide
Adenosine triphosphate,C14H4N1O8,815.62,6.33,796.61,Alcohol
Dopamine,C8H30N3O3,152.77,10.86,708.603,Neurotransmitter
Adenosine triphosphate,C3H11N4O7,67.14,9.72,757.802,Amide
Aspirin,C16H27N5O3,580.05,N/A,264.773,Alcohol
Aspirin,C11H27N5O10,591.62,N/A,381.576,Hormone
Glucose,C8H20N2O8,529.62,6.64,562.356,Amide
Ethanol,C17H2N3O1,310.91,8.71,869.338,Nucleotide
Urea,C18H32N2O3,661.72,11.39,834.82,Amide
Caffeine,C12H11N2O1,454.64,9.52,288.283,Carbohydrate
Adenosine triphosphate,C20H26N1O6,91.21,11.8,875.815,Nucleotide
Urea,C3H5N2O8,258.55,6.69,766.658,Amide
Serotonin,C2H25N4O0,850.58,1.62,745.465,Hormone
Cholesterol,C18H30N1O10,360.04,12.44,673.123,Lipid
Ethanol,C12H3N1O0,382.77,1.79,202.966,Neurotransmitter
Adrenaline,C4H31N1O8,380.9,4.4,538.028,Alkaloid
Aspirin,C6H17N3O1,85.6,2.02,373.546,Neurotransmitter
Adrenaline,C14H24N4O9,777.17,11.91,581.032,Amide
Serotonin,C10H27N4O3,944.06,N/A,108.485,Alcohol
Adrenaline,C5H32N1O5,861.98,12.32,100.372,Hormone
Serotonin,C10H24N1O8,455.57,13.35,84.125,Amide
Cholesterol,C17H24N2O6,207.17,2.99,505.73,Carbohydrate
Aspirin,C7H12N3O1,724.68,6.64,714.331,Alkaloid
Ethanol,C16H35N2O3,998.38,3.25,336.928,Organic Compound
Cholesterol,C12H19N3O5,934.76,8.82,160.273,Carbohydrate
Adrenaline,C16H12N0O0,681.69,1.27,789.82,Alcohol
Serotonin,C15H33N4O5,670.23,6.8,24.18,Carbohydrate
Glucose,C15H8N4O5,453.34,12.06,42.495,Neurotransmitter
Cholesterol,C9H27N1O6,456.25,8.97,4.519,Amide
Adrenaline,C2H33N3O1,870.63,5.89,618.557,Alkaloid
Dopamine,C12H5N0O10,740.02,N/A,192.943,Lipid
Caffeine,C19H15N1O7,910.42,2.63,17.622,Neurotransmitter
Adrenaline,C4H6N4O1,536.86,8.83,825.184,Neurotransmitter
Cholesterol,C9H7N4O0,255.82,7.18,83.5,Nucleotide
Caffeine,C16H1N1O2,103.73,11.7,179.234,Amide
Serotonin,C8H31N3O3,360.96,4.58,266.048,Organic Compound
Cholesterol,C10H19N5O0,552.85,N/A,98.049,Organic Compound
Glucose,C3H3N4O1,100.93,12.47,523.757,Nucleotide
Serotonin,C20H10N0O0,570.86,10.71,877.097,Alkaloid
Dopamine,C19H14N5O0,441.25,11.7,441.798,Alkaloid
Aspirin,C1H3N1O2,663.45,7.36,463.602,Alcohol
Serotonin,C15H15N3O6,523.53,12.04,10.916,Nucleotide
Cholesterol,C7H8N3O2,618.82,11.83,430.232,Neurotransmitter
Cholesterol,C8H15N0O9,782.42,9.29,974.6,Carbohydrate
Urea,C1H34N5O2,988.28,10.13,429.054,Alcohol
Urea,C20H10N1O10,988.92,10.84,582.698,Neurotransmitter
Adrenaline,C12H16N0O3,502.88,6.41,858.042,Hormone
Serotonin,C2H24N0O6,973.63,5.0,924.006,Alcohol
Dopamine,C5H21N1O9,442.25,4.6,623.044,Alcohol
Dopamine,C14H33N4O0,757.57,N/A,225.344,Amide
Ethanol,C3H1N0O8,626.9,N/A,463.154,Organic Compound
Aspirin,C15H36N0O2,342.23,4.44,19.127,Lipid
Adrenaline,C12H1N5O5,626.02,3.14,902.601,Neurotransmitter
Ethanol,C18H17N4O5,433.19,2.92,744.172,Alcohol
Dopamine,C15H12N0O2,227.32,6.74,195.827,Nucleotide
Aspirin,C18H10N2O3,157.94,4.17,800.121,Neurotransmitter
Adrenaline,C9H37N3O10,737.11,8.67,26.38,Alcohol
Ethanol,C14H22N4O9,784.13,9.97,177.299,Carbohydrate
Dopamine,C11H14N3O8,681.74,N/A,559.155,Hormone
Ethanol,C6H20N0O3,365.23,8.71,138.207,Alcohol
Caffeine,C9H12N4O2,879.29,1.71,525.862,Alcohol
Cholesterol,C4H29N5O8,968.52,13.4,351.21,Alcohol
Aspirin,C7H20N3O3,794.46,9.71,138.677,Hormone
Ethanol,C13H8N4O2,795.06,4.74,801.593,Organic Compound
Serotonin,C14H18N0O3,649.24,13.29,940.985,Neurotransmitter
Adenosine triphosphate,C17H30N3O7,321.75,11.31,96.586,Lipid
Urea,C15H6N2O1,741.58,8.04,732.977,Neurotransmitter
Cholesterol,C15H6N5O6,280.57,5.85,915.519,Alkaloid
Caffeine,C14H38N2O10,711.67,12.29,193.3,Nucleotide
Serotonin,C4H34N0O8,999.01,10.97,187.98,Neurotransmitter
Adenosine triphosphate,C16H12N2O1,403.33,4.71,461.051,Organic Compound
Aspirin,C11H36N3O10,704.78,13.74,387.654,Alcohol
Aspirin,C19H19N2O6,602.46,12.36,217.144,Organic Compound
Ethanol,C13H8N4O2,210.42,2.53,850.669,Nucleotide
Glucose,C11H19N0O0,145.73,N/A,480.144,Amide
Adrenaline,C20H31N1O10,371.55,13.75,707.532,Alcohol
Adenosine triphosphate,C3H27N4O9,527.91,6.03,551.603,Alcohol
Adrenaline,C18H24N1O4,629.01,13.86,584.547,Nucleotide
Adenosine triphosphate,C16H12N0O10,155.69,9.73,865.187,Lipid
Caffeine,C9H36N1O3,484.77,N/A,372.591,Alkaloid
Dopamine,C12H20N0O1,951.42,13.82,20.929,Alcohol
Caffeine,C14H12N4O10,80.31,2.9,951.407,Amide
Serotonin,C13H14N0O5,246.47,12.08,25.233,Organic Compound
Urea,C13H23N1O10,736.63,8.76,143.767,Neurotransmitter
Ethanol,C7H18N5O3,686.24,2.1,299.568,Alkaloid
Adenosine triphosphate,C16H38N2O5,107.19,N/A,407.762,Alkaloid
Dopamine,C12H16N4O9,812.12,6.24,615.923,Nucleotide
Caffeine,C7H40N2O3,93.81,2.7,857.05,Carbohydrate
Adenosine triphosphate,C17H7N4O0,706.72,1.53,756.265,Alcohol
Ethanol,C10H34N1O3,152.98,N/A,414.223,Organic Compound
Aspirin,C10H22N1O6,775.7,N/A,564.018,Carbohydrate
Ethanol,C19H5N2O1,541.45,13.8,926.008,Alkaloid
Serotonin,C11H1N4O1,152.47,5.54,133.083,Alkaloid
Dopamine,C17H6N1O4,887.66,9.38,78.547,Alkaloid
Caffeine,C17H33N2O10,876.46,10.82,700.547,Lipid
Urea,C11H21N3O6,775.64,N/A,468.324,Lipid
Serotonin,C1H21N0O0,927.93,3.16,192.348,Alkaloid
Urea,C15H19N5O7,725.41,11.52,111.589,Alcohol
Adenosine triphosphate,C3H3N3O7,307.31,2.91,489.744,Amide
Serotonin,C13H26N4O1,837.45,N/A,505.28,Alcohol
Cholesterol,C14H17N4O3,488.17,11.1,766.211,Alkaloid
