compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H2N3O7,178.63,12.71,957.356,Neurotransmitter
Caffeine,C18H12N3O9,519.61,10.88,993.337,Hormone
Caffeine,C19H5N0O2,321.68,8.65,702.293,Organic Compound
Adenosine triphosphate,C13H36N0O3,687.05,5.49,806.801,Neurotransmitter
Glucose,C18H35N0O5,195.65,7.91,648.386,Amide
Adenosine triphosphate,C11H34N4O5,554.98,10.15,581.058,Amide
Serotonin,C15H31N5O5,897.76,N/A,708.678,Lipid
Urea,C12H17N1O3,133.93,4.56,971.084,Organic Compound
Ethanol,C14H16N5O5,156.37,10.31,310.426,Alkaloid
Adenosine triphosphate,C10H2N3O3,783.1,2.09,822.313,Amide
Adenosine triphosphate,C4H22N4O4,237.28,12.16,721.74,Alkaloid
Cholesterol,C18H29N3O3,277.9,9.9,707.651,Carbohydrate
Adenosine triphosphate,C11H40N4O0,313.72,9.1,907.736,Nucleotide
Caffeine,C3H8N4O5,805.89,12.83,565.219,Organic Compound
Adrenaline,C11H20N4O5,306.01,N/A,397.389,Alkaloid
Dopamine,C18H27N0O5,72.31,12.33,512.113,Neurotransmitter
Ethanol,C7H12N3O0,203.75,N/A,448.451,Alcohol
Glucose,C4H8N0O3,654.31,3.09,509.724,Hormone
Dopamine,C17H10N0O10,688.66,12.08,83.658,Alcohol
Aspirin,C4H39N3O5,594.91,6.42,724.08,Nucleotide
Dopamine,C7H20N5O8,99.8,6.49,745.383,Nucleotide
Aspirin,C15H33N3O9,729.57,N/A,980.551,Carbohydrate
Dopamine,C18H11N3O4,797.83,N/A,633.021,Nucleotide
Cholesterol,C11H17N2O1,441.48,N/A,114.204,Alkaloid
Aspirin,C14H15N5O1,354.45,1.12,429.336,Alkaloid
Caffeine,C8H28N3O8,170.94,9.54,670.167,Hormone
Glucose,C6H26N5O0,142.5,N/A,229.931,Lipid
Dopamine,C13H31N1O9,979.48,7.7,517.323,Alkaloid
Adrenaline,C8H12N3O5,209.64,13.72,299.983,Neurotransmitter
Caffeine,C20H7N2O3,806.29,N/A,446.497,Nucleotide
Glucose,C17H32N0O6,484.81,10.09,251.996,Carbohydrate
Cholesterol,C9H31N1O4,74.12,7.25,89.965,Hormone
Adenosine triphosphate,C4H16N3O3,876.49,5.97,751.377,Alcohol
Urea,C9H28N4O7,386.01,2.41,463.147,Alkaloid
Serotonin,C14H4N4O6,876.89,4.65,657.361,Lipid
Serotonin,C11H13N4O10,912.13,6.48,253.232,Alkaloid
Aspirin,C16H28N1O10,917.37,N/A,144.479,Organic Compound
Serotonin,C5H38N4O3,73.05,2.53,617.443,Neurotransmitter
Cholesterol,C3H18N4O4,363.51,7.12,47.489,Carbohydrate
Adenosine triphosphate,C5H8N1O8,507.0,4.34,973.836,Alcohol
Cholesterol,C13H27N3O3,815.31,1.14,763.613,Lipid
Aspirin,C16H16N4O4,736.18,2.44,793.222,Neurotransmitter
Serotonin,C15H25N1O8,670.89,3.56,597.89,Hormone
Dopamine,C12H14N0O3,517.56,3.8,927.947,Amide
Caffeine,C9H27N2O9,934.52,N/A,511.604,Organic Compound
Dopamine,C18H36N4O3,365.08,4.06,950.3,Carbohydrate
Aspirin,C3H2N5O7,675.8,11.03,972.052,Neurotransmitter
Serotonin,C4H17N5O3,825.59,11.52,54.147,Nucleotide
Cholesterol,C19H2N2O3,525.34,6.42,939.275,Nucleotide
Ethanol,C16H37N5O9,652.73,6.11,835.978,Carbohydrate
Caffeine,C10H39N2O10,160.22,10.5,500.886,Nucleotide
Adrenaline,C4H12N3O2,447.86,13.58,602.852,Hormone
Glucose,C11H28N4O6,263.95,10.83,431.997,Alkaloid
Aspirin,C10H26N1O6,846.3,8.94,731.648,Amide
Cholesterol,C6H23N4O8,154.77,8.51,507.032,Organic Compound
Caffeine,C17H17N1O9,753.14,12.96,844.334,Nucleotide
Adenosine triphosphate,C6H7N0O5,857.71,N/A,139.788,Alkaloid
Dopamine,C1H39N3O9,826.8,13.34,66.525,Organic Compound
Dopamine,C18H11N4O2,957.48,5.26,701.369,Alkaloid
Ethanol,C14H7N5O3,867.29,1.87,464.155,Lipid
Aspirin,C3H27N1O3,524.3,N/A,210.895,Organic Compound
Dopamine,C15H10N0O10,942.21,9.53,905.214,Lipid
Glucose,C5H28N0O8,82.16,4.44,514.24,Nucleotide
Aspirin,C8H16N1O0,203.7,8.57,732.353,Hormone
Caffeine,C8H9N0O9,208.41,2.77,137.117,Lipid
Adrenaline,C9H22N3O4,495.33,6.77,732.496,Lipid
Ethanol,C15H28N2O1,196.36,7.14,983.393,Lipid
Dopamine,C18H14N5O0,396.35,1.52,469.044,Alkaloid
Caffeine,C14H29N1O8,860.93,5.05,660.559,Lipid
Aspirin,C11H17N3O1,53.54,1.74,316.184,Nucleotide
Aspirin,C13H11N3O9,581.51,10.14,811.053,Nucleotide
Ethanol,C10H17N1O2,814.67,3.84,230.005,Amide
Cholesterol,C11H32N5O3,119.0,N/A,111.429,Lipid
Urea,C10H36N1O0,936.57,N/A,670.345,Amide
Serotonin,C7H8N1O2,918.13,10.13,203.576,Organic Compound
Adrenaline,C2H3N5O8,342.86,9.33,36.57,Neurotransmitter
Glucose,C11H6N1O4,555.49,11.45,617.532,Lipid
Cholesterol,C13H27N1O0,250.15,6.56,538.639,Carbohydrate
Caffeine,C4H9N3O3,933.14,11.1,90.633,Amide
Ethanol,C9H5N5O7,384.41,1.49,23.768,Organic Compound
Caffeine,C13H9N1O0,848.62,N/A,831.146,Lipid
Glucose,C11H27N5O1,269.33,5.8,247.298,Nucleotide
Urea,C20H20N2O5,978.6,11.09,666.872,Alcohol
Serotonin,C7H1N1O3,762.89,4.8,264.861,Amide
Dopamine,C20H2N5O6,627.99,6.5,241.455,Alkaloid
Urea,C13H15N2O3,822.95,N/A,159.317,Hormone
Caffeine,C9H39N1O0,517.18,13.43,241.434,Carbohydrate
Cholesterol,C9H37N1O10,426.32,13.73,875.883,Neurotransmitter
Glucose,C19H25N3O10,665.0,6.57,599.025,Alcohol
Dopamine,C13H28N4O4,699.07,11.67,840.97,Carbohydrate
Glucose,C4H22N2O0,284.02,4.24,504.792,Carbohydrate
Caffeine,C2H13N5O10,75.87,4.81,852.816,Alkaloid
Adenosine triphosphate,C16H28N4O10,591.11,7.74,319.819,Hormone
Caffeine,C6H29N5O8,383.72,3.82,451.225,Nucleotide
Serotonin,C17H34N5O7,839.22,2.81,469.68,Amide
Serotonin,C12H18N4O0,706.64,8.01,369.878,Carbohydrate
Aspirin,C6H4N2O8,481.8,4.97,197.49,Alkaloid
Serotonin,C18H12N1O4,130.48,12.22,499.82,Alkaloid
Urea,C7H19N5O10,237.14,10.89,935.85,Nucleotide
Dopamine,C2H12N3O6,876.29,N/A,52.445,Carbohydrate
Urea,C10H35N4O9,146.65,3.73,669.888,Organic Compound
Aspirin,C17H20N0O3,520.77,11.28,610.054,Alkaloid
Adenosine triphosphate,C19H27N4O6,339.74,3.43,279.616,Organic Compound
Serotonin,C4H29N2O1,214.8,N/A,682.731,Alkaloid
Adenosine triphosphate,C17H8N4O4,216.81,6.72,622.08,Alkaloid
Glucose,C2H12N5O5,420.59,8.0,646.398,Amide
Serotonin,C5H17N5O2,252.53,N/A,18.782,Alcohol
Serotonin,C6H36N1O2,851.5,N/A,926.004,Carbohydrate
Adenosine triphosphate,C16H34N2O7,808.8,8.44,864.426,Neurotransmitter
Aspirin,C14H2N2O6,180.13,3.95,760.327,Lipid
Serotonin,C16H34N0O7,609.06,6.5,110.092,Hormone
Adenosine triphosphate,C12H4N2O3,656.42,10.22,989.44,Hormone
Urea,C13H12N3O8,408.77,5.53,22.906,Hormone
Adrenaline,C16H29N2O0,940.99,N/A,529.966,Carbohydrate
Aspirin,C1H36N3O0,974.74,1.4,281.861,Organic Compound
Serotonin,C13H3N1O7,617.8,6.26,793.595,Carbohydrate
Glucose,C7H10N3O1,716.67,2.77,207.936,Carbohydrate
Glucose,C9H12N5O7,669.57,5.69,279.101,Nucleotide
Caffeine,C4H10N2O9,776.52,2.13,672.467,Organic Compound
Aspirin,C18H8N0O3,725.24,9.3,722.243,Organic Compound
Glucose,C5H33N5O9,543.56,9.39,289.82,Organic Compound
Adrenaline,C11H6N5O9,776.5,1.81,618.324,Nucleotide
Aspirin,C7H35N4O10,829.07,N/A,505.152,Organic Compound
Adenosine triphosphate,C6H5N3O1,131.21,11.88,394.746,Neurotransmitter
Serotonin,C7H20N2O7,769.45,3.67,75.329,Organic Compound
Serotonin,C13H31N1O5,104.42,10.62,837.869,Carbohydrate
Serotonin,C18H23N1O10,839.71,9.22,468.171,Hormone
Ethanol,C3H33N4O5,672.11,2.26,448.295,Amide
Dopamine,C9H37N0O0,331.42,6.65,582.912,Carbohydrate
Glucose,C20H25N1O5,789.78,12.44,15.84,Lipid
Adenosine triphosphate,C15H28N4O5,799.33,13.4,933.62,Hormone
Caffeine,C2H19N5O2,499.11,N/A,101.712,Organic Compound
Glucose,C20H5N0O0,478.07,9.17,753.875,Alcohol
Adenosine triphosphate,C10H16N3O2,523.32,4.6,395.623,Lipid
Caffeine,C6H38N2O10,378.53,2.94,377.3,Organic Compound
Urea,C11H13N1O9,742.22,8.55,885.776,Carbohydrate
Adenosine triphosphate,C19H18N0O8,566.1,N/A,304.041,Carbohydrate
Glucose,C19H3N1O0,730.93,2.84,13.851,Alcohol
Dopamine,C19H21N1O10,748.45,4.49,810.882,Alcohol
Aspirin,C11H26N5O6,245.91,11.17,234.282,Nucleotide
Serotonin,C5H9N3O8,921.8,11.86,636.707,Hormone
Adrenaline,C2H11N5O10,424.76,2.69,715.586,Lipid
Caffeine,C18H27N0O5,779.35,13.15,795.599,Hormone
Dopamine,C10H27N4O1,192.84,3.2,312.036,Alkaloid
Serotonin,C11H9N5O2,312.7,N/A,150.711,Alcohol
Dopamine,C15H24N2O10,537.36,N/A,12.675,Alcohol
Caffeine,C11H4N3O3,122.99,N/A,337.455,Nucleotide
Urea,C2H20N0O2,450.76,7.55,259.353,Carbohydrate
Dopamine,C16H9N3O2,908.87,4.42,15.147,Carbohydrate
Serotonin,C12H18N2O4,55.87,2.08,4.167,Amide
Urea,C8H31N3O6,440.72,5.76,364.456,Nucleotide
Caffeine,C2H30N4O7,406.9,3.72,848.563,Nucleotide
Ethanol,C5H4N2O3,889.35,6.87,179.188,Carbohydrate
Aspirin,C3H31N4O2,977.41,4.59,930.816,Carbohydrate
Urea,C7H4N1O2,266.22,N/A,739.877,Alkaloid
Adenosine triphosphate,C13H37N2O2,762.2,4.08,303.339,Lipid
Caffeine,C13H40N5O5,112.66,N/A,9.851,Nucleotide
Aspirin,C19H25N5O0,317.71,9.85,731.086,Hormone
Adrenaline,C10H40N4O10,226.7,N/A,647.623,Alkaloid
Caffeine,C14H35N4O4,479.95,12.87,550.265,Neurotransmitter
Urea,C16H1N0O5,973.17,11.97,961.659,Nucleotide
Ethanol,C13H20N5O2,577.77,2.61,534.477,Alkaloid
Ethanol,C20H26N5O10,839.88,8.47,13.722,Nucleotide
Glucose,C20H17N0O3,233.48,N/A,434.709,Carbohydrate
Cholesterol,C10H30N1O2,413.92,N/A,63.083,Lipid
Caffeine,C19H10N5O4,488.72,7.42,513.931,Neurotransmitter
Caffeine,C8H3N2O8,816.02,9.78,675.688,Lipid
Ethanol,C1H27N1O4,717.98,2.02,936.515,Organic Compound
Adenosine triphosphate,C5H5N5O8,509.04,3.66,373.455,Amide
Aspirin,C5H13N1O0,380.06,5.36,959.96,Neurotransmitter
Glucose,C18H37N5O10,768.7,13.94,708.865,Organic Compound
Ethanol,C8H2N5O8,158.85,4.53,154.595,Neurotransmitter
Aspirin,C17H36N3O1,893.38,5.29,283.236,Alcohol
Ethanol,C9H1N4O9,264.68,12.23,912.279,Amide
Cholesterol,C8H26N1O8,906.51,N/A,711.017,Lipid
Aspirin,C18H26N2O9,715.82,3.38,517.276,Neurotransmitter
Glucose,C6H7N3O1,386.08,10.53,125.229,Amide
Urea,C10H26N3O2,690.81,4.97,815.027,Alkaloid
Glucose,C18H2N1O10,837.15,11.52,164.218,Lipid
Glucose,C4H17N3O10,200.7,3.21,393.186,Nucleotide
Adrenaline,C10H22N1O2,263.6,10.2,847.25,Organic Compound
Glucose,C4H33N1O3,922.98,7.98,105.062,Alkaloid
Urea,C11H11N4O4,86.67,N/A,651.014,Lipid
Adrenaline,C13H31N1O0,557.43,10.08,867.351,Organic Compound
Adenosine triphosphate,C16H13N5O4,357.42,N/A,205.35,Alcohol
Dopamine,C3H30N2O5,645.76,3.26,362.948,Alkaloid
Serotonin,C1H17N1O3,380.33,N/A,668.843,Nucleotide
Serotonin,C12H31N3O5,946.02,6.27,877.384,Alcohol
Serotonin,C6H7N2O6,335.46,4.87,885.346,Alcohol
Ethanol,C14H18N2O0,820.64,N/A,518.094,Nucleotide
Caffeine,C1H27N4O3,678.41,8.83,241.883,Nucleotide
Glucose,C1H32N4O6,735.62,N/A,947.049,Amide
Urea,C7H40N5O1,744.39,5.0,610.948,Alcohol
Dopamine,C11H19N5O1,557.94,3.24,358.814,Alkaloid
Adrenaline,C11H33N0O1,702.84,5.3,352.879,Neurotransmitter
Glucose,C15H19N3O10,606.83,N/A,382.905,Alkaloid
Caffeine,C4H5N1O9,284.85,10.05,82.936,Amide
Caffeine,C16H20N3O7,160.29,9.49,608.212,Carbohydrate
Urea,C9H5N5O8,623.6,13.85,958.488,Amide
Serotonin,C11H6N4O7,385.72,5.5,261.933,Amide
Serotonin,C14H24N1O8,501.45,9.94,49.391,Lipid
Cholesterol,C11H38N3O7,924.03,4.52,137.705,Carbohydrate
Adrenaline,C3H4N2O8,264.59,N/A,541.463,Hormone
Ethanol,C16H17N0O6,785.27,10.54,452.644,Hormone
Aspirin,C15H1N0O8,126.8,7.99,246.031,Alkaloid
Ethanol,C1H14N2O3,614.62,7.14,509.79,Hormone
