compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H32N5O6,225.28,1.5,622.925,Amide
Adrenaline,C12H11N2O6,700.07,N/A,397.31,Nucleotide
Serotonin,C14H10N0O8,959.83,3.8,178.024,Alkaloid
Serotonin,C3H10N5O0,772.13,10.07,316.537,Organic Compound
Dopamine,C19H4N0O7,682.07,N/A,955.943,Nucleotide
Cholesterol,C9H4N4O6,773.09,12.19,434.121,Alcohol
Urea,C18H25N5O9,574.61,5.04,151.316,Nucleotide
Adenosine triphosphate,C6H3N2O1,488.79,9.58,286.777,Alcohol
Caffeine,C12H35N2O3,858.67,5.18,144.583,Lipid
Ethanol,C3H36N0O6,793.97,9.59,752.206,Neurotransmitter
Adenosine triphosphate,C6H2N3O0,816.41,7.13,722.321,Alkaloid
Cholesterol,C10H23N5O1,395.7,9.69,238.369,Amide
Urea,C9H1N0O0,229.31,11.11,518.446,Alcohol
Serotonin,C14H15N5O0,720.43,6.09,686.142,Organic Compound
Ethanol,C13H16N2O4,715.39,11.61,913.573,Neurotransmitter
Glucose,C6H5N3O3,955.98,11.87,595.486,Lipid
Adenosine triphosphate,C5H32N4O7,847.68,1.63,402.666,Neurotransmitter
Caffeine,C7H33N1O10,280.0,4.04,100.497,Carbohydrate
Dopamine,C16H25N0O4,395.8,10.73,883.051,Organic Compound
Urea,C9H15N5O2,998.33,3.6,68.942,Organic Compound
Adenosine triphosphate,C12H26N3O4,475.25,11.89,885.927,Neurotransmitter
Caffeine,C9H19N2O0,125.81,6.85,9.028,Lipid
Aspirin,C5H20N3O3,616.95,N/A,543.719,Alcohol
Adenosine triphosphate,C5H15N1O3,853.56,11.36,515.596,Alcohol
Glucose,C12H5N0O2,54.16,8.81,429.339,Nucleotide
Glucose,C12H39N0O2,568.11,N/A,845.39,Hormone
Adenosine triphosphate,C18H10N2O1,385.81,2.56,374.332,Alcohol
Dopamine,C12H16N4O1,659.91,12.54,986.027,Alcohol
Adenosine triphosphate,C1H37N1O3,539.54,3.05,359.342,Amide
Dopamine,C15H5N3O3,747.13,4.47,26.963,Hormone
Adrenaline,C5H33N4O8,427.04,N/A,439.024,Alcohol
Adenosine triphosphate,C4H27N5O0,450.52,1.66,768.26,Carbohydrate
Adrenaline,C6H27N1O5,132.77,9.99,993.899,Alkaloid
Adenosine triphosphate,C11H39N1O10,849.63,10.38,782.687,Organic Compound
Glucose,C6H4N0O9,347.76,4.52,582.494,Nucleotide
Glucose,C4H12N3O1,377.15,9.5,443.115,Neurotransmitter
Ethanol,C9H33N3O10,265.76,8.5,898.667,Carbohydrate
Glucose,C9H37N2O1,166.31,N/A,800.151,Carbohydrate
Aspirin,C7H30N4O3,692.48,3.24,746.055,Carbohydrate
Adenosine triphosphate,C19H7N2O8,507.14,N/A,985.698,Hormone
Urea,C7H2N2O6,273.95,13.22,192.182,Nucleotide
Glucose,C5H38N4O3,108.02,1.88,972.28,Carbohydrate
Glucose,C13H10N1O1,529.82,3.37,978.985,Organic Compound
Glucose,C15H3N2O0,815.38,6.57,782.842,Neurotransmitter
Serotonin,C8H2N0O7,838.85,8.43,290.113,Hormone
Adrenaline,C18H34N1O3,110.64,10.5,559.893,Neurotransmitter
Cholesterol,C7H25N5O8,279.31,N/A,629.329,Alkaloid
Urea,C2H28N5O9,633.07,11.59,802.222,Carbohydrate
Adrenaline,C9H6N4O4,96.0,5.13,19.847,Carbohydrate
Adenosine triphosphate,C4H5N5O9,55.97,6.27,570.176,Alkaloid
Caffeine,C1H25N4O9,461.33,4.25,908.435,Lipid
Glucose,C2H40N4O6,377.93,11.22,424.941,Amide
Serotonin,C3H25N2O0,938.45,10.46,731.644,Neurotransmitter
Aspirin,C15H39N1O2,445.7,4.09,434.392,Lipid
Glucose,C1H20N4O5,466.22,13.52,330.129,Lipid
Serotonin,C5H24N4O2,112.36,1.75,751.991,Hormone
Urea,C20H2N4O6,209.29,3.41,874.314,Alcohol
Urea,C1H17N5O4,705.92,1.51,19.304,Neurotransmitter
Aspirin,C4H38N1O9,543.96,N/A,662.157,Hormone
Adrenaline,C5H38N0O5,606.86,11.08,309.449,Alkaloid
Dopamine,C2H9N0O6,246.16,4.23,717.33,Nucleotide
Ethanol,C10H38N0O6,796.82,6.24,849.349,Alkaloid
Aspirin,C18H14N2O2,807.15,4.47,496.43,Neurotransmitter
Caffeine,C9H31N4O8,384.87,2.74,811.939,Organic Compound
Aspirin,C16H14N5O3,446.68,11.56,796.929,Amide
Adenosine triphosphate,C4H26N4O0,509.48,N/A,865.759,Hormone
Ethanol,C3H4N5O10,345.97,13.72,102.611,Nucleotide
Adrenaline,C7H32N4O6,872.04,2.72,123.486,Carbohydrate
Glucose,C10H4N1O8,416.37,3.91,708.829,Amide
Adenosine triphosphate,C1H28N1O1,509.18,5.85,18.862,Alkaloid
Cholesterol,C3H17N3O7,621.25,N/A,441.634,Nucleotide
Serotonin,C16H37N0O7,931.46,10.12,185.5,Neurotransmitter
Cholesterol,C18H33N0O3,635.87,4.89,702.518,Carbohydrate
Aspirin,C7H30N3O1,931.53,7.25,497.206,Neurotransmitter
Caffeine,C7H27N1O5,429.15,4.32,92.729,Organic Compound
Ethanol,C16H5N0O4,413.57,12.31,325.935,Neurotransmitter
Adenosine triphosphate,C3H31N0O0,802.52,9.18,877.626,Lipid
Serotonin,C16H19N3O1,143.7,1.95,859.049,Amide
Adenosine triphosphate,C11H10N5O4,58.83,12.16,576.629,Neurotransmitter
Adrenaline,C7H16N5O3,838.9,10.93,989.973,Neurotransmitter
Serotonin,C7H15N1O7,868.99,6.81,174.312,Neurotransmitter
Aspirin,C8H22N1O4,852.74,N/A,511.418,Carbohydrate
Adenosine triphosphate,C2H36N5O4,164.85,10.48,984.802,Neurotransmitter
Ethanol,C17H36N0O8,627.89,3.37,156.935,Neurotransmitter
Caffeine,C17H12N5O4,312.76,4.87,157.652,Lipid
Cholesterol,C4H36N5O8,460.49,11.68,596.84,Hormone
Serotonin,C17H33N0O1,378.74,4.08,551.515,Nucleotide
Serotonin,C4H2N1O0,408.9,2.77,7.91,Amide
Urea,C18H38N1O4,476.72,N/A,970.543,Amide
Caffeine,C11H27N4O10,874.96,6.81,863.424,Lipid
Ethanol,C2H7N2O8,268.97,7.85,297.608,Alcohol
Adrenaline,C17H19N5O3,971.28,N/A,729.733,Lipid
Caffeine,C16H20N3O9,814.82,6.93,474.908,Carbohydrate
Serotonin,C6H33N2O0,399.45,N/A,710.369,Hormone
Cholesterol,C19H34N3O3,799.1,5.86,821.181,Nucleotide
Adrenaline,C1H25N3O7,666.91,12.19,432.501,Organic Compound
Dopamine,C18H1N2O1,994.36,13.53,225.696,Neurotransmitter
Caffeine,C7H35N4O5,619.91,N/A,35.786,Nucleotide
Caffeine,C4H39N2O2,456.75,9.82,742.758,Neurotransmitter
Serotonin,C2H1N3O5,147.86,3.95,946.364,Organic Compound
Dopamine,C16H25N5O10,356.91,10.77,312.616,Hormone
Ethanol,C12H24N3O8,650.57,10.63,882.645,Lipid
Dopamine,C4H24N0O4,129.26,13.75,141.779,Organic Compound
Aspirin,C3H17N4O6,316.69,11.2,298.667,Alcohol
Caffeine,C5H13N2O0,195.41,7.08,20.841,Hormone
Urea,C7H20N0O7,857.4,1.05,728.244,Hormone
Adrenaline,C19H39N4O5,310.77,10.51,239.811,Alkaloid
Ethanol,C4H10N2O9,788.3,12.38,546.622,Organic Compound
Dopamine,C2H31N4O1,430.09,N/A,125.076,Lipid
Adenosine triphosphate,C20H16N0O8,517.67,8.04,440.084,Alcohol
Glucose,C10H14N1O9,865.29,12.6,687.973,Hormone
Serotonin,C4H15N3O1,776.61,2.33,605.171,Hormone
Cholesterol,C16H40N2O2,438.6,N/A,566.492,Amide
Glucose,C3H31N2O10,593.42,11.03,227.25,Organic Compound
Cholesterol,C13H17N3O0,576.63,9.04,193.119,Hormone
Caffeine,C1H7N2O2,147.4,N/A,788.08,Nucleotide
Cholesterol,C6H9N2O1,923.15,6.61,123.516,Alcohol
Serotonin,C20H35N4O4,320.51,N/A,347.794,Neurotransmitter
Serotonin,C8H14N4O0,463.83,1.83,595.98,Amide
Cholesterol,C11H30N3O1,317.35,13.22,667.706,Amide
Caffeine,C8H21N0O4,116.34,3.67,64.05,Amide
Urea,C18H1N0O0,213.8,2.81,469.25,Alkaloid
Serotonin,C19H23N5O0,287.0,13.75,392.713,Alkaloid
Adrenaline,C4H36N0O4,285.13,5.15,252.022,Nucleotide
Caffeine,C15H36N1O8,659.83,3.17,41.88,Amide
Ethanol,C14H20N1O6,153.2,5.6,172.788,Alcohol
Serotonin,C13H29N4O8,478.26,N/A,346.26,Carbohydrate
Ethanol,C11H24N1O5,801.59,4.0,421.59,Amide
Dopamine,C2H21N5O7,343.54,1.45,229.04,Alcohol
Ethanol,C1H34N0O4,430.43,6.14,444.366,Nucleotide
Aspirin,C15H39N5O3,659.65,12.17,338.675,Nucleotide
Aspirin,C17H40N2O0,675.95,10.01,900.938,Carbohydrate
Caffeine,C17H18N4O5,98.36,7.02,138.714,Neurotransmitter
Cholesterol,C1H10N0O4,494.25,8.88,51.378,Organic Compound
Aspirin,C15H15N0O1,63.98,4.18,549.067,Neurotransmitter
Dopamine,C10H38N5O5,291.31,2.77,308.091,Hormone
Aspirin,C15H38N0O2,238.44,N/A,504.955,Amide
Serotonin,C19H9N5O5,721.73,N/A,195.81,Organic Compound
Serotonin,C11H36N0O4,186.43,N/A,49.208,Organic Compound
Caffeine,C10H17N0O9,918.28,N/A,663.94,Organic Compound
Serotonin,C20H13N0O4,468.77,13.23,165.757,Nucleotide
Dopamine,C7H23N1O2,942.38,11.36,997.828,Nucleotide
Caffeine,C5H5N2O2,257.05,1.52,786.089,Carbohydrate
Aspirin,C14H38N1O1,969.89,7.77,46.301,Alcohol
Adrenaline,C7H24N4O10,426.15,10.08,144.17,Amide
Urea,C11H29N3O0,421.81,11.52,425.709,Carbohydrate
Glucose,C3H9N2O10,962.53,N/A,159.713,Neurotransmitter
Adenosine triphosphate,C11H19N1O6,525.74,N/A,334.143,Neurotransmitter
Dopamine,C10H36N1O9,501.08,3.4,515.69,Lipid
Adrenaline,C4H39N3O1,901.56,1.68,495.037,Amide
Caffeine,C12H23N5O0,693.24,2.86,918.774,Alcohol
Aspirin,C4H33N4O1,684.34,1.93,278.922,Lipid
Aspirin,C14H14N1O1,519.74,N/A,598.245,Hormone
Ethanol,C12H4N0O6,580.44,2.67,350.589,Alkaloid
Cholesterol,C5H35N4O8,923.85,10.6,336.58,Hormone
Cholesterol,C18H2N5O6,620.42,1.68,712.418,Lipid
Adrenaline,C7H18N0O9,681.57,N/A,899.995,Amide
Caffeine,C11H23N4O7,762.59,N/A,169.111,Alkaloid
Adenosine triphosphate,C14H26N0O4,172.75,4.4,515.544,Alcohol
Aspirin,C13H20N5O7,154.19,12.36,776.147,Neurotransmitter
Ethanol,C5H19N0O5,134.56,N/A,203.784,Organic Compound
Ethanol,C14H16N4O5,940.55,1.1,477.21,Lipid
Cholesterol,C10H5N0O4,601.92,9.86,824.373,Neurotransmitter
Glucose,C15H17N2O3,151.45,N/A,126.44,Amide
Glucose,C14H28N1O4,959.46,N/A,918.434,Alkaloid
Ethanol,C9H4N3O6,289.23,6.24,690.747,Organic Compound
Caffeine,C10H22N5O5,910.14,5.64,686.547,Amide
Aspirin,C1H28N2O4,845.44,7.67,254.043,Neurotransmitter
Serotonin,C9H1N3O8,781.84,7.8,53.893,Organic Compound
Ethanol,C10H10N4O7,573.76,11.41,261.744,Nucleotide
Adenosine triphosphate,C13H9N3O5,320.16,8.95,662.563,Lipid
Serotonin,C8H23N5O1,472.61,7.17,711.829,Lipid
Cholesterol,C12H9N4O4,119.21,1.21,194.414,Carbohydrate
Ethanol,C9H13N2O2,800.0,13.14,366.981,Lipid
Serotonin,C6H8N0O7,776.53,7.67,843.929,Neurotransmitter
Cholesterol,C19H27N2O9,501.23,5.12,880.25,Hormone
Serotonin,C16H7N3O0,618.95,N/A,698.226,Alkaloid
Aspirin,C11H21N2O8,998.95,2.41,58.149,Organic Compound
Aspirin,C11H21N0O2,310.51,10.06,365.217,Organic Compound
Dopamine,C4H6N0O6,188.11,7.54,782.908,Alcohol
Ethanol,C13H33N1O0,826.13,11.36,446.675,Amide
Urea,C2H29N1O1,640.34,5.46,282.916,Alcohol
Dopamine,C11H6N5O7,225.34,8.37,471.338,Organic Compound
Adenosine triphosphate,C18H24N2O4,241.8,3.35,870.286,Carbohydrate
Glucose,C11H38N0O1,812.13,3.7,1.721,Lipid
Cholesterol,C11H40N4O0,126.86,8.54,616.355,Neurotransmitter
Adenosine triphosphate,C6H21N5O8,90.44,12.26,626.316,Lipid
Urea,C19H20N4O6,390.52,N/A,154.498,Nucleotide
Dopamine,C10H9N0O8,824.75,2.34,88.453,Nucleotide
Urea,C8H27N0O8,549.08,N/A,466.982,Neurotransmitter
Serotonin,C8H23N4O0,756.7,4.91,613.362,Amide
Dopamine,C10H21N1O9,97.64,2.99,515.105,Hormone
Ethanol,C10H10N4O10,221.81,1.03,420.985,Nucleotide
Urea,C11H28N1O9,811.27,N/A,823.927,Hormone
Adenosine triphosphate,C12H21N2O10,284.26,N/A,910.768,Organic Compound
Adenosine triphosphate,C7H34N5O5,349.85,9.96,65.346,Carbohydrate
Adrenaline,C4H31N0O5,687.8,9.25,553.096,Alcohol
Ethanol,C9H29N0O2,998.53,13.61,58.715,Amide
Glucose,C2H30N4O6,240.24,8.18,62.792,Nucleotide
Adrenaline,C5H15N4O0,487.63,10.74,199.056,Alcohol
Dopamine,C6H4N1O1,971.31,3.81,283.993,Amide
Urea,C5H40N2O10,322.51,13.0,207.973,Nucleotide
Ethanol,C5H12N4O1,538.56,N/A,658.853,Carbohydrate
Aspirin,C18H36N4O7,155.95,N/A,248.775,Nucleotide
Adenosine triphosphate,C17H33N1O9,88.06,13.16,977.772,Lipid
Cholesterol,C6H19N4O0,972.67,13.53,185.272,Nucleotide
Glucose,C15H27N0O5,153.24,11.89,594.722,Organic Compound
Adenosine triphosphate,C4H19N2O7,70.48,7.5,496.192,Organic Compound
Aspirin,C2H6N3O7,863.85,2.12,932.868,Organic Compound
Serotonin,C18H21N0O3,283.36,8.49,608.145,Neurotransmitter
Adrenaline,C2H15N0O1,476.48,4.72,80.391,Organic Compound
Urea,C8H25N5O7,459.72,7.98,498.17,Neurotransmitter
Caffeine,C6H6N5O9,869.17,N/A,705.066,Organic Compound
Dopamine,C13H7N4O5,955.3,2.09,931.406,Carbohydrate
Serotonin,C4H10N3O7,602.38,1.44,383.944,Nucleotide
Serotonin,C20H3N5O0,961.36,N/A,686.734,Hormone
Adenosine triphosphate,C13H5N3O2,76.17,N/A,38.585,Nucleotide
Aspirin,C14H7N5O9,903.95,N/A,819.764,Alcohol
Dopamine,C3H34N3O1,667.49,3.54,468.082,Lipid
Serotonin,C16H40N5O3,254.53,N/A,167.178,Lipid
Cholesterol,C4H19N0O5,54.11,13.97,932.858,Nucleotide
Aspirin,C15H36N0O10,107.39,9.7,192.901,Carbohydrate
Serotonin,C13H21N3O4,507.48,13.5,968.862,Alkaloid
Ethanol,C2H15N3O8,340.85,2.83,839.314,Neurotransmitter
Glucose,C17H38N4O10,358.54,N/A,984.302,Neurotransmitter
Urea,C12H17N0O6,829.98,10.26,180.953,Alcohol
Urea,C19H37N2O9,458.69,8.29,233.885,Neurotransmitter
Cholesterol,C5H16N2O4,102.96,N/A,401.465,Hormone
Glucose,C12H7N5O2,627.9,11.57,8.275,Hormone
Glucose,C7H10N5O3,742.44,13.87,235.73,Organic Compound
Glucose,C12H40N1O7,460.87,3.91,422.964,Nucleotide
Serotonin,C1H4N4O9,102.33,2.85,73.172,Nucleotide
Cholesterol,C8H21N3O0,256.11,9.66,129.508,Hormone
Urea,C11H5N2O10,515.74,4.37,488.608,Organic Compound
Cholesterol,C20H3N3O3,368.29,5.23,208.372,Organic Compound
Caffeine,C8H12N1O8,547.54,6.9,260.656,Lipid
Ethanol,C2H1N2O8,835.25,1.79,488.26,Carbohydrate
Cholesterol,C8H15N3O1,219.97,N/A,487.645,Organic Compound
Adrenaline,C9H15N3O6,552.79,10.18,180.539,Nucleotide
Adenosine triphosphate,C10H18N2O8,859.67,6.2,427.601,Lipid
Dopamine,C16H23N4O3,83.82,12.4,16.639,Hormone
Urea,C3H39N3O2,185.44,12.74,567.844,Hormone
Ethanol,C4H10N0O2,50.06,9.51,291.278,Amide
Glucose,C9H40N0O4,335.79,1.69,105.893,Lipid
Serotonin,C5H39N3O3,521.62,2.99,611.585,Hormone
Adrenaline,C20H38N2O10,184.36,4.13,98.9,Hormone
Aspirin,C13H8N5O9,281.26,13.6,224.612,Nucleotide
Caffeine,C11H13N3O9,244.04,3.73,716.626,Nucleotide
Serotonin,C10H20N2O8,810.79,13.42,663.764,Neurotransmitter
Ethanol,C13H26N3O1,265.79,1.62,263.544,Organic Compound
Ethanol,C2H21N2O9,438.82,5.01,123.528,Organic Compound
Caffeine,C10H17N1O5,100.26,2.98,509.81,Lipid
Dopamine,C2H15N3O9,297.03,N/A,23.851,Amide
Urea,C11H19N5O0,896.89,7.87,936.649,Organic Compound
Cholesterol,C1H33N1O8,908.54,7.3,652.266,Amide
Adrenaline,C17H40N2O6,258.49,N/A,262.706,Nucleotide
Glucose,C2H29N5O1,847.58,9.49,684.597,Lipid
Cholesterol,C5H14N5O10,441.5,4.74,915.522,Carbohydrate
Aspirin,C2H40N2O1,448.04,2.32,623.846,Amide
Adenosine triphosphate,C20H18N4O5,922.32,4.43,907.495,Alkaloid
Serotonin,C20H5N3O7,978.48,13.68,897.604,Carbohydrate
Serotonin,C18H17N4O6,444.47,1.26,700.961,Nucleotide
Dopamine,C7H32N4O4,303.82,3.57,940.63,Neurotransmitter
Caffeine,C5H15N0O0,712.67,1.42,487.044,Amide
Glucose,C12H16N4O3,404.46,3.93,529.673,Hormone
Dopamine,C6H28N2O5,116.97,N/A,204.046,Carbohydrate
Serotonin,C8H10N4O10,71.12,3.75,967.098,Alcohol
Adenosine triphosphate,C12H7N3O2,788.63,7.3,189.459,Neurotransmitter
Ethanol,C16H31N0O2,145.94,7.65,60.522,Nucleotide
Caffeine,C8H13N5O7,889.03,8.76,361.524,Alcohol
Cholesterol,C9H38N0O6,85.8,12.24,250.079,Organic Compound
Adrenaline,C14H33N2O2,767.1,12.84,140.898,Lipid
Glucose,C4H39N5O4,315.45,2.07,328.22,Alkaloid
Glucose,C6H3N3O5,538.68,N/A,158.523,Hormone
Ethanol,C10H32N3O3,172.77,8.7,313.624,Alkaloid
Adenosine triphosphate,C18H5N0O5,870.54,N/A,864.434,Neurotransmitter
Caffeine,C17H12N5O4,249.15,13.98,666.2,Neurotransmitter
Dopamine,C12H18N4O10,774.83,2.72,171.975,Lipid
Cholesterol,C15H4N4O3,117.28,4.32,569.473,Nucleotide
Urea,C5H7N0O4,150.63,13.25,510.592,Carbohydrate
Caffeine,C18H3N1O10,934.72,2.51,99.81,Lipid
Ethanol,C20H28N5O1,736.82,8.36,200.028,Lipid
Adenosine triphosphate,C10H33N2O10,173.07,5.0,794.212,Hormone
Cholesterol,C19H33N4O10,795.4,6.64,92.497,Lipid
Ethanol,C17H25N0O6,872.1,6.09,212.055,Carbohydrate
Adenosine triphosphate,C20H1N0O3,661.89,7.4,853.596,Hormone
Ethanol,C14H2N0O8,544.73,N/A,820.181,Nucleotide
Adrenaline,C10H33N4O3,498.71,N/A,589.923,Neurotransmitter
Cholesterol,C20H15N0O10,599.6,13.04,399.794,Organic Compound
Urea,C15H8N1O9,328.82,11.97,28.879,Hormone
Caffeine,C19H14N2O10,691.14,13.23,1.571,Alcohol
Glucose,C19H18N3O8,617.11,10.59,568.185,Lipid
Glucose,C14H28N1O3,231.99,6.52,943.436,Amide
Adrenaline,C13H7N2O6,558.36,1.32,930.157,Lipid
Cholesterol,C11H38N3O8,707.1,7.57,596.266,Organic Compound
Urea,C9H9N3O6,962.53,N/A,554.994,Nucleotide
Serotonin,C18H11N0O10,406.88,6.85,158.041,Neurotransmitter
Ethanol,C15H38N0O2,265.42,11.57,937.699,Alkaloid
Glucose,C2H4N4O8,635.35,N/A,284.493,Hormone
Serotonin,C8H6N2O8,966.81,3.78,729.323,Amide
Glucose,C7H5N4O0,802.06,8.62,712.046,Neurotransmitter
Caffeine,C3H35N2O2,286.96,8.4,620.167,Alkaloid
Adrenaline,C13H31N1O7,969.07,N/A,520.681,Organic Compound
Ethanol,C10H30N1O5,238.07,13.11,71.522,Hormone
