compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H34N3O7,329.7,9.23,64.77,Nucleotide
Adrenaline,C7H6N0O4,676.7,13.56,888.576,Carbohydrate
Adenosine triphosphate,C17H40N1O9,282.03,2.09,410.264,Neurotransmitter
Caffeine,C6H6N0O5,531.0,5.4,290.451,Organic Compound
Urea,C9H19N2O5,203.54,4.96,444.051,Alcohol
Adenosine triphosphate,C16H27N3O3,197.25,N/A,292.722,Lipid
Caffeine,C6H29N3O8,777.86,2.6,91.991,Alkaloid
Glucose,C1H2N0O6,268.09,11.27,453.964,Hormone
Ethanol,C10H10N3O1,549.01,10.5,171.741,Organic Compound
Ethanol,C14H29N4O1,305.88,10.64,643.421,Amide
Adrenaline,C19H16N5O8,484.21,N/A,745.038,Neurotransmitter
Ethanol,C3H23N2O1,168.64,N/A,689.402,Alkaloid
Serotonin,C1H9N2O7,584.78,9.35,345.959,Carbohydrate
Urea,C13H2N3O0,718.33,9.69,803.307,Nucleotide
Adenosine triphosphate,C10H31N1O0,910.66,8.65,913.597,Nucleotide
Adenosine triphosphate,C15H5N0O7,272.97,N/A,795.599,Carbohydrate
Adenosine triphosphate,C19H12N3O6,328.74,1.06,625.009,Alcohol
Adenosine triphosphate,C2H5N4O3,862.05,2.88,509.169,Carbohydrate
Adrenaline,C13H3N4O2,736.21,5.63,448.803,Amide
Serotonin,C2H17N5O10,80.86,11.15,260.04,Carbohydrate
Dopamine,C20H11N3O10,363.56,N/A,985.872,Alkaloid
Aspirin,C3H12N3O7,366.6,N/A,766.176,Lipid
Ethanol,C7H34N1O0,435.44,9.05,490.591,Alkaloid
Adrenaline,C20H21N1O2,806.92,7.94,906.436,Nucleotide
Glucose,C16H16N4O4,605.15,11.57,225.202,Carbohydrate
Serotonin,C7H38N3O2,655.39,N/A,121.45,Organic Compound
Cholesterol,C11H34N1O8,381.76,12.9,197.428,Hormone
Adrenaline,C5H31N3O2,213.88,9.31,704.953,Nucleotide
Urea,C20H40N5O7,220.56,7.84,606.337,Alkaloid
Caffeine,C9H30N2O2,921.38,2.54,56.461,Amide
Adenosine triphosphate,C8H1N3O3,816.74,3.01,911.15,Hormone
Urea,C19H4N3O5,353.36,4.61,877.456,Carbohydrate
Cholesterol,C2H3N1O7,498.51,9.85,646.396,Organic Compound
Adrenaline,C15H24N4O7,405.57,10.03,703.783,Neurotransmitter
Adrenaline,C14H28N0O2,379.91,N/A,881.263,Carbohydrate
Ethanol,C12H33N0O2,317.91,3.49,195.113,Lipid
Adrenaline,C20H26N2O3,68.71,2.3,897.88,Lipid
Caffeine,C12H15N2O2,634.62,N/A,425.493,Amide
Caffeine,C13H9N4O4,666.41,12.02,686.01,Nucleotide
Adenosine triphosphate,C8H21N2O3,562.4,2.25,494.658,Alkaloid
Urea,C20H25N4O1,469.88,4.01,828.655,Neurotransmitter
Glucose,C3H24N2O7,846.63,10.75,669.542,Nucleotide
Caffeine,C4H23N1O0,88.74,7.18,609.445,Neurotransmitter
Dopamine,C3H40N1O6,816.78,N/A,546.931,Amide
Ethanol,C10H6N4O7,921.13,6.6,179.298,Neurotransmitter
Adenosine triphosphate,C13H15N0O1,252.69,3.19,270.329,Alcohol
Urea,C6H17N1O9,844.24,12.37,918.288,Nucleotide
Urea,C1H21N2O1,184.71,2.77,701.709,Neurotransmitter
Glucose,C20H37N4O8,937.82,3.63,612.072,Alcohol
Cholesterol,C6H9N4O5,831.81,1.41,852.289,Nucleotide
Dopamine,C8H13N4O9,225.5,13.0,735.936,Alcohol
Caffeine,C5H19N4O3,409.8,7.25,754.974,Alcohol
Urea,C15H39N0O6,644.81,13.44,381.371,Alkaloid
Adrenaline,C10H37N5O2,306.0,3.69,598.902,Amide
Serotonin,C20H31N0O4,407.54,4.44,512.04,Alcohol
Adrenaline,C1H11N5O8,515.47,5.15,933.87,Organic Compound
Adenosine triphosphate,C11H11N5O5,437.18,N/A,917.272,Organic Compound
Adrenaline,C2H27N1O8,367.81,13.17,744.453,Carbohydrate
Adenosine triphosphate,C9H30N0O10,149.83,11.74,137.647,Neurotransmitter
Aspirin,C3H31N1O2,889.54,13.53,983.89,Hormone
Adrenaline,C6H40N3O0,590.15,4.9,783.483,Nucleotide
Urea,C15H20N5O9,133.73,2.1,242.222,Alcohol
Dopamine,C4H11N2O7,323.81,N/A,90.428,Neurotransmitter
Serotonin,C18H8N2O5,199.73,12.68,219.039,Alcohol
Cholesterol,C14H28N2O0,136.52,N/A,632.517,Hormone
Adenosine triphosphate,C4H20N5O8,68.06,N/A,354.164,Alkaloid
Dopamine,C19H37N1O3,325.92,4.85,960.617,Organic Compound
Glucose,C1H35N3O5,162.13,N/A,381.506,Alcohol
Aspirin,C16H28N5O2,590.73,3.29,330.508,Lipid
Serotonin,C5H4N0O10,363.54,13.14,482.878,Alcohol
Cholesterol,C17H38N1O1,914.89,9.54,980.251,Lipid
Serotonin,C5H38N5O7,103.74,12.11,485.181,Alkaloid
Ethanol,C18H7N1O3,716.41,3.42,273.536,Organic Compound
Serotonin,C13H39N1O8,848.09,N/A,823.343,Nucleotide
Glucose,C9H27N4O7,346.92,4.2,714.96,Carbohydrate
Adrenaline,C10H18N2O2,834.05,N/A,166.793,Alkaloid
Aspirin,C15H2N1O0,448.06,4.14,350.467,Lipid
Serotonin,C4H5N1O3,917.86,9.01,504.276,Alkaloid
Ethanol,C4H35N5O7,722.89,N/A,419.442,Alcohol
Dopamine,C11H8N3O2,845.33,2.29,77.723,Amide
Adrenaline,C18H7N2O6,507.35,9.31,190.469,Hormone
Cholesterol,C6H3N2O6,548.75,6.54,597.138,Amide
Adrenaline,C12H22N1O8,611.91,7.65,878.453,Amide
Serotonin,C13H5N1O5,440.55,13.39,726.417,Neurotransmitter
Adrenaline,C18H18N5O1,918.01,13.25,938.392,Carbohydrate
Urea,C18H40N1O0,504.83,N/A,475.918,Alcohol
Urea,C10H21N3O8,537.35,3.32,59.183,Carbohydrate
Caffeine,C10H39N2O5,409.8,2.44,886.056,Organic Compound
Glucose,C16H39N1O7,244.96,1.42,974.909,Hormone
Glucose,C10H24N3O7,489.96,12.68,782.883,Amide
Dopamine,C9H27N4O9,715.5,13.68,186.553,Nucleotide
Ethanol,C9H8N2O3,81.96,11.07,73.62,Nucleotide
Aspirin,C2H34N3O0,204.76,N/A,593.648,Neurotransmitter
Aspirin,C17H20N0O2,115.84,5.71,126.751,Lipid
Dopamine,C13H40N3O7,723.64,6.25,170.911,Amide
Glucose,C7H18N3O2,515.68,9.75,367.696,Carbohydrate
Caffeine,C2H37N4O10,107.31,2.99,185.482,Nucleotide
Cholesterol,C17H3N3O10,621.9,7.91,245.15,Carbohydrate
Aspirin,C1H26N0O6,810.7,N/A,755.976,Carbohydrate
Cholesterol,C9H36N5O6,830.0,N/A,415.035,Amide
Cholesterol,C6H5N5O0,369.56,N/A,448.433,Carbohydrate
Urea,C14H23N2O3,931.27,6.12,195.674,Alkaloid
Urea,C16H16N2O5,669.8,N/A,374.733,Amide
Cholesterol,C12H12N1O1,466.09,13.45,805.176,Hormone
Serotonin,C15H16N0O6,957.2,13.85,958.628,Lipid
Adenosine triphosphate,C6H32N4O1,472.91,11.26,781.256,Lipid
Glucose,C17H6N2O6,443.6,N/A,872.08,Neurotransmitter
Aspirin,C8H10N1O9,157.44,3.44,898.582,Carbohydrate
Aspirin,C15H20N1O0,953.13,6.5,226.696,Neurotransmitter
Glucose,C3H1N2O0,171.91,N/A,735.161,Carbohydrate
Serotonin,C6H40N0O9,531.14,10.22,331.971,Alcohol
Glucose,C9H33N5O4,390.3,13.23,950.976,Alcohol
Caffeine,C14H15N2O3,533.11,N/A,128.913,Alcohol
Ethanol,C8H40N4O7,867.0,10.59,53.305,Neurotransmitter
Glucose,C20H39N2O6,971.61,4.31,683.174,Lipid
Cholesterol,C20H39N3O0,114.29,N/A,163.17,Organic Compound
Aspirin,C2H37N3O9,242.09,5.64,152.941,Hormone
Ethanol,C20H12N0O0,995.06,12.05,300.953,Hormone
Cholesterol,C7H7N2O2,486.95,5.02,876.951,Nucleotide
Urea,C3H2N4O8,220.99,12.96,821.015,Neurotransmitter
Adrenaline,C14H14N2O1,284.36,N/A,210.415,Alcohol
Dopamine,C1H25N0O9,717.45,10.14,692.312,Organic Compound
Cholesterol,C11H38N3O2,734.18,7.08,481.609,Carbohydrate
Adenosine triphosphate,C10H38N5O10,356.42,10.16,284.335,Carbohydrate
Adenosine triphosphate,C19H37N1O10,711.85,N/A,174.29,Amide
Glucose,C3H32N3O8,832.95,N/A,829.225,Amide
Cholesterol,C17H27N2O6,224.63,13.44,477.728,Amide
Aspirin,C18H34N0O6,395.78,7.88,84.836,Neurotransmitter
Cholesterol,C8H28N4O0,693.66,N/A,37.691,Organic Compound
Adenosine triphosphate,C4H10N4O4,53.69,N/A,942.044,Carbohydrate
Serotonin,C1H5N5O1,786.68,N/A,504.129,Nucleotide
Urea,C20H23N2O2,70.13,8.1,198.934,Organic Compound
Dopamine,C17H11N0O6,582.21,12.14,785.564,Alkaloid
Adrenaline,C18H20N4O5,776.39,8.45,925.203,Alkaloid
Adenosine triphosphate,C20H21N5O10,922.6,1.62,944.421,Alkaloid
Urea,C15H18N1O6,535.7,7.89,960.478,Alcohol
Dopamine,C8H32N3O4,356.63,6.13,91.151,Alkaloid
Adrenaline,C7H31N1O0,705.22,N/A,896.237,Alkaloid
Adenosine triphosphate,C5H22N2O10,243.06,2.94,789.427,Carbohydrate
Urea,C11H17N3O7,340.67,1.36,423.418,Hormone
Adenosine triphosphate,C8H7N2O9,742.22,12.39,332.694,Organic Compound
Glucose,C17H27N0O5,889.51,5.47,604.225,Neurotransmitter
Urea,C19H35N4O10,670.21,N/A,327.042,Amide
Ethanol,C10H21N1O2,196.13,5.1,571.392,Lipid
Cholesterol,C17H8N0O4,178.9,2.63,515.228,Neurotransmitter
Aspirin,C19H20N1O9,594.28,N/A,499.509,Alkaloid
Adenosine triphosphate,C10H20N1O2,155.48,12.05,624.888,Lipid
Adrenaline,C17H35N0O4,800.0,10.71,825.519,Amide
Caffeine,C6H14N5O4,88.71,11.65,954.332,Carbohydrate
Urea,C12H32N0O3,930.7,8.15,940.757,Carbohydrate
Adenosine triphosphate,C20H19N1O8,65.95,11.23,86.949,Amide
Serotonin,C4H7N5O4,58.05,11.18,649.058,Hormone
Aspirin,C14H20N2O2,243.84,2.33,408.022,Neurotransmitter
Serotonin,C11H20N2O0,202.68,N/A,302.883,Carbohydrate
Urea,C7H18N2O9,891.04,7.23,992.909,Nucleotide
Serotonin,C1H31N1O7,705.76,10.48,717.16,Neurotransmitter
Glucose,C8H34N0O8,927.48,N/A,75.032,Alkaloid
Adenosine triphosphate,C7H35N4O10,764.93,10.94,902.696,Organic Compound
Caffeine,C13H40N4O3,474.39,N/A,941.988,Alkaloid
Adenosine triphosphate,C3H35N2O4,135.98,12.91,465.35,Lipid
Dopamine,C18H6N0O3,735.1,5.02,553.554,Organic Compound
Cholesterol,C20H28N1O9,762.69,7.44,326.687,Organic Compound
Adenosine triphosphate,C17H18N5O8,535.64,N/A,732.528,Organic Compound
Cholesterol,C7H38N4O0,113.77,5.63,464.36,Alcohol
Adrenaline,C12H32N0O10,323.35,8.39,109.206,Alkaloid
Urea,C10H31N3O6,587.67,11.77,832.932,Alkaloid
Serotonin,C6H22N0O9,754.92,2.71,229.34,Organic Compound
Adenosine triphosphate,C19H2N5O3,557.52,8.08,784.555,Alcohol
Adrenaline,C6H26N1O10,107.68,5.46,32.366,Nucleotide
Cholesterol,C10H26N2O0,716.07,8.9,278.248,Alcohol
Ethanol,C1H27N0O1,280.23,2.32,219.29,Alcohol
Adrenaline,C5H19N5O1,529.57,6.66,451.946,Alkaloid
Serotonin,C11H20N1O1,721.12,5.25,579.274,Lipid
Cholesterol,C2H32N4O1,394.57,12.15,611.775,Hormone
Adrenaline,C14H20N5O0,817.98,9.11,277.542,Carbohydrate
Cholesterol,C19H19N5O0,656.9,13.73,392.838,Amide
Dopamine,C13H40N4O4,383.1,2.68,293.555,Organic Compound
Adenosine triphosphate,C2H38N4O9,628.59,N/A,324.268,Lipid
Cholesterol,C7H30N4O1,979.28,N/A,577.585,Organic Compound
Urea,C14H16N4O2,610.79,2.12,928.589,Nucleotide
Cholesterol,C17H24N5O10,902.58,10.61,524.603,Alcohol
Aspirin,C20H4N3O5,772.24,N/A,212.032,Hormone
Adrenaline,C15H23N0O7,351.49,8.05,135.615,Carbohydrate
Dopamine,C15H27N2O3,734.85,11.85,724.23,Lipid
Aspirin,C13H36N0O4,660.35,5.53,370.575,Hormone
Dopamine,C20H28N3O4,966.3,7.39,790.254,Neurotransmitter
Urea,C18H39N5O8,217.99,3.13,813.729,Organic Compound
Cholesterol,C15H34N4O10,150.26,4.64,31.688,Neurotransmitter
Adenosine triphosphate,C3H8N0O2,233.58,2.53,764.403,Nucleotide
Dopamine,C18H28N0O0,937.61,11.66,816.109,Nucleotide
Cholesterol,C1H2N3O2,340.44,N/A,403.077,Carbohydrate
Cholesterol,C3H33N3O5,74.38,7.06,537.129,Carbohydrate
Adenosine triphosphate,C1H38N4O7,927.78,5.28,520.221,Alcohol
Glucose,C17H29N5O10,192.68,1.68,842.316,Alkaloid
Dopamine,C18H9N2O10,834.52,9.33,353.03,Nucleotide
Cholesterol,C8H27N4O3,671.17,3.6,387.28,Alcohol
Serotonin,C12H38N5O7,649.31,2.05,66.48,Hormone
Urea,C9H18N0O10,737.8,3.28,991.798,Nucleotide
Cholesterol,C3H6N1O1,204.99,5.64,870.275,Alkaloid
Caffeine,C7H17N0O6,125.08,10.07,720.976,Lipid
Serotonin,C3H39N2O8,683.42,10.92,366.039,Amide
Adrenaline,C18H2N1O2,728.3,12.79,698.663,Nucleotide
Caffeine,C10H5N5O7,589.56,1.07,792.783,Organic Compound
Caffeine,C16H38N1O7,774.31,10.19,80.224,Amide
Caffeine,C5H30N3O10,423.77,7.03,861.563,Amide
Dopamine,C5H5N1O10,793.22,6.18,513.643,Neurotransmitter
Adenosine triphosphate,C16H18N4O3,471.11,2.15,534.528,Lipid
Serotonin,C17H4N1O0,626.98,8.05,738.983,Carbohydrate
Ethanol,C16H24N2O5,227.91,7.85,941.857,Lipid
Ethanol,C13H18N0O7,461.51,2.58,128.44,Amide
Dopamine,C7H36N2O3,404.0,6.57,460.247,Carbohydrate
Adrenaline,C3H13N4O4,725.86,4.62,816.229,Neurotransmitter
Caffeine,C1H25N5O2,271.45,N/A,170.648,Carbohydrate
Urea,C15H37N5O10,327.32,12.6,721.188,Hormone
Ethanol,C7H17N1O3,786.72,1.05,344.801,Carbohydrate
Adrenaline,C15H9N5O0,556.04,5.79,392.017,Alkaloid
Adrenaline,C9H12N4O7,169.38,6.4,812.122,Lipid
Serotonin,C12H19N1O1,520.8,N/A,65.381,Alcohol
Ethanol,C4H16N1O8,116.06,2.54,429.467,Amide
Ethanol,C2H10N4O2,975.27,9.5,763.11,Amide
Serotonin,C13H33N1O6,749.34,1.77,236.846,Alcohol
Aspirin,C3H28N1O6,348.84,N/A,531.018,Hormone
Urea,C17H11N3O7,848.17,3.58,992.179,Alcohol
Adrenaline,C10H36N1O3,880.54,N/A,380.505,Neurotransmitter
Urea,C17H37N0O0,149.67,10.53,826.433,Carbohydrate
Dopamine,C20H7N5O0,721.76,N/A,868.399,Nucleotide
Adenosine triphosphate,C16H19N1O4,912.39,7.32,381.378,Alcohol
Ethanol,C7H37N5O6,891.49,5.02,455.976,Amide
Adrenaline,C20H2N5O2,952.45,8.71,836.4,Hormone
Cholesterol,C1H3N1O10,441.0,3.2,831.398,Neurotransmitter
Aspirin,C18H3N5O10,813.43,6.7,893.284,Alkaloid
Glucose,C9H23N4O7,295.54,N/A,630.189,Lipid
Cholesterol,C19H12N3O5,979.1,1.02,381.419,Hormone
Cholesterol,C11H34N2O9,287.73,10.44,809.337,Lipid
Cholesterol,C7H37N5O8,381.68,N/A,48.686,Neurotransmitter
Serotonin,C8H38N1O4,820.04,N/A,127.407,Carbohydrate
Adenosine triphosphate,C18H7N1O3,282.21,3.87,574.106,Organic Compound
Ethanol,C16H8N3O3,54.95,10.55,871.067,Amide
Aspirin,C5H7N1O0,193.92,4.02,241.469,Carbohydrate
Ethanol,C13H14N4O10,334.76,13.49,975.215,Organic Compound
Aspirin,C4H26N2O5,727.0,13.29,919.511,Alcohol
Adrenaline,C9H27N2O3,475.01,6.36,589.261,Organic Compound
Adenosine triphosphate,C13H40N0O9,301.33,6.2,133.074,Carbohydrate
Serotonin,C9H29N2O8,289.09,2.02,642.925,Carbohydrate
Adenosine triphosphate,C9H21N2O9,178.6,8.14,386.809,Alcohol
Caffeine,C17H13N4O1,306.03,9.5,915.308,Neurotransmitter
Dopamine,C11H13N2O7,198.92,5.67,773.047,Neurotransmitter
Aspirin,C18H33N1O4,308.69,11.76,718.098,Alkaloid
Dopamine,C18H18N5O3,325.47,2.41,975.79,Organic Compound
Dopamine,C19H24N3O4,104.17,6.56,913.192,Alkaloid
Caffeine,C9H34N3O3,265.95,13.08,415.505,Hormone
Glucose,C20H3N4O4,486.94,5.22,68.947,Amide
Glucose,C10H31N2O3,597.12,5.37,650.845,Amide
Adrenaline,C13H34N3O4,945.8,13.48,246.007,Nucleotide
Adrenaline,C5H11N4O10,603.54,N/A,841.185,Hormone
Adenosine triphosphate,C1H2N5O2,633.42,N/A,919.312,Hormone
Glucose,C7H16N2O10,954.02,N/A,489.523,Neurotransmitter
Glucose,C1H8N1O4,762.28,11.22,770.178,Alcohol
Glucose,C10H14N5O3,491.53,5.68,713.669,Amide
Glucose,C16H35N3O0,322.31,6.74,357.058,Organic Compound
Dopamine,C7H27N0O0,451.27,11.7,59.312,Hormone
Adenosine triphosphate,C9H7N3O6,906.84,N/A,593.461,Neurotransmitter
Aspirin,C11H35N1O1,672.72,5.54,916.507,Carbohydrate
Caffeine,C4H25N3O2,159.15,6.76,442.026,Organic Compound
Dopamine,C14H26N0O0,229.25,2.76,337.332,Organic Compound
Glucose,C2H35N2O5,960.78,11.13,541.663,Lipid
Aspirin,C5H5N3O7,765.34,12.07,61.069,Carbohydrate
Adrenaline,C20H37N4O3,283.28,4.83,365.25,Nucleotide
Caffeine,C10H11N0O5,450.83,4.59,121.598,Lipid
Urea,C5H35N2O2,685.63,12.44,730.174,Neurotransmitter
Glucose,C11H19N5O3,532.72,12.87,452.688,Alcohol
Aspirin,C14H17N3O2,640.25,13.7,373.219,Organic Compound
Dopamine,C20H40N2O10,652.21,5.99,441.582,Carbohydrate
Adrenaline,C7H3N0O8,555.39,3.31,38.649,Carbohydrate
Urea,C5H34N4O8,559.74,2.98,79.005,Neurotransmitter
Ethanol,C18H25N2O9,307.77,13.14,723.047,Neurotransmitter
Adrenaline,C14H28N3O8,712.75,4.54,354.61,Nucleotide
Caffeine,C17H3N1O9,199.65,10.17,456.358,Amide
Dopamine,C10H5N4O8,182.35,12.27,352.829,Organic Compound
Adenosine triphosphate,C19H2N2O6,710.53,1.4,642.622,Lipid
Urea,C1H32N5O6,909.18,N/A,331.624,Alcohol
Urea,C19H9N5O8,517.57,9.75,980.196,Lipid
Glucose,C12H32N5O0,480.19,6.82,923.119,Nucleotide
Ethanol,C15H39N4O4,947.96,2.84,951.667,Alcohol
Ethanol,C11H25N4O2,864.51,7.68,519.971,Nucleotide
Adrenaline,C7H31N1O1,465.24,12.98,372.913,Alcohol
Caffeine,C15H33N2O9,705.98,3.02,382.53,Organic Compound
Dopamine,C1H20N3O1,450.75,11.19,644.128,Amide
Ethanol,C4H1N4O8,217.41,2.99,592.157,Lipid
Cholesterol,C5H36N0O2,560.11,N/A,161.759,Organic Compound
Ethanol,C16H38N3O4,591.84,11.39,242.36,Carbohydrate
Adrenaline,C3H36N1O3,899.57,1.03,250.719,Neurotransmitter
Urea,C12H24N5O6,747.43,N/A,883.002,Alcohol
Adrenaline,C3H16N0O6,590.12,10.67,55.96,Alkaloid
Caffeine,C9H13N4O9,571.86,N/A,778.951,Nucleotide
Caffeine,C13H19N4O4,359.51,3.4,291.813,Alcohol
Urea,C11H33N5O2,660.75,2.63,58.456,Nucleotide
Glucose,C11H4N4O2,542.78,N/A,663.931,Carbohydrate
Ethanol,C15H25N4O5,292.75,N/A,603.004,Amide
Serotonin,C11H34N0O1,973.68,9.55,952.651,Nucleotide
Cholesterol,C11H13N5O0,469.76,12.88,821.813,Hormone
Ethanol,C16H20N1O8,615.22,5.84,290.297,Neurotransmitter
Caffeine,C1H30N2O5,414.33,N/A,312.476,Alkaloid
Urea,C5H40N0O2,784.08,1.44,329.03,Carbohydrate
Adrenaline,C16H29N3O6,528.88,3.74,159.937,Carbohydrate
Adenosine triphosphate,C9H22N3O2,483.75,12.8,807.66,Alkaloid
Glucose,C4H17N0O9,871.33,12.93,601.158,Neurotransmitter
Caffeine,C18H38N3O0,719.62,7.58,366.272,Lipid
Glucose,C18H8N3O4,611.34,N/A,94.202,Carbohydrate
Dopamine,C5H35N4O10,255.24,8.45,8.168,Alkaloid
Adenosine triphosphate,C13H23N0O8,653.43,4.94,416.041,Alcohol
Adrenaline,C18H37N4O4,621.92,2.92,270.156,Nucleotide
Dopamine,C12H29N0O2,409.28,N/A,519.942,Alkaloid
Serotonin,C17H6N3O5,521.27,6.14,465.711,Amide
Dopamine,C13H17N4O2,123.12,2.54,620.13,Nucleotide
Dopamine,C5H20N0O3,920.21,9.79,94.559,Hormone
Cholesterol,C18H24N4O1,496.08,7.06,51.323,Alkaloid
Adenosine triphosphate,C3H33N0O7,513.12,2.46,996.386,Amide
Urea,C4H17N3O4,570.86,1.0,469.504,Neurotransmitter
Adrenaline,C6H25N0O8,385.6,7.46,481.023,Nucleotide
Adenosine triphosphate,C1H15N2O1,430.56,2.51,173.913,Lipid
Adenosine triphosphate,C4H1N3O7,902.89,N/A,652.799,Nucleotide
Adrenaline,C18H33N1O1,982.59,7.58,952.777,Alcohol
Urea,C3H9N3O3,881.74,1.6,448.823,Amide
Serotonin,C9H19N4O1,471.27,11.48,356.444,Lipid
Ethanol,C9H16N3O7,531.52,1.88,301.36,Nucleotide
Serotonin,C2H6N5O3,761.23,10.53,722.056,Alcohol
Adrenaline,C20H13N0O8,458.51,7.73,0.843,Alkaloid
Urea,C18H4N2O9,68.18,1.41,819.17,Carbohydrate
Dopamine,C16H38N0O4,340.38,N/A,18.06,Carbohydrate
Serotonin,C1H2N2O8,259.54,7.89,399.789,Neurotransmitter
Aspirin,C19H12N0O5,89.53,N/A,443.836,Organic Compound
Caffeine,C10H12N3O3,358.55,2.78,381.295,Hormone
Aspirin,C15H15N0O4,583.19,3.79,760.568,Amide
Urea,C20H28N0O6,122.4,N/A,696.254,Organic Compound
Glucose,C17H24N3O8,653.73,8.2,46.825,Neurotransmitter
Glucose,C13H34N3O2,114.54,8.5,750.69,Alkaloid
Glucose,C8H5N4O9,692.11,11.81,924.868,Alcohol
Aspirin,C6H35N4O8,945.67,1.54,168.149,Alcohol
Dopamine,C18H35N1O6,953.05,N/A,957.229,Neurotransmitter
Urea,C16H10N5O7,918.12,2.68,644.28,Alkaloid
Urea,C6H17N1O5,340.71,5.98,11.706,Carbohydrate
Adenosine triphosphate,C13H40N3O8,91.69,6.14,589.177,Organic Compound
Glucose,C2H39N0O8,700.06,3.5,405.134,Hormone
Aspirin,C9H2N3O0,726.15,3.54,423.578,Alkaloid
Adenosine triphosphate,C9H21N1O3,509.55,4.89,320.996,Nucleotide
Adenosine triphosphate,C14H12N3O8,280.56,13.19,274.36,Hormone
Glucose,C11H33N2O10,131.14,7.64,305.444,Organic Compound
Dopamine,C14H2N2O2,929.09,5.31,754.808,Nucleotide
Cholesterol,C1H23N3O1,826.48,1.68,480.127,Alcohol
Adenosine triphosphate,C8H33N5O4,50.56,7.5,347.185,Hormone
Serotonin,C16H6N1O10,784.26,2.66,296.961,Nucleotide
Glucose,C14H37N4O8,418.81,13.81,126.937,Organic Compound
Caffeine,C9H10N0O5,349.42,13.97,198.185,Organic Compound
Adenosine triphosphate,C5H28N3O6,94.56,3.19,367.856,Alcohol
Adenosine triphosphate,C16H40N0O9,879.54,3.08,301.179,Amide
Caffeine,C11H17N1O4,76.71,11.32,620.329,Alcohol
Aspirin,C9H1N2O5,611.99,8.37,770.194,Hormone
Urea,C6H23N1O5,602.09,5.18,155.909,Lipid
Serotonin,C17H40N0O2,912.19,N/A,382.766,Alkaloid
Cholesterol,C12H35N1O10,451.23,N/A,573.774,Amide
Caffeine,C10H29N3O5,842.24,8.21,390.945,Amide
Serotonin,C6H37N4O6,445.83,9.46,701.605,Alcohol
Caffeine,C11H30N1O6,404.2,11.28,451.575,Nucleotide
Dopamine,C8H39N2O7,827.28,N/A,775.991,Neurotransmitter
Caffeine,C4H37N1O0,912.74,8.39,7.712,Organic Compound
