compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H27N1O6,810.97,N/A,962.316,Lipid
Urea,C13H23N1O3,635.53,12.87,138.665,Alkaloid
Serotonin,C5H40N0O1,705.59,6.16,79.325,Amide
Dopamine,C19H34N0O3,171.79,7.98,905.332,Alcohol
Serotonin,C11H31N5O0,274.5,9.02,691.936,Carbohydrate
Adrenaline,C17H11N2O7,306.7,3.37,553.834,Alcohol
Glucose,C5H35N5O0,334.98,1.48,241.226,Alkaloid
Serotonin,C14H33N3O8,739.89,1.11,738.521,Organic Compound
Glucose,C20H1N2O7,53.55,6.62,87.604,Organic Compound
Glucose,C20H23N0O7,625.94,2.16,501.542,Amide
Caffeine,C18H38N3O9,755.67,12.47,92.238,Nucleotide
Urea,C18H2N0O7,501.36,11.62,81.343,Neurotransmitter
Aspirin,C6H34N4O4,406.04,6.57,395.118,Nucleotide
Adenosine triphosphate,C10H38N5O10,529.11,10.56,950.718,Organic Compound
Serotonin,C12H17N4O9,120.49,11.52,317.4,Carbohydrate
Aspirin,C8H29N5O5,736.53,1.07,43.531,Hormone
Caffeine,C8H40N2O6,514.88,N/A,477.988,Alcohol
Ethanol,C20H37N5O5,337.58,6.63,565.209,Hormone
Cholesterol,C3H24N1O4,924.98,N/A,3.986,Amide
Dopamine,C5H15N1O3,353.07,N/A,859.82,Alcohol
Dopamine,C16H10N3O8,703.98,5.96,294.96,Alkaloid
Aspirin,C6H33N4O3,763.23,5.36,408.754,Hormone
Adenosine triphosphate,C6H35N2O7,573.46,4.89,588.821,Hormone
Ethanol,C12H31N5O10,875.44,7.55,244.405,Alcohol
Adrenaline,C20H9N5O9,544.62,N/A,517.48,Organic Compound
Adenosine triphosphate,C2H11N4O3,463.87,9.01,271.257,Nucleotide
Aspirin,C17H21N0O6,238.46,8.93,560.436,Nucleotide
Adrenaline,C15H34N3O4,826.06,3.64,964.226,Nucleotide
Cholesterol,C17H4N3O9,839.75,8.36,900.358,Alkaloid
Caffeine,C19H37N4O7,317.67,11.42,774.727,Lipid
Adrenaline,C11H39N5O3,107.84,4.84,84.426,Neurotransmitter
Aspirin,C7H13N2O6,312.41,12.11,960.443,Nucleotide
Dopamine,C20H14N5O1,424.49,5.57,338.709,Carbohydrate
Dopamine,C18H9N1O7,69.38,8.2,122.026,Hormone
Caffeine,C13H26N2O9,981.83,8.36,275.885,Organic Compound
Glucose,C2H8N3O4,92.86,10.07,659.902,Amide
Adenosine triphosphate,C18H2N0O10,795.55,N/A,633.906,Nucleotide
Cholesterol,C3H40N5O9,172.98,4.19,621.614,Alkaloid
Cholesterol,C12H1N1O9,621.27,N/A,425.067,Organic Compound
Serotonin,C12H12N3O10,587.67,6.92,504.509,Lipid
Glucose,C3H19N5O5,191.91,3.22,516.944,Alcohol
Adrenaline,C7H40N0O2,927.71,N/A,157.31,Hormone
Cholesterol,C11H18N1O6,184.75,12.46,289.575,Hormone
Caffeine,C8H16N4O6,923.22,11.79,179.198,Neurotransmitter
Glucose,C14H18N2O9,258.8,3.72,623.889,Alkaloid
Adrenaline,C2H8N3O0,248.96,N/A,132.93,Organic Compound
Aspirin,C15H9N0O0,794.14,N/A,844.912,Alkaloid
Adrenaline,C12H18N4O9,605.24,5.76,607.005,Nucleotide
Cholesterol,C15H1N2O8,966.0,2.4,301.185,Alkaloid
Caffeine,C12H31N2O6,540.4,N/A,389.18,Amide
Caffeine,C4H19N1O2,695.26,7.96,192.379,Alcohol
Caffeine,C17H21N0O3,321.06,4.25,139.084,Amide
Dopamine,C13H38N0O7,392.06,10.78,241.012,Neurotransmitter
Dopamine,C13H7N4O10,978.99,1.48,403.909,Alkaloid
Cholesterol,C1H37N5O7,421.97,2.58,880.723,Hormone
Cholesterol,C16H33N1O7,113.44,11.4,195.268,Nucleotide
Caffeine,C16H20N1O0,674.49,N/A,753.672,Lipid
Adenosine triphosphate,C7H6N2O6,639.45,12.15,553.71,Hormone
Urea,C7H31N0O1,498.71,2.43,535.414,Hormone
Dopamine,C1H12N3O4,85.9,8.86,395.118,Nucleotide
Cholesterol,C5H26N5O1,816.57,5.04,394.642,Alkaloid
Dopamine,C6H5N0O8,572.42,3.59,48.941,Lipid
Urea,C14H3N2O4,849.67,7.15,833.194,Carbohydrate
Adrenaline,C13H32N1O5,202.97,1.84,179.854,Lipid
Adenosine triphosphate,C19H24N4O5,964.34,13.2,180.234,Lipid
Glucose,C7H9N5O7,802.59,N/A,949.303,Nucleotide
Adrenaline,C8H6N2O2,852.13,5.99,164.839,Organic Compound
Ethanol,C13H31N2O3,588.28,3.66,660.624,Nucleotide
Cholesterol,C3H1N5O7,536.32,8.74,665.843,Carbohydrate
Adenosine triphosphate,C4H1N1O1,479.45,N/A,544.483,Lipid
Glucose,C5H21N5O9,205.47,13.34,11.328,Neurotransmitter
Urea,C17H22N0O3,279.73,12.7,427.222,Alkaloid
Ethanol,C4H32N2O3,377.52,9.12,289.637,Amide
Aspirin,C12H31N0O2,326.38,5.69,164.22,Neurotransmitter
Ethanol,C16H8N2O6,140.99,2.99,749.755,Organic Compound
Caffeine,C18H31N4O2,618.2,N/A,631.336,Lipid
Caffeine,C5H25N1O8,315.34,N/A,6.227,Organic Compound
Caffeine,C17H8N0O4,628.51,8.69,142.353,Carbohydrate
Cholesterol,C5H31N2O8,914.77,9.61,512.861,Carbohydrate
Dopamine,C9H22N3O0,707.11,6.1,306.441,Organic Compound
Urea,C8H11N4O10,954.41,N/A,14.809,Carbohydrate
Adrenaline,C11H13N3O0,66.52,12.96,328.549,Alcohol
Urea,C8H10N1O10,341.23,N/A,838.584,Amide
Aspirin,C14H6N3O10,813.2,8.88,488.151,Carbohydrate
Adrenaline,C15H3N4O3,689.89,10.65,301.857,Lipid
Adrenaline,C10H30N0O9,260.91,N/A,533.66,Organic Compound
Urea,C19H33N5O7,766.99,N/A,659.745,Amide
Aspirin,C17H10N3O6,271.48,4.22,118.163,Hormone
Aspirin,C6H37N4O3,154.84,13.08,377.838,Alcohol
Dopamine,C13H26N1O7,242.83,1.88,436.635,Amide
Glucose,C7H17N2O8,268.78,4.33,986.255,Amide
Ethanol,C2H20N2O2,789.98,N/A,237.817,Amide
Adrenaline,C15H18N5O5,731.59,11.49,797.978,Amide
Adrenaline,C11H21N2O9,649.08,10.84,805.884,Carbohydrate
Caffeine,C2H40N0O0,275.58,4.19,748.69,Carbohydrate
Ethanol,C2H16N3O7,857.42,3.24,411.419,Alkaloid
Caffeine,C16H21N1O8,811.76,9.38,932.591,Neurotransmitter
Urea,C13H11N5O1,477.09,7.62,56.277,Hormone
Adrenaline,C15H29N4O2,295.59,6.95,513.235,Organic Compound
Serotonin,C1H38N4O0,994.77,9.74,244.453,Alcohol
Adrenaline,C20H19N4O10,934.7,N/A,260.228,Hormone
Ethanol,C2H11N5O3,956.54,8.53,736.82,Carbohydrate
Adenosine triphosphate,C8H28N0O7,459.04,11.75,345.359,Hormone
Dopamine,C16H27N5O9,778.54,10.03,61.917,Carbohydrate
Glucose,C7H9N2O4,789.48,12.32,368.274,Organic Compound
Adrenaline,C20H29N1O6,498.87,N/A,344.839,Nucleotide
Cholesterol,C2H4N1O2,963.41,N/A,674.129,Nucleotide
Urea,C17H18N3O7,440.82,4.48,593.216,Hormone
Urea,C15H39N3O4,436.68,4.42,103.927,Nucleotide
Dopamine,C4H25N5O8,348.21,N/A,538.24,Hormone
Glucose,C11H12N2O7,423.19,7.59,885.462,Alcohol
Caffeine,C16H15N2O0,764.66,1.81,76.102,Alcohol
Urea,C19H7N1O9,544.05,8.12,350.242,Alkaloid
Serotonin,C17H21N4O10,129.08,2.88,276.889,Alkaloid
Aspirin,C13H24N3O9,863.05,9.1,157.876,Alcohol
Glucose,C18H10N2O2,332.38,7.65,552.777,Amide
Ethanol,C14H32N5O6,279.35,N/A,761.5,Alkaloid
Dopamine,C2H14N3O10,515.45,3.92,608.349,Hormone
Cholesterol,C14H26N3O6,138.89,4.44,858.792,Carbohydrate
Adrenaline,C4H12N2O7,165.0,6.07,212.581,Hormone
Caffeine,C16H34N3O6,382.8,3.91,386.184,Organic Compound
Urea,C11H24N3O9,101.23,12.07,453.749,Hormone
Serotonin,C13H20N1O9,805.51,3.22,471.518,Neurotransmitter
Dopamine,C11H29N3O5,153.94,N/A,125.771,Alkaloid
Serotonin,C12H22N1O10,138.61,N/A,775.481,Neurotransmitter
Glucose,C17H10N1O4,351.28,1.6,403.95,Organic Compound
Aspirin,C10H36N5O4,934.59,N/A,614.883,Carbohydrate
Urea,C4H39N5O4,972.14,12.46,832.939,Amide
Adrenaline,C1H5N4O4,149.13,2.32,492.313,Carbohydrate
Ethanol,C5H2N4O2,350.37,5.24,52.242,Alkaloid
Urea,C2H9N3O9,681.49,7.31,633.784,Amide
