compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H19N0O4,223.36,3.12,603.96,Nucleotide
Dopamine,C19H34N2O1,275.14,4.48,718.439,Neurotransmitter
Dopamine,C18H1N4O5,494.33,6.08,336.712,Neurotransmitter
Dopamine,C2H19N2O6,823.76,9.12,638.15,Alcohol
Adenosine triphosphate,C1H15N2O6,948.05,5.69,908.022,Alkaloid
Glucose,C8H23N0O5,280.11,10.82,503.397,Organic Compound
Caffeine,C6H17N0O10,713.98,N/A,670.771,Neurotransmitter
Glucose,C3H15N0O8,377.93,9.27,684.12,Carbohydrate
Glucose,C1H12N5O6,354.79,1.63,360.952,Lipid
Urea,C3H26N1O5,297.0,5.15,664.792,Alcohol
Urea,C13H36N5O7,447.29,8.87,515.548,Alkaloid
Cholesterol,C5H7N2O6,328.79,12.56,971.281,Alcohol
Glucose,C1H9N1O3,830.83,N/A,378.667,Organic Compound
Adrenaline,C1H24N4O10,736.51,4.82,952.476,Organic Compound
Urea,C17H21N4O3,866.22,4.27,233.745,Carbohydrate
Serotonin,C16H32N5O0,795.17,9.86,588.877,Hormone
Ethanol,C1H38N1O8,390.5,6.94,727.895,Carbohydrate
Urea,C4H30N2O10,283.1,7.43,353.499,Carbohydrate
Ethanol,C4H7N3O0,902.38,6.89,872.207,Amide
Glucose,C2H2N4O3,863.87,12.15,276.039,Lipid
Urea,C15H1N2O5,203.83,6.58,636.297,Hormone
Urea,C20H14N1O4,388.26,8.5,176.193,Carbohydrate
Serotonin,C20H27N0O3,469.98,N/A,132.593,Nucleotide
Glucose,C7H9N5O6,827.61,10.44,243.581,Amide
Adrenaline,C20H28N2O9,987.2,N/A,453.473,Lipid
Caffeine,C8H20N2O5,173.2,N/A,646.33,Alcohol
Adenosine triphosphate,C14H21N2O3,107.01,3.64,238.226,Lipid
Adenosine triphosphate,C3H11N3O6,656.17,N/A,366.411,Alcohol
Cholesterol,C12H3N0O2,279.61,13.88,237.115,Hormone
Glucose,C14H2N5O8,822.27,10.39,584.983,Lipid
Glucose,C10H24N4O10,886.32,N/A,439.631,Neurotransmitter
Cholesterol,C18H35N2O6,166.01,6.83,833.469,Lipid
Adenosine triphosphate,C18H8N4O9,160.1,4.71,197.925,Nucleotide
Adenosine triphosphate,C8H9N1O4,156.37,N/A,870.728,Carbohydrate
Cholesterol,C19H2N2O3,845.24,9.42,497.365,Alkaloid
Dopamine,C19H17N4O3,830.59,5.13,275.965,Carbohydrate
Urea,C17H6N0O10,611.23,3.43,841.825,Hormone
Ethanol,C10H13N5O7,394.84,13.04,696.477,Carbohydrate
Aspirin,C8H20N2O8,233.36,6.05,891.255,Organic Compound
Dopamine,C9H2N1O4,155.68,4.05,384.065,Alkaloid
Dopamine,C3H37N2O1,102.73,8.6,941.94,Nucleotide
Caffeine,C13H8N3O1,430.73,9.62,932.571,Organic Compound
Caffeine,C5H3N4O4,866.36,N/A,614.856,Hormone
Cholesterol,C17H37N4O2,171.89,11.25,126.67,Neurotransmitter
Aspirin,C11H3N2O2,950.37,10.36,220.258,Alcohol
Adenosine triphosphate,C10H6N5O3,354.6,5.77,481.395,Carbohydrate
Serotonin,C1H2N1O6,507.02,7.57,918.988,Hormone
Caffeine,C19H8N2O3,239.64,6.33,12.038,Neurotransmitter
Cholesterol,C7H39N1O2,129.74,8.06,59.564,Organic Compound
Adrenaline,C16H18N1O2,571.58,N/A,925.743,Neurotransmitter
Adrenaline,C4H21N5O6,656.69,4.89,838.569,Organic Compound
Cholesterol,C2H8N4O4,156.12,10.21,824.834,Hormone
Caffeine,C19H40N0O4,538.69,2.54,35.335,Hormone
Glucose,C19H20N3O9,691.36,1.14,649.23,Carbohydrate
Serotonin,C18H5N4O5,365.45,3.71,533.35,Nucleotide
Glucose,C15H1N4O2,251.57,5.86,326.459,Carbohydrate
Adenosine triphosphate,C17H9N1O9,548.41,7.29,785.965,Alcohol
Caffeine,C9H12N0O8,777.65,10.6,300.591,Nucleotide
Caffeine,C11H18N4O5,689.35,7.19,510.947,Alkaloid
Glucose,C19H39N3O10,406.92,10.97,1.551,Amide
Aspirin,C11H6N0O5,644.27,4.69,631.434,Neurotransmitter
Aspirin,C9H15N0O0,212.52,1.94,345.326,Carbohydrate
Caffeine,C15H29N0O6,309.65,3.04,622.032,Organic Compound
Dopamine,C14H23N0O5,239.01,3.25,976.641,Hormone
Adenosine triphosphate,C14H31N5O10,681.24,N/A,542.275,Neurotransmitter
Glucose,C15H18N5O3,52.29,3.51,155.51,Alkaloid
Caffeine,C15H39N0O3,129.91,3.13,751.91,Neurotransmitter
Aspirin,C2H29N1O0,227.52,7.84,497.42,Carbohydrate
Serotonin,C15H38N0O1,620.78,N/A,655.226,Neurotransmitter
Dopamine,C6H17N4O5,954.19,11.45,224.711,Amide
Adrenaline,C17H28N1O9,205.99,7.43,572.401,Hormone
Serotonin,C5H8N3O7,825.15,2.29,516.491,Alcohol
Caffeine,C2H23N0O7,867.85,11.63,79.049,Nucleotide
Cholesterol,C13H19N5O4,701.36,10.5,730.684,Alkaloid
Caffeine,C12H20N0O6,440.92,13.53,796.169,Lipid
Glucose,C17H39N0O2,605.73,N/A,473.336,Alcohol
Adrenaline,C6H38N4O2,926.1,1.08,152.587,Amide
Urea,C9H38N1O1,367.26,3.86,631.371,Hormone
Serotonin,C19H34N5O6,725.66,8.7,653.144,Alcohol
Caffeine,C10H15N5O10,303.23,4.72,238.41,Nucleotide
Glucose,C7H37N4O7,909.02,N/A,477.187,Amide
Urea,C4H23N2O2,724.55,8.13,881.49,Carbohydrate
Caffeine,C10H29N0O4,385.74,7.2,806.943,Nucleotide
Glucose,C15H10N1O7,472.65,8.36,306.836,Carbohydrate
Dopamine,C7H22N2O10,948.21,11.29,395.717,Lipid
Aspirin,C12H8N2O1,291.51,2.72,241.219,Neurotransmitter
Cholesterol,C12H21N3O4,728.38,1.9,598.628,Amide
Caffeine,C10H31N5O0,912.36,N/A,604.481,Lipid
Aspirin,C2H8N2O0,543.6,13.25,556.206,Hormone
Adrenaline,C2H20N3O4,209.23,2.45,1.064,Neurotransmitter
Serotonin,C16H34N3O5,389.25,4.86,618.226,Neurotransmitter
Urea,C7H28N3O0,78.74,2.52,317.73,Neurotransmitter
Adenosine triphosphate,C18H32N3O6,783.54,N/A,316.599,Alkaloid
Aspirin,C17H16N5O7,644.18,9.29,367.292,Carbohydrate
Ethanol,C20H38N4O7,964.25,10.11,680.069,Organic Compound
Urea,C5H5N2O10,967.0,13.19,364.954,Nucleotide
Glucose,C10H10N5O9,470.89,N/A,263.331,Organic Compound
Adenosine triphosphate,C10H38N5O7,350.47,2.22,814.659,Neurotransmitter
Serotonin,C20H23N4O10,386.49,3.97,725.79,Carbohydrate
Aspirin,C15H6N1O3,291.19,N/A,336.855,Alkaloid
Glucose,C14H36N4O4,883.47,6.74,22.492,Alkaloid
Ethanol,C8H1N3O4,727.33,1.7,379.948,Nucleotide
Urea,C6H27N4O8,784.54,1.88,519.173,Alcohol
Ethanol,C19H7N0O1,515.3,N/A,31.96,Hormone
Adrenaline,C18H17N4O2,326.65,12.19,400.846,Nucleotide
Dopamine,C4H1N1O5,589.97,3.36,508.59,Amide
Serotonin,C14H29N0O7,342.44,5.1,986.473,Nucleotide
Glucose,C13H16N0O9,363.88,11.67,780.201,Hormone
Serotonin,C14H29N1O7,118.7,N/A,222.452,Alcohol
Ethanol,C16H17N4O10,277.14,N/A,65.597,Alcohol
Adrenaline,C20H10N5O0,292.89,N/A,399.986,Hormone
Cholesterol,C6H21N3O10,346.2,N/A,33.857,Hormone
Adrenaline,C6H4N3O10,519.18,8.02,608.578,Alcohol
Urea,C18H6N3O6,795.95,6.29,870.512,Neurotransmitter
Ethanol,C13H25N0O8,906.03,N/A,89.735,Alkaloid
Cholesterol,C17H17N4O4,190.69,N/A,139.964,Carbohydrate
Cholesterol,C8H36N5O6,648.14,3.73,446.111,Alcohol
Glucose,C14H22N5O9,961.84,9.24,181.19,Alkaloid
Caffeine,C3H25N0O7,91.57,1.99,857.319,Hormone
Adrenaline,C13H39N2O5,888.61,N/A,799.463,Neurotransmitter
Adrenaline,C5H10N3O0,728.13,13.79,454.314,Hormone
Ethanol,C18H2N3O6,284.91,3.19,352.866,Alcohol
Adrenaline,C7H40N4O7,901.09,4.1,677.14,Lipid
Urea,C1H16N2O6,468.54,9.4,854.363,Alcohol
Dopamine,C9H16N1O8,508.01,N/A,987.745,Nucleotide
Glucose,C10H15N0O9,369.68,N/A,611.369,Nucleotide
Dopamine,C4H15N3O8,144.96,N/A,551.023,Lipid
Adenosine triphosphate,C18H39N3O3,519.26,10.63,25.275,Neurotransmitter
Ethanol,C3H3N0O0,326.57,N/A,153.308,Neurotransmitter
Dopamine,C17H20N0O9,965.4,13.45,309.465,Alkaloid
Dopamine,C14H5N3O10,918.88,2.32,331.789,Hormone
Adenosine triphosphate,C20H38N2O10,687.29,4.08,585.419,Neurotransmitter
Dopamine,C3H1N4O6,819.47,8.72,319.598,Alkaloid
Serotonin,C11H1N1O1,666.28,12.34,336.874,Alcohol
Aspirin,C11H16N3O3,129.36,5.77,9.943,Amide
Serotonin,C16H15N3O7,482.26,2.23,708.596,Neurotransmitter
Caffeine,C14H16N5O2,621.7,13.36,867.453,Carbohydrate
Adrenaline,C16H1N2O3,939.44,12.58,247.472,Alkaloid
Adrenaline,C13H35N5O6,828.12,3.08,803.187,Alcohol
Serotonin,C12H19N0O6,564.1,12.74,156.45,Carbohydrate
Aspirin,C16H7N5O0,106.21,6.19,766.092,Nucleotide
Caffeine,C19H36N4O9,478.16,10.57,264.598,Alkaloid
Aspirin,C17H20N3O6,821.16,N/A,2.097,Lipid
Aspirin,C5H3N5O10,340.84,8.18,690.782,Alkaloid
Urea,C9H18N1O0,259.0,8.55,577.804,Lipid
Serotonin,C20H1N5O10,890.83,6.21,536.792,Amide
Glucose,C20H34N2O2,597.68,4.73,214.786,Neurotransmitter
Aspirin,C7H5N3O0,420.84,6.64,642.312,Hormone
Serotonin,C7H34N5O0,570.29,10.74,58.313,Alcohol
Adrenaline,C9H21N1O3,681.52,13.14,170.024,Nucleotide
Adenosine triphosphate,C2H22N1O9,915.36,13.47,454.971,Hormone
Caffeine,C9H26N4O7,834.52,3.09,638.968,Amide
Aspirin,C1H3N3O4,793.04,N/A,321.629,Hormone
Adrenaline,C4H35N5O1,768.96,1.92,569.603,Hormone
Cholesterol,C10H15N2O3,123.66,12.54,489.663,Hormone
Serotonin,C3H24N0O2,730.64,N/A,357.109,Nucleotide
Urea,C14H7N2O2,55.4,13.27,747.881,Hormone
Dopamine,C6H4N5O4,197.56,10.93,520.006,Lipid
Serotonin,C1H32N0O5,297.28,2.42,489.974,Carbohydrate
Adenosine triphosphate,C5H36N1O9,75.29,N/A,690.396,Alcohol
Caffeine,C14H14N2O1,95.17,4.41,699.73,Amide
Aspirin,C2H16N2O1,219.93,8.33,849.875,Organic Compound
Glucose,C11H17N5O2,90.65,3.32,260.624,Nucleotide
Aspirin,C3H31N2O8,940.83,4.92,735.293,Nucleotide
Glucose,C4H30N0O4,949.48,3.83,301.472,Alcohol
Adrenaline,C7H28N5O3,904.0,1.3,894.08,Lipid
Cholesterol,C10H35N4O4,639.1,7.09,524.6,Hormone
Adrenaline,C13H9N3O6,994.55,12.78,731.934,Amide
Caffeine,C10H34N0O0,155.53,13.69,295.174,Hormone
Cholesterol,C7H10N2O7,944.39,5.07,778.233,Lipid
Cholesterol,C11H9N2O4,283.35,N/A,536.497,Organic Compound
Adenosine triphosphate,C11H13N2O4,528.47,13.75,688.032,Alcohol
Urea,C14H25N3O4,164.29,N/A,687.663,Neurotransmitter
Glucose,C1H15N5O6,63.17,6.56,54.143,Neurotransmitter
Adenosine triphosphate,C10H14N0O4,437.2,6.81,829.738,Alkaloid
Cholesterol,C20H13N3O5,393.89,N/A,526.088,Carbohydrate
Serotonin,C5H25N1O3,774.94,4.81,261.11,Carbohydrate
Caffeine,C9H8N1O7,734.47,2.3,660.322,Organic Compound
Caffeine,C13H28N2O0,230.44,N/A,815.426,Alkaloid
Dopamine,C17H4N4O1,395.96,8.94,559.105,Alcohol
Aspirin,C9H18N0O8,373.14,10.53,429.867,Alcohol
Cholesterol,C17H4N4O6,954.51,3.04,571.559,Organic Compound
Adenosine triphosphate,C15H31N3O4,408.41,9.86,708.183,Organic Compound
Urea,C16H8N1O9,740.44,4.07,611.959,Carbohydrate
Caffeine,C17H19N0O4,803.64,7.44,13.44,Alkaloid
Glucose,C10H16N2O8,843.5,2.62,286.413,Hormone
Glucose,C3H32N5O5,369.31,12.02,649.656,Hormone
Cholesterol,C13H34N1O4,821.44,11.1,303.348,Carbohydrate
Urea,C14H2N3O9,562.57,11.43,186.375,Alcohol
Adenosine triphosphate,C20H34N2O5,180.32,3.4,320.951,Alcohol
Urea,C8H1N0O6,288.71,5.63,246.066,Lipid
Ethanol,C3H4N3O10,292.95,6.29,898.852,Nucleotide
Ethanol,C16H1N5O10,64.25,6.64,958.69,Amide
Cholesterol,C16H28N5O6,82.69,8.24,73.508,Carbohydrate
Adrenaline,C8H22N1O6,487.0,N/A,386.639,Nucleotide
Aspirin,C3H30N3O4,966.36,N/A,953.159,Amide
Serotonin,C6H34N4O2,826.16,6.95,244.948,Neurotransmitter
Aspirin,C20H35N4O7,577.94,1.2,37.085,Lipid
Adenosine triphosphate,C15H11N0O7,557.35,9.69,909.026,Nucleotide
Urea,C5H37N2O7,781.91,12.61,951.139,Neurotransmitter
Aspirin,C19H34N1O4,909.81,3.6,733.59,Lipid
Ethanol,C6H33N4O1,657.8,7.21,746.514,Amide
Ethanol,C14H14N5O6,93.25,10.53,514.633,Alkaloid
Ethanol,C8H29N3O3,450.69,6.73,97.003,Nucleotide
Dopamine,C20H3N0O9,689.18,4.86,622.786,Hormone
Glucose,C3H31N2O1,605.56,13.95,247.449,Neurotransmitter
Adenosine triphosphate,C13H22N0O0,749.37,3.69,130.831,Alcohol
Ethanol,C16H9N3O4,953.43,9.72,388.515,Alcohol
Serotonin,C11H33N3O10,650.25,8.33,855.66,Lipid
Dopamine,C3H7N2O5,916.25,N/A,855.431,Hormone
Adenosine triphosphate,C12H30N4O0,825.17,13.26,863.178,Neurotransmitter
Aspirin,C1H16N3O9,885.0,5.47,636.382,Neurotransmitter
Ethanol,C15H16N2O0,274.76,9.25,281.366,Alkaloid
Aspirin,C17H21N4O5,906.48,10.06,886.449,Amide
Urea,C5H12N2O9,392.09,N/A,392.828,Nucleotide
Serotonin,C8H9N0O3,837.29,N/A,516.463,Organic Compound
Glucose,C2H2N4O4,590.73,N/A,780.954,Alcohol
Dopamine,C19H38N0O0,709.95,11.34,374.33,Amide
Serotonin,C1H12N1O1,532.71,13.42,812.388,Organic Compound
Ethanol,C17H19N1O1,82.49,13.71,501.504,Lipid
Glucose,C10H18N2O5,586.77,1.06,686.219,Organic Compound
Serotonin,C10H29N1O4,590.21,6.46,167.585,Alkaloid
Adrenaline,C16H30N4O4,574.42,11.95,132.155,Lipid
Ethanol,C6H20N2O5,232.75,10.8,61.437,Organic Compound
Dopamine,C12H21N1O0,898.18,1.81,48.995,Organic Compound
Caffeine,C1H32N1O10,616.49,10.48,416.626,Amide
Glucose,C7H17N0O6,252.86,N/A,771.076,Carbohydrate
Glucose,C13H7N5O8,643.92,3.13,500.971,Lipid
Serotonin,C2H14N0O6,873.87,2.55,74.869,Hormone
Serotonin,C3H13N2O9,913.48,8.25,870.501,Lipid
Adrenaline,C13H10N4O10,396.99,N/A,727.188,Lipid
Cholesterol,C2H28N5O3,259.09,12.21,943.086,Hormone
Aspirin,C10H21N3O6,534.95,6.8,190.343,Alcohol
Dopamine,C5H25N5O9,371.14,N/A,277.52,Lipid
Urea,C12H24N2O6,506.12,N/A,789.914,Alcohol
Glucose,C18H16N2O7,917.05,N/A,541.689,Neurotransmitter
Glucose,C12H12N1O3,156.05,N/A,791.416,Organic Compound
Dopamine,C6H1N2O2,940.23,10.26,174.477,Alcohol
Urea,C13H19N4O1,436.18,N/A,723.79,Hormone
Aspirin,C11H27N0O1,252.57,N/A,521.058,Neurotransmitter
Adrenaline,C5H7N4O0,229.69,N/A,626.139,Hormone
Aspirin,C6H8N3O5,70.16,8.79,331.759,Organic Compound
Caffeine,C5H21N5O7,430.17,3.25,318.732,Neurotransmitter
Glucose,C18H29N3O9,854.76,4.77,988.724,Alkaloid
Adrenaline,C9H29N1O8,727.34,N/A,992.192,Organic Compound
Dopamine,C19H33N4O4,826.31,N/A,131.984,Organic Compound
Urea,C19H36N0O9,497.82,10.21,264.205,Neurotransmitter
Adenosine triphosphate,C10H12N1O9,316.72,3.55,571.542,Lipid
Adenosine triphosphate,C12H6N0O7,411.25,1.82,677.21,Alkaloid
Adenosine triphosphate,C6H10N4O4,660.44,N/A,736.02,Hormone
Dopamine,C17H9N1O9,601.89,5.14,235.035,Carbohydrate
Glucose,C9H1N3O4,332.23,N/A,653.271,Alkaloid
Glucose,C13H35N2O6,155.53,11.2,59.673,Hormone
Adrenaline,C8H22N0O3,801.32,5.43,410.677,Amide
Cholesterol,C4H22N2O5,978.57,8.67,547.951,Organic Compound
Dopamine,C1H37N3O10,185.39,4.3,220.559,Lipid
Ethanol,C4H37N4O5,950.0,N/A,119.596,Carbohydrate
Glucose,C1H15N2O5,793.9,8.19,394.761,Nucleotide
Adenosine triphosphate,C6H5N0O7,712.83,10.1,717.316,Alcohol
Adrenaline,C17H33N5O0,788.52,N/A,210.791,Hormone
Caffeine,C19H21N5O3,391.54,12.66,638.885,Alkaloid
Glucose,C16H30N2O3,358.83,N/A,461.942,Hormone
Adenosine triphosphate,C18H23N2O6,458.18,10.34,264.061,Amide
Serotonin,C12H7N5O8,281.53,10.63,543.08,Hormone
Serotonin,C9H19N3O5,828.77,6.13,909.6,Neurotransmitter
Adenosine triphosphate,C20H12N5O9,770.39,2.53,415.928,Alcohol
Dopamine,C1H28N0O5,305.28,8.71,76.408,Carbohydrate
Aspirin,C1H19N4O0,451.34,N/A,664.868,Organic Compound
Serotonin,C15H11N2O3,435.55,6.67,467.078,Alcohol
Adenosine triphosphate,C18H26N1O10,829.46,9.35,348.723,Carbohydrate
Ethanol,C6H2N2O5,776.13,N/A,943.04,Organic Compound
Adrenaline,C10H2N0O9,487.49,9.89,804.804,Nucleotide
Adenosine triphosphate,C1H27N1O7,105.78,N/A,833.969,Organic Compound
Adenosine triphosphate,C2H17N5O7,424.86,3.13,903.952,Lipid
Caffeine,C7H18N5O10,267.01,2.79,467.077,Nucleotide
Caffeine,C12H37N3O1,394.44,N/A,473.538,Nucleotide
Ethanol,C10H23N5O6,571.23,6.24,949.819,Alkaloid
Ethanol,C2H24N3O5,219.58,11.02,178.588,Amide
Glucose,C11H6N0O9,740.5,9.17,462.534,Amide
Urea,C7H21N5O9,918.85,13.97,14.212,Nucleotide
Aspirin,C7H37N4O2,716.87,13.37,964.414,Neurotransmitter
Adrenaline,C10H18N4O7,939.34,N/A,54.781,Organic Compound
Ethanol,C1H35N5O10,859.65,N/A,83.747,Alkaloid
Adrenaline,C1H23N5O1,546.51,6.37,219.906,Carbohydrate
Caffeine,C8H3N3O6,59.47,5.08,159.882,Amide
Cholesterol,C7H31N1O6,328.01,8.38,569.275,Carbohydrate
Adenosine triphosphate,C11H13N1O5,738.07,3.83,542.757,Amide
Urea,C6H28N3O3,825.03,7.02,279.471,Carbohydrate
Adrenaline,C4H21N4O9,935.47,N/A,646.577,Neurotransmitter
Aspirin,C19H25N4O3,610.94,4.12,758.687,Neurotransmitter
Ethanol,C15H29N5O10,118.34,8.45,943.912,Nucleotide
Caffeine,C20H8N0O8,863.31,N/A,778.017,Organic Compound
Ethanol,C18H32N2O1,590.36,N/A,535.78,Alkaloid
Glucose,C18H24N0O4,580.92,N/A,726.73,Hormone
Adrenaline,C15H33N4O3,75.24,8.89,377.653,Alkaloid
Urea,C3H10N2O5,309.24,10.73,714.951,Amide
Adenosine triphosphate,C16H5N5O6,765.81,N/A,37.01,Hormone
Serotonin,C13H14N5O1,829.94,N/A,566.843,Hormone
Aspirin,C4H19N3O9,999.69,N/A,370.164,Carbohydrate
Cholesterol,C16H17N5O10,360.66,3.48,517.011,Neurotransmitter
Cholesterol,C18H17N2O7,400.35,N/A,798.475,Amide
Serotonin,C13H26N3O5,764.38,7.43,26.735,Amide
Aspirin,C17H8N1O7,461.03,2.96,864.56,Carbohydrate
Aspirin,C15H27N1O7,80.01,N/A,257.21,Neurotransmitter
Adrenaline,C5H15N5O10,656.12,8.85,423.437,Nucleotide
Dopamine,C16H28N2O4,843.48,11.98,16.909,Nucleotide
Ethanol,C19H7N5O1,596.01,8.11,979.341,Neurotransmitter
Urea,C2H8N4O10,374.86,N/A,16.858,Organic Compound
Urea,C18H35N0O9,321.71,N/A,547.111,Neurotransmitter
Adenosine triphosphate,C6H15N3O6,578.97,10.68,984.953,Alcohol
Adrenaline,C17H28N2O2,843.76,N/A,934.662,Lipid
Adenosine triphosphate,C19H40N4O5,438.02,N/A,350.712,Lipid
Urea,C2H29N0O3,959.17,N/A,133.22,Alkaloid
Caffeine,C3H26N5O9,148.43,N/A,853.311,Organic Compound
Dopamine,C16H11N5O6,143.81,2.07,726.023,Amide
Ethanol,C20H2N3O8,259.92,13.0,213.722,Organic Compound
Adrenaline,C18H30N2O0,783.48,8.85,105.378,Alcohol
Adenosine triphosphate,C5H37N1O8,706.57,9.21,726.834,Alkaloid
Aspirin,C16H39N1O4,272.65,N/A,934.491,Neurotransmitter
Urea,C8H24N1O10,172.0,13.7,190.022,Lipid
Urea,C19H4N2O6,636.48,7.48,400.301,Neurotransmitter
Adenosine triphosphate,C9H37N4O1,107.8,13.66,365.426,Nucleotide
Caffeine,C12H25N2O7,446.55,2.31,783.635,Alkaloid
Caffeine,C2H38N2O10,313.14,1.98,958.485,Alkaloid
Aspirin,C5H13N0O0,901.57,5.21,62.7,Lipid
Dopamine,C16H27N5O2,666.1,4.96,345.144,Neurotransmitter
Serotonin,C6H31N4O6,374.51,2.82,992.176,Carbohydrate
Dopamine,C12H8N0O3,688.1,5.96,645.814,Alcohol
Aspirin,C14H9N5O4,674.12,12.64,50.231,Amide
Adrenaline,C2H12N1O4,658.32,N/A,572.059,Alcohol
Serotonin,C10H12N1O9,636.07,1.64,303.145,Alkaloid
Urea,C13H29N3O6,399.86,N/A,994.057,Amide
Serotonin,C15H10N5O9,800.63,N/A,938.194,Carbohydrate
Glucose,C5H38N2O0,194.19,5.13,589.924,Lipid
Urea,C10H9N1O0,240.16,N/A,51.817,Hormone
Glucose,C12H8N4O1,779.41,5.27,885.846,Alcohol
Serotonin,C8H8N5O9,393.88,6.89,551.974,Organic Compound
Aspirin,C11H35N5O4,412.58,5.01,816.703,Carbohydrate
Urea,C20H16N5O8,801.54,8.89,379.799,Alcohol
Serotonin,C5H3N2O4,629.87,12.02,467.607,Carbohydrate
Caffeine,C1H19N1O1,586.09,12.24,805.307,Organic Compound
Dopamine,C20H24N2O8,672.9,3.79,740.163,Neurotransmitter
Serotonin,C2H29N2O4,749.01,N/A,982.22,Amide
Urea,C2H31N2O10,883.28,6.11,543.119,Organic Compound
Glucose,C12H36N3O1,228.96,N/A,565.752,Alcohol
Aspirin,C15H23N3O0,565.62,7.96,531.659,Carbohydrate
Dopamine,C12H15N2O8,885.08,12.15,86.852,Lipid
Aspirin,C13H23N4O9,565.8,7.15,59.107,Lipid
Glucose,C3H24N3O6,687.08,8.9,224.517,Amide
