compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H11N0O10,612.18,N/A,815.917,Nucleotide
Adrenaline,C18H5N1O10,508.79,8.31,134.554,Organic Compound
Urea,C5H33N0O4,131.49,N/A,378.387,Neurotransmitter
Aspirin,C11H5N2O6,886.93,4.84,819.128,Lipid
Adrenaline,C15H40N4O8,764.48,1.75,575.501,Nucleotide
Dopamine,C19H30N0O6,95.35,10.02,644.868,Organic Compound
Aspirin,C1H21N2O5,945.09,1.7,24.663,Alcohol
Cholesterol,C2H38N5O3,293.43,8.7,981.79,Lipid
Dopamine,C7H36N1O10,126.22,5.51,430.791,Alkaloid
Cholesterol,C15H33N4O8,138.65,5.71,759.408,Hormone
Urea,C8H37N4O8,915.45,13.14,930.518,Carbohydrate
Glucose,C7H16N2O2,702.82,N/A,304.012,Nucleotide
Ethanol,C3H8N4O3,212.35,N/A,389.962,Carbohydrate
Adenosine triphosphate,C10H4N4O4,331.3,N/A,332.851,Neurotransmitter
Aspirin,C19H3N0O5,346.92,4.93,538.906,Alkaloid
Aspirin,C16H22N4O3,877.45,3.69,347.794,Lipid
Serotonin,C20H24N2O1,458.4,10.7,98.688,Carbohydrate
Urea,C8H16N3O5,902.6,N/A,97.106,Alkaloid
Caffeine,C19H18N4O3,692.34,N/A,891.111,Carbohydrate
Urea,C14H1N2O4,995.24,9.79,447.005,Organic Compound
Caffeine,C14H7N2O3,109.63,N/A,697.532,Hormone
Caffeine,C9H4N2O9,587.39,13.66,687.552,Nucleotide
Aspirin,C17H27N5O1,767.4,2.55,985.718,Lipid
Ethanol,C8H33N3O3,857.61,N/A,338.951,Alcohol
Dopamine,C17H5N4O0,895.15,6.9,556.731,Hormone
Dopamine,C18H4N0O5,429.66,9.36,466.723,Lipid
Glucose,C8H27N5O9,733.98,11.73,31.584,Alcohol
Glucose,C2H6N3O2,490.97,12.81,684.548,Organic Compound
Adenosine triphosphate,C3H32N1O4,854.72,6.66,239.086,Alkaloid
Dopamine,C6H33N3O7,324.03,N/A,731.527,Carbohydrate
Urea,C11H1N2O5,927.49,N/A,530.698,Nucleotide
Cholesterol,C15H13N4O1,101.54,3.66,449.074,Alkaloid
Dopamine,C12H38N3O9,958.81,6.26,15.474,Lipid
Caffeine,C10H39N1O0,462.7,6.25,120.982,Hormone
Aspirin,C4H35N2O1,312.08,N/A,184.481,Alcohol
Urea,C5H27N1O9,771.96,13.76,516.265,Neurotransmitter
Aspirin,C7H13N3O3,738.85,7.81,328.065,Lipid
Aspirin,C2H14N5O1,738.24,1.55,693.703,Lipid
Cholesterol,C12H13N0O1,466.48,6.31,814.977,Lipid
Aspirin,C7H19N3O8,93.27,13.29,378.919,Hormone
Glucose,C20H3N2O4,159.58,1.04,840.06,Organic Compound
Caffeine,C1H38N5O9,164.34,N/A,662.025,Alcohol
Adrenaline,C16H15N2O8,465.53,2.64,730.393,Organic Compound
Caffeine,C11H9N0O4,876.82,N/A,854.483,Alkaloid
Adenosine triphosphate,C1H13N2O0,803.78,N/A,89.955,Neurotransmitter
Adenosine triphosphate,C3H3N4O7,93.2,N/A,939.052,Lipid
Caffeine,C12H7N1O0,151.39,9.57,62.486,Hormone
Glucose,C12H32N0O8,480.38,13.92,659.441,Carbohydrate
Serotonin,C4H15N0O4,994.74,11.34,776.468,Hormone
Glucose,C15H35N2O9,779.88,10.49,320.084,Lipid
Adrenaline,C1H35N0O8,848.46,1.51,802.219,Carbohydrate
Caffeine,C16H31N3O6,114.53,7.03,186.97,Carbohydrate
Ethanol,C8H6N0O9,585.14,1.85,233.328,Alkaloid
Glucose,C7H38N2O3,719.92,N/A,856.659,Amide
Serotonin,C6H8N2O8,631.83,7.14,917.855,Lipid
Dopamine,C13H3N0O3,244.61,7.88,703.611,Alcohol
Ethanol,C15H8N0O4,871.87,9.18,656.073,Alkaloid
Adenosine triphosphate,C4H18N0O4,551.15,N/A,220.131,Carbohydrate
Cholesterol,C20H9N0O1,583.68,6.36,39.528,Hormone
Serotonin,C18H20N3O0,733.02,N/A,804.663,Alkaloid
Glucose,C14H37N5O6,227.03,7.65,840.251,Lipid
Adrenaline,C9H37N5O9,474.56,2.31,784.74,Carbohydrate
Aspirin,C19H11N4O2,176.93,7.08,457.757,Hormone
Adenosine triphosphate,C5H20N1O1,104.63,5.87,367.697,Hormone
Aspirin,C11H23N3O4,797.93,12.85,391.713,Alkaloid
Dopamine,C4H29N2O6,613.01,8.09,990.334,Nucleotide
Dopamine,C9H9N0O10,762.96,N/A,206.709,Neurotransmitter
Adenosine triphosphate,C14H36N3O9,385.25,2.23,489.41,Amide
Glucose,C20H37N5O2,311.72,N/A,84.986,Alkaloid
Serotonin,C13H22N0O10,632.6,7.56,816.965,Alcohol
Aspirin,C6H31N3O1,229.47,11.45,103.534,Alcohol
Glucose,C15H38N0O6,101.37,10.31,572.308,Carbohydrate
Adenosine triphosphate,C8H19N2O0,138.29,6.92,342.703,Amide
Caffeine,C18H37N5O5,548.54,10.0,857.821,Hormone
Urea,C6H34N0O2,795.05,N/A,888.382,Carbohydrate
Ethanol,C14H14N0O0,664.8,12.42,150.778,Amide
Caffeine,C19H20N1O10,995.63,13.46,907.051,Carbohydrate
Adenosine triphosphate,C8H7N1O4,205.33,N/A,588.506,Nucleotide
Cholesterol,C3H32N4O7,999.69,N/A,951.434,Alcohol
Adrenaline,C18H18N5O5,584.07,N/A,742.278,Carbohydrate
Serotonin,C11H15N5O6,681.99,13.79,73.369,Nucleotide
Aspirin,C2H31N0O5,923.44,2.33,212.014,Carbohydrate
Urea,C1H5N0O7,436.02,N/A,153.225,Alcohol
Dopamine,C9H25N5O3,171.21,6.74,76.214,Neurotransmitter
Serotonin,C11H19N5O9,772.32,8.82,24.215,Organic Compound
Glucose,C16H2N0O5,799.23,6.88,397.602,Carbohydrate
Caffeine,C9H39N5O1,402.78,12.66,805.87,Lipid
Adenosine triphosphate,C2H2N1O5,443.53,5.82,980.916,Carbohydrate
Caffeine,C13H35N0O6,809.46,7.22,707.898,Neurotransmitter
Aspirin,C12H38N2O10,156.88,4.9,364.928,Amide
Adrenaline,C6H35N4O1,996.68,13.18,881.748,Amide
Glucose,C1H19N2O5,604.28,10.52,89.354,Carbohydrate
Urea,C16H12N3O6,98.79,13.12,836.053,Lipid
Aspirin,C14H36N1O2,72.19,N/A,212.904,Alcohol
Ethanol,C4H16N2O6,643.63,N/A,734.314,Lipid
Urea,C2H11N5O5,877.11,13.49,300.521,Amide
Adrenaline,C16H25N2O3,667.3,11.03,322.948,Carbohydrate
Aspirin,C13H1N3O7,985.34,2.88,756.705,Alcohol
Glucose,C20H31N1O4,859.19,10.54,959.256,Amide
Urea,C14H28N2O5,470.57,12.05,536.126,Amide
Urea,C19H33N1O10,720.58,N/A,615.246,Neurotransmitter
Adrenaline,C13H11N0O7,650.28,13.92,892.507,Lipid
Serotonin,C1H9N1O6,291.55,8.84,994.766,Neurotransmitter
Caffeine,C10H7N2O6,293.31,4.36,807.401,Neurotransmitter
Adenosine triphosphate,C13H29N2O0,152.53,3.05,904.082,Hormone
Serotonin,C7H25N5O9,288.46,N/A,629.992,Neurotransmitter
Dopamine,C2H6N0O9,96.57,10.5,275.674,Alcohol
Urea,C6H31N2O0,919.83,13.06,304.558,Alkaloid
Adenosine triphosphate,C2H38N0O8,497.15,4.85,461.797,Lipid
Adenosine triphosphate,C11H13N5O1,288.31,1.18,14.508,Amide
Adrenaline,C15H29N2O4,572.38,3.19,10.231,Amide
Glucose,C15H36N5O1,596.08,10.28,503.146,Neurotransmitter
Adrenaline,C17H8N1O7,824.61,3.17,543.91,Neurotransmitter
Aspirin,C18H12N3O5,638.07,11.31,717.288,Carbohydrate
Aspirin,C13H32N2O6,945.13,8.49,350.384,Nucleotide
Adenosine triphosphate,C12H12N0O4,303.59,8.92,383.352,Neurotransmitter
Ethanol,C4H37N5O3,867.27,6.25,30.431,Nucleotide
Adrenaline,C16H40N4O10,856.4,2.69,594.501,Nucleotide
Ethanol,C14H9N1O5,664.71,7.37,706.395,Alcohol
Caffeine,C13H2N3O2,697.59,13.05,948.085,Organic Compound
Dopamine,C6H17N0O3,248.85,2.5,525.792,Neurotransmitter
Aspirin,C3H14N2O9,591.63,N/A,23.475,Hormone
Ethanol,C5H26N3O1,863.14,3.59,851.105,Nucleotide
Glucose,C3H17N4O7,411.59,9.53,157.492,Alkaloid
Adrenaline,C18H18N2O8,605.1,6.0,679.813,Lipid
Serotonin,C8H22N4O1,900.13,N/A,343.142,Alcohol
Adenosine triphosphate,C4H16N3O2,995.54,12.46,911.927,Nucleotide
Adrenaline,C1H35N0O4,764.27,9.27,910.531,Alcohol
Cholesterol,C20H21N0O6,159.89,N/A,801.989,Organic Compound
Aspirin,C5H10N2O0,356.97,4.03,831.723,Alkaloid
Urea,C10H35N5O2,529.56,7.42,155.68,Alkaloid
Ethanol,C8H26N4O1,646.84,10.61,149.096,Nucleotide
Glucose,C19H23N2O5,177.39,7.01,432.666,Neurotransmitter
Dopamine,C5H36N3O4,979.96,13.64,644.733,Alkaloid
Cholesterol,C8H17N1O5,423.12,1.18,464.632,Nucleotide
Adenosine triphosphate,C3H28N5O7,673.56,N/A,507.92,Lipid
Caffeine,C7H5N0O3,512.75,N/A,749.229,Amide
Serotonin,C6H8N0O7,409.35,8.75,506.772,Lipid
Aspirin,C20H28N1O1,207.73,3.99,366.409,Lipid
Adrenaline,C15H23N0O5,128.43,7.08,524.562,Alcohol
Urea,C12H27N4O6,198.87,4.15,553.491,Alkaloid
Adenosine triphosphate,C18H19N2O1,686.17,1.2,139.965,Nucleotide
Dopamine,C15H11N3O10,160.07,3.02,540.975,Organic Compound
Dopamine,C15H34N3O8,867.41,10.21,830.754,Amide
Serotonin,C2H26N0O6,957.84,13.86,726.275,Alkaloid
Adenosine triphosphate,C8H9N5O8,452.02,N/A,728.393,Lipid
Serotonin,C17H27N5O9,705.76,2.67,256.806,Alcohol
Cholesterol,C5H18N4O5,189.98,7.84,56.44,Neurotransmitter
Adenosine triphosphate,C8H30N5O5,281.97,N/A,134.093,Amide
Cholesterol,C6H10N1O2,98.47,3.03,926.468,Amide
Aspirin,C3H14N4O1,797.77,1.27,549.47,Alcohol
Dopamine,C6H14N3O8,841.96,4.21,291.257,Amide
Caffeine,C19H9N5O6,168.78,4.08,873.018,Alkaloid
Adrenaline,C20H22N4O4,338.9,9.36,934.325,Hormone
Adrenaline,C13H37N4O8,182.83,2.46,119.725,Alcohol
Ethanol,C15H16N1O6,699.52,7.95,736.018,Nucleotide
Aspirin,C1H34N4O2,773.05,10.18,86.171,Carbohydrate
Cholesterol,C5H31N2O3,757.05,13.5,444.842,Nucleotide
Adrenaline,C17H22N3O3,508.57,N/A,869.356,Alkaloid
Caffeine,C2H26N0O0,441.95,N/A,376.69,Alcohol
Adrenaline,C7H22N2O7,420.95,7.58,889.916,Alkaloid
Adrenaline,C4H28N3O1,656.29,10.13,183.599,Nucleotide
Glucose,C9H19N4O8,204.63,9.07,213.14,Carbohydrate
Urea,C3H11N5O3,694.74,9.46,930.096,Neurotransmitter
Adenosine triphosphate,C20H2N2O10,115.71,N/A,402.372,Hormone
Adrenaline,C2H15N3O10,568.63,4.36,305.43,Alkaloid
Glucose,C1H27N2O10,823.93,4.69,186.346,Lipid
Glucose,C3H9N4O4,186.35,N/A,586.261,Lipid
Cholesterol,C8H21N2O1,293.94,10.06,128.601,Nucleotide
Caffeine,C14H35N4O0,83.55,10.94,389.396,Organic Compound
Serotonin,C4H9N3O7,602.87,6.36,619.527,Neurotransmitter
Adrenaline,C5H19N2O6,819.61,9.7,930.255,Organic Compound
Ethanol,C20H37N1O6,695.47,13.16,767.455,Alkaloid
Aspirin,C13H40N2O8,288.37,3.63,847.706,Lipid
Adenosine triphosphate,C7H30N2O6,967.65,13.72,359.615,Lipid
Adrenaline,C9H34N5O0,590.04,1.97,583.549,Carbohydrate
Serotonin,C12H14N2O8,678.47,11.58,849.693,Organic Compound
Ethanol,C7H35N5O4,983.21,N/A,835.893,Neurotransmitter
Cholesterol,C3H30N2O2,604.27,5.1,73.275,Carbohydrate
Dopamine,C11H4N5O4,202.66,8.93,392.622,Organic Compound
Urea,C17H21N1O0,305.71,N/A,955.977,Organic Compound
Glucose,C9H4N1O0,212.77,N/A,652.212,Neurotransmitter
Adrenaline,C14H40N0O4,156.57,8.0,794.813,Alkaloid
Adrenaline,C18H40N1O9,707.54,8.97,603.364,Hormone
Adenosine triphosphate,C17H35N2O2,837.83,N/A,484.222,Nucleotide
Adenosine triphosphate,C18H8N5O10,696.9,N/A,288.399,Organic Compound
Serotonin,C11H26N5O2,472.64,10.92,705.704,Alkaloid
Adenosine triphosphate,C16H7N0O8,374.52,N/A,958.6,Alkaloid
Caffeine,C2H26N4O1,451.57,3.68,284.305,Amide
Glucose,C13H3N1O10,83.72,4.36,929.031,Nucleotide
Ethanol,C19H24N4O10,607.28,1.42,112.142,Organic Compound
Serotonin,C9H34N2O9,397.93,1.6,831.968,Hormone
Serotonin,C1H30N1O9,186.64,12.71,993.383,Hormone
Serotonin,C5H15N3O9,976.88,N/A,569.038,Neurotransmitter
Aspirin,C4H27N1O10,857.76,3.26,246.624,Amide
Caffeine,C18H30N3O7,774.95,5.18,56.425,Alcohol
Aspirin,C10H37N1O10,468.46,N/A,24.461,Lipid
Urea,C13H29N4O1,738.35,2.82,729.005,Amide
Serotonin,C12H13N3O9,321.16,12.2,915.637,Alkaloid
Cholesterol,C6H1N3O10,591.63,9.04,865.24,Neurotransmitter
Ethanol,C3H28N2O1,515.71,7.45,697.985,Alcohol
Caffeine,C2H26N0O6,949.01,1.21,509.672,Amide
Adenosine triphosphate,C19H6N4O10,364.54,10.4,83.332,Alcohol
Cholesterol,C5H22N2O3,489.68,13.12,177.869,Neurotransmitter
Ethanol,C12H36N2O2,964.16,6.71,158.407,Amide
Dopamine,C5H34N3O10,213.43,1.82,559.745,Organic Compound
Adrenaline,C17H18N2O1,456.73,1.35,816.812,Alcohol
Caffeine,C6H14N0O8,202.73,1.72,356.965,Amide
Adenosine triphosphate,C2H2N5O9,196.48,2.13,716.189,Alkaloid
Aspirin,C15H11N2O8,894.17,9.39,60.321,Lipid
Glucose,C7H27N2O7,385.66,8.3,641.075,Amide
Glucose,C11H3N2O1,705.48,N/A,462.863,Alcohol
Caffeine,C20H30N4O10,547.96,10.64,300.421,Carbohydrate
Adenosine triphosphate,C12H36N3O10,169.05,10.89,496.724,Alkaloid
Urea,C4H3N4O4,278.86,N/A,818.483,Hormone
Urea,C2H13N1O1,638.76,4.4,839.563,Organic Compound
Aspirin,C19H2N4O7,505.06,12.01,74.018,Nucleotide
Aspirin,C9H14N4O7,64.43,6.12,156.656,Amide
Ethanol,C6H25N5O2,501.85,7.55,912.279,Amide
Serotonin,C1H22N2O8,811.7,2.13,32.976,Carbohydrate
Urea,C5H8N3O1,948.72,10.4,174.111,Lipid
Ethanol,C13H27N4O9,169.22,9.36,100.627,Amide
Cholesterol,C9H27N5O9,697.75,3.61,219.763,Organic Compound
Aspirin,C8H36N3O4,994.8,6.43,419.858,Lipid
Ethanol,C3H15N3O10,132.51,3.82,247.118,Lipid
Serotonin,C5H18N3O6,667.72,1.37,441.77,Lipid
Serotonin,C19H21N3O10,911.52,2.96,70.665,Lipid
Ethanol,C10H15N2O4,919.85,6.53,782.571,Neurotransmitter
Dopamine,C9H26N1O0,787.82,1.68,219.104,Amide
Urea,C14H22N1O0,182.37,8.16,34.367,Lipid
Serotonin,C3H6N2O8,324.16,7.91,935.281,Organic Compound
Aspirin,C17H5N4O6,568.22,2.46,770.75,Alcohol
Adrenaline,C10H23N1O1,482.91,8.82,51.268,Alkaloid
Ethanol,C10H24N1O9,278.02,11.14,359.935,Hormone
Caffeine,C15H22N5O7,104.1,11.22,937.052,Nucleotide
Cholesterol,C20H32N3O3,68.98,1.22,388.505,Nucleotide
Cholesterol,C8H11N0O3,966.75,12.27,875.384,Neurotransmitter
Ethanol,C15H23N4O4,383.54,13.77,540.24,Lipid
Urea,C18H13N4O6,128.11,12.66,574.498,Nucleotide
Ethanol,C4H25N1O3,926.18,N/A,989.391,Hormone
Urea,C9H40N5O10,248.93,7.75,885.761,Carbohydrate
Adenosine triphosphate,C7H7N5O3,141.6,12.53,225.161,Lipid
Caffeine,C2H4N0O3,591.68,N/A,274.663,Lipid
Adenosine triphosphate,C15H6N2O3,194.0,5.23,74.997,Lipid
Glucose,C1H29N4O0,888.21,3.31,40.646,Nucleotide
Dopamine,C20H37N1O10,289.99,11.04,281.387,Amide
Cholesterol,C18H24N2O2,433.14,12.27,134.631,Carbohydrate
Caffeine,C15H5N1O5,818.27,13.12,285.345,Hormone
Adenosine triphosphate,C1H6N0O5,796.95,12.35,892.012,Alkaloid
Cholesterol,C14H13N3O1,684.45,12.13,885.674,Carbohydrate
Caffeine,C7H25N4O0,272.91,1.83,569.96,Hormone
Ethanol,C7H22N4O4,758.09,11.38,780.164,Nucleotide
Glucose,C17H29N2O2,308.58,3.04,857.36,Neurotransmitter
Cholesterol,C12H30N4O2,495.79,1.69,149.797,Organic Compound
Ethanol,C15H31N2O10,268.2,N/A,942.033,Nucleotide
Glucose,C4H3N2O3,923.02,12.78,497.456,Amide
Urea,C17H2N2O0,397.63,7.78,346.37,Carbohydrate
Serotonin,C4H6N4O9,487.19,8.96,831.023,Carbohydrate
Serotonin,C11H24N0O10,734.55,N/A,601.683,Alcohol
Serotonin,C18H28N4O10,122.65,4.83,792.148,Carbohydrate
Serotonin,C8H25N0O10,192.22,5.18,769.851,Alkaloid
Aspirin,C14H15N4O6,782.81,13.98,224.677,Alkaloid
Cholesterol,C16H17N2O8,957.29,13.72,999.381,Alkaloid
Serotonin,C1H22N4O5,353.13,9.17,452.939,Alcohol
Cholesterol,C18H24N2O9,348.02,6.74,344.406,Carbohydrate
Aspirin,C5H34N4O8,458.76,N/A,842.191,Neurotransmitter
Cholesterol,C11H6N5O0,877.89,11.09,717.067,Amide
Cholesterol,C3H12N4O0,704.76,6.88,354.71,Alcohol
Ethanol,C8H32N2O10,476.9,12.48,39.72,Alkaloid
Caffeine,C9H10N4O7,820.67,8.29,345.387,Neurotransmitter
Dopamine,C15H9N5O1,898.8,N/A,519.908,Nucleotide
Dopamine,C14H34N3O1,402.68,10.42,796.226,Alkaloid
Caffeine,C7H25N5O3,357.76,2.23,119.782,Lipid
Ethanol,C1H31N3O5,835.95,4.03,828.523,Amide
Ethanol,C1H36N0O1,392.96,N/A,815.752,Alcohol
Adrenaline,C5H40N2O8,530.18,13.56,264.732,Carbohydrate
Cholesterol,C1H36N3O4,732.72,8.66,523.462,Hormone
Ethanol,C17H23N4O10,570.64,6.92,971.873,Carbohydrate
Aspirin,C10H22N2O3,204.05,1.3,767.181,Amide
Adenosine triphosphate,C19H23N3O10,450.19,3.91,99.081,Nucleotide
Adenosine triphosphate,C15H36N0O2,336.64,4.23,43.564,Carbohydrate
Glucose,C7H33N2O3,397.93,5.3,745.976,Alkaloid
Ethanol,C6H12N1O10,825.6,5.01,410.236,Nucleotide
Caffeine,C18H35N0O5,423.43,10.62,402.196,Lipid
Aspirin,C5H15N3O2,408.35,4.72,565.63,Amide
Cholesterol,C17H33N1O1,880.73,13.17,556.628,Neurotransmitter
Cholesterol,C5H8N3O2,717.89,N/A,98.975,Carbohydrate
Adrenaline,C8H11N4O9,125.7,9.07,760.423,Hormone
Glucose,C11H22N4O6,508.18,5.21,657.863,Hormone
Aspirin,C12H2N2O6,374.74,4.33,673.469,Alkaloid
Caffeine,C13H39N1O1,371.62,8.2,678.398,Alcohol
Adrenaline,C4H39N2O2,522.54,N/A,272.19,Alcohol
Urea,C8H26N0O2,870.87,5.87,523.526,Hormone
Adenosine triphosphate,C4H19N5O2,61.98,12.31,823.292,Hormone
Adenosine triphosphate,C3H22N1O8,389.82,3.3,596.192,Alcohol
Cholesterol,C14H17N2O1,56.25,13.84,214.723,Carbohydrate
Urea,C15H19N3O7,108.88,N/A,679.041,Hormone
Caffeine,C4H6N1O2,764.66,2.17,793.525,Alcohol
Glucose,C5H26N5O4,485.35,6.92,407.908,Alcohol
Ethanol,C13H17N1O7,673.46,3.95,659.553,Carbohydrate
Adrenaline,C16H37N3O5,115.15,10.92,502.301,Alkaloid
Glucose,C5H9N4O0,908.93,8.26,840.625,Carbohydrate
Ethanol,C11H37N2O10,274.76,1.4,545.821,Alcohol
Adrenaline,C17H16N2O8,687.13,1.64,446.529,Amide
Serotonin,C16H19N4O3,678.03,N/A,310.802,Nucleotide
Caffeine,C1H12N1O1,402.22,3.65,405.564,Carbohydrate
Glucose,C15H38N1O2,779.67,11.44,261.398,Organic Compound
Caffeine,C3H39N2O9,847.4,N/A,993.555,Alcohol
Caffeine,C5H35N4O4,449.52,5.38,308.792,Alkaloid
Urea,C12H32N5O10,788.7,4.5,553.357,Organic Compound
Adenosine triphosphate,C3H30N4O8,968.95,1.65,47.25,Carbohydrate
Ethanol,C19H13N2O0,79.04,7.92,962.067,Alkaloid
Urea,C4H19N1O0,762.23,2.01,132.299,Nucleotide
Dopamine,C3H4N1O6,452.08,N/A,432.788,Organic Compound
Urea,C6H38N4O4,193.68,1.97,958.691,Neurotransmitter
Adrenaline,C15H3N5O9,571.5,4.9,796.634,Neurotransmitter
Glucose,C7H14N1O8,170.37,12.02,236.059,Neurotransmitter
Glucose,C7H34N3O7,733.24,11.06,690.436,Amide
Adrenaline,C17H34N1O8,344.87,N/A,379.642,Neurotransmitter
Aspirin,C7H25N4O1,844.32,11.97,93.833,Alcohol
Urea,C18H5N4O9,677.31,5.89,5.695,Amide
Urea,C3H13N0O0,816.99,N/A,351.976,Amide
Adenosine triphosphate,C2H24N5O5,295.46,11.09,912.268,Nucleotide
Adenosine triphosphate,C20H1N0O9,250.75,12.02,369.317,Organic Compound
Dopamine,C17H5N2O2,167.91,8.08,719.989,Hormone
Ethanol,C7H18N0O8,411.6,4.54,226.756,Carbohydrate
Adrenaline,C14H3N4O8,100.31,N/A,468.526,Hormone
Ethanol,C20H26N1O5,189.33,N/A,336.356,Lipid
Adenosine triphosphate,C1H30N5O10,96.08,4.9,520.688,Nucleotide
Ethanol,C13H6N5O4,891.39,4.41,748.158,Alkaloid
Dopamine,C2H3N2O5,960.08,N/A,155.372,Lipid
Aspirin,C2H22N4O8,233.52,6.08,153.162,Organic Compound
Aspirin,C4H31N3O6,215.58,8.94,635.099,Amide
Caffeine,C10H4N4O7,574.86,9.54,914.307,Organic Compound
Adenosine triphosphate,C19H23N1O4,507.38,1.51,727.068,Amide
Urea,C12H10N1O9,646.58,2.14,700.366,Amide
Urea,C18H38N3O2,980.72,12.65,432.83,Nucleotide
Adrenaline,C7H10N2O7,440.52,6.35,679.298,Hormone
Serotonin,C3H22N4O10,500.99,7.57,420.112,Organic Compound
Aspirin,C7H4N2O2,233.13,2.71,666.497,Neurotransmitter
Cholesterol,C19H17N1O6,119.94,2.05,489.649,Nucleotide
Aspirin,C20H18N2O2,970.13,N/A,944.291,Nucleotide
Caffeine,C18H21N1O3,706.99,2.6,75.253,Alcohol
Serotonin,C12H4N2O10,286.28,N/A,520.526,Hormone
Ethanol,C7H25N3O6,573.55,12.63,657.034,Nucleotide
Ethanol,C10H16N5O2,835.35,13.74,587.351,Carbohydrate
Adrenaline,C9H29N5O2,106.42,9.81,499.916,Hormone
Adrenaline,C15H25N2O9,772.41,6.3,225.82,Amide
Urea,C1H37N0O3,669.55,5.58,318.553,Amide
Serotonin,C11H37N1O8,768.02,4.94,971.771,Amide
Serotonin,C16H3N1O3,283.1,4.48,818.059,Organic Compound
Aspirin,C7H7N2O10,505.87,13.94,223.518,Hormone
Urea,C6H24N3O9,981.02,4.24,76.349,Hormone
Dopamine,C20H4N1O10,212.67,13.9,159.399,Carbohydrate
Glucose,C14H18N0O10,918.41,11.08,808.102,Carbohydrate
Glucose,C13H16N2O1,846.86,13.7,900.461,Alkaloid
Glucose,C13H31N5O9,409.69,N/A,903.549,Alkaloid
Caffeine,C19H33N3O3,556.39,2.31,227.732,Nucleotide
Serotonin,C12H10N5O8,415.12,8.53,802.435,Alcohol
Ethanol,C3H24N2O0,482.16,N/A,800.947,Nucleotide
Caffeine,C1H38N0O4,614.06,5.73,741.11,Nucleotide
Caffeine,C15H31N5O2,608.14,1.38,668.84,Amide
