compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H28N4O2,447.9,N/A,284.625,Hormone
Adrenaline,C5H33N1O0,85.0,4.19,336.933,Nucleotide
Glucose,C15H7N5O3,743.08,N/A,880.284,Organic Compound
Urea,C12H8N2O0,549.63,N/A,313.944,Lipid
Ethanol,C14H31N4O6,277.78,N/A,941.876,Alkaloid
Glucose,C5H12N3O9,74.42,3.43,221.709,Carbohydrate
Glucose,C18H34N4O6,462.28,9.76,391.335,Lipid
Caffeine,C5H27N0O8,379.65,4.21,36.528,Alcohol
Aspirin,C12H28N1O0,810.76,5.22,927.774,Nucleotide
Cholesterol,C1H9N4O2,307.11,1.86,230.857,Neurotransmitter
Ethanol,C18H38N2O7,794.52,10.16,862.122,Lipid
Ethanol,C3H23N3O4,158.51,5.62,125.558,Alcohol
Adenosine triphosphate,C5H31N5O10,315.78,5.4,519.904,Alkaloid
Adenosine triphosphate,C11H26N1O0,738.71,N/A,125.949,Alcohol
Adrenaline,C5H32N1O10,334.72,N/A,152.683,Neurotransmitter
Serotonin,C18H27N0O4,699.21,6.05,322.157,Lipid
Adenosine triphosphate,C10H27N4O0,712.99,1.9,54.604,Hormone
Glucose,C13H32N5O9,102.41,11.87,669.727,Nucleotide
Serotonin,C3H9N0O8,868.59,10.83,270.029,Alkaloid
Adenosine triphosphate,C18H11N5O1,124.2,2.17,875.077,Alcohol
Adenosine triphosphate,C16H1N0O1,692.09,3.86,967.365,Nucleotide
Aspirin,C12H27N4O1,685.81,13.46,202.748,Lipid
Adrenaline,C20H8N5O4,530.82,2.14,645.493,Nucleotide
Adenosine triphosphate,C17H26N5O10,591.23,12.88,424.573,Alcohol
Aspirin,C9H18N2O9,765.56,7.15,781.38,Amide
Dopamine,C13H35N0O5,267.62,7.53,158.272,Neurotransmitter
Serotonin,C3H12N3O1,584.18,13.68,880.621,Nucleotide
Ethanol,C20H4N4O7,107.68,N/A,244.696,Nucleotide
Adenosine triphosphate,C8H5N4O4,145.07,6.2,607.914,Alcohol
Cholesterol,C16H40N1O3,95.57,N/A,245.278,Nucleotide
Glucose,C12H15N1O10,554.03,N/A,717.142,Lipid
Aspirin,C7H18N1O3,621.88,N/A,306.771,Organic Compound
Urea,C2H18N3O1,216.5,9.33,609.984,Neurotransmitter
Ethanol,C16H22N4O3,471.93,10.4,460.709,Neurotransmitter
Urea,C5H40N4O0,583.51,12.0,970.376,Carbohydrate
Dopamine,C3H22N0O8,358.82,5.62,444.794,Amide
Dopamine,C7H3N4O0,56.92,13.55,671.445,Alcohol
Aspirin,C5H4N0O1,763.4,13.26,802.711,Organic Compound
Urea,C14H24N2O0,723.41,11.83,387.605,Carbohydrate
Urea,C17H2N2O6,554.44,12.03,552.425,Amide
Serotonin,C5H17N0O2,299.23,5.81,203.741,Alcohol
Urea,C12H24N4O0,998.15,4.22,9.725,Carbohydrate
Aspirin,C20H34N4O1,456.72,6.38,927.558,Organic Compound
Cholesterol,C16H33N1O1,416.1,11.25,926.329,Nucleotide
Adenosine triphosphate,C10H40N2O5,395.33,9.97,0.374,Lipid
Cholesterol,C11H23N4O2,647.03,6.08,552.328,Alkaloid
Dopamine,C8H9N1O3,340.33,5.42,181.864,Alcohol
Adenosine triphosphate,C3H39N4O4,874.2,8.9,794.032,Alkaloid
Aspirin,C11H10N1O10,730.36,10.29,922.263,Carbohydrate
Adrenaline,C4H34N2O6,746.41,10.34,102.869,Amide
Cholesterol,C9H5N0O5,139.8,3.25,767.618,Neurotransmitter
Aspirin,C12H20N1O3,403.92,7.98,994.738,Organic Compound
Caffeine,C20H32N0O4,114.69,8.66,896.279,Alcohol
Adrenaline,C8H27N1O7,198.7,2.33,409.412,Hormone
Adrenaline,C13H28N5O8,807.02,10.5,726.033,Alcohol
Dopamine,C10H33N2O9,755.72,1.56,995.411,Lipid
Cholesterol,C20H16N1O4,60.18,11.63,719.302,Alcohol
Urea,C2H34N1O4,520.3,11.53,911.948,Nucleotide
Cholesterol,C19H22N5O6,921.79,4.52,424.343,Lipid
Adenosine triphosphate,C11H1N5O0,702.08,9.42,412.771,Organic Compound
Glucose,C5H37N3O2,201.86,3.01,966.619,Amide
Ethanol,C17H23N0O1,846.2,1.84,640.918,Organic Compound
Glucose,C16H29N0O5,271.4,13.95,105.192,Neurotransmitter
Cholesterol,C10H10N2O9,540.83,13.55,296.621,Organic Compound
Adenosine triphosphate,C8H25N0O0,828.05,11.61,534.848,Alcohol
Adenosine triphosphate,C11H22N0O1,608.73,7.7,391.766,Alkaloid
Adrenaline,C4H9N4O3,842.26,N/A,131.292,Hormone
Aspirin,C13H22N4O4,487.13,6.61,435.618,Carbohydrate
Serotonin,C9H15N2O3,797.58,5.89,19.712,Amide
Dopamine,C5H29N4O3,979.65,6.47,627.765,Lipid
Ethanol,C20H38N5O1,302.1,8.3,124.671,Amide
Urea,C8H39N4O5,728.18,3.27,850.566,Nucleotide
Urea,C3H26N0O7,669.09,4.94,357.235,Alkaloid
Cholesterol,C15H31N4O2,203.84,N/A,137.797,Alkaloid
Urea,C15H30N4O9,124.0,5.84,570.606,Organic Compound
Adenosine triphosphate,C6H36N4O5,290.99,N/A,505.127,Hormone
Adrenaline,C3H4N3O6,961.48,1.59,351.455,Lipid
Urea,C5H7N2O4,719.32,9.15,77.677,Lipid
Glucose,C6H13N5O8,159.27,5.77,526.725,Lipid
Urea,C1H21N5O2,498.09,3.77,797.898,Amide
Serotonin,C17H5N0O9,956.51,9.14,529.5,Amide
Aspirin,C15H12N3O5,143.78,N/A,987.673,Alkaloid
Urea,C7H8N0O1,815.95,8.49,125.797,Organic Compound
Adenosine triphosphate,C19H39N1O2,649.9,7.1,947.592,Neurotransmitter
Serotonin,C16H14N0O1,788.98,3.81,717.157,Alcohol
Adrenaline,C6H16N0O10,147.71,1.33,725.373,Carbohydrate
Urea,C20H21N0O2,611.42,N/A,550.408,Lipid
Cholesterol,C4H20N0O2,332.25,5.06,962.237,Alcohol
Caffeine,C17H3N2O9,916.97,12.11,657.771,Nucleotide
Caffeine,C5H9N1O4,884.19,10.29,319.044,Amide
Caffeine,C1H35N4O5,432.06,N/A,513.363,Alcohol
Adenosine triphosphate,C9H37N2O6,902.35,2.51,482.611,Carbohydrate
Serotonin,C5H3N2O8,620.76,1.84,995.173,Organic Compound
Ethanol,C20H13N0O1,697.88,3.18,566.325,Lipid
Ethanol,C15H13N0O5,646.0,4.52,723.308,Neurotransmitter
Glucose,C4H19N0O7,623.18,2.4,965.559,Lipid
Caffeine,C10H26N1O4,502.24,12.31,680.011,Alkaloid
Aspirin,C8H31N1O9,168.8,7.49,475.468,Lipid
Ethanol,C20H40N3O8,439.8,1.82,970.292,Carbohydrate
Cholesterol,C6H36N1O1,181.72,N/A,168.988,Alkaloid
Serotonin,C13H33N3O10,272.4,11.99,311.134,Alcohol
Aspirin,C19H38N4O0,501.81,N/A,293.031,Neurotransmitter
Dopamine,C19H38N0O10,166.76,12.68,431.928,Lipid
Caffeine,C11H38N1O3,732.94,N/A,544.225,Hormone
Dopamine,C9H29N0O9,81.94,10.08,878.081,Alcohol
Dopamine,C12H33N4O5,575.65,3.23,758.391,Alcohol
Adenosine triphosphate,C1H12N3O5,782.61,N/A,617.913,Alkaloid
Urea,C13H18N3O5,897.59,N/A,28.455,Lipid
Serotonin,C15H14N5O10,614.55,N/A,541.097,Hormone
Dopamine,C16H16N2O0,281.45,N/A,993.42,Hormone
Adrenaline,C16H40N2O4,973.1,N/A,986.398,Hormone
Adrenaline,C20H38N0O8,893.51,N/A,134.134,Carbohydrate
Adrenaline,C2H29N3O5,888.04,3.24,761.675,Hormone
Cholesterol,C16H7N0O5,67.01,8.51,875.257,Neurotransmitter
Urea,C17H36N3O1,612.25,1.9,591.229,Nucleotide
Glucose,C4H34N1O8,78.92,6.54,620.75,Amide
Adenosine triphosphate,C14H3N4O7,192.46,N/A,156.413,Nucleotide
Adrenaline,C5H37N5O4,761.77,5.51,481.841,Nucleotide
Glucose,C3H35N3O1,384.53,2.36,17.408,Neurotransmitter
Aspirin,C4H10N1O6,301.13,13.47,840.377,Carbohydrate
Adenosine triphosphate,C18H30N5O0,811.99,6.02,241.581,Alcohol
Cholesterol,C3H22N0O5,56.96,7.57,734.259,Organic Compound
Adrenaline,C17H36N2O6,667.66,5.46,885.072,Carbohydrate
Dopamine,C3H2N1O7,593.75,10.18,954.308,Organic Compound
Aspirin,C10H35N3O4,283.46,7.6,832.765,Hormone
Serotonin,C2H38N3O4,160.94,13.55,986.474,Hormone
Serotonin,C15H28N1O9,118.54,5.06,317.859,Hormone
Glucose,C3H17N5O8,851.13,12.3,603.669,Hormone
Urea,C15H1N4O1,524.55,9.11,915.945,Alkaloid
Ethanol,C18H5N4O4,263.28,3.62,704.013,Carbohydrate
Glucose,C15H7N2O7,83.9,N/A,37.403,Neurotransmitter
Glucose,C17H25N1O10,165.55,1.57,978.979,Carbohydrate
Caffeine,C2H39N1O0,446.69,6.13,247.813,Nucleotide
Serotonin,C18H29N4O2,372.48,12.59,217.823,Amide
Aspirin,C12H28N4O10,401.71,N/A,878.298,Neurotransmitter
Aspirin,C4H16N4O1,480.58,9.38,471.343,Lipid
Glucose,C17H16N2O9,439.84,13.77,653.173,Neurotransmitter
Caffeine,C15H38N2O1,228.5,12.36,590.367,Carbohydrate
Dopamine,C10H35N3O10,557.09,10.7,454.868,Carbohydrate
Urea,C7H33N5O8,311.37,11.62,571.483,Neurotransmitter
Glucose,C4H13N0O10,981.91,N/A,750.454,Lipid
Dopamine,C5H36N1O1,483.2,12.78,965.19,Carbohydrate
Aspirin,C11H1N5O5,335.62,13.75,428.095,Alkaloid
Serotonin,C14H40N2O5,725.34,5.69,598.116,Alkaloid
Adenosine triphosphate,C10H17N1O6,849.94,N/A,259.274,Carbohydrate
Serotonin,C8H33N0O5,335.91,5.74,903.641,Carbohydrate
Serotonin,C15H3N5O3,493.74,8.14,140.913,Carbohydrate
Cholesterol,C15H21N4O5,606.8,N/A,999.54,Organic Compound
Glucose,C7H27N3O0,786.52,1.64,950.478,Hormone
Cholesterol,C3H10N4O9,717.36,12.48,393.683,Amide
Caffeine,C7H37N1O7,252.79,5.84,958.918,Nucleotide
Adrenaline,C20H3N2O10,881.21,N/A,860.534,Hormone
Dopamine,C10H1N2O5,557.87,N/A,65.012,Organic Compound
Adrenaline,C10H11N3O2,439.65,9.76,585.149,Alcohol
Serotonin,C17H31N0O8,402.53,10.05,489.08,Alkaloid
Adrenaline,C10H1N4O6,554.25,5.92,630.171,Amide
Urea,C19H21N0O9,976.94,9.34,820.095,Nucleotide
Urea,C14H31N4O9,979.71,N/A,613.038,Hormone
Glucose,C16H9N3O3,280.55,11.0,505.471,Organic Compound
Caffeine,C8H11N3O2,846.24,1.45,386.693,Nucleotide
Serotonin,C14H14N5O9,369.05,7.85,4.638,Hormone
Caffeine,C10H35N2O3,653.95,13.22,644.79,Carbohydrate
Glucose,C1H5N3O9,454.05,2.64,375.445,Lipid
Dopamine,C7H13N4O1,555.04,3.59,40.012,Carbohydrate
Adenosine triphosphate,C18H17N1O0,487.0,4.88,421.857,Alkaloid
Adrenaline,C13H28N5O8,360.84,9.46,31.791,Organic Compound
Caffeine,C7H39N1O10,513.69,6.39,576.422,Amide
Caffeine,C18H32N3O0,313.37,6.69,515.641,Alkaloid
Aspirin,C9H28N1O10,786.21,8.92,496.391,Alkaloid
Serotonin,C14H35N2O9,778.14,N/A,46.123,Hormone
Dopamine,C3H40N5O5,335.77,1.7,206.47,Organic Compound
Adrenaline,C19H9N3O3,455.39,10.51,868.816,Hormone
Glucose,C7H2N3O4,58.39,N/A,183.68,Lipid
Urea,C6H15N4O4,408.71,2.84,320.929,Nucleotide
Serotonin,C10H29N2O7,530.25,7.86,496.166,Amide
Cholesterol,C18H30N2O1,149.7,10.05,353.429,Neurotransmitter
Adrenaline,C10H17N5O1,313.89,13.37,967.279,Alkaloid
Ethanol,C19H37N4O8,480.66,5.44,597.133,Amide
Adenosine triphosphate,C7H13N3O6,958.77,N/A,788.288,Carbohydrate
Urea,C4H5N0O9,674.68,13.24,140.866,Alcohol
Dopamine,C9H40N3O2,468.45,5.48,853.785,Hormone
Serotonin,C4H19N0O6,259.1,N/A,652.671,Amide
Aspirin,C17H23N4O5,958.53,8.75,420.106,Nucleotide
Cholesterol,C15H33N4O7,69.36,N/A,585.556,Nucleotide
Serotonin,C16H10N4O10,222.3,5.98,162.459,Alcohol
Caffeine,C5H35N5O7,108.15,12.06,327.918,Neurotransmitter
Glucose,C12H27N3O1,743.8,5.53,179.834,Neurotransmitter
Aspirin,C6H24N1O9,916.7,11.44,698.91,Alkaloid
Glucose,C16H11N1O10,590.0,12.64,855.807,Nucleotide
Cholesterol,C15H11N0O1,806.08,2.68,211.714,Amide
Caffeine,C1H2N2O3,801.83,N/A,269.525,Nucleotide
Serotonin,C10H26N3O0,739.98,2.98,118.018,Lipid
Cholesterol,C17H32N1O3,352.55,2.56,614.529,Lipid
Adenosine triphosphate,C2H28N2O0,549.34,13.78,938.971,Alkaloid
Aspirin,C12H18N5O7,530.52,5.51,409.61,Carbohydrate
Adrenaline,C1H28N2O1,200.46,1.32,798.938,Hormone
Ethanol,C8H17N4O9,974.97,1.25,851.437,Organic Compound
Dopamine,C2H30N1O6,655.02,4.11,238.757,Lipid
Caffeine,C18H40N3O5,583.7,10.05,47.808,Organic Compound
Cholesterol,C13H24N3O0,81.16,2.47,736.243,Neurotransmitter
Serotonin,C12H19N3O4,263.23,9.68,740.162,Neurotransmitter
Adenosine triphosphate,C16H28N4O2,903.79,5.88,325.698,Lipid
Dopamine,C7H38N0O1,630.89,2.08,330.201,Hormone
Cholesterol,C19H11N3O3,745.43,N/A,428.08,Lipid
Serotonin,C8H33N2O2,568.2,12.55,179.236,Nucleotide
Adrenaline,C2H40N5O0,514.01,13.15,960.207,Carbohydrate
Cholesterol,C9H10N3O1,554.25,N/A,867.139,Lipid
Serotonin,C18H35N3O6,991.26,13.26,776.188,Alcohol
Dopamine,C9H8N4O4,260.29,7.82,967.054,Nucleotide
Serotonin,C14H4N5O5,758.0,13.03,280.369,Alcohol
Urea,C7H5N5O4,311.27,6.82,552.087,Alcohol
Serotonin,C17H35N4O3,636.87,N/A,56.083,Alkaloid
Cholesterol,C6H20N0O6,548.93,N/A,189.823,Lipid
Caffeine,C11H5N0O4,398.81,3.83,939.256,Organic Compound
Urea,C12H5N5O9,555.38,2.8,347.253,Alcohol
Glucose,C7H35N4O2,923.46,3.03,200.335,Amide
Dopamine,C6H15N5O3,297.62,8.37,986.452,Lipid
Glucose,C6H34N1O4,144.9,12.42,732.122,Hormone
Ethanol,C14H39N0O1,80.71,8.39,782.055,Nucleotide
Adrenaline,C19H33N2O9,720.38,10.99,376.466,Neurotransmitter
Caffeine,C9H2N5O1,506.83,N/A,812.587,Alkaloid
Caffeine,C13H21N1O0,202.04,10.08,858.787,Hormone
Aspirin,C2H23N0O5,608.29,13.73,502.697,Alcohol
Serotonin,C4H14N4O2,677.15,10.02,209.956,Carbohydrate
Serotonin,C14H33N2O7,648.22,2.79,809.304,Hormone
Aspirin,C20H20N0O6,504.38,1.26,343.459,Lipid
Ethanol,C18H31N0O5,886.87,N/A,571.273,Alcohol
Caffeine,C5H36N0O5,298.6,13.62,23.86,Alkaloid
Serotonin,C19H40N3O10,991.66,N/A,448.731,Alcohol
Adrenaline,C8H4N0O9,199.03,N/A,150.799,Hormone
Adrenaline,C16H8N5O6,518.5,7.34,395.449,Hormone
Cholesterol,C13H30N4O7,556.79,12.58,434.374,Nucleotide
Adenosine triphosphate,C2H31N3O10,410.11,11.16,994.681,Amide
Aspirin,C20H37N5O1,280.78,N/A,559.176,Hormone
Aspirin,C8H36N4O7,922.28,6.8,39.818,Neurotransmitter
Caffeine,C8H3N5O7,509.08,8.15,797.806,Nucleotide
Adrenaline,C7H40N2O3,886.11,6.58,616.627,Hormone
Ethanol,C16H40N1O6,686.47,7.33,190.097,Alcohol
Cholesterol,C17H2N4O10,64.7,6.51,666.948,Alcohol
Ethanol,C1H18N4O9,561.25,1.29,739.832,Alkaloid
Caffeine,C10H36N5O8,498.93,1.65,873.5,Organic Compound
Ethanol,C15H6N4O0,297.94,2.21,985.599,Alcohol
Adenosine triphosphate,C20H4N2O5,173.88,N/A,253.907,Alkaloid
Adenosine triphosphate,C7H15N0O2,660.09,5.07,334.772,Organic Compound
Ethanol,C12H36N1O2,381.99,7.23,571.484,Hormone
Cholesterol,C18H3N1O2,978.57,8.2,333.361,Carbohydrate
Serotonin,C12H37N2O0,917.12,4.77,381.475,Alcohol
Cholesterol,C10H13N1O1,706.77,8.67,453.635,Neurotransmitter
Glucose,C2H25N4O8,652.98,3.92,327.0,Alkaloid
Cholesterol,C16H20N1O1,876.79,3.7,634.037,Alkaloid
Aspirin,C18H38N3O5,733.63,13.38,806.269,Nucleotide
Glucose,C7H8N5O10,702.84,N/A,209.753,Amide
Dopamine,C6H4N3O2,107.08,5.42,41.89,Alcohol
Ethanol,C7H6N1O4,903.44,5.85,845.378,Amide
Caffeine,C19H38N2O1,396.0,8.72,274.519,Alkaloid
Aspirin,C10H34N2O7,333.17,6.97,614.507,Hormone
Cholesterol,C2H21N3O3,851.0,N/A,792.782,Nucleotide
Caffeine,C15H7N3O10,639.8,5.25,920.353,Alkaloid
Cholesterol,C9H37N1O8,228.54,11.92,622.255,Hormone
Cholesterol,C18H20N1O0,404.85,6.8,582.876,Hormone
Caffeine,C14H7N0O3,147.15,2.6,806.458,Amide
Adenosine triphosphate,C19H34N3O10,176.44,8.66,45.131,Alcohol
Dopamine,C17H25N3O6,330.11,2.36,337.835,Amide
Cholesterol,C17H33N4O7,971.55,13.51,595.097,Alcohol
Dopamine,C15H16N3O0,855.83,8.48,51.223,Organic Compound
Serotonin,C19H21N5O1,348.68,11.72,265.101,Carbohydrate
Serotonin,C5H21N0O1,248.75,N/A,388.307,Amide
Cholesterol,C14H11N1O6,753.35,N/A,414.182,Lipid
Aspirin,C11H28N3O5,374.06,10.93,308.973,Carbohydrate
Serotonin,C11H2N3O5,807.89,4.69,82.879,Nucleotide
Cholesterol,C1H18N3O7,429.9,12.98,578.332,Nucleotide
Ethanol,C18H36N4O9,559.46,8.59,973.097,Organic Compound
Aspirin,C2H12N3O10,587.44,6.56,72.994,Lipid
Cholesterol,C17H39N2O1,156.08,13.13,231.099,Nucleotide
Cholesterol,C12H7N2O1,597.8,N/A,764.972,Lipid
Ethanol,C1H7N4O5,755.66,11.92,73.514,Lipid
Glucose,C17H2N4O7,414.22,6.05,489.407,Lipid
Serotonin,C12H39N5O0,253.85,2.77,759.734,Neurotransmitter
Serotonin,C1H4N4O6,974.92,N/A,918.429,Hormone
Dopamine,C16H15N5O9,784.7,12.58,651.597,Amide
Serotonin,C18H40N4O6,687.81,N/A,989.731,Lipid
Adrenaline,C11H28N5O10,783.33,N/A,258.781,Neurotransmitter
Serotonin,C12H12N5O4,372.36,5.98,408.281,Carbohydrate
Urea,C12H26N0O6,976.88,5.54,31.045,Neurotransmitter
Adenosine triphosphate,C1H16N3O3,89.68,N/A,608.7,Amide
Caffeine,C10H28N4O2,377.1,9.86,322.168,Alkaloid
Dopamine,C13H26N1O10,787.65,N/A,13.046,Neurotransmitter
Adrenaline,C13H36N4O2,948.29,6.59,882.146,Neurotransmitter
Caffeine,C11H27N3O1,218.0,13.01,902.8,Alkaloid
Ethanol,C18H38N1O4,180.15,4.68,97.7,Lipid
Cholesterol,C2H10N5O5,472.41,7.5,59.653,Organic Compound
Caffeine,C4H27N5O9,579.48,13.32,609.314,Organic Compound
Adrenaline,C10H13N3O1,85.31,5.7,779.319,Alcohol
Glucose,C3H1N5O7,799.82,N/A,501.48,Organic Compound
Adrenaline,C15H17N5O6,437.66,9.73,11.499,Alcohol
Adrenaline,C17H8N3O5,959.39,7.92,984.286,Organic Compound
Adenosine triphosphate,C11H34N0O3,333.83,3.12,584.248,Carbohydrate
Aspirin,C10H17N4O7,651.5,13.89,16.762,Amide
Adrenaline,C5H11N1O6,353.78,N/A,473.789,Lipid
Ethanol,C6H11N0O3,575.58,6.51,61.391,Organic Compound
Adenosine triphosphate,C20H23N4O1,526.19,9.76,871.696,Nucleotide
Adenosine triphosphate,C16H19N1O7,170.05,10.94,864.351,Carbohydrate
Ethanol,C18H18N4O1,410.66,2.6,791.668,Hormone
Serotonin,C8H40N2O2,920.05,11.46,560.639,Nucleotide
Glucose,C20H34N3O8,980.08,13.93,53.226,Nucleotide
Ethanol,C12H28N2O0,610.96,N/A,197.21,Amide
Urea,C3H9N0O9,572.47,7.47,934.075,Carbohydrate
Ethanol,C9H19N1O8,488.71,N/A,44.697,Organic Compound
Serotonin,C16H3N3O7,923.2,8.23,383.348,Amide
Serotonin,C5H11N4O10,688.77,7.62,996.816,Organic Compound
Caffeine,C14H8N1O10,173.49,N/A,295.05,Neurotransmitter
Dopamine,C2H36N1O10,502.51,4.55,23.099,Neurotransmitter
Dopamine,C20H5N2O7,134.94,N/A,397.34,Amide
Serotonin,C4H20N0O0,169.53,8.07,798.742,Lipid
Dopamine,C14H27N1O10,54.48,4.68,44.567,Organic Compound
Dopamine,C4H34N5O7,119.46,8.45,213.147,Carbohydrate
Dopamine,C9H38N1O7,578.42,13.11,740.954,Nucleotide
Adrenaline,C3H29N5O4,189.16,6.34,826.277,Organic Compound
Caffeine,C11H34N4O0,746.44,13.2,782.656,Alcohol
Adrenaline,C1H14N3O0,291.22,4.58,989.659,Amide
Ethanol,C18H25N0O6,753.87,6.69,27.299,Hormone
Serotonin,C3H7N4O5,167.72,10.61,512.55,Alkaloid
Aspirin,C8H32N4O10,580.55,2.13,357.465,Carbohydrate
Cholesterol,C9H23N1O8,253.01,6.44,761.225,Neurotransmitter
Urea,C11H4N1O10,467.49,6.63,34.955,Hormone
Caffeine,C6H11N2O3,575.68,9.67,562.888,Carbohydrate
Glucose,C5H15N3O6,853.68,N/A,857.067,Amide
Caffeine,C9H40N0O10,808.85,11.38,335.271,Alkaloid
Cholesterol,C20H37N4O8,576.58,11.92,782.827,Lipid
Dopamine,C16H16N3O7,847.79,13.05,759.134,Nucleotide
Caffeine,C16H37N2O6,215.05,N/A,609.201,Alkaloid
Adenosine triphosphate,C10H20N2O1,829.76,10.83,498.797,Organic Compound
Dopamine,C9H30N0O4,340.81,10.42,895.809,Hormone
Urea,C17H36N4O0,726.36,7.71,792.495,Alcohol
Aspirin,C17H25N2O7,847.97,7.96,733.041,Alkaloid
Glucose,C4H6N2O8,737.38,4.21,642.5,Neurotransmitter
Dopamine,C15H16N0O0,342.72,2.19,868.587,Alcohol
Glucose,C2H23N5O10,809.91,7.25,645.273,Carbohydrate
Serotonin,C20H8N3O6,786.86,7.3,755.521,Alkaloid
Caffeine,C20H35N2O0,725.21,N/A,20.647,Nucleotide
Glucose,C5H36N0O0,391.29,N/A,565.544,Lipid
Ethanol,C3H25N0O5,522.06,3.01,571.302,Nucleotide
Adenosine triphosphate,C17H22N2O7,918.83,2.18,921.315,Lipid
Dopamine,C3H31N1O1,763.09,2.08,316.441,Amide
Urea,C7H8N5O2,425.1,4.23,723.678,Carbohydrate
Aspirin,C13H9N0O10,459.73,1.2,964.424,Nucleotide
Ethanol,C7H7N1O1,465.42,11.85,157.509,Carbohydrate
Urea,C13H27N5O1,412.24,10.44,418.171,Alcohol
Cholesterol,C5H36N0O6,83.67,N/A,105.933,Nucleotide
Glucose,C13H4N0O9,558.12,13.78,122.458,Alcohol
Caffeine,C15H29N4O6,144.05,2.78,47.184,Alcohol
Caffeine,C11H40N2O8,958.54,N/A,651.308,Organic Compound
Ethanol,C6H36N2O9,144.84,2.55,775.341,Alkaloid
Dopamine,C11H35N5O1,983.69,13.5,54.865,Organic Compound
Aspirin,C16H22N0O1,582.86,N/A,369.949,Lipid
Ethanol,C4H23N0O6,674.28,12.56,826.368,Lipid
Cholesterol,C9H32N3O6,106.97,8.58,827.112,Carbohydrate
Aspirin,C16H20N2O8,246.81,10.3,231.345,Nucleotide
Cholesterol,C6H32N5O8,88.48,7.38,307.231,Alcohol
Urea,C3H39N1O1,480.83,7.39,921.508,Carbohydrate
Glucose,C18H22N0O8,711.53,10.78,916.043,Amide
Glucose,C4H36N1O6,477.33,2.79,978.218,Hormone
Adrenaline,C10H22N5O6,645.7,N/A,172.458,Nucleotide
Serotonin,C15H11N0O4,637.2,8.75,998.028,Alkaloid
