compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H23N5O4,633.74,4.77,41.445,Alkaloid
Caffeine,C16H7N5O10,930.03,3.06,238.698,Lipid
Serotonin,C6H4N3O8,619.16,4.49,174.998,Alcohol
Aspirin,C20H30N3O4,327.14,11.67,183.894,Amide
Aspirin,C14H7N3O3,872.71,10.65,789.336,Alcohol
Adrenaline,C18H35N1O7,396.73,10.21,452.985,Alcohol
Adrenaline,C10H39N0O9,411.49,8.4,98.344,Nucleotide
Cholesterol,C14H9N4O2,954.89,13.69,106.599,Alkaloid
Adrenaline,C8H22N3O3,211.17,N/A,402.285,Alcohol
Ethanol,C20H24N5O4,527.39,13.79,699.053,Amide
Aspirin,C13H27N2O2,200.87,N/A,586.371,Organic Compound
Ethanol,C7H20N5O7,283.25,N/A,936.24,Alcohol
Dopamine,C4H24N0O4,275.33,4.2,242.839,Amide
Caffeine,C3H22N1O6,140.88,11.51,311.64,Carbohydrate
Dopamine,C7H5N4O6,497.61,3.82,236.866,Hormone
Adrenaline,C13H31N2O0,942.91,6.4,464.365,Lipid
Glucose,C17H3N5O5,552.67,13.27,132.441,Carbohydrate
Ethanol,C15H6N0O9,110.25,11.26,895.986,Neurotransmitter
Cholesterol,C19H6N3O7,951.39,7.61,634.022,Amide
Dopamine,C1H15N5O8,796.44,2.24,373.257,Neurotransmitter
Glucose,C3H25N5O3,996.07,4.42,728.199,Neurotransmitter
Adenosine triphosphate,C4H20N0O4,359.29,7.09,512.456,Alcohol
Adenosine triphosphate,C7H27N1O10,459.04,N/A,345.35,Carbohydrate
Adenosine triphosphate,C1H12N0O5,296.61,12.59,711.17,Hormone
Serotonin,C10H12N4O9,956.23,3.19,80.965,Carbohydrate
Aspirin,C20H15N2O7,368.58,13.87,807.791,Alcohol
Adenosine triphosphate,C19H7N4O3,607.58,5.51,344.081,Carbohydrate
Glucose,C20H24N1O0,111.03,N/A,331.722,Neurotransmitter
Serotonin,C9H4N3O8,557.76,1.86,204.37,Nucleotide
Aspirin,C19H5N2O3,671.29,9.25,522.451,Hormone
Serotonin,C17H38N4O3,666.37,7.61,689.855,Hormone
Dopamine,C2H25N3O7,96.4,N/A,742.551,Lipid
Aspirin,C2H2N1O10,365.91,1.54,742.845,Neurotransmitter
Cholesterol,C11H40N2O10,116.38,10.65,960.709,Nucleotide
Adenosine triphosphate,C8H31N4O8,853.81,N/A,895.446,Carbohydrate
Urea,C18H32N3O8,869.79,8.81,981.893,Neurotransmitter
Adenosine triphosphate,C7H16N2O8,462.84,N/A,565.239,Nucleotide
Aspirin,C6H13N2O10,849.29,13.14,221.215,Alcohol
Cholesterol,C2H15N1O7,443.68,10.28,530.989,Hormone
Ethanol,C12H40N3O3,946.89,1.29,944.799,Alcohol
Adenosine triphosphate,C9H21N2O3,894.54,11.74,926.806,Alcohol
Glucose,C12H8N5O8,369.16,N/A,805.989,Nucleotide
Dopamine,C20H22N4O3,589.86,6.92,42.916,Lipid
Dopamine,C15H12N3O5,787.31,7.72,779.587,Amide
Aspirin,C15H8N5O6,277.98,10.65,453.903,Alkaloid
Adenosine triphosphate,C8H28N3O3,832.4,6.45,554.08,Organic Compound
Cholesterol,C8H26N5O9,560.8,10.42,163.253,Alkaloid
Ethanol,C5H37N0O10,640.64,12.74,135.326,Neurotransmitter
Adrenaline,C11H29N0O5,672.48,1.36,424.063,Organic Compound
Glucose,C1H21N4O2,77.13,11.88,194.01,Alkaloid
Caffeine,C3H5N2O3,667.38,1.64,127.303,Alcohol
Urea,C9H23N3O5,339.06,7.16,809.789,Neurotransmitter
Urea,C4H11N3O10,235.93,3.17,622.041,Alkaloid
Ethanol,C16H8N3O7,627.18,N/A,948.147,Nucleotide
Glucose,C14H23N0O3,361.9,10.16,673.868,Neurotransmitter
Serotonin,C1H1N3O8,360.23,8.81,148.666,Hormone
Caffeine,C11H17N2O4,849.57,N/A,372.904,Hormone
Adrenaline,C14H20N2O8,761.67,13.64,862.645,Hormone
Serotonin,C4H19N5O9,99.15,10.63,71.66,Amide
Ethanol,C10H1N2O2,398.91,9.4,356.935,Organic Compound
Urea,C15H40N0O10,770.33,8.13,246.044,Nucleotide
Adrenaline,C7H1N2O2,208.21,13.36,25.682,Neurotransmitter
Serotonin,C12H7N5O4,427.94,13.14,774.139,Organic Compound
Ethanol,C20H15N2O5,633.15,2.99,613.683,Nucleotide
Caffeine,C19H10N5O1,729.54,8.49,377.614,Alkaloid
Ethanol,C3H12N2O5,366.65,N/A,547.264,Amide
Serotonin,C7H11N2O10,138.82,9.27,634.152,Alcohol
Adenosine triphosphate,C20H6N3O7,638.39,1.76,956.679,Lipid
Adenosine triphosphate,C15H6N4O8,376.34,2.23,527.571,Hormone
Adrenaline,C11H24N3O10,159.55,N/A,467.584,Amide
Glucose,C14H16N1O8,934.75,10.48,676.94,Alcohol
Dopamine,C4H22N2O7,953.59,N/A,218.525,Hormone
Caffeine,C16H27N5O4,193.53,N/A,776.881,Nucleotide
Dopamine,C5H13N3O4,119.44,6.56,12.14,Carbohydrate
Serotonin,C2H25N3O9,594.68,12.69,830.774,Lipid
Cholesterol,C4H40N5O6,970.42,N/A,334.402,Alkaloid
Glucose,C6H36N0O10,633.47,N/A,796.675,Lipid
Glucose,C17H17N2O4,979.93,1.18,72.779,Carbohydrate
Ethanol,C18H1N3O3,602.49,5.6,12.563,Organic Compound
Adrenaline,C14H30N5O3,290.65,3.18,18.022,Alcohol
Adenosine triphosphate,C12H35N3O10,221.53,9.2,148.325,Alcohol
Ethanol,C3H24N3O6,990.87,4.45,163.265,Neurotransmitter
Adenosine triphosphate,C15H40N1O5,724.45,N/A,176.238,Alcohol
Cholesterol,C8H27N1O10,608.02,6.56,252.851,Alcohol
Ethanol,C16H3N3O7,195.35,6.0,521.336,Hormone
Serotonin,C3H13N4O1,433.03,11.0,187.057,Alcohol
Caffeine,C2H16N2O2,141.58,4.34,249.023,Alcohol
Dopamine,C7H28N0O4,588.13,N/A,219.891,Organic Compound
Aspirin,C20H30N3O7,623.16,N/A,207.017,Nucleotide
Ethanol,C14H6N1O4,758.46,1.47,810.594,Amide
Caffeine,C12H40N2O8,64.64,1.81,664.033,Nucleotide
Glucose,C3H31N0O8,732.63,10.38,77.764,Hormone
Cholesterol,C5H12N0O5,509.17,13.76,462.885,Organic Compound
Ethanol,C5H24N3O6,723.6,1.16,557.068,Amide
Urea,C2H11N1O2,252.66,10.41,591.181,Amide
Adrenaline,C6H1N0O1,805.21,2.87,420.383,Carbohydrate
Aspirin,C5H26N4O10,493.33,11.35,37.3,Carbohydrate
Cholesterol,C8H29N4O1,187.51,N/A,98.919,Carbohydrate
Serotonin,C2H38N4O6,539.59,N/A,109.775,Alkaloid
Aspirin,C1H29N0O4,115.05,4.94,270.081,Alcohol
Dopamine,C6H17N5O9,639.77,12.1,103.88,Neurotransmitter
Caffeine,C16H28N1O0,383.98,8.99,104.867,Amide
Glucose,C5H6N0O2,433.85,11.46,974.583,Alkaloid
Urea,C2H9N4O0,392.58,N/A,146.897,Alcohol
Dopamine,C1H6N3O4,869.41,7.24,197.616,Amide
Serotonin,C9H25N3O6,831.03,2.61,916.278,Alkaloid
Aspirin,C14H9N2O5,602.73,N/A,456.564,Alcohol
Caffeine,C14H5N0O9,790.66,10.85,471.088,Nucleotide
Caffeine,C15H25N4O2,352.48,10.31,69.872,Lipid
Urea,C4H11N3O1,699.86,9.87,324.089,Neurotransmitter
Urea,C9H18N4O1,644.15,7.62,572.911,Amide
Cholesterol,C8H2N2O2,67.41,2.16,321.355,Amide
Urea,C19H3N2O3,482.53,N/A,476.653,Hormone
Adenosine triphosphate,C14H10N3O3,76.65,13.19,912.094,Hormone
Ethanol,C14H28N5O4,695.9,6.23,672.892,Alcohol
Glucose,C12H37N4O1,643.77,12.08,955.779,Lipid
Caffeine,C10H26N3O2,548.42,12.94,840.112,Organic Compound
Glucose,C1H32N4O4,166.33,10.72,85.604,Lipid
Cholesterol,C19H23N5O8,440.57,7.87,961.775,Neurotransmitter
Ethanol,C5H10N1O3,135.28,8.97,585.183,Alkaloid
Urea,C2H34N0O8,757.18,14.0,879.077,Neurotransmitter
Ethanol,C1H30N3O8,574.45,5.23,220.135,Carbohydrate
Adenosine triphosphate,C20H25N3O4,659.29,4.73,135.594,Hormone
Urea,C15H5N1O9,122.54,11.33,365.474,Nucleotide
Glucose,C1H36N0O6,670.74,9.46,580.724,Alkaloid
Serotonin,C6H13N0O5,570.32,N/A,726.0,Alkaloid
Aspirin,C20H16N5O5,552.94,N/A,193.31,Organic Compound
Adrenaline,C12H6N5O1,446.55,12.81,82.941,Hormone
Ethanol,C2H2N3O7,547.96,4.97,239.28,Carbohydrate
Dopamine,C20H2N3O5,414.07,N/A,803.936,Alcohol
Caffeine,C7H6N2O4,905.07,8.13,633.856,Organic Compound
Adenosine triphosphate,C8H31N1O9,317.86,N/A,385.168,Lipid
Aspirin,C10H2N2O6,457.1,5.41,772.978,Alcohol
Ethanol,C11H31N4O10,325.91,6.64,697.31,Carbohydrate
Glucose,C10H22N5O10,566.44,4.03,366.108,Amide
Adenosine triphosphate,C12H18N3O7,630.44,N/A,958.852,Nucleotide
Caffeine,C17H28N3O4,835.77,12.51,138.932,Carbohydrate
Urea,C2H31N2O6,798.16,3.09,648.942,Organic Compound
Urea,C14H6N4O5,934.45,3.36,741.935,Carbohydrate
Adrenaline,C15H27N1O9,758.86,2.3,649.093,Lipid
Serotonin,C3H23N1O2,206.71,N/A,468.458,Hormone
Cholesterol,C19H15N0O7,558.66,N/A,410.688,Hormone
Urea,C7H19N0O8,212.5,10.36,446.432,Alcohol
Dopamine,C15H24N0O8,256.88,N/A,14.357,Alcohol
Adrenaline,C7H26N4O10,359.85,N/A,260.856,Nucleotide
Serotonin,C14H17N2O9,186.25,3.97,40.085,Amide
Serotonin,C9H8N2O3,110.03,2.94,371.984,Neurotransmitter
Adenosine triphosphate,C12H7N1O7,937.79,6.12,531.635,Alkaloid
Serotonin,C7H30N3O8,806.88,10.56,534.543,Nucleotide
Caffeine,C18H38N3O8,898.43,7.65,856.337,Alcohol
Ethanol,C2H11N2O5,718.18,N/A,147.627,Nucleotide
Adrenaline,C13H8N1O9,773.95,10.39,570.216,Alkaloid
Adenosine triphosphate,C6H18N3O5,603.02,N/A,826.225,Alkaloid
Caffeine,C16H25N5O3,881.55,7.72,764.771,Organic Compound
Adenosine triphosphate,C6H18N1O3,91.14,9.76,715.881,Nucleotide
Ethanol,C3H24N0O7,681.72,13.4,273.646,Alcohol
Serotonin,C9H24N4O1,387.99,3.71,249.461,Hormone
Glucose,C14H22N2O8,991.75,11.38,675.704,Organic Compound
Cholesterol,C4H39N2O4,449.73,8.63,885.08,Lipid
Adenosine triphosphate,C18H10N1O2,633.21,11.73,531.386,Amide
Caffeine,C12H21N1O8,716.62,5.22,677.75,Amide
Serotonin,C10H16N3O4,479.45,4.18,789.565,Neurotransmitter
Cholesterol,C3H9N3O1,418.55,12.13,92.644,Alkaloid
Glucose,C16H36N1O8,196.86,N/A,426.534,Organic Compound
Serotonin,C8H25N0O8,53.18,N/A,278.384,Carbohydrate
Glucose,C3H10N1O4,320.58,9.75,363.072,Alkaloid
Glucose,C8H28N1O10,340.55,4.23,53.099,Hormone
Cholesterol,C15H20N4O7,556.52,1.49,633.621,Alkaloid
Urea,C3H19N3O6,660.18,8.09,937.904,Neurotransmitter
Dopamine,C10H33N3O9,459.92,N/A,268.758,Nucleotide
Adenosine triphosphate,C12H20N1O8,706.69,10.02,634.896,Lipid
Caffeine,C11H40N3O6,500.24,8.27,755.5,Hormone
Ethanol,C7H40N4O0,221.17,3.37,399.832,Neurotransmitter
Cholesterol,C11H24N2O1,984.42,7.57,149.786,Organic Compound
Ethanol,C7H6N3O4,293.23,9.01,440.171,Lipid
Urea,C15H11N4O1,503.34,6.45,908.345,Amide
Serotonin,C10H15N5O10,905.7,N/A,228.197,Neurotransmitter
Adrenaline,C1H12N5O9,240.06,5.36,14.934,Nucleotide
Adrenaline,C1H12N0O0,136.31,N/A,820.024,Alcohol
Caffeine,C18H39N5O2,355.36,3.86,519.042,Lipid
Adrenaline,C11H12N3O1,372.85,12.86,410.344,Hormone
Cholesterol,C2H22N2O10,681.13,11.28,654.49,Organic Compound
Adrenaline,C7H9N3O10,492.17,8.01,184.171,Alkaloid
Aspirin,C18H17N3O3,211.06,6.83,312.246,Organic Compound
Serotonin,C6H19N3O2,173.64,11.25,632.223,Nucleotide
Adenosine triphosphate,C2H2N4O3,228.41,7.87,920.511,Amide
Urea,C10H21N0O7,311.06,12.99,678.914,Lipid
Caffeine,C13H30N3O4,921.77,1.54,62.955,Amide
Dopamine,C6H18N0O10,539.85,10.57,606.202,Alkaloid
Dopamine,C15H32N5O8,391.43,11.02,968.524,Nucleotide
Ethanol,C5H39N4O7,816.25,9.81,740.505,Carbohydrate
Dopamine,C11H4N3O7,860.06,4.01,622.38,Hormone
Serotonin,C12H28N0O10,927.49,N/A,62.661,Alcohol
Dopamine,C1H8N0O4,878.34,5.76,11.701,Alkaloid
Aspirin,C17H6N4O4,260.78,11.59,157.848,Carbohydrate
Urea,C18H35N4O3,778.69,N/A,837.244,Hormone
Ethanol,C13H27N3O3,720.46,2.61,470.114,Lipid
Serotonin,C2H9N3O5,163.71,N/A,339.624,Nucleotide
Adrenaline,C14H20N3O5,256.15,11.77,418.175,Nucleotide
Urea,C1H12N0O6,124.85,10.09,838.004,Carbohydrate
Dopamine,C13H16N1O1,845.78,9.57,298.433,Alcohol
Urea,C12H3N4O4,163.79,3.97,277.11,Hormone
Cholesterol,C6H31N4O0,130.9,13.39,938.138,Amide
Cholesterol,C15H31N4O6,692.73,7.34,276.73,Amide
Glucose,C5H38N2O10,342.59,5.15,677.05,Carbohydrate
Adenosine triphosphate,C13H27N3O2,72.46,9.63,133.188,Alcohol
Urea,C3H27N4O8,254.53,1.27,33.673,Carbohydrate
Adrenaline,C18H16N4O4,614.55,3.13,139.603,Carbohydrate
Caffeine,C7H33N4O5,789.6,N/A,882.428,Neurotransmitter
Aspirin,C19H5N0O3,501.61,9.72,576.733,Lipid
Caffeine,C2H4N0O10,840.79,11.57,192.009,Neurotransmitter
Glucose,C15H24N1O6,793.13,7.93,178.685,Carbohydrate
Dopamine,C5H23N1O6,880.95,6.35,284.339,Lipid
Adrenaline,C15H12N5O9,316.75,5.73,840.322,Carbohydrate
Ethanol,C7H19N1O5,98.99,11.19,487.907,Alcohol
Caffeine,C3H38N1O1,889.63,8.1,167.199,Alcohol
Adenosine triphosphate,C1H34N4O1,211.52,N/A,540.619,Carbohydrate
Adenosine triphosphate,C16H14N3O7,202.46,9.13,165.244,Neurotransmitter
Glucose,C14H39N4O0,513.81,8.91,336.38,Carbohydrate
Aspirin,C5H20N2O4,862.11,8.39,312.009,Organic Compound
Ethanol,C3H8N0O1,141.69,5.83,297.053,Organic Compound
Caffeine,C12H12N5O10,991.07,8.63,817.505,Hormone
Adenosine triphosphate,C8H12N4O2,365.45,5.27,88.051,Alkaloid
Serotonin,C12H5N1O5,666.98,3.0,317.148,Organic Compound
Aspirin,C9H13N3O2,828.22,4.59,26.633,Organic Compound
Ethanol,C8H11N0O5,715.75,N/A,845.659,Alkaloid
Serotonin,C5H31N2O5,485.13,11.46,84.173,Alkaloid
Adenosine triphosphate,C12H1N1O5,430.91,11.27,338.31,Carbohydrate
Cholesterol,C20H38N2O10,883.54,11.59,610.511,Amide
Ethanol,C18H29N1O9,794.11,N/A,20.452,Alkaloid
Cholesterol,C13H29N5O7,945.4,3.81,216.162,Amide
Dopamine,C15H32N5O7,369.7,8.73,369.836,Nucleotide
Cholesterol,C13H39N5O1,354.86,12.4,653.388,Carbohydrate
Adenosine triphosphate,C19H38N4O7,522.68,12.81,611.594,Nucleotide
Adenosine triphosphate,C18H7N0O6,476.47,N/A,391.866,Alkaloid
Urea,C18H4N0O2,439.52,N/A,149.806,Alcohol
Adenosine triphosphate,C19H10N4O9,201.34,3.44,143.484,Hormone
Caffeine,C16H19N5O1,739.94,2.78,158.046,Neurotransmitter
Serotonin,C8H19N4O2,578.75,N/A,19.665,Nucleotide
Adenosine triphosphate,C18H35N1O1,593.76,N/A,590.12,Amide
Adrenaline,C6H26N0O10,70.19,4.95,927.525,Carbohydrate
Glucose,C2H3N2O6,618.15,13.83,596.329,Nucleotide
Dopamine,C2H10N3O0,991.83,N/A,521.392,Alkaloid
Urea,C2H32N2O2,550.49,8.62,130.255,Alkaloid
Urea,C6H5N0O8,557.42,5.89,486.997,Neurotransmitter
Caffeine,C18H5N4O3,602.55,3.28,668.222,Alkaloid
Glucose,C17H23N0O6,70.48,7.32,357.677,Alcohol
Urea,C17H14N4O7,403.05,13.67,523.939,Carbohydrate
Adenosine triphosphate,C12H2N2O2,216.74,N/A,258.95,Organic Compound
Cholesterol,C9H38N2O9,429.53,12.18,248.294,Neurotransmitter
Glucose,C6H4N0O1,169.79,12.52,197.051,Carbohydrate
Serotonin,C11H3N5O10,469.72,2.89,93.158,Lipid
Adenosine triphosphate,C10H4N3O10,832.07,12.34,526.967,Alcohol
Cholesterol,C6H12N4O1,296.9,8.18,990.914,Alkaloid
Dopamine,C10H19N1O1,741.85,10.92,623.603,Alkaloid
Dopamine,C11H29N5O5,219.49,9.19,531.876,Hormone
Caffeine,C13H32N3O1,987.54,N/A,800.613,Lipid
Adrenaline,C6H18N0O9,314.69,6.77,108.675,Carbohydrate
Dopamine,C17H40N5O2,315.13,8.62,192.683,Nucleotide
Urea,C4H19N0O5,453.24,5.66,819.272,Organic Compound
Caffeine,C13H26N1O8,903.98,2.57,256.92,Carbohydrate
Cholesterol,C11H1N1O3,589.38,10.78,624.586,Alcohol
Adenosine triphosphate,C12H18N2O0,269.23,5.71,790.014,Lipid
Urea,C11H6N3O1,725.9,8.84,639.051,Neurotransmitter
Serotonin,C18H1N3O1,588.46,5.95,983.095,Nucleotide
Glucose,C4H30N2O5,312.56,11.49,549.531,Hormone
Urea,C18H9N3O7,757.53,12.05,873.167,Neurotransmitter
Urea,C13H13N4O9,803.51,N/A,819.056,Nucleotide
Serotonin,C16H8N3O9,719.15,12.41,44.408,Lipid
Adrenaline,C13H29N2O9,93.31,6.92,669.085,Alcohol
Adrenaline,C8H29N4O3,206.06,8.33,657.723,Organic Compound
Adrenaline,C19H7N1O10,929.82,1.32,151.132,Alcohol
Adrenaline,C14H9N2O5,475.59,N/A,314.985,Organic Compound
Glucose,C19H1N5O2,255.22,10.34,790.82,Alkaloid
Cholesterol,C9H7N3O3,65.15,3.92,200.689,Alkaloid
Serotonin,C11H10N3O3,670.54,N/A,123.842,Alkaloid
Serotonin,C2H16N4O4,979.34,7.17,930.35,Organic Compound
Cholesterol,C15H6N0O2,87.36,7.36,31.592,Nucleotide
Aspirin,C7H18N5O8,241.06,2.13,741.401,Neurotransmitter
Cholesterol,C6H4N0O7,263.94,3.6,455.145,Hormone
Caffeine,C18H30N5O2,837.57,8.44,508.31,Neurotransmitter
Glucose,C15H39N5O0,914.57,N/A,108.659,Lipid
Glucose,C18H4N5O0,462.29,1.69,915.064,Amide
Cholesterol,C17H18N5O0,773.29,N/A,771.295,Amide
Caffeine,C18H16N1O7,643.75,6.95,889.234,Amide
Aspirin,C16H32N1O5,312.77,10.1,252.093,Nucleotide
Glucose,C2H34N1O7,288.07,10.01,331.597,Amide
Adenosine triphosphate,C16H29N3O0,424.25,9.7,391.537,Organic Compound
Cholesterol,C19H19N4O5,741.56,7.46,255.339,Hormone
Cholesterol,C2H18N5O1,165.74,3.74,215.214,Lipid
Cholesterol,C6H7N4O2,638.31,1.17,351.839,Lipid
Adenosine triphosphate,C10H10N3O1,495.79,11.61,605.777,Neurotransmitter
Serotonin,C6H13N2O0,560.83,N/A,743.147,Alcohol
Glucose,C15H16N1O5,598.44,7.84,85.988,Organic Compound
Adrenaline,C15H17N4O0,580.39,7.61,467.305,Hormone
Urea,C2H12N5O8,495.64,6.96,7.974,Nucleotide
Caffeine,C5H3N3O1,768.25,N/A,699.453,Lipid
Ethanol,C12H9N5O7,296.47,9.8,415.665,Lipid
Cholesterol,C19H8N1O10,799.43,8.89,124.183,Alkaloid
Adrenaline,C20H28N1O5,665.35,4.84,304.949,Carbohydrate
Aspirin,C7H39N0O8,852.15,12.32,679.223,Amide
Adenosine triphosphate,C3H11N0O9,961.02,8.0,134.76,Neurotransmitter
Ethanol,C1H38N5O10,683.03,4.92,153.303,Carbohydrate
Adenosine triphosphate,C18H40N5O3,441.54,9.34,742.421,Lipid
Adrenaline,C5H36N2O5,750.53,5.03,572.033,Organic Compound
Adrenaline,C8H24N3O7,542.99,6.11,846.445,Alkaloid
Aspirin,C6H39N1O2,855.03,10.6,281.12,Nucleotide
Dopamine,C8H8N3O7,924.96,N/A,998.61,Amide
Cholesterol,C16H3N1O4,392.3,13.68,279.87,Organic Compound
Adrenaline,C1H4N4O4,546.85,3.17,482.261,Carbohydrate
Dopamine,C14H7N5O5,411.34,1.17,766.889,Nucleotide
Glucose,C11H34N0O6,407.82,N/A,529.097,Hormone
Cholesterol,C9H2N5O4,538.51,4.77,447.137,Neurotransmitter
Ethanol,C11H13N0O3,485.95,N/A,874.985,Hormone
Glucose,C8H39N4O2,570.71,12.89,619.196,Amide
Urea,C19H10N1O7,68.03,9.43,39.023,Alcohol
Caffeine,C11H37N3O4,540.03,1.33,811.379,Nucleotide
Adenosine triphosphate,C2H26N4O1,762.62,N/A,470.979,Alkaloid
Serotonin,C17H13N2O5,964.51,12.41,764.184,Amide
Cholesterol,C11H31N5O8,193.32,8.64,761.512,Alcohol
Adenosine triphosphate,C5H6N0O0,284.25,3.31,278.97,Carbohydrate
Cholesterol,C19H7N5O3,695.86,8.3,769.02,Organic Compound
Serotonin,C17H28N5O1,931.43,13.59,141.732,Alcohol
Aspirin,C6H30N2O10,671.16,8.7,162.64,Organic Compound
Urea,C5H14N1O9,415.32,11.18,892.92,Carbohydrate
Urea,C17H32N1O2,211.66,5.34,752.978,Neurotransmitter
Glucose,C5H33N0O6,950.74,6.4,256.653,Carbohydrate
Adrenaline,C1H14N2O2,563.87,N/A,172.503,Alcohol
Caffeine,C1H28N5O5,952.52,10.88,667.542,Lipid
Adenosine triphosphate,C17H7N5O5,284.7,7.56,869.352,Amide
Dopamine,C9H26N1O2,597.29,13.12,528.927,Carbohydrate
Adrenaline,C3H7N1O9,686.59,11.28,532.084,Carbohydrate
Ethanol,C15H25N0O4,716.56,6.05,80.348,Alcohol
Adenosine triphosphate,C11H28N3O1,708.35,N/A,497.427,Lipid
Aspirin,C3H36N3O1,639.49,7.79,511.558,Neurotransmitter
Aspirin,C16H2N4O1,798.39,N/A,90.568,Alcohol
Cholesterol,C12H19N5O0,949.96,5.52,6.62,Hormone
Caffeine,C13H11N0O5,68.32,1.99,339.417,Lipid
Caffeine,C7H33N4O9,929.08,7.48,237.188,Carbohydrate
Cholesterol,C10H4N4O7,202.6,1.86,862.941,Hormone
Urea,C8H15N2O6,837.51,4.16,236.204,Amide
Ethanol,C7H17N0O10,104.04,10.17,556.506,Hormone
Aspirin,C2H39N5O4,991.51,N/A,58.506,Carbohydrate
Ethanol,C3H22N4O3,51.06,8.33,27.887,Amide
Serotonin,C14H6N5O6,600.84,4.05,850.086,Neurotransmitter
Dopamine,C16H25N1O5,744.04,3.14,16.853,Carbohydrate
Aspirin,C5H27N3O6,607.71,8.03,790.547,Organic Compound
Aspirin,C1H5N2O1,314.01,4.85,273.13,Nucleotide
Glucose,C19H13N0O7,569.28,N/A,278.829,Alkaloid
Caffeine,C16H9N2O3,303.81,11.91,222.764,Carbohydrate
Caffeine,C18H15N4O5,638.34,9.28,141.813,Amide
Aspirin,C7H40N5O3,85.21,8.23,179.655,Alcohol
Dopamine,C4H5N4O10,824.7,8.7,566.273,Alcohol
Ethanol,C20H27N2O8,312.81,9.22,637.341,Nucleotide
Cholesterol,C5H9N5O7,333.74,11.7,978.25,Nucleotide
Cholesterol,C16H28N0O9,546.61,8.06,795.917,Alcohol
Cholesterol,C8H13N5O8,340.72,7.46,953.718,Hormone
Glucose,C4H7N0O4,735.28,8.61,909.112,Hormone
Cholesterol,C15H23N1O3,475.47,1.39,694.514,Carbohydrate
Adrenaline,C14H23N0O5,210.83,8.32,544.729,Hormone
Serotonin,C10H40N3O9,593.47,7.77,874.576,Neurotransmitter
Dopamine,C12H5N0O7,80.67,9.68,607.592,Amide
Cholesterol,C20H21N0O9,441.47,N/A,769.82,Amide
Serotonin,C13H15N0O4,138.26,N/A,71.479,Lipid
Aspirin,C16H28N3O2,602.97,N/A,157.528,Lipid
Adrenaline,C9H33N3O8,914.64,3.12,404.845,Alcohol
Serotonin,C12H5N4O0,624.12,10.87,80.318,Amide
Dopamine,C6H28N3O4,122.43,11.73,129.327,Alkaloid
Dopamine,C10H5N2O2,759.75,3.3,388.835,Hormone
Urea,C12H37N5O0,417.54,13.15,873.634,Nucleotide
Serotonin,C12H19N0O5,838.15,4.86,303.57,Amide
Adenosine triphosphate,C18H1N0O2,156.83,5.91,300.872,Neurotransmitter
Urea,C11H16N0O5,758.54,7.69,275.504,Hormone
Ethanol,C10H31N1O0,836.45,13.29,913.798,Neurotransmitter
Ethanol,C16H23N5O7,221.71,1.46,486.665,Alkaloid
