compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H7N2O6,461.81,N/A,223.581,Organic Compound
Caffeine,C13H22N1O8,416.2,10.04,449.849,Amide
Serotonin,C9H31N0O0,633.28,N/A,910.422,Amide
Serotonin,C8H17N0O1,116.37,10.1,275.138,Amide
Urea,C17H22N3O7,92.69,13.96,560.351,Hormone
Adenosine triphosphate,C6H14N3O10,981.03,5.21,144.152,Alkaloid
Caffeine,C8H4N2O8,304.23,N/A,156.0,Neurotransmitter
Adrenaline,C17H8N1O0,856.28,7.14,888.946,Lipid
Serotonin,C8H19N4O10,995.87,12.16,666.033,Neurotransmitter
Urea,C8H39N4O5,81.33,7.4,200.678,Organic Compound
Caffeine,C9H40N2O3,961.42,1.67,173.185,Alcohol
Adrenaline,C4H19N5O4,565.66,5.23,875.624,Carbohydrate
Ethanol,C11H29N3O9,256.79,N/A,442.96,Organic Compound
Cholesterol,C6H6N2O1,764.78,4.12,319.534,Organic Compound
Ethanol,C17H35N3O9,254.56,N/A,167.283,Alkaloid
Urea,C6H35N4O9,902.56,9.67,452.335,Hormone
Cholesterol,C3H18N3O7,819.32,11.43,613.638,Lipid
Adrenaline,C20H1N3O2,256.76,12.76,453.187,Lipid
Dopamine,C15H34N4O3,138.95,N/A,43.242,Neurotransmitter
Dopamine,C20H22N5O6,916.01,11.47,524.981,Amide
Serotonin,C7H8N2O9,421.04,1.69,520.173,Nucleotide
Glucose,C4H19N3O7,920.31,10.12,125.757,Alcohol
Adrenaline,C7H20N2O2,78.6,7.6,777.703,Nucleotide
Glucose,C17H11N4O9,241.24,12.86,133.073,Alkaloid
Serotonin,C15H36N5O9,416.95,N/A,930.62,Neurotransmitter
Adenosine triphosphate,C8H18N2O0,259.91,5.13,840.639,Hormone
Dopamine,C2H16N2O2,332.18,2.37,776.116,Lipid
Aspirin,C3H34N1O9,494.99,N/A,896.01,Nucleotide
Ethanol,C11H9N0O5,481.95,10.79,797.251,Hormone
Ethanol,C19H3N1O8,56.45,4.83,143.578,Lipid
Urea,C3H17N3O1,584.65,10.56,672.918,Organic Compound
Dopamine,C14H23N1O8,389.5,8.9,87.619,Alkaloid
Adrenaline,C14H11N1O2,843.58,N/A,126.494,Alcohol
Aspirin,C15H2N3O7,261.48,12.61,454.623,Neurotransmitter
Dopamine,C10H20N3O4,465.08,4.96,710.057,Alcohol
Adrenaline,C18H7N0O8,680.77,8.92,691.685,Hormone
Caffeine,C2H30N5O9,311.03,13.76,426.923,Alcohol
Caffeine,C13H25N4O1,461.14,1.28,881.371,Hormone
Serotonin,C19H18N0O4,929.76,2.86,841.232,Hormone
Aspirin,C6H29N0O6,554.56,N/A,442.47,Nucleotide
Urea,C16H2N1O9,761.64,6.43,263.591,Amide
Adenosine triphosphate,C16H3N5O4,673.09,13.72,942.998,Amide
Ethanol,C16H38N0O9,980.33,10.5,278.933,Alcohol
Adrenaline,C16H15N4O2,149.35,10.8,972.252,Neurotransmitter
Urea,C14H30N4O8,784.12,13.2,730.686,Hormone
Adenosine triphosphate,C19H29N5O4,707.38,7.23,288.005,Hormone
Dopamine,C4H2N3O5,224.32,10.49,908.057,Lipid
Caffeine,C17H37N2O5,314.28,6.12,535.099,Neurotransmitter
Ethanol,C9H15N4O7,460.65,12.68,936.686,Alcohol
Caffeine,C7H24N4O6,556.01,N/A,959.002,Amide
Dopamine,C11H21N4O8,833.73,10.25,457.102,Nucleotide
Cholesterol,C13H15N0O10,404.21,3.01,54.851,Hormone
Serotonin,C20H14N0O7,414.12,5.98,697.608,Hormone
Adrenaline,C16H39N5O2,116.92,2.54,584.179,Alcohol
Dopamine,C4H6N3O5,862.87,N/A,876.231,Neurotransmitter
Aspirin,C5H16N4O6,688.54,5.14,328.202,Alcohol
Caffeine,C1H2N0O7,64.88,N/A,65.797,Nucleotide
Urea,C12H39N1O5,687.18,7.61,821.982,Organic Compound
Serotonin,C4H18N2O2,954.32,10.1,998.588,Carbohydrate
Dopamine,C11H10N3O2,473.27,13.27,650.088,Nucleotide
Glucose,C13H33N0O10,848.9,4.76,977.619,Organic Compound
Caffeine,C3H3N5O9,942.92,7.85,174.727,Carbohydrate
Ethanol,C11H9N4O3,243.51,4.81,46.297,Nucleotide
Dopamine,C16H35N5O7,654.01,11.06,694.336,Amide
Aspirin,C13H13N5O0,824.54,9.5,255.706,Carbohydrate
Cholesterol,C6H17N4O7,463.21,12.55,475.847,Amide
Glucose,C3H7N5O1,665.15,1.58,466.742,Alcohol
Serotonin,C15H1N0O9,412.98,N/A,799.741,Organic Compound
Ethanol,C13H19N4O7,251.34,7.86,260.027,Carbohydrate
Aspirin,C16H3N5O6,746.31,N/A,507.326,Neurotransmitter
Serotonin,C3H12N2O0,680.7,9.01,691.529,Alcohol
Glucose,C5H5N2O1,939.81,10.92,754.882,Alcohol
Ethanol,C12H17N2O9,210.34,8.51,479.687,Organic Compound
Cholesterol,C16H2N2O8,300.68,N/A,130.783,Amide
Adenosine triphosphate,C19H28N3O2,279.34,6.17,767.12,Amide
Ethanol,C12H4N5O6,864.83,11.9,506.132,Carbohydrate
Ethanol,C19H21N0O0,542.71,2.89,326.075,Neurotransmitter
Aspirin,C19H21N0O1,992.61,1.05,517.314,Carbohydrate
Ethanol,C7H25N1O9,265.02,6.68,841.214,Organic Compound
Adrenaline,C13H40N0O4,407.94,N/A,317.654,Alkaloid
Serotonin,C7H35N5O5,781.74,7.31,288.633,Alkaloid
Urea,C2H26N1O1,226.26,5.62,109.585,Nucleotide
Adenosine triphosphate,C10H27N0O9,920.73,N/A,52.163,Hormone
Caffeine,C11H12N1O5,666.84,5.14,543.493,Hormone
Urea,C5H21N1O1,264.06,N/A,490.661,Nucleotide
Cholesterol,C3H15N1O6,441.3,2.81,822.305,Nucleotide
Cholesterol,C1H38N4O7,689.86,12.92,915.224,Amide
Adrenaline,C1H22N1O2,996.32,10.87,684.977,Organic Compound
Serotonin,C1H6N5O8,304.04,13.91,543.839,Hormone
Aspirin,C5H24N2O7,407.48,6.0,162.792,Lipid
Dopamine,C18H12N4O4,85.44,13.71,862.851,Alcohol
Adenosine triphosphate,C11H9N0O10,449.3,3.87,891.008,Amide
Glucose,C2H39N3O0,835.1,5.51,514.688,Lipid
Caffeine,C19H23N0O6,371.31,13.66,21.534,Alcohol
Urea,C11H25N0O0,148.36,7.91,629.872,Alcohol
Urea,C18H14N2O9,132.61,5.21,524.75,Amide
Adrenaline,C2H19N5O2,480.31,5.76,833.696,Alcohol
Aspirin,C14H6N2O10,320.89,N/A,948.418,Alcohol
Aspirin,C5H10N1O4,337.04,8.45,866.766,Alkaloid
Cholesterol,C3H20N0O7,102.84,12.58,663.057,Alkaloid
Adrenaline,C1H8N5O2,646.08,N/A,581.37,Nucleotide
Cholesterol,C1H38N0O2,472.58,N/A,72.214,Nucleotide
Urea,C3H33N3O6,584.55,2.52,446.547,Amide
Urea,C18H34N5O9,938.42,N/A,12.353,Alkaloid
Caffeine,C15H19N0O4,119.94,11.38,79.787,Alkaloid
Adrenaline,C1H4N5O1,662.59,10.2,938.373,Carbohydrate
Adrenaline,C9H8N4O0,62.32,4.25,675.433,Carbohydrate
Dopamine,C19H15N4O2,943.96,3.72,16.111,Nucleotide
Cholesterol,C10H28N1O3,940.55,2.41,258.921,Alkaloid
Dopamine,C10H12N2O4,291.45,N/A,266.868,Hormone
Aspirin,C18H15N5O3,580.06,7.15,745.616,Nucleotide
Urea,C13H17N1O9,622.68,2.42,812.898,Lipid
Aspirin,C18H25N4O5,365.19,6.22,428.266,Organic Compound
Adrenaline,C9H32N5O1,165.94,10.81,155.133,Nucleotide
Urea,C7H28N5O9,403.36,N/A,934.253,Carbohydrate
Dopamine,C12H20N4O0,349.15,13.21,967.587,Lipid
Ethanol,C4H20N4O3,242.31,7.63,607.079,Organic Compound
Adenosine triphosphate,C8H26N2O8,939.27,6.05,753.698,Organic Compound
Cholesterol,C8H10N3O5,987.57,3.9,208.47,Nucleotide
Adenosine triphosphate,C9H29N2O4,864.26,N/A,59.773,Alcohol
Urea,C6H36N4O10,976.68,10.02,859.905,Amide
Glucose,C10H16N1O10,381.81,N/A,631.654,Neurotransmitter
Aspirin,C17H16N0O5,101.22,2.8,137.513,Alcohol
Adenosine triphosphate,C16H13N5O2,519.07,N/A,665.928,Neurotransmitter
Urea,C16H18N3O8,295.37,N/A,848.517,Lipid
Adrenaline,C17H30N4O1,711.25,8.02,729.786,Nucleotide
Dopamine,C8H9N4O10,191.6,8.85,458.514,Lipid
Ethanol,C8H40N5O9,629.2,5.22,451.581,Hormone
Adenosine triphosphate,C9H33N4O5,533.66,N/A,307.696,Lipid
Aspirin,C18H40N0O9,129.31,9.47,664.194,Alcohol
Ethanol,C10H35N5O7,559.73,11.42,173.045,Neurotransmitter
Dopamine,C13H24N5O10,573.78,11.73,2.357,Hormone
Ethanol,C19H8N3O6,88.33,3.72,710.074,Hormone
Serotonin,C2H34N0O2,897.29,N/A,376.509,Nucleotide
Glucose,C11H37N5O6,999.17,N/A,271.144,Nucleotide
Caffeine,C11H20N1O7,879.32,11.12,580.311,Organic Compound
Cholesterol,C14H12N0O1,322.49,8.41,581.417,Lipid
Cholesterol,C9H4N1O4,767.44,13.28,320.606,Alkaloid
Aspirin,C17H22N0O1,146.13,2.44,169.52,Carbohydrate
Caffeine,C19H30N4O0,234.87,N/A,903.761,Amide
Glucose,C16H5N5O2,97.23,5.23,127.27,Hormone
Ethanol,C15H40N4O10,139.62,3.92,786.361,Neurotransmitter
Adenosine triphosphate,C13H22N1O6,969.63,6.5,148.758,Hormone
Cholesterol,C13H11N4O4,466.44,8.87,284.89,Nucleotide
Ethanol,C20H27N4O10,773.67,12.99,947.542,Organic Compound
Urea,C4H16N5O8,904.88,8.94,823.686,Amide
Serotonin,C5H3N3O4,139.33,3.92,269.33,Nucleotide
Cholesterol,C7H40N4O3,979.24,1.16,159.633,Amide
Cholesterol,C13H8N2O5,711.01,11.19,831.251,Alkaloid
Cholesterol,C9H14N2O8,421.14,N/A,650.518,Organic Compound
Dopamine,C10H27N4O7,855.53,4.98,820.704,Carbohydrate
Adrenaline,C10H16N2O8,120.78,5.95,568.39,Hormone
Ethanol,C13H27N3O5,261.6,6.78,747.406,Organic Compound
Dopamine,C15H20N3O8,320.32,5.73,775.839,Alcohol
Adrenaline,C5H40N0O10,573.31,5.9,995.43,Organic Compound
Adenosine triphosphate,C1H18N5O6,332.54,7.34,641.361,Amide
Ethanol,C16H8N5O10,99.51,N/A,317.396,Organic Compound
Adrenaline,C14H25N5O0,702.11,N/A,679.937,Nucleotide
Glucose,C17H39N3O4,624.74,6.11,793.995,Neurotransmitter
Cholesterol,C2H16N1O10,670.28,10.47,60.559,Alcohol
Glucose,C20H30N2O5,310.93,2.14,184.538,Hormone
Urea,C14H10N0O10,579.32,12.38,164.647,Nucleotide
Ethanol,C12H35N2O10,613.38,13.91,225.899,Organic Compound
Aspirin,C4H6N3O8,116.66,N/A,759.193,Alcohol
Urea,C2H16N5O3,114.76,6.87,376.456,Lipid
Urea,C4H35N0O0,599.06,12.12,637.216,Nucleotide
Glucose,C8H14N1O5,941.7,12.23,448.411,Nucleotide
Dopamine,C13H20N2O2,263.12,10.42,22.144,Lipid
Adenosine triphosphate,C8H21N3O6,184.83,6.63,984.074,Organic Compound
Glucose,C8H8N0O1,421.48,13.14,656.043,Hormone
Caffeine,C9H27N5O2,994.73,N/A,465.413,Hormone
Cholesterol,C14H8N1O4,501.11,6.28,877.776,Hormone
Caffeine,C9H8N3O3,462.64,N/A,412.58,Organic Compound
Cholesterol,C11H28N4O4,844.5,7.27,171.983,Carbohydrate
Glucose,C1H3N4O9,511.89,N/A,748.19,Hormone
Adenosine triphosphate,C11H20N3O0,148.35,5.72,78.81,Amide
Cholesterol,C20H4N5O10,385.53,1.11,620.297,Neurotransmitter
Cholesterol,C5H30N5O8,856.12,8.53,927.692,Alkaloid
Serotonin,C10H27N2O0,401.7,3.21,611.351,Lipid
Aspirin,C2H14N0O10,302.79,7.6,683.589,Lipid
Glucose,C6H34N5O6,327.57,10.15,638.334,Neurotransmitter
Serotonin,C19H8N3O10,540.76,9.55,842.261,Nucleotide
Urea,C10H15N4O5,414.39,9.45,261.53,Carbohydrate
Adenosine triphosphate,C17H20N0O0,397.35,6.27,818.242,Carbohydrate
Adrenaline,C7H4N5O4,656.95,8.97,78.188,Alcohol
Ethanol,C11H16N4O4,183.31,4.85,195.849,Alkaloid
Dopamine,C1H36N4O4,174.6,8.14,0.589,Organic Compound
Aspirin,C6H13N4O1,899.89,N/A,298.802,Neurotransmitter
Caffeine,C12H2N3O1,618.06,12.23,868.341,Neurotransmitter
Caffeine,C10H1N2O1,711.59,1.81,812.168,Hormone
Aspirin,C1H3N5O0,856.17,7.57,992.756,Alkaloid
Aspirin,C11H18N1O3,82.56,N/A,759.426,Neurotransmitter
Serotonin,C16H36N4O5,978.02,4.8,601.476,Nucleotide
Serotonin,C16H16N3O10,376.76,3.54,965.782,Hormone
Serotonin,C5H2N0O10,503.04,6.11,131.34,Alkaloid
Serotonin,C12H11N2O3,536.47,12.47,654.742,Lipid
Urea,C1H7N3O8,436.65,7.87,724.713,Carbohydrate
Adrenaline,C12H11N5O7,763.71,1.66,455.956,Alkaloid
Urea,C8H24N3O0,196.77,5.69,417.297,Amide
Caffeine,C1H9N2O5,984.91,11.91,125.5,Amide
Adenosine triphosphate,C14H20N5O6,497.59,6.67,927.995,Amide
Serotonin,C7H11N0O4,615.41,10.17,760.33,Hormone
Adrenaline,C14H39N0O6,901.52,N/A,39.665,Amide
Cholesterol,C9H7N1O5,278.74,2.61,122.046,Hormone
Cholesterol,C16H35N3O6,239.51,9.19,829.494,Organic Compound
Serotonin,C18H4N1O3,251.03,3.24,742.269,Organic Compound
Adrenaline,C14H9N1O9,547.26,N/A,941.108,Alcohol
Aspirin,C1H16N0O2,177.32,12.42,38.454,Alcohol
Aspirin,C5H14N5O8,270.73,12.05,458.557,Organic Compound
Glucose,C10H15N0O0,953.47,11.68,202.886,Amide
Adenosine triphosphate,C15H40N2O6,863.97,2.97,897.164,Nucleotide
Serotonin,C5H23N4O1,202.35,N/A,625.465,Carbohydrate
Dopamine,C8H3N1O3,744.13,9.67,313.635,Lipid
Ethanol,C10H25N5O10,496.45,11.79,939.21,Alkaloid
Caffeine,C15H10N0O1,749.31,9.89,334.154,Carbohydrate
Urea,C1H34N4O8,384.13,N/A,986.199,Organic Compound
Urea,C16H23N4O0,369.7,N/A,779.404,Alkaloid
Caffeine,C8H6N4O6,734.81,N/A,564.821,Amide
Caffeine,C19H18N1O8,530.49,7.14,6.01,Alkaloid
Adrenaline,C8H22N2O4,387.25,N/A,190.633,Carbohydrate
Adenosine triphosphate,C13H25N2O3,798.07,8.37,300.513,Alcohol
Cholesterol,C10H5N5O2,938.16,1.71,96.029,Alcohol
Glucose,C7H22N0O1,622.2,N/A,10.437,Organic Compound
Cholesterol,C13H27N1O4,381.88,N/A,994.437,Amide
Ethanol,C19H38N5O5,761.51,8.18,56.997,Alkaloid
Aspirin,C7H35N3O7,425.69,2.03,133.491,Nucleotide
Aspirin,C7H9N3O3,360.11,11.21,156.327,Amide
Adrenaline,C12H4N5O6,671.35,9.84,847.89,Nucleotide
Aspirin,C7H17N4O0,186.71,N/A,457.635,Lipid
Dopamine,C9H7N0O1,288.9,N/A,478.314,Amide
Caffeine,C7H37N3O9,459.68,12.35,631.222,Lipid
Adenosine triphosphate,C11H23N3O2,128.7,13.65,93.667,Organic Compound
Caffeine,C15H24N1O3,441.87,5.98,286.579,Lipid
Dopamine,C4H35N1O4,500.96,3.29,74.491,Hormone
Ethanol,C2H14N5O0,749.27,2.78,170.312,Alkaloid
Adrenaline,C8H12N5O10,983.1,6.0,224.181,Neurotransmitter
Adenosine triphosphate,C18H2N5O6,532.64,N/A,402.776,Hormone
Dopamine,C1H14N5O0,259.36,5.27,264.496,Organic Compound
Cholesterol,C11H7N5O0,824.61,10.07,791.291,Lipid
Adrenaline,C6H4N0O6,332.6,3.27,900.584,Amide
Glucose,C20H29N3O0,820.9,6.16,428.182,Amide
Serotonin,C4H14N0O4,479.39,2.31,359.085,Neurotransmitter
Glucose,C7H15N1O2,988.05,6.07,483.988,Alcohol
Dopamine,C3H33N1O1,247.44,7.87,25.325,Neurotransmitter
Serotonin,C14H20N2O8,378.45,6.69,52.167,Alcohol
Dopamine,C20H12N4O3,119.23,N/A,785.692,Hormone
Cholesterol,C10H22N1O6,312.57,13.29,382.34,Lipid
Adrenaline,C5H35N1O10,602.89,5.89,719.025,Nucleotide
Serotonin,C20H26N2O9,111.31,13.52,407.221,Nucleotide
Aspirin,C18H35N2O10,211.15,13.11,76.468,Alcohol
Aspirin,C9H27N4O6,685.96,6.38,350.548,Carbohydrate
Caffeine,C17H10N5O3,763.94,8.29,562.087,Alcohol
Serotonin,C1H36N0O8,519.47,4.48,180.537,Hormone
Adenosine triphosphate,C4H23N0O1,505.72,7.53,730.944,Alcohol
Adenosine triphosphate,C8H2N5O6,355.39,N/A,404.034,Carbohydrate
Glucose,C6H33N1O3,887.53,6.44,248.53,Carbohydrate
Ethanol,C11H23N5O9,415.68,8.0,746.799,Hormone
Adenosine triphosphate,C13H25N2O1,570.44,N/A,915.218,Alcohol
Dopamine,C14H30N1O2,101.25,3.06,269.487,Alcohol
Serotonin,C15H1N3O4,191.7,13.23,732.922,Hormone
Caffeine,C3H16N5O0,582.23,12.33,112.459,Organic Compound
Glucose,C9H7N2O8,728.42,10.19,532.857,Lipid
Adenosine triphosphate,C18H11N3O2,879.48,11.71,990.925,Nucleotide
Dopamine,C17H29N2O2,216.43,13.72,322.174,Alcohol
Ethanol,C16H4N1O2,453.91,13.63,506.979,Alkaloid
Aspirin,C9H39N2O0,668.1,N/A,918.926,Alkaloid
Cholesterol,C11H36N3O8,604.73,8.35,602.421,Nucleotide
Serotonin,C5H36N3O10,66.05,10.99,377.318,Amide
Adrenaline,C18H9N4O5,470.42,N/A,958.666,Alcohol
Dopamine,C17H25N4O7,616.56,11.93,266.879,Nucleotide
Aspirin,C4H20N0O8,152.42,4.88,159.405,Carbohydrate
Aspirin,C14H1N4O3,955.82,3.86,38.685,Nucleotide
Caffeine,C10H13N4O10,917.11,13.21,125.108,Neurotransmitter
Aspirin,C11H38N1O8,699.33,N/A,752.455,Carbohydrate
Adrenaline,C18H2N2O9,224.62,11.8,236.124,Neurotransmitter
Glucose,C6H23N5O3,903.88,3.41,875.56,Carbohydrate
Aspirin,C1H33N3O10,931.76,7.91,676.271,Carbohydrate
Ethanol,C15H17N0O5,413.56,2.28,430.929,Alkaloid
Ethanol,C11H32N1O8,910.93,7.95,914.388,Hormone
Caffeine,C1H19N5O7,140.93,6.4,650.777,Amide
Caffeine,C3H15N2O1,129.65,5.65,185.601,Amide
Caffeine,C15H36N1O10,582.98,7.24,157.429,Nucleotide
Serotonin,C1H17N5O2,486.91,N/A,518.283,Hormone
Cholesterol,C5H25N2O10,719.67,N/A,162.751,Alcohol
Serotonin,C7H38N0O1,856.08,13.39,320.082,Hormone
Adrenaline,C14H14N3O2,106.66,10.94,787.087,Nucleotide
Glucose,C6H40N5O4,467.4,5.11,39.647,Hormone
Adenosine triphosphate,C13H21N5O5,294.82,8.28,83.328,Carbohydrate
Cholesterol,C10H14N4O6,551.68,4.96,928.567,Lipid
Aspirin,C7H17N3O9,617.54,11.86,296.324,Alcohol
Dopamine,C18H8N4O9,447.76,N/A,17.634,Amide
Urea,C16H21N3O4,198.05,2.54,494.0,Hormone
Dopamine,C11H3N1O7,813.12,11.28,65.719,Alkaloid
Adenosine triphosphate,C9H13N0O5,84.64,10.43,601.5,Alcohol
Glucose,C17H12N1O3,97.03,13.54,831.421,Hormone
Cholesterol,C10H24N5O4,548.46,N/A,146.507,Nucleotide
Adrenaline,C18H33N5O3,792.63,3.51,399.485,Lipid
Dopamine,C10H12N4O2,494.86,12.78,74.591,Lipid
Cholesterol,C7H34N2O2,648.02,13.31,8.909,Amide
Glucose,C20H20N2O9,352.03,7.56,756.921,Organic Compound
Adenosine triphosphate,C13H23N4O9,985.16,N/A,429.699,Hormone
Adenosine triphosphate,C15H27N1O4,288.28,8.77,212.315,Carbohydrate
Serotonin,C17H20N3O6,961.95,N/A,742.552,Alkaloid
Urea,C8H3N5O1,637.61,7.51,147.596,Amide
Ethanol,C5H26N5O6,581.13,9.35,137.024,Organic Compound
Adrenaline,C4H17N3O5,962.61,9.65,364.761,Lipid
Cholesterol,C11H27N0O7,748.46,2.15,269.264,Nucleotide
Urea,C2H18N3O9,238.58,9.29,201.628,Alcohol
Cholesterol,C11H39N4O4,606.47,2.51,736.211,Nucleotide
Serotonin,C7H24N0O10,190.83,12.14,902.678,Organic Compound
Caffeine,C13H23N3O0,955.55,11.57,5.767,Nucleotide
Adrenaline,C9H24N5O3,905.91,N/A,578.854,Lipid
Urea,C2H34N4O2,955.28,12.8,817.401,Alkaloid
Adrenaline,C4H4N3O7,870.0,3.46,549.672,Lipid
Adrenaline,C3H39N4O5,513.1,4.52,558.832,Alkaloid
Adrenaline,C12H9N2O5,606.77,8.86,491.03,Lipid
Adrenaline,C12H24N0O1,809.14,6.5,914.383,Alcohol
Aspirin,C5H23N0O1,804.88,2.03,647.951,Amide
Aspirin,C11H39N1O4,345.9,4.65,353.854,Organic Compound
Dopamine,C15H11N5O0,851.05,1.28,173.674,Organic Compound
Dopamine,C6H2N5O7,982.91,7.41,659.109,Nucleotide
Cholesterol,C8H35N2O8,475.28,11.43,951.555,Alkaloid
Aspirin,C15H5N2O0,898.32,1.42,81.15,Neurotransmitter
Ethanol,C8H38N1O2,644.73,10.73,94.973,Alcohol
Adrenaline,C8H38N4O1,776.86,4.58,494.81,Carbohydrate
Caffeine,C20H37N4O2,688.59,5.95,526.481,Neurotransmitter
Dopamine,C11H18N3O10,424.45,12.62,346.876,Neurotransmitter
Adrenaline,C3H14N3O10,691.89,5.66,31.78,Organic Compound
Serotonin,C9H6N3O6,69.26,3.74,478.683,Lipid
Glucose,C11H3N2O8,57.92,10.46,546.193,Lipid
Cholesterol,C17H10N1O4,386.55,N/A,507.16,Organic Compound
Aspirin,C10H11N2O1,517.08,5.06,774.792,Neurotransmitter
Serotonin,C3H18N5O7,58.97,13.69,345.036,Nucleotide
Aspirin,C9H36N1O4,300.97,11.3,727.064,Carbohydrate
Adrenaline,C1H15N0O6,126.56,N/A,303.683,Organic Compound
Dopamine,C16H40N5O6,655.74,6.15,728.248,Carbohydrate
Adenosine triphosphate,C6H17N4O2,721.0,1.61,641.168,Alcohol
Aspirin,C17H4N1O7,492.87,3.63,739.005,Alkaloid
Adenosine triphosphate,C20H36N0O5,53.88,2.94,738.201,Nucleotide
Serotonin,C18H20N2O2,425.51,12.97,794.783,Alkaloid
Urea,C3H35N0O2,280.34,N/A,48.616,Nucleotide
Adenosine triphosphate,C20H28N4O0,148.51,8.54,952.16,Lipid
Dopamine,C3H32N4O4,928.93,N/A,636.484,Neurotransmitter
Aspirin,C19H10N0O3,572.65,N/A,795.2,Lipid
Adenosine triphosphate,C16H40N0O1,264.87,6.48,812.62,Hormone
Glucose,C19H3N0O2,798.28,11.39,753.146,Lipid
Glucose,C12H4N0O5,191.04,13.97,564.076,Hormone
Aspirin,C4H32N1O9,519.58,N/A,890.23,Neurotransmitter
Caffeine,C10H36N2O7,520.57,7.68,350.996,Neurotransmitter
Glucose,C4H23N0O3,749.35,2.62,454.568,Organic Compound
Glucose,C12H39N1O3,622.3,6.63,4.288,Amide
Ethanol,C6H20N3O2,87.59,5.29,29.921,Nucleotide
Aspirin,C4H21N2O1,377.43,13.83,568.67,Carbohydrate
Cholesterol,C9H3N1O4,300.9,N/A,101.828,Organic Compound
Dopamine,C13H7N3O2,833.58,2.43,14.715,Nucleotide
Adrenaline,C14H31N3O5,427.12,10.98,768.501,Alcohol
Dopamine,C18H28N4O4,642.78,3.58,797.944,Neurotransmitter
Dopamine,C18H11N3O8,500.15,9.86,375.731,Nucleotide
Adenosine triphosphate,C4H39N0O6,500.69,9.73,91.807,Nucleotide
Ethanol,C8H40N5O3,59.09,N/A,765.506,Alcohol
Urea,C17H32N1O10,587.8,4.79,975.904,Organic Compound
Urea,C12H1N1O3,942.4,N/A,699.731,Organic Compound
Urea,C11H39N2O4,336.06,2.04,433.679,Neurotransmitter
Urea,C12H3N3O9,323.15,2.63,201.698,Organic Compound
