compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H39N2O2,319.92,5.35,684.217,Neurotransmitter
Serotonin,C20H6N2O3,948.4,1.76,630.614,Nucleotide
Caffeine,C15H17N4O9,106.44,4.59,133.581,Lipid
Ethanol,C17H3N5O7,370.63,N/A,280.299,Organic Compound
Urea,C3H20N4O9,678.49,3.39,300.247,Alcohol
Glucose,C19H39N4O7,137.32,N/A,408.152,Alcohol
Caffeine,C5H12N4O6,362.25,1.88,131.971,Organic Compound
Urea,C7H30N5O7,204.01,N/A,398.081,Neurotransmitter
Ethanol,C17H19N0O10,877.33,9.24,493.603,Nucleotide
Dopamine,C6H9N3O10,488.46,N/A,626.279,Organic Compound
Urea,C10H32N1O5,244.47,N/A,958.687,Lipid
Adenosine triphosphate,C12H4N4O5,537.39,1.27,815.341,Hormone
Glucose,C16H30N0O8,448.7,11.91,306.648,Alcohol
Aspirin,C7H37N5O8,62.66,N/A,690.352,Amide
Dopamine,C17H8N1O1,443.56,2.41,562.228,Organic Compound
Ethanol,C17H6N3O7,901.23,11.49,718.736,Alcohol
Cholesterol,C4H1N0O9,169.11,7.9,636.458,Organic Compound
Glucose,C14H20N0O7,271.94,3.43,757.646,Organic Compound
Glucose,C2H6N3O10,495.49,8.46,461.041,Neurotransmitter
Dopamine,C16H34N3O0,358.74,6.95,207.736,Organic Compound
Glucose,C1H32N1O8,949.21,9.07,56.857,Neurotransmitter
Caffeine,C9H30N1O1,999.91,1.35,86.575,Hormone
Dopamine,C5H11N4O10,849.28,12.13,148.487,Amide
Glucose,C12H7N2O3,99.03,11.34,484.782,Alcohol
Adrenaline,C13H36N0O6,239.32,12.0,53.025,Carbohydrate
Adenosine triphosphate,C1H38N0O2,121.05,9.89,399.262,Organic Compound
Cholesterol,C4H27N1O1,580.73,4.38,59.53,Hormone
Adrenaline,C18H9N2O10,668.39,3.69,48.122,Neurotransmitter
Caffeine,C7H3N5O6,555.6,10.19,367.525,Alcohol
Caffeine,C13H31N2O3,692.72,N/A,277.444,Nucleotide
Glucose,C4H24N1O2,919.37,11.37,97.366,Hormone
Serotonin,C6H17N4O3,410.58,N/A,632.882,Neurotransmitter
Adenosine triphosphate,C3H33N2O5,606.85,N/A,132.903,Lipid
Cholesterol,C16H14N3O3,635.01,11.56,646.953,Alcohol
Adenosine triphosphate,C16H21N0O8,182.67,5.62,580.7,Alkaloid
Serotonin,C20H16N2O10,924.98,7.02,697.691,Carbohydrate
Dopamine,C15H18N3O3,218.79,7.04,576.496,Nucleotide
Glucose,C6H2N0O4,101.02,13.38,959.721,Alcohol
Aspirin,C7H9N1O1,817.08,N/A,82.113,Nucleotide
Urea,C12H19N2O2,724.38,8.39,689.882,Neurotransmitter
Serotonin,C6H8N1O10,855.81,N/A,729.362,Amide
Aspirin,C18H25N5O4,371.71,11.76,293.261,Nucleotide
Adenosine triphosphate,C16H13N3O1,639.47,N/A,826.515,Lipid
Serotonin,C10H40N1O9,247.38,1.45,757.925,Organic Compound
Adrenaline,C18H38N3O8,766.95,12.5,917.767,Nucleotide
Urea,C20H29N3O4,342.52,13.42,584.1,Nucleotide
Ethanol,C13H34N1O5,533.91,N/A,83.197,Alkaloid
Dopamine,C2H14N1O5,932.07,10.17,282.968,Alkaloid
Ethanol,C2H39N3O10,52.96,8.99,429.816,Alcohol
Adrenaline,C17H33N2O5,760.39,10.86,780.155,Neurotransmitter
Adenosine triphosphate,C3H28N1O5,907.0,5.17,499.444,Lipid
Adenosine triphosphate,C20H33N5O10,172.58,7.54,811.156,Amide
Caffeine,C10H17N0O0,545.65,10.22,163.826,Nucleotide
Aspirin,C16H5N5O5,848.97,2.64,644.358,Lipid
Aspirin,C11H15N3O4,902.32,7.94,696.465,Hormone
Serotonin,C3H28N3O9,128.73,13.83,687.072,Lipid
Adenosine triphosphate,C5H39N0O8,524.06,1.31,919.137,Alkaloid
Dopamine,C13H33N3O7,153.82,9.67,64.742,Amide
Caffeine,C10H20N2O3,909.89,1.95,195.284,Alkaloid
Serotonin,C4H33N2O10,898.81,13.47,540.126,Hormone
Serotonin,C18H28N0O1,948.79,N/A,898.997,Alkaloid
Ethanol,C16H1N2O1,958.19,1.3,0.538,Lipid
Serotonin,C7H38N2O10,422.67,3.64,528.266,Amide
Serotonin,C4H27N1O9,298.92,11.64,504.013,Lipid
Adrenaline,C10H7N1O3,649.09,4.8,711.043,Alkaloid
Adrenaline,C4H15N0O2,721.01,11.13,307.732,Neurotransmitter
Caffeine,C5H24N3O10,506.06,10.54,330.107,Alkaloid
Aspirin,C7H7N0O4,923.72,4.34,988.217,Lipid
Caffeine,C11H39N1O9,467.28,8.38,196.469,Hormone
Adenosine triphosphate,C13H19N4O4,277.21,N/A,850.15,Organic Compound
Dopamine,C4H31N1O7,770.6,7.46,314.643,Hormone
Caffeine,C15H39N2O1,651.43,10.74,817.9,Nucleotide
Dopamine,C4H31N3O4,994.31,N/A,193.292,Alcohol
Dopamine,C1H14N3O6,597.33,5.31,100.67,Carbohydrate
Caffeine,C2H1N4O7,697.77,10.14,138.366,Carbohydrate
Glucose,C3H27N4O1,724.37,12.41,439.912,Carbohydrate
Glucose,C4H39N0O0,371.77,10.84,723.235,Amide
Urea,C18H13N4O0,52.54,N/A,384.955,Hormone
Adrenaline,C7H27N1O4,220.68,5.79,727.41,Organic Compound
Aspirin,C3H4N4O3,671.67,3.83,131.073,Hormone
Aspirin,C5H24N1O7,728.1,N/A,604.433,Organic Compound
Aspirin,C16H13N3O0,429.0,N/A,321.164,Neurotransmitter
Aspirin,C1H40N3O6,973.72,9.17,272.998,Carbohydrate
Urea,C17H38N2O7,796.43,10.59,645.437,Amide
Glucose,C18H7N3O2,664.05,4.94,754.533,Hormone
Cholesterol,C2H8N3O10,906.27,N/A,518.309,Hormone
Adrenaline,C13H34N1O3,92.25,8.38,410.374,Hormone
Ethanol,C2H19N1O8,517.12,5.64,642.331,Alkaloid
Dopamine,C12H4N3O9,581.77,7.49,945.278,Organic Compound
Glucose,C16H3N5O6,857.83,5.16,792.163,Nucleotide
Urea,C9H7N1O4,996.78,4.69,611.784,Amide
Cholesterol,C12H7N0O3,925.08,3.54,774.217,Amide
Caffeine,C16H25N3O10,580.64,5.04,637.006,Carbohydrate
Dopamine,C20H12N3O6,190.5,N/A,724.795,Alcohol
Aspirin,C17H22N5O0,557.8,4.74,430.223,Alkaloid
Glucose,C4H2N3O2,113.62,N/A,185.156,Lipid
Serotonin,C12H32N5O2,759.83,2.95,12.601,Hormone
Cholesterol,C17H15N3O6,197.72,3.31,751.419,Nucleotide
Serotonin,C8H38N3O1,620.73,N/A,395.087,Hormone
Ethanol,C1H20N1O8,658.04,N/A,423.815,Organic Compound
Dopamine,C19H9N2O0,250.11,3.37,721.272,Amide
Cholesterol,C14H3N0O0,888.58,N/A,201.045,Hormone
Glucose,C19H40N1O3,262.28,13.82,581.245,Lipid
Adrenaline,C20H11N0O6,925.58,N/A,650.364,Alkaloid
Ethanol,C19H16N1O1,982.15,9.2,992.835,Alcohol
Cholesterol,C2H15N2O6,97.4,8.69,988.964,Alcohol
Adenosine triphosphate,C14H29N2O2,900.74,13.77,182.585,Organic Compound
Aspirin,C20H6N2O6,59.66,13.45,634.862,Carbohydrate
Ethanol,C13H38N2O2,992.13,2.45,761.951,Neurotransmitter
Urea,C10H37N5O4,221.9,8.07,262.946,Organic Compound
Ethanol,C12H38N1O9,439.96,4.61,126.483,Lipid
Glucose,C13H3N5O7,426.59,7.64,479.404,Neurotransmitter
Urea,C3H32N2O4,99.58,12.99,861.516,Alkaloid
Serotonin,C3H24N2O9,810.95,5.71,458.279,Nucleotide
Dopamine,C7H35N0O7,801.96,4.67,164.589,Alkaloid
Serotonin,C11H32N4O1,980.9,13.74,807.159,Hormone
Cholesterol,C6H22N0O7,858.84,4.75,647.175,Neurotransmitter
Ethanol,C18H18N2O3,928.77,10.8,457.127,Nucleotide
Glucose,C14H13N2O10,657.25,13.74,555.516,Alcohol
Aspirin,C13H38N4O8,976.28,N/A,407.827,Alcohol
Cholesterol,C3H14N3O7,427.58,1.22,44.769,Lipid
Serotonin,C19H2N2O9,538.33,N/A,80.388,Alkaloid
Adenosine triphosphate,C1H21N3O3,962.44,9.73,576.669,Neurotransmitter
Adenosine triphosphate,C3H6N2O3,737.28,N/A,968.37,Amide
Adrenaline,C19H9N4O5,222.25,5.38,821.143,Nucleotide
Serotonin,C15H39N3O5,520.42,10.4,758.952,Hormone
Cholesterol,C11H1N3O6,840.71,13.28,854.526,Lipid
Urea,C3H14N3O6,642.2,12.81,451.911,Nucleotide
Adrenaline,C13H29N3O3,762.94,3.86,837.996,Amide
Glucose,C2H31N0O5,829.51,3.26,607.834,Neurotransmitter
Cholesterol,C13H1N1O7,249.68,5.01,180.211,Hormone
Adenosine triphosphate,C12H10N0O9,870.54,2.73,826.268,Neurotransmitter
Dopamine,C19H21N3O10,376.58,3.61,622.956,Alkaloid
Caffeine,C5H30N4O5,264.54,11.83,101.081,Hormone
Aspirin,C14H12N0O5,482.76,13.41,709.785,Alcohol
Caffeine,C19H32N0O8,215.9,12.05,828.545,Neurotransmitter
Urea,C19H26N3O9,978.52,11.32,490.691,Nucleotide
Ethanol,C15H30N3O7,796.07,9.66,724.966,Neurotransmitter
Aspirin,C10H17N4O7,191.01,N/A,568.311,Neurotransmitter
Cholesterol,C8H26N3O7,883.5,13.99,712.876,Neurotransmitter
Urea,C4H10N1O4,823.21,9.15,564.211,Lipid
Caffeine,C4H13N5O5,782.96,N/A,559.03,Carbohydrate
Ethanol,C9H29N3O1,446.75,N/A,862.715,Neurotransmitter
Dopamine,C20H14N5O8,70.3,N/A,998.407,Amide
Serotonin,C9H29N5O0,975.65,N/A,895.652,Hormone
Aspirin,C6H11N4O10,82.15,2.63,116.383,Amide
Glucose,C1H15N5O3,164.24,10.94,798.612,Lipid
Aspirin,C13H10N1O8,499.26,2.79,794.821,Lipid
Dopamine,C2H26N4O10,997.3,3.87,585.341,Neurotransmitter
Urea,C6H21N5O1,613.14,1.18,732.41,Neurotransmitter
Urea,C9H13N5O6,738.68,5.51,712.387,Nucleotide
Adenosine triphosphate,C8H29N2O8,499.24,N/A,763.36,Amide
Adrenaline,C13H33N1O3,353.68,8.09,220.829,Neurotransmitter
Glucose,C2H19N3O4,292.65,11.02,348.609,Nucleotide
Glucose,C2H22N5O0,160.54,13.68,972.434,Lipid
Ethanol,C2H6N3O6,538.44,7.68,347.931,Carbohydrate
Dopamine,C3H36N0O7,440.49,13.91,280.563,Amide
Cholesterol,C4H7N5O4,558.82,2.91,33.902,Lipid
Adrenaline,C19H29N4O10,254.85,N/A,316.922,Neurotransmitter
Adrenaline,C2H16N4O8,346.97,4.72,839.262,Organic Compound
Urea,C17H28N1O8,932.89,4.99,807.285,Alkaloid
Adrenaline,C12H17N3O0,970.82,5.15,426.265,Hormone
Adrenaline,C15H1N3O1,902.76,1.94,747.752,Neurotransmitter
Dopamine,C12H6N0O0,649.06,10.81,330.76,Neurotransmitter
Ethanol,C5H14N5O9,105.68,3.04,683.962,Neurotransmitter
Adrenaline,C2H39N2O3,233.62,N/A,402.146,Alkaloid
Urea,C17H24N1O10,344.7,7.33,769.254,Carbohydrate
Serotonin,C10H31N3O0,246.86,10.47,904.396,Amide
Dopamine,C13H1N3O1,159.61,1.92,629.275,Alkaloid
Aspirin,C19H9N3O0,891.93,N/A,567.729,Amide
Aspirin,C17H6N2O0,553.88,10.05,239.044,Lipid
Adenosine triphosphate,C10H27N0O7,286.83,13.58,384.914,Lipid
Serotonin,C8H15N3O7,342.81,12.13,379.95,Lipid
Adenosine triphosphate,C16H7N4O2,579.15,N/A,402.822,Organic Compound
Adrenaline,C7H18N2O4,811.59,3.11,48.873,Lipid
Caffeine,C10H20N4O2,834.29,1.27,31.66,Organic Compound
Glucose,C18H25N3O7,927.73,6.62,977.133,Alkaloid
Aspirin,C6H34N4O0,838.73,6.05,731.004,Lipid
Cholesterol,C10H22N5O7,761.75,5.59,971.171,Hormone
Glucose,C18H31N4O0,436.22,6.03,456.904,Hormone
Adenosine triphosphate,C19H21N4O10,831.75,N/A,804.307,Nucleotide
Serotonin,C4H27N2O9,433.84,N/A,648.547,Neurotransmitter
Adrenaline,C8H19N1O7,845.68,8.97,270.881,Alkaloid
Caffeine,C6H34N4O7,511.08,5.95,174.466,Lipid
Aspirin,C15H32N2O3,123.76,9.52,605.606,Alkaloid
Cholesterol,C9H26N2O9,962.99,5.43,274.13,Lipid
Urea,C15H35N2O2,904.97,12.87,430.306,Nucleotide
Ethanol,C2H38N3O2,199.29,3.05,588.649,Hormone
Adrenaline,C9H14N0O1,494.29,N/A,886.579,Amide
Ethanol,C12H13N0O0,228.02,5.13,229.233,Alkaloid
Ethanol,C5H2N3O7,916.16,8.23,824.531,Lipid
Urea,C18H10N4O1,320.29,N/A,86.239,Carbohydrate
Caffeine,C15H27N2O7,465.52,2.98,381.424,Lipid
Urea,C13H10N1O5,813.77,5.47,636.416,Amide
Glucose,C3H31N5O5,60.49,1.07,83.053,Amide
Serotonin,C2H28N2O0,650.2,5.58,108.451,Carbohydrate
Cholesterol,C2H28N1O4,219.44,8.54,530.1,Neurotransmitter
Urea,C17H26N2O0,995.2,11.34,849.34,Neurotransmitter
Ethanol,C6H37N0O9,478.77,3.83,751.69,Alcohol
Cholesterol,C12H30N3O9,673.59,3.47,712.972,Amide
Caffeine,C8H28N4O9,799.25,7.19,493.304,Neurotransmitter
Aspirin,C11H27N1O7,853.45,N/A,817.047,Organic Compound
Ethanol,C15H8N3O6,471.23,7.24,448.553,Neurotransmitter
Dopamine,C11H5N4O3,389.83,N/A,135.424,Alkaloid
Adenosine triphosphate,C6H16N2O1,318.2,6.98,220.434,Amide
Serotonin,C17H27N4O7,668.92,N/A,918.934,Alkaloid
Serotonin,C10H23N2O7,546.11,4.61,601.115,Neurotransmitter
Ethanol,C19H24N0O8,539.71,12.48,284.624,Alcohol
Adenosine triphosphate,C7H5N5O0,791.24,10.83,585.229,Nucleotide
Caffeine,C16H35N1O8,763.7,12.73,949.17,Hormone
Caffeine,C20H5N1O8,115.88,8.55,193.403,Neurotransmitter
Dopamine,C5H11N4O2,644.09,N/A,222.049,Carbohydrate
Glucose,C13H32N2O5,687.99,4.46,783.462,Neurotransmitter
Glucose,C3H21N0O7,468.93,6.94,773.321,Carbohydrate
Caffeine,C12H11N0O5,743.11,7.17,524.556,Amide
Ethanol,C3H1N2O1,848.55,13.9,281.558,Alkaloid
Glucose,C12H32N2O0,308.74,N/A,264.618,Nucleotide
Cholesterol,C6H10N3O7,675.77,4.86,864.872,Neurotransmitter
Aspirin,C20H10N3O8,951.7,4.26,835.821,Nucleotide
Ethanol,C3H6N2O7,146.74,11.5,824.405,Neurotransmitter
Adenosine triphosphate,C7H26N0O10,459.2,3.5,828.214,Amide
Serotonin,C1H39N0O2,450.95,10.13,855.033,Nucleotide
Glucose,C3H1N5O4,395.66,7.27,772.949,Lipid
Serotonin,C12H39N1O1,440.97,N/A,599.583,Organic Compound
Cholesterol,C9H23N1O6,375.32,8.72,515.08,Hormone
Aspirin,C2H34N2O9,791.26,4.32,768.112,Carbohydrate
Dopamine,C14H13N1O0,217.29,13.95,608.034,Alcohol
Adenosine triphosphate,C6H32N1O2,105.69,13.01,884.26,Hormone
Ethanol,C2H2N5O10,165.95,4.47,942.303,Neurotransmitter
Urea,C10H11N0O10,212.14,2.99,310.008,Nucleotide
Adenosine triphosphate,C19H22N0O5,255.44,3.37,516.988,Carbohydrate
Aspirin,C6H13N0O0,690.78,N/A,919.31,Organic Compound
Ethanol,C4H26N4O2,897.08,10.42,904.501,Lipid
Cholesterol,C17H13N1O6,276.84,6.06,480.183,Alcohol
Urea,C8H16N3O2,965.06,N/A,357.297,Lipid
Cholesterol,C14H18N5O1,613.08,N/A,13.745,Carbohydrate
Ethanol,C11H17N0O2,128.28,2.85,151.614,Carbohydrate
Aspirin,C16H10N1O7,182.93,N/A,9.76,Amide
Aspirin,C3H2N0O0,128.98,7.64,335.644,Alkaloid
Adrenaline,C3H31N0O3,215.36,8.41,738.909,Lipid
Aspirin,C12H15N0O7,164.49,8.05,616.313,Hormone
Ethanol,C12H36N3O4,873.51,5.93,978.479,Hormone
Cholesterol,C11H9N5O0,574.61,N/A,776.082,Organic Compound
Serotonin,C5H35N5O0,795.96,2.04,518.703,Amide
Ethanol,C12H22N5O0,715.13,2.84,661.109,Organic Compound
Aspirin,C8H40N1O4,297.88,4.1,532.626,Nucleotide
Urea,C15H31N2O6,830.62,8.87,774.69,Lipid
Dopamine,C19H2N1O0,173.11,N/A,305.418,Nucleotide
Aspirin,C20H27N3O7,200.14,5.92,194.854,Alkaloid
Serotonin,C2H1N4O7,396.62,10.86,526.951,Organic Compound
Caffeine,C5H8N4O5,640.98,6.62,308.685,Hormone
Serotonin,C17H20N1O5,539.83,13.22,998.668,Amide
Serotonin,C13H17N0O8,481.65,13.7,479.451,Hormone
Aspirin,C2H27N5O6,379.07,3.48,785.057,Nucleotide
Glucose,C14H31N4O8,762.99,1.8,187.973,Alkaloid
Urea,C1H26N4O5,68.84,9.01,984.211,Amide
Cholesterol,C16H14N5O10,958.89,8.3,59.109,Neurotransmitter
Adrenaline,C10H9N1O3,445.69,N/A,74.087,Alcohol
Adrenaline,C20H30N0O0,94.36,N/A,374.938,Amide
Adrenaline,C10H27N0O1,714.68,13.97,872.357,Lipid
Serotonin,C11H39N4O4,430.6,7.36,753.884,Hormone
Adrenaline,C4H34N2O6,233.32,13.42,643.714,Lipid
Ethanol,C9H23N1O7,744.49,8.26,42.202,Hormone
Adenosine triphosphate,C5H11N3O8,511.59,9.07,766.82,Neurotransmitter
Ethanol,C18H11N2O3,376.56,4.94,13.935,Amide
Ethanol,C7H3N5O9,359.87,N/A,894.775,Organic Compound
Adenosine triphosphate,C16H21N4O3,429.62,N/A,196.079,Amide
Ethanol,C2H37N2O5,156.62,4.19,182.829,Neurotransmitter
Cholesterol,C14H13N0O1,718.51,7.94,969.603,Nucleotide
Ethanol,C13H6N0O6,93.21,12.67,70.808,Alcohol
Caffeine,C15H10N1O8,337.04,10.61,689.047,Nucleotide
Aspirin,C11H2N0O0,950.01,13.89,642.235,Neurotransmitter
Glucose,C7H22N4O0,223.91,N/A,690.318,Alkaloid
Ethanol,C2H35N1O5,583.56,2.84,767.657,Amide
Adenosine triphosphate,C14H13N2O5,976.53,11.42,912.194,Carbohydrate
Caffeine,C4H34N5O6,457.33,7.61,834.78,Nucleotide
Ethanol,C17H23N5O4,780.07,8.41,206.298,Amide
Cholesterol,C16H36N2O8,875.13,1.99,665.807,Carbohydrate
Cholesterol,C10H20N1O9,717.07,5.05,483.342,Hormone
Glucose,C11H2N4O8,470.09,N/A,439.185,Neurotransmitter
Serotonin,C18H32N2O0,811.4,3.62,879.348,Nucleotide
Glucose,C12H33N0O5,821.95,N/A,135.117,Carbohydrate
Adenosine triphosphate,C3H21N2O3,928.35,9.27,859.054,Hormone
Ethanol,C15H25N5O6,402.89,9.39,911.695,Organic Compound
Adenosine triphosphate,C19H32N1O10,54.87,6.03,950.931,Hormone
Urea,C9H34N5O4,984.12,2.81,778.093,Alcohol
Aspirin,C19H20N2O5,625.62,N/A,70.831,Carbohydrate
Ethanol,C1H21N5O10,297.54,10.79,877.7,Neurotransmitter
Caffeine,C11H14N4O0,284.09,7.42,43.845,Neurotransmitter
Adenosine triphosphate,C7H7N2O6,374.22,5.25,110.524,Nucleotide
Aspirin,C10H30N2O4,64.09,10.2,460.074,Neurotransmitter
Cholesterol,C12H1N1O10,937.6,2.68,371.117,Nucleotide
Serotonin,C5H34N3O5,731.73,N/A,896.205,Neurotransmitter
Aspirin,C6H14N3O7,72.37,9.84,249.456,Organic Compound
Adrenaline,C17H34N2O8,64.85,2.19,414.546,Alkaloid
Adrenaline,C3H21N3O3,331.64,4.67,482.034,Amide
Serotonin,C4H8N3O0,88.38,7.42,642.314,Nucleotide
Adenosine triphosphate,C6H34N5O8,239.02,12.38,677.855,Neurotransmitter
Caffeine,C12H5N5O6,582.58,N/A,174.689,Alcohol
Ethanol,C5H40N5O6,615.89,N/A,932.715,Neurotransmitter
Cholesterol,C12H6N0O4,772.29,N/A,891.071,Hormone
Caffeine,C1H34N5O5,232.71,N/A,369.343,Carbohydrate
Glucose,C16H27N0O10,506.49,N/A,996.702,Neurotransmitter
Cholesterol,C13H34N3O1,107.64,11.49,245.568,Nucleotide
Adenosine triphosphate,C19H14N5O7,591.22,N/A,885.73,Organic Compound
Serotonin,C11H23N4O2,806.51,7.41,623.535,Nucleotide
Adenosine triphosphate,C15H5N5O4,92.45,N/A,502.591,Neurotransmitter
Glucose,C5H30N3O3,272.79,N/A,97.054,Alcohol
Cholesterol,C4H5N0O6,973.84,8.53,283.794,Nucleotide
Serotonin,C17H19N3O8,409.19,1.75,31.22,Alkaloid
Aspirin,C15H18N1O2,104.76,N/A,152.688,Alkaloid
Ethanol,C19H40N3O9,789.86,4.47,834.417,Organic Compound
Urea,C14H26N5O9,559.41,6.6,67.276,Carbohydrate
Ethanol,C14H12N4O6,284.88,N/A,785.595,Amide
Ethanol,C18H14N0O1,466.25,N/A,33.801,Alkaloid
Adenosine triphosphate,C2H29N0O0,897.87,N/A,497.079,Alcohol
Urea,C2H35N1O1,252.56,7.63,900.036,Alkaloid
Cholesterol,C12H36N3O7,585.65,3.51,772.912,Neurotransmitter
Caffeine,C18H10N1O0,797.34,11.26,874.755,Hormone
Caffeine,C10H28N0O4,208.91,N/A,724.466,Organic Compound
Adrenaline,C8H7N1O5,598.06,5.81,709.649,Amide
Ethanol,C1H23N4O1,833.86,13.55,43.447,Organic Compound
Adenosine triphosphate,C9H4N0O7,54.53,13.25,64.184,Organic Compound
Aspirin,C3H21N5O5,467.74,10.32,309.356,Hormone
Adrenaline,C10H40N0O10,198.24,5.89,689.075,Carbohydrate
Cholesterol,C18H19N0O9,644.19,11.35,454.447,Alcohol
Urea,C8H12N5O5,495.7,3.38,913.288,Organic Compound
Glucose,C9H12N1O3,313.09,13.23,895.907,Organic Compound
Adenosine triphosphate,C11H19N2O2,383.63,5.28,60.888,Hormone
Glucose,C16H20N2O2,587.71,12.14,883.513,Carbohydrate
Aspirin,C7H36N0O7,965.55,12.48,610.656,Nucleotide
Caffeine,C17H24N0O3,686.99,5.65,717.81,Amide
Adenosine triphosphate,C11H29N2O7,600.01,4.54,962.262,Neurotransmitter
Ethanol,C8H14N1O4,734.84,N/A,807.553,Carbohydrate
Cholesterol,C9H9N5O10,152.68,7.75,911.913,Nucleotide
Aspirin,C13H34N0O4,501.04,9.39,86.682,Alcohol
Cholesterol,C8H16N0O3,733.27,13.11,320.065,Alkaloid
Urea,C18H9N1O1,373.1,1.48,367.96,Neurotransmitter
Urea,C16H30N5O8,482.68,4.78,739.904,Neurotransmitter
Cholesterol,C10H5N5O6,412.47,9.22,984.843,Organic Compound
Glucose,C11H5N1O3,650.69,N/A,915.159,Organic Compound
Adenosine triphosphate,C15H22N2O0,939.69,2.29,140.45,Nucleotide
Serotonin,C17H31N0O5,335.82,1.18,47.352,Amide
Urea,C13H19N5O10,939.98,10.46,607.409,Alcohol
Adrenaline,C19H19N4O8,875.68,6.98,728.088,Organic Compound
Ethanol,C15H7N4O6,344.01,6.68,862.456,Carbohydrate
Adrenaline,C20H38N4O2,464.57,1.54,673.324,Hormone
Adrenaline,C20H17N2O2,304.86,N/A,236.055,Neurotransmitter
Dopamine,C6H10N2O7,762.62,N/A,650.881,Lipid
Adenosine triphosphate,C18H25N1O7,609.05,6.72,42.709,Organic Compound
Serotonin,C2H20N1O0,344.67,10.84,513.77,Neurotransmitter
Adenosine triphosphate,C18H4N3O5,342.79,9.23,169.399,Alcohol
Dopamine,C19H28N2O9,382.72,N/A,374.572,Amide
Caffeine,C12H38N2O5,254.44,1.69,943.407,Alkaloid
Aspirin,C11H24N3O6,137.39,6.96,754.826,Hormone
Adenosine triphosphate,C10H13N2O7,833.3,7.07,596.437,Amide
Ethanol,C18H28N0O3,854.76,8.59,364.162,Amide
Adenosine triphosphate,C8H21N5O5,868.51,N/A,372.626,Amide
Caffeine,C3H12N4O5,932.96,12.34,745.096,Alkaloid
Aspirin,C6H6N4O8,185.53,N/A,236.074,Alkaloid
Ethanol,C4H10N0O9,53.63,2.12,575.255,Hormone
Aspirin,C2H11N2O8,568.88,2.48,40.983,Nucleotide
Cholesterol,C19H32N5O8,528.5,13.47,679.157,Hormone
Glucose,C1H11N2O4,957.32,2.73,382.132,Nucleotide
Urea,C6H30N2O5,448.64,11.03,938.326,Organic Compound
Cholesterol,C3H31N2O1,454.97,5.59,406.997,Neurotransmitter
