compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H23N0O8,71.96,3.92,885.993,Organic Compound
Dopamine,C5H3N0O6,231.3,5.43,16.671,Carbohydrate
Ethanol,C2H2N1O7,884.28,13.85,189.076,Alcohol
Ethanol,C1H24N2O1,741.58,2.93,945.532,Amide
Dopamine,C13H14N5O8,125.26,3.04,746.62,Amide
Ethanol,C6H1N3O7,568.55,3.93,411.03,Alcohol
Glucose,C6H8N3O3,770.59,2.32,11.738,Carbohydrate
Urea,C11H36N5O4,154.05,12.41,101.148,Nucleotide
Caffeine,C18H27N1O10,884.02,8.86,322.911,Alkaloid
Adrenaline,C12H16N0O7,197.9,12.43,26.406,Neurotransmitter
Serotonin,C7H13N3O9,65.78,7.72,27.587,Alcohol
Glucose,C2H1N1O2,617.33,N/A,481.348,Neurotransmitter
Serotonin,C2H38N1O9,323.25,10.29,459.139,Nucleotide
Caffeine,C7H37N3O3,824.24,8.16,943.578,Hormone
Serotonin,C7H28N3O5,854.02,2.62,570.493,Alcohol
Dopamine,C7H22N3O4,544.24,12.14,886.851,Hormone
Urea,C16H35N3O10,778.02,1.41,416.169,Alkaloid
Cholesterol,C19H2N0O8,445.48,1.1,173.611,Alkaloid
Adrenaline,C14H39N3O10,957.71,2.69,149.807,Nucleotide
Ethanol,C6H38N3O6,449.12,4.11,287.538,Lipid
Glucose,C8H5N5O5,692.58,4.76,555.111,Hormone
Aspirin,C16H15N5O2,989.44,N/A,889.476,Lipid
Aspirin,C12H25N3O6,71.75,9.38,55.307,Alkaloid
Adrenaline,C9H5N0O5,515.3,7.72,473.536,Hormone
Urea,C6H19N0O1,976.44,7.6,698.487,Hormone
Urea,C20H6N0O3,765.46,6.39,351.781,Amide
Adenosine triphosphate,C10H27N1O4,676.82,4.77,735.984,Organic Compound
Serotonin,C8H28N5O8,379.27,4.49,22.416,Alkaloid
Caffeine,C1H34N5O5,114.71,N/A,532.832,Amide
Serotonin,C20H27N5O10,557.51,10.83,143.799,Amide
Urea,C16H25N3O1,203.98,10.94,48.636,Nucleotide
Adrenaline,C15H15N0O3,853.87,3.09,394.131,Organic Compound
Cholesterol,C5H33N1O3,993.73,1.53,17.492,Neurotransmitter
Dopamine,C2H4N5O2,286.71,3.09,960.986,Organic Compound
Caffeine,C2H26N5O3,240.44,9.93,208.991,Neurotransmitter
Glucose,C18H34N3O4,315.78,13.11,258.645,Alcohol
Serotonin,C8H35N4O10,363.25,N/A,388.467,Lipid
Urea,C8H33N0O3,855.02,11.97,835.969,Neurotransmitter
Dopamine,C12H4N0O6,523.55,N/A,709.554,Neurotransmitter
Aspirin,C2H15N3O3,536.98,10.22,305.413,Nucleotide
Dopamine,C19H24N2O7,625.64,1.48,262.608,Hormone
Glucose,C4H29N0O3,995.81,1.72,121.917,Alkaloid
Glucose,C12H35N2O8,68.94,10.24,535.715,Organic Compound
Glucose,C13H6N5O0,123.19,12.49,554.843,Organic Compound
Dopamine,C14H33N2O3,158.97,3.07,854.403,Alkaloid
Ethanol,C4H38N1O3,357.01,8.19,493.634,Alcohol
Aspirin,C11H24N2O0,820.38,1.32,745.09,Neurotransmitter
Caffeine,C14H34N0O7,305.53,9.6,882.29,Hormone
Cholesterol,C7H17N0O4,454.89,N/A,727.38,Carbohydrate
Serotonin,C10H5N3O4,187.31,6.76,85.418,Alcohol
Cholesterol,C3H22N4O8,483.32,6.63,836.622,Alkaloid
Caffeine,C15H29N3O8,487.15,2.63,518.796,Neurotransmitter
Caffeine,C9H23N0O7,756.52,10.7,455.585,Organic Compound
Dopamine,C12H11N4O5,323.02,11.92,854.535,Alkaloid
Aspirin,C16H9N4O3,122.63,N/A,421.769,Nucleotide
Serotonin,C1H22N3O7,446.93,2.07,45.706,Nucleotide
Glucose,C3H7N4O8,825.91,9.64,820.847,Carbohydrate
Adenosine triphosphate,C8H30N5O8,492.7,2.02,469.498,Nucleotide
Ethanol,C20H30N2O3,703.94,1.94,177.526,Nucleotide
Serotonin,C4H12N3O4,705.53,9.98,538.05,Lipid
Serotonin,C15H22N4O9,549.99,11.66,300.246,Alkaloid
Serotonin,C15H22N1O1,195.45,5.28,653.55,Neurotransmitter
Caffeine,C2H18N4O7,473.69,4.31,375.027,Neurotransmitter
Adenosine triphosphate,C2H15N0O2,349.55,9.11,512.728,Hormone
Serotonin,C14H8N3O8,633.17,10.7,915.86,Lipid
Adenosine triphosphate,C9H12N5O6,942.86,2.01,228.717,Alkaloid
Glucose,C1H10N3O9,792.52,13.05,862.256,Lipid
Adenosine triphosphate,C14H4N3O0,696.92,12.4,448.878,Carbohydrate
Adrenaline,C5H13N5O0,686.59,11.71,669.145,Alkaloid
Serotonin,C20H2N5O3,956.67,1.35,27.762,Organic Compound
Serotonin,C4H2N5O4,632.22,N/A,549.368,Amide
Ethanol,C15H37N3O0,817.7,N/A,891.253,Carbohydrate
Serotonin,C19H28N0O1,339.13,2.45,764.342,Alkaloid
Serotonin,C5H38N1O10,573.31,12.44,463.365,Amide
Aspirin,C1H36N4O7,629.31,10.82,266.134,Alcohol
Dopamine,C3H29N2O9,153.23,6.41,32.948,Carbohydrate
Urea,C10H14N4O3,171.85,N/A,816.809,Neurotransmitter
Cholesterol,C2H38N1O1,292.0,5.62,422.627,Hormone
Serotonin,C5H6N2O2,442.85,2.38,139.386,Alkaloid
Ethanol,C11H4N2O1,434.53,13.42,801.313,Amide
Adenosine triphosphate,C15H16N1O9,809.89,6.57,386.417,Alkaloid
Dopamine,C10H30N0O4,986.31,N/A,753.156,Hormone
Serotonin,C8H38N1O0,718.68,12.62,875.244,Hormone
Adenosine triphosphate,C1H19N2O4,251.03,8.84,737.04,Carbohydrate
Adenosine triphosphate,C19H10N5O3,606.08,12.93,628.828,Amide
Caffeine,C15H5N5O6,297.93,10.32,722.062,Alkaloid
Urea,C12H35N1O1,392.18,12.67,892.877,Nucleotide
Serotonin,C17H22N3O9,765.24,1.8,904.505,Alkaloid
Ethanol,C19H39N2O1,745.23,4.97,291.426,Nucleotide
Serotonin,C15H16N3O5,999.9,10.37,492.67,Alcohol
Urea,C3H24N2O6,848.43,4.05,443.48,Alkaloid
Cholesterol,C20H19N1O9,247.89,N/A,53.708,Nucleotide
Urea,C11H7N2O10,888.1,N/A,289.9,Organic Compound
Ethanol,C16H11N4O10,330.23,7.63,971.978,Lipid
Serotonin,C3H3N0O5,66.78,13.26,316.254,Lipid
Aspirin,C12H8N2O1,735.73,N/A,432.386,Lipid
Cholesterol,C14H3N0O5,969.46,9.99,950.73,Nucleotide
Adenosine triphosphate,C6H11N0O2,340.26,3.2,55.91,Nucleotide
Dopamine,C19H10N1O7,876.88,N/A,630.311,Organic Compound
Ethanol,C16H26N1O2,158.48,N/A,818.395,Alcohol
Cholesterol,C9H28N1O4,637.21,11.86,937.7,Alcohol
Serotonin,C13H8N5O6,376.53,11.29,97.462,Amide
Urea,C16H2N3O9,116.87,N/A,325.163,Alcohol
Urea,C18H38N3O5,827.26,3.7,122.214,Amide
Adrenaline,C6H34N3O10,326.21,N/A,229.048,Carbohydrate
Glucose,C5H25N1O6,444.88,12.95,986.979,Nucleotide
Urea,C7H28N0O8,904.47,12.67,791.873,Hormone
Urea,C5H34N3O6,172.98,N/A,861.792,Neurotransmitter
Adenosine triphosphate,C18H21N0O2,996.79,10.84,521.068,Alkaloid
Cholesterol,C3H27N4O6,467.12,9.01,46.311,Lipid
Serotonin,C2H13N3O0,879.23,2.22,684.379,Amide
Serotonin,C14H16N0O1,201.41,8.31,821.782,Amide
Adrenaline,C5H14N1O6,179.0,7.45,910.156,Organic Compound
Cholesterol,C12H21N2O0,757.16,5.53,530.877,Lipid
Serotonin,C20H25N0O7,139.47,N/A,731.181,Carbohydrate
Adenosine triphosphate,C18H3N3O3,309.28,12.41,507.497,Neurotransmitter
Glucose,C5H33N5O0,244.07,4.57,757.053,Lipid
Adrenaline,C7H6N3O0,805.58,10.88,65.64,Alcohol
Ethanol,C18H5N2O5,71.21,1.73,245.253,Neurotransmitter
Aspirin,C20H29N4O1,578.03,1.38,316.478,Neurotransmitter
Adenosine triphosphate,C5H19N2O7,625.68,2.27,397.064,Neurotransmitter
Caffeine,C15H16N0O10,434.84,N/A,57.398,Alkaloid
Dopamine,C16H22N0O3,408.82,N/A,323.088,Alkaloid
Caffeine,C11H3N0O5,902.45,11.79,855.962,Neurotransmitter
Adrenaline,C15H14N5O0,97.87,N/A,743.827,Lipid
Aspirin,C17H23N1O0,947.18,2.11,390.25,Amide
Urea,C13H20N4O7,550.92,5.96,592.086,Amide
Serotonin,C8H39N5O7,76.28,10.65,966.903,Neurotransmitter
Urea,C18H10N2O5,471.09,8.54,293.364,Neurotransmitter
Ethanol,C12H28N5O3,985.05,N/A,256.469,Hormone
Adenosine triphosphate,C20H21N3O9,601.47,10.66,945.846,Alkaloid
Cholesterol,C14H4N0O10,934.42,12.45,436.656,Lipid
Glucose,C16H21N3O10,384.12,N/A,217.573,Alcohol
Adrenaline,C20H27N2O4,913.67,N/A,809.196,Neurotransmitter
Dopamine,C19H36N5O9,752.91,1.19,769.693,Nucleotide
Adenosine triphosphate,C10H18N3O10,731.75,5.66,756.992,Alcohol
Dopamine,C5H19N1O9,301.21,5.92,495.611,Carbohydrate
Glucose,C19H29N3O6,747.09,4.75,0.958,Alkaloid
Ethanol,C6H4N0O0,424.08,N/A,385.726,Lipid
Adenosine triphosphate,C8H36N1O7,907.85,N/A,567.922,Nucleotide
Urea,C16H13N3O10,782.25,12.77,392.223,Amide
Urea,C8H31N4O9,487.14,4.41,465.512,Alcohol
Glucose,C12H15N0O9,641.53,N/A,545.501,Nucleotide
Adrenaline,C17H19N4O5,889.55,13.95,825.379,Hormone
Cholesterol,C10H35N2O7,415.94,5.46,254.871,Amide
Caffeine,C16H19N3O3,104.63,4.44,966.59,Hormone
Aspirin,C20H40N1O1,549.92,N/A,114.676,Alcohol
Glucose,C19H10N0O5,494.3,7.95,494.025,Hormone
Aspirin,C8H37N4O0,60.32,N/A,949.324,Hormone
Dopamine,C17H12N0O9,384.29,12.82,538.248,Carbohydrate
Adrenaline,C12H18N4O1,683.04,7.34,301.476,Amide
Serotonin,C10H30N2O10,430.49,10.28,817.233,Organic Compound
Adenosine triphosphate,C12H29N1O10,560.79,1.84,739.028,Lipid
Glucose,C8H37N5O2,828.86,11.91,487.698,Neurotransmitter
Adrenaline,C1H29N4O9,512.95,7.03,939.272,Lipid
Adrenaline,C14H26N2O4,261.49,10.8,372.067,Carbohydrate
Adenosine triphosphate,C18H37N2O10,107.86,6.09,141.809,Alkaloid
Caffeine,C4H34N1O1,990.08,8.8,659.83,Neurotransmitter
Glucose,C4H38N0O5,451.41,N/A,747.415,Hormone
Ethanol,C5H29N1O2,748.08,9.23,319.585,Hormone
Urea,C17H35N3O6,656.62,12.75,694.79,Carbohydrate
Dopamine,C8H13N4O10,689.3,4.89,216.164,Amide
Adenosine triphosphate,C18H20N4O3,356.18,12.03,696.176,Nucleotide
Adenosine triphosphate,C6H18N1O7,915.33,12.9,474.869,Carbohydrate
Adenosine triphosphate,C3H23N1O5,171.56,11.59,71.806,Neurotransmitter
Ethanol,C16H35N4O7,585.97,3.6,702.65,Alkaloid
Serotonin,C18H28N1O1,423.23,2.45,265.679,Hormone
Aspirin,C8H37N5O10,497.87,N/A,343.529,Carbohydrate
Serotonin,C18H10N1O7,718.24,11.19,132.279,Nucleotide
Glucose,C2H1N5O6,927.56,N/A,269.349,Alcohol
Aspirin,C2H11N3O7,540.41,12.21,464.052,Amide
Aspirin,C3H27N4O7,278.08,6.68,237.812,Neurotransmitter
Adrenaline,C15H32N3O7,381.79,N/A,284.073,Carbohydrate
Adrenaline,C6H6N4O10,689.63,3.53,507.379,Carbohydrate
Aspirin,C13H1N4O8,200.89,7.77,766.983,Nucleotide
Aspirin,C4H30N3O9,371.03,8.42,71.212,Carbohydrate
Aspirin,C16H21N5O5,538.59,12.45,785.642,Nucleotide
Adenosine triphosphate,C7H10N1O10,771.09,N/A,44.172,Organic Compound
Glucose,C4H19N1O10,816.96,9.56,357.056,Organic Compound
Adenosine triphosphate,C11H37N3O0,352.99,N/A,19.944,Organic Compound
Caffeine,C14H39N4O9,172.89,8.85,278.198,Hormone
Cholesterol,C18H37N1O7,356.92,N/A,421.908,Nucleotide
Caffeine,C19H16N2O1,166.93,13.32,595.095,Alkaloid
Aspirin,C15H24N4O7,631.03,7.41,156.521,Amide
Aspirin,C18H37N1O9,570.62,7.88,650.277,Alkaloid
Serotonin,C10H4N1O5,229.3,N/A,163.521,Alcohol
Adenosine triphosphate,C20H27N4O1,920.06,1.9,981.087,Amide
Serotonin,C2H40N2O9,202.09,5.94,655.365,Hormone
Cholesterol,C2H23N0O6,142.02,4.86,642.827,Organic Compound
Urea,C13H38N1O6,593.71,11.13,53.816,Neurotransmitter
Glucose,C13H15N2O3,714.74,1.85,106.358,Hormone
Urea,C12H23N5O1,256.79,N/A,860.864,Alcohol
Adenosine triphosphate,C13H10N4O4,999.74,13.0,378.24,Neurotransmitter
Aspirin,C19H13N2O1,985.92,7.75,871.552,Hormone
Adenosine triphosphate,C9H2N3O10,766.77,7.53,948.856,Neurotransmitter
Ethanol,C8H13N2O1,748.3,1.3,644.397,Carbohydrate
Adrenaline,C18H33N4O5,539.29,N/A,27.681,Lipid
Cholesterol,C14H36N5O5,457.66,10.55,330.411,Organic Compound
Glucose,C17H12N4O5,852.95,N/A,827.416,Carbohydrate
Dopamine,C9H26N1O6,762.18,11.97,650.427,Nucleotide
Caffeine,C1H11N2O8,638.26,N/A,441.439,Carbohydrate
Glucose,C7H17N0O0,99.61,3.57,642.828,Neurotransmitter
Aspirin,C19H30N4O9,795.33,N/A,282.264,Alkaloid
Caffeine,C2H39N2O5,385.74,5.85,732.695,Neurotransmitter
Urea,C2H20N2O7,628.01,12.46,277.116,Alkaloid
Urea,C19H25N3O5,957.64,3.61,857.012,Hormone
Cholesterol,C5H18N3O5,621.92,11.83,108.59,Alcohol
Glucose,C19H12N1O8,149.0,6.71,897.161,Carbohydrate
Aspirin,C7H11N5O4,288.26,9.23,78.206,Carbohydrate
Adenosine triphosphate,C17H5N0O2,370.37,7.28,649.488,Alcohol
Aspirin,C10H31N3O2,545.93,7.49,20.509,Carbohydrate
Urea,C6H33N3O10,371.81,1.85,360.315,Neurotransmitter
Caffeine,C3H26N5O1,138.26,4.65,523.68,Hormone
Aspirin,C10H10N4O10,749.65,10.25,538.883,Nucleotide
Ethanol,C7H39N2O9,259.09,12.44,98.075,Organic Compound
Cholesterol,C4H20N5O4,842.79,N/A,880.777,Amide
Urea,C9H17N2O9,164.02,12.04,411.422,Nucleotide
Adrenaline,C13H5N4O7,278.66,8.09,540.49,Carbohydrate
Cholesterol,C14H1N4O10,759.02,N/A,940.574,Alkaloid
Adenosine triphosphate,C15H20N3O7,337.86,1.51,70.876,Carbohydrate
Adenosine triphosphate,C5H19N1O10,536.59,13.6,469.626,Organic Compound
Serotonin,C11H33N3O1,224.68,9.53,393.28,Hormone
Cholesterol,C18H14N1O3,525.39,9.03,776.636,Alcohol
Ethanol,C13H11N5O0,949.27,N/A,469.889,Carbohydrate
Ethanol,C18H11N1O9,314.88,11.64,235.461,Alkaloid
Serotonin,C15H38N2O7,474.25,5.79,886.08,Amide
Aspirin,C17H28N0O3,688.84,N/A,212.748,Hormone
Ethanol,C7H26N4O7,519.98,1.36,668.271,Hormone
Glucose,C10H9N0O7,672.06,N/A,691.923,Nucleotide
Serotonin,C6H21N5O10,509.95,12.89,972.215,Neurotransmitter
Cholesterol,C3H8N1O9,316.57,8.49,953.371,Carbohydrate
Glucose,C13H28N2O6,588.34,N/A,634.188,Nucleotide
Caffeine,C16H36N0O3,904.43,5.12,151.199,Amide
Glucose,C18H31N4O10,775.66,13.3,385.358,Nucleotide
Adrenaline,C15H5N5O0,838.95,8.94,929.102,Nucleotide
Ethanol,C2H15N2O6,383.83,4.8,975.122,Neurotransmitter
Adrenaline,C19H24N0O3,812.04,2.4,928.271,Lipid
Urea,C4H20N2O2,672.06,8.12,212.521,Alcohol
Cholesterol,C7H10N4O2,971.27,N/A,839.224,Lipid
Glucose,C6H35N4O9,230.26,12.89,681.339,Alcohol
Dopamine,C13H8N1O10,695.92,N/A,673.285,Neurotransmitter
Ethanol,C12H11N1O5,287.03,6.28,848.143,Organic Compound
Aspirin,C18H21N4O0,62.37,11.03,380.382,Carbohydrate
Serotonin,C2H18N3O7,719.66,11.58,579.609,Alkaloid
Cholesterol,C1H25N1O7,309.44,7.68,696.935,Alcohol
Caffeine,C11H20N3O9,971.1,4.73,209.537,Carbohydrate
Glucose,C11H29N0O10,421.99,3.14,57.347,Organic Compound
Caffeine,C20H31N5O0,997.61,4.62,896.518,Nucleotide
Dopamine,C20H25N1O10,321.17,11.41,397.005,Organic Compound
Serotonin,C16H30N5O10,879.14,6.12,971.213,Amide
Ethanol,C4H31N1O7,489.88,4.15,731.277,Hormone
Urea,C14H25N2O9,547.26,7.13,972.635,Amide
Glucose,C9H26N0O10,171.17,N/A,49.904,Lipid
Ethanol,C9H4N5O6,320.45,6.99,639.379,Alkaloid
Serotonin,C19H11N5O7,627.31,4.78,791.83,Carbohydrate
Serotonin,C6H22N0O4,756.78,10.73,656.843,Lipid
Glucose,C13H10N4O10,537.19,6.2,588.081,Hormone
Aspirin,C13H20N4O8,340.85,7.82,152.12,Lipid
Urea,C20H36N3O3,988.03,N/A,287.22,Lipid
Aspirin,C6H11N3O6,289.05,7.46,618.084,Amide
Caffeine,C6H8N3O0,225.35,2.72,879.404,Organic Compound
Glucose,C12H17N2O7,183.25,11.45,942.75,Lipid
Adrenaline,C20H19N0O1,440.06,11.19,838.113,Amide
Cholesterol,C6H4N4O7,611.4,N/A,957.327,Nucleotide
Cholesterol,C5H25N1O3,641.95,12.34,808.552,Carbohydrate
Aspirin,C6H23N3O8,947.87,4.61,980.909,Amide
Adrenaline,C10H19N5O8,694.46,5.72,876.736,Organic Compound
Dopamine,C15H38N5O7,190.91,10.76,300.672,Alcohol
Glucose,C1H21N4O4,548.68,12.54,131.294,Organic Compound
Cholesterol,C4H36N3O0,159.71,3.81,11.692,Neurotransmitter
Aspirin,C13H30N5O6,460.08,12.95,250.009,Alcohol
Urea,C3H38N3O0,392.64,10.1,248.796,Alcohol
Dopamine,C4H11N1O0,499.39,N/A,398.675,Alcohol
Serotonin,C18H32N2O6,525.46,4.36,535.547,Alcohol
Glucose,C8H25N1O2,589.42,4.96,965.445,Hormone
Caffeine,C19H21N2O4,251.66,N/A,823.993,Alcohol
Ethanol,C3H3N4O0,677.13,12.24,59.918,Carbohydrate
Cholesterol,C5H10N1O4,923.66,N/A,44.259,Organic Compound
Glucose,C7H35N2O2,429.92,1.95,605.173,Amide
Adrenaline,C8H26N5O10,398.34,8.98,164.859,Hormone
Cholesterol,C6H22N2O5,582.08,13.33,916.078,Organic Compound
Adenosine triphosphate,C2H2N2O9,618.58,10.95,591.385,Lipid
Caffeine,C19H4N3O8,981.17,3.15,412.081,Nucleotide
Caffeine,C20H28N1O1,182.43,3.46,775.845,Alcohol
Glucose,C15H9N0O6,147.55,11.7,189.458,Lipid
Dopamine,C5H35N1O10,604.16,N/A,19.978,Nucleotide
Aspirin,C16H16N4O10,773.52,7.08,523.576,Organic Compound
Urea,C15H32N4O10,175.72,11.26,708.152,Amide
Cholesterol,C4H22N2O5,631.47,N/A,384.194,Carbohydrate
Adenosine triphosphate,C7H1N5O7,890.15,12.76,937.921,Hormone
Ethanol,C10H5N2O8,429.71,N/A,690.751,Neurotransmitter
Caffeine,C7H4N2O6,455.2,N/A,213.696,Nucleotide
Dopamine,C8H16N1O9,472.86,1.06,60.336,Alkaloid
Urea,C7H22N2O2,661.16,4.66,590.092,Alkaloid
Glucose,C1H31N1O6,566.17,3.09,836.825,Lipid
Caffeine,C1H32N3O1,327.68,10.61,653.224,Nucleotide
Ethanol,C3H7N4O5,143.79,9.53,939.623,Carbohydrate
Caffeine,C18H36N5O10,960.43,N/A,848.683,Alkaloid
Adenosine triphosphate,C2H32N5O1,444.73,5.28,28.696,Hormone
Dopamine,C9H30N0O1,119.75,N/A,266.773,Lipid
Serotonin,C7H25N1O9,831.62,N/A,221.113,Hormone
Glucose,C10H38N5O1,874.15,N/A,476.354,Alkaloid
Serotonin,C10H23N3O5,151.6,12.26,885.568,Amide
Adenosine triphosphate,C17H19N2O4,129.74,9.35,947.301,Carbohydrate
Aspirin,C16H3N2O4,181.01,1.84,754.373,Neurotransmitter
Aspirin,C9H35N5O4,414.9,N/A,226.96,Alkaloid
Glucose,C6H8N5O4,486.27,N/A,332.098,Alkaloid
Aspirin,C17H10N1O2,244.13,5.69,954.007,Nucleotide
Urea,C3H35N5O9,164.29,6.4,591.669,Nucleotide
Cholesterol,C14H40N2O9,171.52,N/A,693.011,Neurotransmitter
Ethanol,C3H14N5O5,458.9,13.28,25.611,Hormone
Adrenaline,C12H34N3O0,154.19,5.38,638.415,Neurotransmitter
