compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H25N2O3,876.16,1.96,882.896,Amide
Dopamine,C6H16N5O4,402.7,N/A,132.77,Organic Compound
Aspirin,C18H17N2O2,799.52,7.12,188.228,Organic Compound
Caffeine,C5H29N5O3,297.82,3.33,421.46,Hormone
Dopamine,C2H25N1O9,699.97,4.09,691.559,Alcohol
Serotonin,C11H34N0O2,226.62,10.57,589.422,Hormone
Adenosine triphosphate,C6H25N3O9,479.84,N/A,567.383,Alcohol
Ethanol,C3H27N1O5,329.0,11.3,762.825,Nucleotide
Adrenaline,C2H35N3O1,358.65,N/A,220.414,Organic Compound
Dopamine,C7H18N0O7,584.91,N/A,799.139,Alkaloid
Aspirin,C6H10N5O2,224.38,3.61,729.728,Carbohydrate
Ethanol,C18H5N3O3,190.91,8.76,555.641,Carbohydrate
Ethanol,C4H24N4O7,703.57,N/A,229.931,Hormone
Glucose,C8H39N2O9,334.94,3.47,209.139,Amide
Adenosine triphosphate,C1H2N2O10,880.37,3.64,549.018,Lipid
Urea,C12H16N5O8,650.81,2.98,318.869,Alcohol
Caffeine,C1H10N0O1,112.45,10.44,623.695,Carbohydrate
Serotonin,C3H38N0O0,242.08,6.7,70.667,Neurotransmitter
Serotonin,C7H19N3O9,216.68,2.89,305.545,Neurotransmitter
Ethanol,C18H25N0O10,676.78,4.76,162.947,Hormone
Aspirin,C16H11N1O0,806.06,N/A,965.696,Amide
Urea,C6H20N1O5,104.7,12.86,452.701,Organic Compound
Dopamine,C20H24N0O8,260.53,5.99,878.691,Carbohydrate
Aspirin,C5H22N5O10,342.12,7.58,802.557,Amide
Serotonin,C18H30N1O5,309.55,N/A,656.236,Neurotransmitter
Cholesterol,C7H37N4O9,517.0,5.32,904.21,Hormone
Aspirin,C2H35N2O3,538.66,13.92,624.033,Organic Compound
Urea,C4H26N2O8,326.25,8.13,833.018,Organic Compound
Aspirin,C11H14N2O5,832.73,N/A,780.32,Lipid
Cholesterol,C12H16N1O9,950.11,12.82,589.31,Hormone
Urea,C20H24N4O2,460.14,N/A,641.125,Amide
Serotonin,C1H12N0O2,863.26,5.36,768.398,Lipid
Caffeine,C14H16N2O10,941.64,N/A,675.024,Organic Compound
Glucose,C13H30N5O5,96.49,N/A,701.849,Lipid
Ethanol,C10H29N2O10,498.62,6.37,478.879,Amide
Adenosine triphosphate,C9H20N1O5,431.72,2.82,299.002,Alcohol
Serotonin,C10H26N4O1,712.3,10.97,326.93,Neurotransmitter
Serotonin,C10H15N4O4,925.85,2.61,247.978,Hormone
Glucose,C15H16N2O6,886.07,3.32,393.449,Organic Compound
Cholesterol,C16H6N3O0,827.37,5.24,712.267,Neurotransmitter
Cholesterol,C15H38N4O9,350.3,13.45,831.671,Lipid
Cholesterol,C12H4N2O2,930.96,6.79,268.969,Nucleotide
Adenosine triphosphate,C6H31N4O9,808.59,6.59,198.2,Neurotransmitter
Glucose,C9H12N5O4,241.39,10.51,73.006,Nucleotide
Dopamine,C10H39N3O5,452.99,N/A,27.744,Neurotransmitter
Adrenaline,C11H40N1O6,873.94,9.64,544.778,Organic Compound
Ethanol,C2H38N3O7,526.56,13.51,664.959,Organic Compound
Serotonin,C9H13N5O9,152.12,6.12,529.721,Organic Compound
Urea,C18H36N1O6,130.7,N/A,754.503,Alkaloid
Caffeine,C8H11N2O8,318.53,8.8,635.676,Alcohol
Urea,C4H38N5O4,377.25,4.98,670.453,Carbohydrate
Caffeine,C7H5N4O0,558.33,5.26,441.488,Nucleotide
Ethanol,C15H25N2O5,647.05,12.81,856.744,Carbohydrate
Adenosine triphosphate,C4H39N3O3,560.56,3.56,228.422,Lipid
Dopamine,C4H32N1O0,234.86,1.66,180.459,Alkaloid
Ethanol,C12H32N5O3,715.55,3.4,927.075,Lipid
Serotonin,C19H23N4O3,306.6,8.17,983.07,Alkaloid
Ethanol,C17H26N0O4,431.1,11.01,290.536,Lipid
Adenosine triphosphate,C15H34N2O0,202.85,4.97,608.712,Alcohol
Serotonin,C3H29N4O0,552.4,5.5,175.56,Alcohol
Aspirin,C10H36N5O0,304.97,N/A,864.359,Lipid
Caffeine,C2H16N1O9,438.44,3.71,189.7,Nucleotide
Urea,C14H22N2O8,530.54,9.79,305.365,Nucleotide
Caffeine,C15H7N2O6,95.37,13.47,169.174,Amide
Caffeine,C4H8N5O5,142.78,11.28,23.544,Alcohol
Caffeine,C17H31N3O2,399.84,4.76,115.825,Alkaloid
Glucose,C1H14N2O5,356.21,12.68,650.698,Nucleotide
Glucose,C19H19N2O10,60.12,12.75,465.33,Alkaloid
Adrenaline,C15H3N3O6,416.95,5.11,701.205,Amide
Urea,C13H28N3O5,783.98,2.28,773.695,Organic Compound
Adenosine triphosphate,C16H7N5O9,241.18,5.13,575.957,Neurotransmitter
Aspirin,C4H25N0O10,78.48,11.39,599.832,Hormone
Serotonin,C14H27N4O4,917.09,8.87,918.867,Nucleotide
Urea,C12H13N4O3,72.07,12.01,73.479,Carbohydrate
Aspirin,C16H3N2O1,967.65,10.96,407.697,Lipid
Adrenaline,C20H20N0O5,395.62,11.75,128.218,Neurotransmitter
Urea,C6H2N4O6,795.27,3.7,340.871,Amide
Cholesterol,C5H12N4O3,490.68,3.53,666.532,Neurotransmitter
Serotonin,C1H14N0O6,199.7,5.66,783.538,Neurotransmitter
Dopamine,C10H17N0O6,869.46,9.05,103.91,Neurotransmitter
Caffeine,C5H9N4O4,952.62,6.21,593.687,Amide
Ethanol,C7H20N4O5,169.84,9.2,6.62,Nucleotide
Dopamine,C9H5N2O3,126.46,8.49,384.738,Neurotransmitter
Aspirin,C15H15N3O3,970.34,N/A,20.695,Amide
Aspirin,C10H36N5O6,412.55,6.82,998.266,Alcohol
Adrenaline,C16H21N1O0,905.37,13.4,146.137,Lipid
Cholesterol,C2H26N1O7,174.0,2.43,999.504,Alcohol
Cholesterol,C2H25N1O7,856.06,N/A,885.366,Alkaloid
Serotonin,C3H23N1O7,867.15,3.07,887.563,Amide
Adrenaline,C11H16N5O1,388.26,N/A,386.904,Carbohydrate
Aspirin,C17H10N2O10,76.5,2.63,743.212,Organic Compound
Aspirin,C15H9N3O10,120.3,5.33,721.129,Lipid
Adenosine triphosphate,C15H3N3O8,472.99,N/A,801.358,Alcohol
Serotonin,C17H14N3O7,649.05,3.22,733.438,Carbohydrate
Urea,C7H38N2O9,180.78,11.73,210.581,Hormone
Caffeine,C20H31N0O5,911.25,2.46,925.907,Alkaloid
Cholesterol,C12H4N3O3,482.47,10.55,905.711,Nucleotide
Ethanol,C14H23N0O4,559.01,N/A,408.281,Hormone
Ethanol,C10H8N3O9,324.95,11.22,339.559,Carbohydrate
Glucose,C6H12N4O4,455.32,1.45,539.315,Organic Compound
Aspirin,C15H31N1O9,722.53,2.27,701.589,Lipid
Ethanol,C9H23N1O6,731.05,N/A,244.576,Carbohydrate
Caffeine,C8H21N3O2,802.66,1.49,67.407,Alcohol
Adrenaline,C8H15N1O3,950.1,1.1,926.377,Carbohydrate
Ethanol,C2H11N0O7,461.0,5.4,710.799,Hormone
Caffeine,C3H34N4O2,919.44,2.46,973.043,Alcohol
Urea,C11H25N4O3,717.95,N/A,266.173,Amide
Cholesterol,C14H5N1O3,64.92,N/A,510.185,Organic Compound
Adrenaline,C20H5N0O6,960.05,N/A,535.581,Nucleotide
Caffeine,C12H1N3O1,446.84,1.7,918.868,Nucleotide
Dopamine,C15H40N0O0,86.93,11.42,592.209,Carbohydrate
Dopamine,C8H19N1O3,630.88,5.36,486.843,Nucleotide
Urea,C8H28N5O6,808.56,N/A,476.043,Lipid
Adrenaline,C15H21N2O3,681.59,4.5,277.239,Amide
Caffeine,C16H15N3O7,472.65,13.63,492.367,Organic Compound
Dopamine,C8H11N5O10,880.56,4.77,362.565,Carbohydrate
Dopamine,C19H17N3O9,707.84,8.55,960.635,Neurotransmitter
Adenosine triphosphate,C2H21N4O7,894.98,1.84,759.012,Alcohol
Adenosine triphosphate,C6H7N3O1,409.42,3.67,104.392,Alkaloid
Caffeine,C10H23N2O2,383.77,5.37,381.705,Alkaloid
Adrenaline,C11H11N1O10,401.32,1.59,844.938,Alcohol
Urea,C20H4N1O6,663.47,7.89,569.311,Organic Compound
Glucose,C18H30N2O8,374.84,9.86,759.355,Carbohydrate
Ethanol,C6H40N3O0,309.46,10.89,291.62,Lipid
Aspirin,C1H19N1O8,845.34,11.84,831.037,Alkaloid
Ethanol,C9H21N2O5,523.51,13.35,50.124,Hormone
Serotonin,C18H13N3O8,145.98,N/A,864.473,Hormone
Serotonin,C10H25N1O1,595.15,2.16,174.784,Carbohydrate
Adenosine triphosphate,C16H31N1O9,94.74,9.01,305.287,Carbohydrate
Adenosine triphosphate,C15H30N3O3,197.59,4.83,54.707,Alkaloid
Serotonin,C3H21N1O4,194.73,11.49,968.66,Hormone
Adenosine triphosphate,C16H9N3O3,737.16,5.88,384.469,Amide
Adenosine triphosphate,C16H7N4O3,268.27,4.63,772.524,Organic Compound
Urea,C20H37N4O4,281.22,10.43,290.07,Alcohol
Serotonin,C6H17N4O0,218.38,13.03,475.972,Lipid
Cholesterol,C5H22N4O10,632.58,11.55,447.775,Neurotransmitter
Caffeine,C13H7N3O0,895.92,2.4,661.045,Hormone
Dopamine,C13H27N2O4,818.18,10.06,385.584,Amide
Dopamine,C12H31N1O3,610.7,5.85,511.895,Neurotransmitter
Cholesterol,C15H16N1O1,636.25,13.11,221.689,Organic Compound
Cholesterol,C20H24N3O4,593.52,7.43,427.14,Carbohydrate
Serotonin,C7H15N0O3,410.6,4.12,207.655,Neurotransmitter
Adrenaline,C10H17N2O2,164.86,2.3,257.024,Amide
Adrenaline,C13H30N0O9,688.17,N/A,610.653,Alkaloid
Cholesterol,C4H24N4O4,859.3,1.29,537.481,Lipid
Serotonin,C1H7N1O7,474.48,12.15,872.715,Alcohol
Serotonin,C16H9N4O0,600.5,10.33,554.878,Hormone
Ethanol,C6H15N0O9,103.63,4.53,93.948,Alkaloid
Adenosine triphosphate,C4H11N3O3,223.32,4.34,406.739,Amide
Cholesterol,C17H27N5O4,310.25,N/A,484.845,Nucleotide
Aspirin,C9H24N3O4,175.37,8.52,847.721,Amide
Glucose,C2H34N4O4,881.1,N/A,277.84,Organic Compound
Aspirin,C18H18N3O3,859.65,1.16,750.626,Carbohydrate
Caffeine,C3H9N0O6,635.77,10.92,856.486,Nucleotide
Caffeine,C13H8N0O10,359.89,11.81,675.125,Organic Compound
Serotonin,C17H15N1O2,779.25,11.68,578.709,Hormone
Ethanol,C9H14N3O10,115.23,N/A,11.868,Lipid
Dopamine,C3H20N5O8,608.81,11.51,944.392,Lipid
Aspirin,C3H34N2O1,673.98,N/A,731.475,Hormone
Urea,C20H34N4O1,723.26,8.17,185.508,Neurotransmitter
Serotonin,C1H37N4O8,706.89,N/A,218.267,Alkaloid
Caffeine,C20H22N4O1,514.32,3.3,34.877,Organic Compound
Aspirin,C11H30N3O6,119.09,7.67,179.3,Nucleotide
Urea,C2H10N3O8,338.87,1.64,40.244,Neurotransmitter
Serotonin,C6H19N0O0,590.07,1.96,408.614,Amide
Aspirin,C19H11N5O1,104.7,5.21,433.765,Neurotransmitter
Urea,C15H24N5O1,127.7,10.41,467.804,Hormone
Adrenaline,C1H19N1O8,707.48,N/A,196.948,Alcohol
Ethanol,C8H27N1O3,585.79,8.23,538.645,Nucleotide
Adrenaline,C18H7N1O0,240.0,N/A,794.53,Nucleotide
Adenosine triphosphate,C15H24N3O1,759.34,9.82,85.999,Hormone
Cholesterol,C4H38N2O2,814.38,6.73,36.543,Hormone
Adenosine triphosphate,C6H21N3O8,186.29,N/A,771.733,Neurotransmitter
Adrenaline,C15H18N0O10,911.79,1.48,767.591,Nucleotide
Ethanol,C17H38N4O6,235.86,N/A,472.668,Organic Compound
Aspirin,C8H3N2O4,464.13,4.86,141.394,Hormone
Aspirin,C8H33N3O2,640.87,10.84,40.411,Lipid
Serotonin,C7H30N2O5,137.63,8.96,532.914,Hormone
Adrenaline,C15H12N3O6,177.61,N/A,708.87,Carbohydrate
Cholesterol,C5H23N3O5,655.69,4.48,763.87,Carbohydrate
Aspirin,C13H26N2O6,492.08,13.8,772.011,Amide
Ethanol,C7H20N4O0,803.09,4.04,359.884,Alcohol
Urea,C12H2N3O5,896.03,N/A,208.78,Lipid
Cholesterol,C6H29N0O5,625.53,13.93,872.386,Lipid
Ethanol,C2H33N4O2,626.43,2.44,107.299,Alcohol
Urea,C18H9N2O8,903.82,N/A,261.366,Carbohydrate
Glucose,C2H27N2O9,689.95,3.15,486.564,Alkaloid
Dopamine,C5H26N4O10,341.16,5.79,190.981,Neurotransmitter
Caffeine,C18H17N3O3,958.14,6.46,533.481,Nucleotide
Aspirin,C1H24N2O3,418.57,N/A,962.097,Lipid
Glucose,C2H24N0O10,390.17,3.92,579.115,Alkaloid
Serotonin,C11H23N1O2,100.31,4.69,819.421,Alcohol
Adenosine triphosphate,C2H17N2O0,135.48,9.56,123.892,Nucleotide
Dopamine,C12H15N3O4,81.4,13.79,319.159,Alkaloid
Cholesterol,C4H5N0O6,753.33,11.97,469.59,Nucleotide
Ethanol,C3H16N2O5,443.3,N/A,708.375,Carbohydrate
Caffeine,C18H15N3O10,370.09,6.48,508.276,Organic Compound
Glucose,C6H21N2O1,54.59,N/A,429.59,Alkaloid
Serotonin,C2H4N4O7,938.49,2.24,520.984,Lipid
Serotonin,C13H13N1O10,607.38,8.64,76.658,Nucleotide
Ethanol,C8H1N5O3,686.25,5.15,757.494,Nucleotide
Glucose,C9H5N4O7,592.11,6.68,999.005,Amide
Aspirin,C10H38N5O1,840.66,13.06,734.572,Neurotransmitter
Cholesterol,C17H33N3O3,175.85,8.07,172.462,Alcohol
Dopamine,C13H10N5O2,543.13,N/A,585.107,Alcohol
Serotonin,C1H35N1O0,626.29,6.29,675.279,Alkaloid
Aspirin,C9H15N3O5,707.46,8.44,534.461,Amide
Caffeine,C19H27N5O1,735.59,7.8,653.806,Organic Compound
Caffeine,C3H34N2O2,307.9,8.22,344.569,Hormone
Cholesterol,C8H34N5O4,52.99,N/A,844.766,Carbohydrate
Serotonin,C16H22N5O9,942.33,13.93,601.698,Amide
Ethanol,C17H12N0O10,652.81,1.7,504.24,Lipid
Serotonin,C15H12N2O1,165.16,9.89,350.823,Alcohol
Cholesterol,C19H16N5O8,534.26,11.01,288.843,Organic Compound
Cholesterol,C10H38N1O1,528.58,10.42,396.548,Hormone
Ethanol,C13H10N2O8,720.96,5.55,118.586,Alkaloid
Ethanol,C7H22N0O7,381.6,10.17,217.421,Nucleotide
Ethanol,C9H4N5O0,934.56,N/A,422.56,Neurotransmitter
Serotonin,C6H13N0O10,691.33,3.25,926.106,Alkaloid
Urea,C15H28N0O9,497.07,N/A,287.703,Lipid
Adenosine triphosphate,C17H9N3O10,840.79,5.48,624.904,Alcohol
Ethanol,C14H38N0O0,896.49,11.3,654.283,Neurotransmitter
Caffeine,C4H33N3O9,383.78,1.25,738.671,Hormone
Cholesterol,C14H6N0O1,124.2,9.66,247.41,Alkaloid
Adrenaline,C2H36N3O4,408.69,8.72,97.124,Neurotransmitter
Adrenaline,C3H29N3O4,379.38,4.9,949.871,Lipid
Adenosine triphosphate,C8H4N3O5,956.57,1.68,223.485,Organic Compound
Glucose,C6H34N2O6,202.49,11.15,739.163,Amide
Urea,C7H4N3O2,465.72,11.17,868.789,Amide
Cholesterol,C7H21N1O9,345.84,N/A,128.151,Lipid
Cholesterol,C8H25N4O10,465.81,N/A,416.15,Alkaloid
Cholesterol,C13H39N5O4,101.68,10.09,282.941,Alcohol
Urea,C6H17N1O10,294.31,7.48,80.015,Neurotransmitter
Glucose,C16H32N2O10,871.42,3.99,449.096,Neurotransmitter
Adrenaline,C6H39N0O0,281.85,3.72,335.666,Carbohydrate
Glucose,C5H28N3O3,988.15,11.91,406.663,Alkaloid
Adrenaline,C11H19N4O4,235.99,N/A,133.957,Carbohydrate
Glucose,C2H21N5O6,813.96,N/A,958.023,Alkaloid
Serotonin,C13H8N5O5,73.49,5.07,68.1,Hormone
Cholesterol,C13H33N5O6,739.2,5.76,718.798,Lipid
Caffeine,C9H32N4O4,713.07,1.01,847.382,Nucleotide
Dopamine,C1H24N5O1,999.02,7.51,929.985,Organic Compound
Dopamine,C13H6N2O0,332.17,1.07,365.223,Alcohol
Serotonin,C11H3N3O8,152.0,10.61,89.845,Carbohydrate
Cholesterol,C18H24N3O5,362.09,10.15,173.757,Nucleotide
Adrenaline,C3H25N3O1,878.82,10.12,947.355,Amide
Glucose,C19H28N4O4,67.37,4.45,343.916,Lipid
Glucose,C6H18N3O8,662.26,10.81,287.667,Amide
Glucose,C4H11N4O0,284.28,9.59,429.64,Lipid
Adenosine triphosphate,C8H24N4O0,261.9,2.86,431.011,Alcohol
Adenosine triphosphate,C17H38N2O4,611.15,N/A,394.516,Carbohydrate
Adenosine triphosphate,C3H18N4O9,804.04,7.8,433.565,Organic Compound
Dopamine,C14H9N2O7,655.45,6.16,564.143,Amide
Caffeine,C5H17N0O0,942.25,4.35,829.64,Hormone
Adenosine triphosphate,C16H30N3O8,266.99,N/A,520.055,Amide
Serotonin,C19H32N1O7,341.45,12.99,38.615,Organic Compound
Caffeine,C1H15N2O1,629.92,12.83,879.539,Neurotransmitter
Ethanol,C3H14N1O4,301.97,13.61,694.017,Hormone
Aspirin,C17H40N4O10,826.51,9.36,421.97,Organic Compound
Cholesterol,C20H18N2O5,969.11,9.91,750.287,Amide
Ethanol,C14H19N4O8,234.3,1.72,894.005,Hormone
Serotonin,C10H12N0O7,944.56,N/A,632.711,Neurotransmitter
Ethanol,C19H33N5O9,804.99,N/A,213.49,Amide
Cholesterol,C7H8N4O5,832.04,9.46,936.422,Organic Compound
Ethanol,C18H21N5O8,256.44,3.38,852.54,Organic Compound
Dopamine,C1H29N1O1,423.85,3.91,515.287,Hormone
Glucose,C16H40N3O2,65.87,11.54,862.661,Alcohol
Ethanol,C8H21N4O1,71.57,1.28,859.693,Nucleotide
Ethanol,C16H35N1O0,958.79,8.21,447.589,Neurotransmitter
Dopamine,C3H36N3O0,285.08,13.28,849.756,Alcohol
Glucose,C19H30N5O5,994.74,12.23,839.839,Nucleotide
Caffeine,C2H32N2O3,422.51,5.34,352.358,Amide
Urea,C20H34N1O6,994.81,9.44,19.054,Amide
Serotonin,C14H25N0O9,568.93,12.26,750.614,Nucleotide
Serotonin,C6H31N3O6,928.7,N/A,308.885,Nucleotide
Serotonin,C9H14N4O6,945.34,N/A,463.081,Hormone
Adenosine triphosphate,C7H10N3O4,56.24,10.02,403.68,Amide
Serotonin,C12H29N2O1,560.38,6.93,942.061,Neurotransmitter
Cholesterol,C1H5N0O8,415.42,13.37,678.007,Organic Compound
Serotonin,C5H10N1O8,715.13,6.56,716.042,Alcohol
Serotonin,C6H34N0O4,445.73,3.29,39.243,Amide
Caffeine,C18H18N2O5,594.1,3.74,782.818,Organic Compound
Adenosine triphosphate,C6H8N2O0,841.21,13.33,496.047,Hormone
Aspirin,C13H32N3O3,91.05,N/A,192.669,Organic Compound
Adrenaline,C1H37N5O6,560.17,10.66,636.907,Alkaloid
Adrenaline,C16H7N1O0,128.15,N/A,262.838,Nucleotide
Aspirin,C7H22N3O3,475.11,3.35,427.195,Organic Compound
Glucose,C2H25N2O9,935.09,8.81,714.153,Hormone
Adrenaline,C19H10N5O4,422.28,10.55,797.517,Amide
Glucose,C17H21N1O6,907.03,2.6,714.336,Amide
Urea,C12H17N4O0,584.86,6.1,497.39,Carbohydrate
Caffeine,C18H35N1O7,509.92,N/A,34.864,Neurotransmitter
Adenosine triphosphate,C9H29N1O9,791.22,6.87,92.361,Amide
Serotonin,C3H19N4O3,550.4,4.36,179.745,Lipid
Adenosine triphosphate,C13H17N4O7,966.44,7.39,150.666,Alcohol
Ethanol,C9H8N0O3,924.25,10.27,145.091,Alcohol
Serotonin,C18H34N4O4,220.91,12.87,640.239,Amide
Urea,C3H24N3O9,258.85,13.08,509.839,Hormone
Caffeine,C13H35N2O1,453.97,6.23,53.482,Lipid
Adrenaline,C11H40N2O2,144.49,N/A,779.024,Amide
Urea,C9H18N3O1,51.51,10.35,696.407,Neurotransmitter
Aspirin,C5H30N2O8,967.75,1.85,907.515,Carbohydrate
Cholesterol,C20H29N0O0,143.79,8.17,903.012,Nucleotide
Ethanol,C19H26N1O2,803.22,N/A,636.804,Lipid
Glucose,C1H22N1O10,285.64,12.86,205.657,Alkaloid
Aspirin,C2H34N5O4,698.07,8.61,621.362,Neurotransmitter
Caffeine,C15H25N0O9,376.48,5.72,434.477,Alcohol
Dopamine,C15H17N3O0,251.65,N/A,246.059,Hormone
Glucose,C18H19N2O5,132.12,N/A,677.164,Nucleotide
Dopamine,C18H2N2O6,756.56,10.5,915.27,Hormone
Glucose,C11H16N0O10,280.4,12.31,541.358,Organic Compound
Adrenaline,C16H26N3O6,110.0,8.09,216.802,Hormone
Cholesterol,C3H2N0O6,379.09,6.58,185.741,Alkaloid
Serotonin,C10H2N4O3,486.47,4.22,545.165,Lipid
Ethanol,C3H39N0O4,504.73,3.45,57.735,Alkaloid
Aspirin,C10H32N2O5,621.35,13.74,131.355,Lipid
Urea,C16H20N0O8,68.65,6.33,333.078,Alkaloid
Cholesterol,C6H19N3O4,774.19,8.97,414.397,Neurotransmitter
Urea,C18H29N2O2,836.33,3.61,527.781,Nucleotide
Urea,C13H40N4O3,202.61,13.82,940.222,Hormone
Serotonin,C10H39N0O1,572.42,9.83,976.785,Carbohydrate
Serotonin,C14H11N4O2,914.3,11.66,414.561,Alcohol
Serotonin,C3H28N3O4,212.93,6.14,809.908,Alkaloid
Adenosine triphosphate,C16H20N5O1,333.74,N/A,770.406,Alcohol
Glucose,C13H10N0O0,941.01,10.53,13.081,Nucleotide
Urea,C3H39N4O10,148.91,N/A,394.167,Nucleotide
Dopamine,C17H25N1O10,480.33,10.86,786.212,Hormone
Dopamine,C16H11N0O6,780.07,N/A,947.488,Organic Compound
Adenosine triphosphate,C4H20N0O2,57.61,12.01,229.24,Nucleotide
Glucose,C6H38N2O1,274.53,12.88,208.354,Organic Compound
Dopamine,C20H6N3O5,68.82,N/A,816.505,Alcohol
Ethanol,C9H25N2O4,537.52,1.96,176.579,Nucleotide
Dopamine,C15H11N4O9,984.12,N/A,742.738,Amide
Serotonin,C15H30N4O1,223.04,9.65,547.46,Carbohydrate
Adenosine triphosphate,C14H2N0O6,773.57,7.78,930.551,Alkaloid
Serotonin,C2H26N2O3,507.4,N/A,511.999,Neurotransmitter
Adenosine triphosphate,C1H32N2O3,494.85,4.52,12.353,Alcohol
Cholesterol,C4H14N1O2,275.94,13.01,166.042,Nucleotide
Serotonin,C6H17N2O7,648.89,N/A,789.193,Neurotransmitter
Ethanol,C11H22N5O9,575.12,8.71,54.549,Lipid
Cholesterol,C6H7N3O0,931.65,13.21,238.748,Neurotransmitter
Aspirin,C14H2N4O9,731.09,11.02,20.35,Alcohol
Cholesterol,C14H15N5O10,643.94,8.6,458.975,Neurotransmitter
Urea,C19H30N5O6,667.37,2.9,102.477,Carbohydrate
Aspirin,C4H37N2O0,819.94,N/A,278.116,Nucleotide
Dopamine,C5H8N3O3,140.53,N/A,929.858,Hormone
Dopamine,C12H32N3O4,776.47,7.27,365.709,Neurotransmitter
Caffeine,C18H28N3O2,324.11,2.3,668.799,Alkaloid
Serotonin,C15H31N0O2,169.03,3.98,319.723,Nucleotide
Adenosine triphosphate,C8H18N2O9,115.07,4.02,185.819,Alcohol
Adenosine triphosphate,C18H2N5O10,213.7,13.44,634.865,Hormone
Adenosine triphosphate,C12H22N5O1,455.4,13.02,562.69,Amide
Glucose,C2H1N0O2,464.7,9.46,791.982,Carbohydrate
Dopamine,C2H7N0O9,851.45,2.35,357.544,Amide
Caffeine,C8H12N2O4,974.53,8.67,376.538,Alcohol
Serotonin,C16H20N5O4,595.75,2.13,9.61,Alkaloid
Dopamine,C11H17N3O1,817.55,2.25,216.316,Alcohol
Caffeine,C10H12N0O3,721.65,9.15,968.054,Alcohol
Serotonin,C1H15N3O7,401.9,5.03,652.407,Alkaloid
Dopamine,C9H24N3O9,804.37,7.39,279.389,Alkaloid
Urea,C4H31N0O7,771.83,7.94,605.506,Hormone
Dopamine,C15H4N5O6,248.27,6.06,379.713,Neurotransmitter
Adrenaline,C20H21N3O3,835.11,6.48,663.794,Neurotransmitter
Ethanol,C3H4N0O2,451.19,1.07,551.508,Nucleotide
Adenosine triphosphate,C10H4N2O7,275.0,11.42,587.317,Carbohydrate
Adenosine triphosphate,C4H23N0O2,417.64,N/A,471.216,Amide
Glucose,C4H24N1O5,577.84,2.85,572.718,Nucleotide
Serotonin,C13H26N4O1,327.32,1.14,274.829,Nucleotide
Aspirin,C4H37N0O3,368.02,10.72,948.823,Alcohol
Urea,C7H10N2O10,55.29,7.29,246.821,Nucleotide
Adrenaline,C10H25N1O2,765.77,N/A,714.696,Alkaloid
Caffeine,C13H37N5O1,654.01,5.15,708.782,Nucleotide
Adenosine triphosphate,C20H40N5O2,518.73,5.08,711.386,Hormone
Dopamine,C2H39N2O9,627.28,2.38,309.024,Nucleotide
Adrenaline,C20H17N1O8,554.89,9.08,309.204,Alkaloid
Urea,C9H21N3O8,673.95,11.59,195.766,Nucleotide
Glucose,C13H32N0O10,278.06,12.64,643.642,Alkaloid
Caffeine,C20H1N5O10,726.06,N/A,268.221,Nucleotide
Serotonin,C15H14N4O5,535.82,11.71,210.774,Carbohydrate
Cholesterol,C8H37N0O2,994.8,3.8,810.19,Amide
Adrenaline,C5H19N2O3,432.19,13.86,358.304,Hormone
Adrenaline,C17H29N2O2,931.42,5.24,900.621,Carbohydrate
