compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H4N3O10,835.68,12.07,600.693,Carbohydrate
Ethanol,C2H11N5O9,329.62,10.9,785.4,Neurotransmitter
Dopamine,C15H24N4O5,261.95,11.95,306.062,Neurotransmitter
Adrenaline,C13H30N4O2,963.31,10.79,129.559,Alcohol
Serotonin,C8H24N4O9,779.11,11.39,504.467,Amide
Ethanol,C10H25N2O9,691.46,3.64,916.289,Hormone
Aspirin,C6H38N3O10,898.41,2.27,931.817,Neurotransmitter
Aspirin,C16H26N5O9,179.67,N/A,255.506,Carbohydrate
Caffeine,C2H15N4O7,510.04,N/A,512.754,Neurotransmitter
Ethanol,C6H22N0O7,670.9,N/A,499.693,Alkaloid
Urea,C7H23N4O4,596.66,4.85,347.767,Carbohydrate
Glucose,C15H18N3O10,190.36,N/A,771.66,Hormone
Adrenaline,C16H17N0O0,360.23,1.07,318.267,Lipid
Aspirin,C6H22N2O2,871.35,1.9,325.79,Neurotransmitter
Aspirin,C8H24N0O8,593.73,8.84,278.956,Alcohol
Ethanol,C2H16N5O9,991.45,N/A,345.312,Carbohydrate
Adrenaline,C12H27N2O4,738.35,12.89,338.353,Lipid
Glucose,C8H16N3O4,915.07,2.77,227.84,Carbohydrate
Cholesterol,C5H15N3O4,637.15,7.73,142.207,Alcohol
Adrenaline,C4H2N5O10,717.36,1.48,592.42,Carbohydrate
Cholesterol,C14H21N4O8,727.0,1.01,700.716,Alkaloid
Dopamine,C14H37N0O6,55.3,1.93,920.504,Lipid
Cholesterol,C11H18N5O3,973.7,3.41,69.996,Neurotransmitter
Serotonin,C4H36N5O8,139.15,N/A,360.105,Carbohydrate
Ethanol,C5H12N3O10,559.29,5.69,390.643,Amide
Caffeine,C15H18N0O0,923.53,N/A,165.05,Alcohol
Cholesterol,C7H39N1O5,636.08,10.55,90.241,Carbohydrate
Urea,C8H30N3O10,184.9,8.33,879.539,Organic Compound
Serotonin,C11H16N1O6,80.23,5.25,844.669,Organic Compound
Ethanol,C14H14N1O1,826.65,2.3,555.427,Nucleotide
Adenosine triphosphate,C18H23N0O0,797.09,3.24,241.903,Carbohydrate
Serotonin,C7H17N3O0,95.26,3.06,365.961,Lipid
Adenosine triphosphate,C12H1N0O9,190.17,2.62,407.246,Lipid
Adenosine triphosphate,C8H34N0O4,348.82,1.44,67.917,Alcohol
Adrenaline,C20H16N4O6,233.06,9.94,740.807,Lipid
Cholesterol,C1H16N1O10,810.55,5.44,56.329,Carbohydrate
Adrenaline,C20H38N3O10,66.46,7.96,210.278,Alkaloid
Adrenaline,C2H4N0O7,547.27,N/A,551.381,Organic Compound
Aspirin,C4H3N4O10,635.63,7.21,756.614,Organic Compound
Urea,C10H5N4O9,285.56,11.66,606.446,Nucleotide
Glucose,C13H12N2O2,767.86,6.68,670.025,Alkaloid
Urea,C1H37N1O7,428.89,N/A,585.45,Lipid
Serotonin,C2H40N3O3,452.3,N/A,684.676,Carbohydrate
Dopamine,C14H6N0O9,899.93,3.91,61.951,Organic Compound
Caffeine,C4H20N1O7,522.94,9.99,314.913,Alcohol
Adenosine triphosphate,C7H16N2O2,348.98,3.56,195.677,Neurotransmitter
Aspirin,C8H27N2O2,464.18,10.88,253.909,Alkaloid
Adrenaline,C10H9N0O4,70.39,10.28,897.705,Lipid
Glucose,C2H28N2O7,173.27,N/A,7.914,Alcohol
Urea,C20H19N4O7,697.07,4.3,204.797,Neurotransmitter
Urea,C7H31N4O9,258.05,N/A,619.477,Carbohydrate
Aspirin,C8H10N4O1,561.38,13.69,203.989,Carbohydrate
Serotonin,C4H3N2O4,401.28,1.07,985.097,Amide
Serotonin,C13H12N1O1,104.95,3.58,372.216,Hormone
Ethanol,C17H28N2O7,227.7,2.02,441.973,Amide
Serotonin,C8H2N4O8,363.26,N/A,770.784,Alkaloid
Aspirin,C3H17N1O6,386.62,9.48,154.727,Lipid
Serotonin,C9H1N0O8,667.03,5.08,914.809,Amide
Dopamine,C10H6N1O6,262.67,10.85,945.755,Alcohol
Adrenaline,C10H4N2O2,558.67,11.14,512.238,Carbohydrate
Dopamine,C20H17N1O0,584.59,10.94,590.252,Nucleotide
Ethanol,C6H17N0O0,835.92,N/A,871.462,Lipid
Serotonin,C12H15N5O0,140.74,8.66,663.674,Amide
Dopamine,C19H27N1O9,874.39,2.65,767.724,Nucleotide
Cholesterol,C14H39N3O2,220.06,6.15,154.025,Alkaloid
Aspirin,C1H30N3O8,622.01,3.91,37.369,Carbohydrate
Adrenaline,C19H40N5O0,334.1,7.38,164.58,Hormone
Cholesterol,C4H26N0O1,771.01,6.64,689.329,Alcohol
Caffeine,C8H38N2O2,888.72,13.64,557.505,Organic Compound
Caffeine,C15H36N3O0,137.27,3.33,628.564,Lipid
Dopamine,C11H34N0O8,111.05,N/A,101.326,Hormone
Dopamine,C1H39N3O3,509.74,N/A,272.401,Amide
Adenosine triphosphate,C4H36N0O10,218.99,N/A,841.294,Neurotransmitter
Adrenaline,C15H4N2O1,973.82,2.5,987.92,Organic Compound
Adenosine triphosphate,C6H17N1O8,856.55,5.41,682.295,Carbohydrate
Serotonin,C7H27N3O2,469.02,N/A,942.589,Organic Compound
Cholesterol,C4H31N3O0,346.83,6.15,135.671,Alkaloid
Aspirin,C14H21N5O4,929.55,N/A,863.8,Carbohydrate
Adenosine triphosphate,C18H26N4O2,480.63,10.32,583.804,Organic Compound
Adrenaline,C17H4N1O6,948.98,2.65,842.13,Hormone
Serotonin,C7H8N5O10,75.95,10.56,504.466,Alcohol
Dopamine,C4H4N0O8,297.4,N/A,531.393,Lipid
Aspirin,C2H2N1O0,654.93,2.8,23.81,Lipid
Ethanol,C4H40N0O4,66.61,9.2,207.926,Lipid
Cholesterol,C1H16N4O3,881.78,5.07,86.556,Nucleotide
Dopamine,C6H37N5O3,428.85,4.64,72.0,Lipid
Urea,C2H10N3O1,696.01,N/A,641.004,Nucleotide
Caffeine,C2H17N0O10,848.1,11.18,234.322,Alkaloid
Serotonin,C17H24N1O9,158.31,8.97,751.399,Hormone
Aspirin,C14H17N1O9,927.26,N/A,88.685,Amide
Aspirin,C7H39N4O7,142.21,9.65,937.242,Alkaloid
Cholesterol,C15H1N3O2,744.61,N/A,113.979,Organic Compound
Ethanol,C18H37N0O2,808.99,3.79,687.707,Neurotransmitter
Adenosine triphosphate,C14H22N1O2,259.47,N/A,320.412,Organic Compound
Dopamine,C16H22N0O6,471.42,11.58,835.139,Organic Compound
Ethanol,C4H16N5O3,473.97,2.09,544.338,Carbohydrate
Cholesterol,C14H14N3O1,946.04,N/A,796.399,Organic Compound
Serotonin,C17H33N4O0,242.55,9.41,115.709,Alcohol
Aspirin,C20H40N2O7,861.78,12.69,889.639,Lipid
Adenosine triphosphate,C4H21N3O9,70.06,N/A,266.278,Alkaloid
Adrenaline,C15H38N2O6,413.51,4.12,239.509,Amide
Serotonin,C3H23N5O6,621.57,10.1,63.495,Carbohydrate
Adenosine triphosphate,C9H35N2O2,631.72,4.03,895.285,Carbohydrate
Serotonin,C6H30N4O7,501.9,N/A,91.968,Organic Compound
Ethanol,C9H35N4O4,271.72,N/A,556.71,Carbohydrate
Urea,C12H26N5O5,682.91,9.06,287.071,Hormone
Dopamine,C12H14N5O0,627.95,2.36,243.041,Nucleotide
Serotonin,C20H17N1O1,100.69,9.43,57.357,Lipid
Caffeine,C12H14N1O0,768.3,10.97,703.628,Hormone
Cholesterol,C18H13N3O10,968.77,11.01,630.111,Organic Compound
Glucose,C17H31N2O2,915.83,8.08,419.394,Alkaloid
Caffeine,C19H38N3O4,784.99,7.78,476.02,Alkaloid
Ethanol,C18H33N4O5,692.76,N/A,384.015,Hormone
Glucose,C15H24N2O3,157.92,N/A,694.518,Organic Compound
Dopamine,C13H10N4O6,157.76,5.49,683.737,Alkaloid
Serotonin,C20H35N4O3,131.34,12.46,935.528,Neurotransmitter
Cholesterol,C16H35N5O2,525.09,6.34,803.898,Organic Compound
Dopamine,C1H8N3O8,349.66,11.68,608.905,Hormone
Serotonin,C7H26N3O1,326.13,3.74,477.733,Lipid
Ethanol,C15H27N0O3,772.81,7.26,156.994,Alkaloid
Adrenaline,C5H32N2O8,948.16,2.18,521.563,Carbohydrate
Serotonin,C14H4N5O10,421.92,1.15,214.019,Carbohydrate
Dopamine,C16H32N0O2,578.72,9.48,236.274,Neurotransmitter
Glucose,C16H12N0O9,343.68,N/A,739.718,Organic Compound
Urea,C3H38N4O2,153.32,10.17,459.6,Hormone
Dopamine,C12H28N0O9,803.88,6.85,883.952,Lipid
Cholesterol,C9H8N0O3,971.83,N/A,105.338,Alcohol
Urea,C7H9N4O0,53.93,8.87,948.505,Alkaloid
Dopamine,C4H32N2O5,927.69,4.41,676.899,Neurotransmitter
Glucose,C16H30N2O10,197.19,13.22,130.511,Nucleotide
Caffeine,C13H1N1O6,827.84,2.43,595.885,Hormone
Serotonin,C6H10N1O0,182.39,11.99,583.164,Alkaloid
Caffeine,C11H32N4O2,925.74,6.22,950.712,Neurotransmitter
Serotonin,C7H6N4O4,805.16,N/A,603.934,Amide
Urea,C19H4N5O9,799.55,7.54,567.031,Neurotransmitter
Dopamine,C16H16N0O10,476.71,N/A,800.734,Organic Compound
Caffeine,C6H31N5O4,984.0,2.51,622.431,Hormone
Cholesterol,C17H30N4O1,175.21,13.43,450.2,Alcohol
Adrenaline,C15H37N0O5,515.44,7.09,620.267,Lipid
Caffeine,C16H26N4O1,694.35,6.42,531.948,Alkaloid
Aspirin,C18H3N0O2,804.04,3.59,684.315,Organic Compound
Urea,C1H39N1O0,723.22,13.56,498.019,Amide
Dopamine,C4H15N4O8,847.28,12.36,117.747,Carbohydrate
Serotonin,C2H34N0O9,899.32,N/A,504.348,Amide
Adenosine triphosphate,C11H3N3O4,432.93,4.81,420.246,Hormone
Adrenaline,C8H11N0O8,615.79,13.5,131.797,Lipid
Cholesterol,C17H13N2O0,569.62,8.56,422.425,Carbohydrate
Urea,C12H6N4O10,327.8,11.72,29.966,Hormone
Urea,C17H18N4O8,340.33,1.89,925.267,Lipid
Caffeine,C9H40N1O9,582.96,9.47,601.665,Alkaloid
Dopamine,C4H3N4O7,913.08,N/A,901.462,Amide
Adenosine triphosphate,C11H12N0O9,116.93,5.91,78.856,Organic Compound
Dopamine,C20H25N1O1,749.2,7.41,403.732,Neurotransmitter
Cholesterol,C18H34N0O3,970.91,3.39,379.496,Hormone
Adrenaline,C19H17N4O0,947.57,7.68,515.17,Alcohol
Caffeine,C10H37N4O9,438.35,6.77,340.629,Nucleotide
Adenosine triphosphate,C20H4N0O3,970.31,12.42,614.781,Alcohol
Aspirin,C3H15N2O1,802.25,9.41,272.207,Hormone
Cholesterol,C3H35N5O0,628.4,7.79,251.507,Hormone
Urea,C18H5N2O5,789.49,1.02,283.293,Nucleotide
Dopamine,C20H39N1O2,634.39,6.37,212.211,Amide
Aspirin,C15H13N2O9,704.63,6.63,901.792,Alcohol
Adenosine triphosphate,C10H3N2O7,874.15,12.47,997.752,Nucleotide
Glucose,C4H24N5O4,937.02,N/A,761.087,Organic Compound
Urea,C6H6N5O8,145.02,4.14,962.268,Amide
Aspirin,C11H4N4O7,940.02,2.71,184.156,Lipid
Ethanol,C15H2N1O0,545.83,8.3,862.639,Nucleotide
Glucose,C8H7N1O8,760.9,N/A,151.115,Hormone
Dopamine,C2H7N2O0,186.79,4.63,792.063,Alkaloid
Adrenaline,C4H27N5O7,334.7,N/A,260.836,Alcohol
Adrenaline,C5H7N5O2,948.81,9.94,261.268,Nucleotide
Serotonin,C10H29N5O9,693.83,10.21,866.005,Carbohydrate
Serotonin,C5H39N4O2,629.13,8.9,554.875,Amide
Urea,C19H17N4O7,381.11,N/A,29.69,Nucleotide
Aspirin,C3H1N5O0,503.61,7.15,52.561,Alkaloid
Adenosine triphosphate,C20H5N4O7,940.4,2.65,807.527,Nucleotide
Glucose,C7H26N1O4,602.45,3.29,136.605,Alkaloid
Aspirin,C5H12N5O7,719.89,N/A,591.628,Nucleotide
Serotonin,C7H37N0O9,872.43,9.34,285.377,Alkaloid
Serotonin,C15H30N1O9,96.75,8.15,362.853,Hormone
Serotonin,C7H13N3O1,350.17,4.41,957.272,Amide
Ethanol,C13H40N3O6,324.73,10.05,944.082,Hormone
Aspirin,C6H8N4O10,807.26,N/A,716.563,Alkaloid
Glucose,C5H14N4O3,256.53,1.69,787.133,Lipid
Aspirin,C14H18N1O4,637.53,11.24,777.802,Hormone
Glucose,C3H27N4O0,680.46,8.33,246.074,Carbohydrate
Ethanol,C15H25N4O0,967.7,2.75,796.454,Hormone
Aspirin,C8H36N3O2,820.83,9.97,460.824,Lipid
Aspirin,C20H3N0O7,872.57,11.12,852.575,Lipid
Aspirin,C1H7N3O0,622.67,6.33,753.775,Neurotransmitter
Ethanol,C11H28N4O0,778.95,N/A,471.205,Amide
Caffeine,C16H5N2O7,683.98,13.17,328.76,Carbohydrate
Ethanol,C10H18N1O10,895.15,9.44,878.914,Alkaloid
Urea,C17H38N5O1,750.66,7.67,72.046,Neurotransmitter
Dopamine,C9H40N0O6,757.98,N/A,751.024,Alcohol
Aspirin,C13H19N5O8,542.27,2.4,593.471,Lipid
Ethanol,C17H19N0O0,208.1,N/A,868.985,Alkaloid
Serotonin,C6H33N5O9,731.27,12.33,107.122,Alkaloid
Urea,C19H4N0O4,646.63,N/A,742.117,Carbohydrate
Aspirin,C16H7N5O10,895.66,9.11,976.426,Amide
Glucose,C4H9N4O2,971.8,4.01,653.636,Lipid
Adenosine triphosphate,C18H28N1O10,463.44,9.91,198.006,Lipid
Adenosine triphosphate,C10H11N1O1,827.05,12.9,105.709,Organic Compound
Urea,C9H8N3O6,860.11,7.45,632.64,Alkaloid
Urea,C17H7N1O8,630.88,N/A,894.887,Hormone
Cholesterol,C2H40N0O1,670.78,N/A,996.47,Nucleotide
Urea,C13H22N0O3,203.47,10.85,694.208,Alcohol
Glucose,C8H1N2O0,619.52,2.68,34.859,Carbohydrate
Cholesterol,C6H23N0O5,436.06,6.47,501.521,Neurotransmitter
Dopamine,C1H39N0O3,980.62,2.78,537.805,Amide
Adenosine triphosphate,C19H1N2O3,302.33,4.9,88.001,Carbohydrate
Adenosine triphosphate,C20H35N5O1,805.2,11.97,655.423,Amide
Adenosine triphosphate,C4H24N5O10,479.33,2.13,539.47,Amide
Caffeine,C12H13N1O6,243.04,5.58,216.042,Organic Compound
Caffeine,C13H32N5O2,211.27,1.17,277.954,Lipid
Dopamine,C6H30N5O4,611.0,2.69,51.096,Alcohol
Urea,C2H5N2O5,834.44,4.05,261.163,Organic Compound
Serotonin,C10H9N2O0,890.36,10.33,13.383,Lipid
Adrenaline,C16H40N5O7,999.41,N/A,572.444,Amide
Ethanol,C4H34N5O7,762.0,N/A,173.203,Lipid
Dopamine,C12H16N0O4,343.48,12.65,572.448,Carbohydrate
Serotonin,C17H31N1O4,556.67,13.91,152.141,Alcohol
Dopamine,C8H1N1O0,749.44,N/A,623.661,Organic Compound
Adrenaline,C14H12N0O9,341.25,6.73,655.353,Lipid
Adrenaline,C18H25N5O5,250.2,10.89,658.069,Carbohydrate
Serotonin,C7H4N0O4,823.88,6.33,650.134,Neurotransmitter
Adenosine triphosphate,C5H5N5O10,635.36,13.64,610.048,Lipid
Glucose,C2H39N5O9,602.16,4.35,672.159,Amide
Cholesterol,C6H16N4O2,124.11,N/A,606.706,Amide
Aspirin,C14H11N0O3,210.95,N/A,761.854,Nucleotide
Caffeine,C11H25N3O1,360.74,11.85,667.456,Lipid
Serotonin,C12H3N1O3,765.45,8.41,913.307,Nucleotide
Adrenaline,C10H6N4O4,710.13,11.26,480.119,Hormone
Caffeine,C18H27N3O2,354.23,12.28,448.409,Alkaloid
Adrenaline,C20H39N3O10,54.25,7.84,707.193,Hormone
Caffeine,C20H5N3O8,129.94,9.39,367.926,Alkaloid
Serotonin,C3H24N4O3,997.84,7.51,882.825,Amide
Ethanol,C8H21N2O7,516.26,1.67,869.485,Hormone
Aspirin,C3H7N2O10,791.73,11.25,336.256,Nucleotide
Adenosine triphosphate,C10H11N3O7,522.94,4.33,393.789,Alkaloid
Dopamine,C6H18N5O1,283.36,7.75,964.471,Carbohydrate
Dopamine,C19H12N1O1,694.64,2.14,87.376,Hormone
Aspirin,C1H38N4O6,266.79,11.71,295.556,Alcohol
Adenosine triphosphate,C3H34N4O0,120.91,4.48,799.844,Hormone
Urea,C2H15N3O9,138.16,10.9,875.983,Carbohydrate
Adrenaline,C20H25N1O7,811.16,N/A,731.6,Nucleotide
Cholesterol,C11H9N1O5,745.76,5.11,640.666,Carbohydrate
Adenosine triphosphate,C20H30N1O7,690.86,1.05,439.312,Neurotransmitter
Adenosine triphosphate,C12H18N4O5,749.78,11.95,494.523,Alkaloid
Serotonin,C8H20N4O0,343.11,5.25,906.618,Carbohydrate
Caffeine,C20H28N4O4,381.52,10.75,658.669,Lipid
Adenosine triphosphate,C6H39N5O5,440.42,N/A,313.39,Amide
Dopamine,C16H8N4O5,983.79,N/A,87.51,Carbohydrate
Glucose,C5H16N3O6,445.65,13.2,499.154,Alcohol
Ethanol,C4H39N1O5,423.95,N/A,995.809,Hormone
Cholesterol,C20H14N1O2,986.34,6.68,237.142,Alcohol
Glucose,C12H20N0O9,431.5,13.56,889.408,Alkaloid
Urea,C16H29N2O0,226.97,10.24,402.141,Alcohol
Serotonin,C17H38N4O0,209.96,N/A,974.647,Amide
Urea,C10H26N1O2,173.46,N/A,79.607,Alcohol
Caffeine,C13H35N1O3,137.54,12.32,451.134,Neurotransmitter
Aspirin,C12H32N3O1,137.28,N/A,450.33,Nucleotide
Caffeine,C20H32N2O6,256.41,13.62,98.834,Neurotransmitter
Cholesterol,C17H9N4O3,59.33,5.56,538.591,Neurotransmitter
Urea,C13H21N1O0,374.78,N/A,545.69,Alkaloid
Serotonin,C14H27N0O10,372.28,8.6,522.802,Hormone
Caffeine,C6H33N2O7,730.06,11.76,690.665,Amide
Adrenaline,C9H30N0O5,890.83,7.21,313.494,Amide
Ethanol,C11H34N4O4,818.19,9.6,217.72,Alcohol
Glucose,C13H21N2O2,403.27,11.94,200.258,Amide
Cholesterol,C14H28N5O6,523.19,N/A,27.217,Lipid
Aspirin,C9H14N0O8,210.53,N/A,799.459,Amide
Glucose,C15H33N2O9,51.34,N/A,392.482,Lipid
Adrenaline,C3H4N4O3,588.02,11.21,543.789,Neurotransmitter
Cholesterol,C9H27N3O7,237.75,7.3,887.205,Nucleotide
Aspirin,C5H7N5O2,516.85,3.02,709.528,Lipid
Caffeine,C1H13N0O9,84.43,10.28,114.881,Organic Compound
Cholesterol,C8H7N3O7,136.39,9.17,234.819,Organic Compound
Glucose,C14H12N1O4,480.25,N/A,635.24,Organic Compound
Glucose,C11H6N1O6,738.31,7.64,104.751,Hormone
Cholesterol,C17H13N0O4,197.03,11.08,278.284,Hormone
Serotonin,C15H16N1O7,328.94,6.84,960.042,Alkaloid
Adenosine triphosphate,C5H10N1O1,549.74,4.14,455.858,Alkaloid
Adenosine triphosphate,C15H17N0O10,601.02,2.48,652.263,Lipid
Ethanol,C14H17N3O2,564.55,1.08,142.871,Lipid
Glucose,C5H40N5O3,691.98,1.02,332.655,Nucleotide
Urea,C1H28N4O0,834.97,4.62,433.731,Amide
Cholesterol,C5H23N3O0,95.81,10.07,218.374,Organic Compound
Adrenaline,C8H5N5O7,802.13,7.26,330.131,Alkaloid
Serotonin,C17H12N3O3,767.26,2.46,166.103,Alkaloid
Aspirin,C19H7N5O3,747.78,9.34,721.173,Alcohol
Adenosine triphosphate,C4H18N2O6,229.73,8.7,377.502,Carbohydrate
Cholesterol,C18H31N1O5,180.65,8.24,950.88,Carbohydrate
Cholesterol,C9H5N2O7,134.52,2.23,519.82,Alcohol
Ethanol,C11H25N3O6,838.45,9.69,464.105,Carbohydrate
Aspirin,C11H12N3O0,718.33,4.76,209.554,Carbohydrate
Dopamine,C7H13N1O2,755.34,N/A,491.408,Alcohol
Adrenaline,C10H30N3O9,725.01,12.63,881.415,Organic Compound
Serotonin,C17H5N4O2,504.12,N/A,832.0,Neurotransmitter
Adrenaline,C20H10N3O9,606.76,11.84,904.246,Hormone
Adrenaline,C9H19N3O6,894.48,4.67,882.424,Nucleotide
Dopamine,C4H38N4O1,976.22,12.76,381.36,Carbohydrate
Dopamine,C13H31N5O5,927.72,12.49,171.836,Amide
Adrenaline,C20H37N4O10,717.1,6.71,884.547,Carbohydrate
Glucose,C7H38N4O7,727.02,4.97,688.509,Lipid
Ethanol,C4H15N5O5,371.96,7.17,498.179,Organic Compound
Adenosine triphosphate,C6H7N3O6,771.83,N/A,20.436,Alcohol
Cholesterol,C18H31N4O0,112.12,3.99,147.153,Carbohydrate
Adenosine triphosphate,C1H29N3O7,440.52,11.52,378.982,Alkaloid
Adrenaline,C1H13N5O1,668.19,8.2,469.505,Hormone
Adrenaline,C10H17N4O3,238.89,N/A,647.891,Alkaloid
Glucose,C10H26N3O5,779.75,3.84,384.317,Nucleotide
Urea,C1H13N0O6,88.42,5.89,566.679,Nucleotide
Adrenaline,C8H13N3O3,456.19,9.84,200.361,Alcohol
Cholesterol,C4H24N0O2,733.19,8.94,912.017,Nucleotide
Adrenaline,C13H32N5O2,246.04,11.84,69.187,Alkaloid
Dopamine,C18H23N4O7,723.11,2.88,152.914,Alcohol
Cholesterol,C1H22N0O5,863.32,12.78,35.06,Nucleotide
Ethanol,C19H21N1O3,666.4,5.36,319.256,Carbohydrate
Glucose,C8H15N4O2,883.68,9.27,964.025,Hormone
Glucose,C19H7N2O4,435.45,N/A,113.469,Organic Compound
Serotonin,C9H14N1O10,666.47,13.02,955.835,Lipid
Ethanol,C10H22N2O3,204.39,10.71,330.267,Alkaloid
Ethanol,C12H7N2O6,305.85,12.54,693.365,Alkaloid
Adenosine triphosphate,C11H27N3O8,525.75,10.41,879.46,Alcohol
Adenosine triphosphate,C7H1N4O9,625.26,5.76,480.505,Alkaloid
Urea,C8H8N5O7,174.99,N/A,586.351,Neurotransmitter
Serotonin,C20H7N3O9,886.01,4.66,990.059,Carbohydrate
Adenosine triphosphate,C16H37N2O5,898.43,N/A,77.51,Carbohydrate
Ethanol,C14H40N0O8,237.08,5.22,427.138,Neurotransmitter
Glucose,C7H18N2O1,854.16,N/A,681.945,Alcohol
Ethanol,C14H35N4O7,605.68,13.55,67.606,Carbohydrate
Adrenaline,C10H6N5O5,872.9,11.5,495.87,Alkaloid
Serotonin,C11H27N1O5,237.41,5.17,676.318,Alkaloid
Dopamine,C5H37N1O2,240.98,12.89,957.138,Amide
Caffeine,C8H1N2O4,663.56,1.7,768.814,Nucleotide
Adenosine triphosphate,C2H16N5O3,633.72,1.26,13.989,Alkaloid
Cholesterol,C17H22N1O9,890.67,6.09,983.598,Organic Compound
Urea,C18H38N0O3,881.18,1.79,405.266,Organic Compound
Adenosine triphosphate,C5H30N2O3,674.46,5.46,1.68,Hormone
Dopamine,C20H6N0O7,952.68,9.83,647.523,Hormone
Glucose,C13H29N3O7,807.82,10.94,76.56,Lipid
Cholesterol,C17H32N2O6,983.52,5.3,917.838,Neurotransmitter
Cholesterol,C8H28N4O5,533.65,N/A,167.935,Alkaloid
Caffeine,C15H15N2O2,249.38,1.13,874.637,Alkaloid
Aspirin,C6H13N0O10,962.98,N/A,721.559,Alcohol
Dopamine,C3H39N0O2,335.88,N/A,942.648,Lipid
Cholesterol,C4H29N4O10,543.64,6.92,700.604,Neurotransmitter
Dopamine,C10H6N1O1,880.89,2.37,429.05,Neurotransmitter
Adrenaline,C16H31N3O6,62.1,10.1,16.281,Alcohol
Urea,C15H31N2O8,565.01,2.98,528.998,Hormone
Dopamine,C18H7N0O10,216.51,7.03,57.737,Organic Compound
Glucose,C2H11N0O6,152.31,10.18,916.952,Nucleotide
Ethanol,C20H4N0O7,65.57,5.66,722.542,Alcohol
Adrenaline,C14H15N3O7,497.93,5.16,106.973,Alcohol
Urea,C13H31N3O7,166.22,12.91,163.382,Neurotransmitter
Adenosine triphosphate,C14H9N3O0,255.45,3.32,370.917,Hormone
Aspirin,C15H21N4O7,436.19,3.74,608.963,Hormone
Ethanol,C9H11N3O8,396.74,4.45,932.903,Alkaloid
Serotonin,C12H18N5O2,543.22,5.14,540.589,Organic Compound
Serotonin,C17H17N2O8,288.78,5.52,206.537,Neurotransmitter
Cholesterol,C14H31N2O9,825.49,6.52,165.284,Alcohol
Aspirin,C14H22N5O3,228.18,7.69,405.418,Alkaloid
Aspirin,C2H19N1O4,59.18,6.9,654.128,Lipid
Adrenaline,C16H5N1O2,443.01,N/A,128.386,Lipid
Adenosine triphosphate,C11H7N3O10,651.5,11.94,921.116,Alcohol
