compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H9N2O6,99.16,N/A,476.589,Alkaloid
Caffeine,C5H33N0O8,294.09,N/A,731.27,Organic Compound
Cholesterol,C10H33N1O1,487.28,1.78,828.857,Hormone
Caffeine,C19H2N1O10,464.37,7.33,972.264,Hormone
Cholesterol,C6H19N3O3,759.98,13.85,508.071,Alcohol
Serotonin,C16H37N4O4,68.61,6.97,355.877,Carbohydrate
Adenosine triphosphate,C9H17N3O9,673.04,7.68,398.712,Alcohol
Caffeine,C17H40N4O6,721.77,1.54,615.149,Alkaloid
Glucose,C17H5N2O8,430.31,1.1,566.083,Alkaloid
Cholesterol,C12H11N4O0,164.2,N/A,10.003,Carbohydrate
Ethanol,C6H7N0O3,838.87,10.39,25.418,Amide
Adrenaline,C19H35N1O10,482.82,4.66,822.262,Alcohol
Glucose,C15H12N4O10,420.32,N/A,882.748,Carbohydrate
Aspirin,C15H29N1O10,213.6,9.24,418.972,Amide
Adrenaline,C18H37N1O4,138.02,10.22,866.804,Nucleotide
Glucose,C17H34N1O9,182.69,8.94,188.421,Hormone
Serotonin,C16H2N3O2,879.53,N/A,374.09,Hormone
Glucose,C20H2N3O10,632.11,N/A,436.255,Carbohydrate
Caffeine,C11H12N3O6,244.52,6.78,134.484,Alkaloid
Urea,C11H32N4O1,832.08,N/A,571.673,Neurotransmitter
Urea,C4H3N5O8,951.61,12.21,652.535,Nucleotide
Ethanol,C20H17N1O2,688.32,12.45,357.909,Carbohydrate
Caffeine,C18H16N3O3,457.71,10.82,6.797,Alcohol
Caffeine,C6H7N4O10,604.11,8.84,967.03,Nucleotide
Caffeine,C18H24N5O9,576.68,6.05,601.558,Amide
Adenosine triphosphate,C17H9N5O4,118.69,10.68,732.35,Hormone
Dopamine,C18H12N0O9,119.34,9.05,960.84,Organic Compound
Aspirin,C19H39N4O7,992.24,N/A,185.792,Carbohydrate
Caffeine,C1H25N4O3,820.54,10.88,985.216,Neurotransmitter
Aspirin,C11H35N0O3,740.26,3.77,107.527,Alkaloid
Caffeine,C13H27N2O1,388.99,6.8,87.471,Alkaloid
Adrenaline,C16H16N1O4,380.54,12.71,300.856,Neurotransmitter
Aspirin,C20H36N1O9,354.02,7.46,66.426,Alkaloid
Dopamine,C9H20N5O0,303.31,2.84,208.304,Alkaloid
Caffeine,C2H36N3O2,177.91,1.82,675.233,Amide
Cholesterol,C8H28N3O7,63.49,N/A,658.836,Amide
Cholesterol,C20H18N3O10,953.43,4.87,102.511,Alcohol
Dopamine,C15H36N3O4,664.49,N/A,989.195,Carbohydrate
Adrenaline,C20H16N4O3,623.75,3.24,702.611,Organic Compound
Caffeine,C5H10N0O3,682.55,12.74,178.336,Neurotransmitter
Glucose,C2H38N3O4,629.41,5.31,491.944,Carbohydrate
Serotonin,C15H1N0O2,836.94,13.84,696.144,Amide
Cholesterol,C5H34N5O3,647.1,N/A,141.062,Lipid
Aspirin,C8H39N2O5,490.3,11.62,157.777,Organic Compound
Aspirin,C6H37N4O4,450.8,2.93,226.325,Alkaloid
Cholesterol,C4H37N0O2,734.15,2.58,314.297,Lipid
Serotonin,C5H18N3O3,164.93,6.05,144.669,Nucleotide
Glucose,C4H3N5O7,454.04,13.68,73.229,Neurotransmitter
Serotonin,C13H2N4O5,546.56,10.59,373.618,Alkaloid
Aspirin,C10H31N3O0,192.56,10.92,793.306,Alcohol
Urea,C4H1N4O5,263.7,N/A,212.918,Nucleotide
Adrenaline,C18H19N3O0,256.54,2.38,443.922,Hormone
Caffeine,C13H39N3O10,388.79,6.99,720.595,Carbohydrate
Adrenaline,C2H20N5O5,52.23,11.12,989.425,Amide
Adenosine triphosphate,C14H32N2O9,87.47,8.04,861.466,Organic Compound
Aspirin,C18H20N2O8,196.28,13.13,521.962,Hormone
Aspirin,C1H35N1O2,569.13,2.28,539.125,Lipid
Ethanol,C5H33N3O6,409.27,11.63,573.243,Lipid
Adenosine triphosphate,C15H35N3O4,905.63,N/A,230.268,Organic Compound
Glucose,C7H4N1O4,255.49,5.02,964.885,Alkaloid
Cholesterol,C9H37N2O2,347.84,6.67,108.645,Lipid
Glucose,C2H32N1O1,72.82,7.19,794.259,Alkaloid
Caffeine,C6H37N3O6,56.62,5.43,892.908,Alcohol
Adenosine triphosphate,C3H6N5O0,678.78,3.58,506.406,Carbohydrate
Dopamine,C17H9N0O1,410.01,4.92,201.935,Hormone
Adrenaline,C11H17N3O4,188.98,N/A,737.135,Lipid
Urea,C9H14N4O7,444.83,6.08,390.835,Hormone
Cholesterol,C4H5N5O0,740.04,12.53,665.148,Organic Compound
Urea,C15H28N5O0,917.42,9.18,473.024,Organic Compound
Serotonin,C5H10N3O7,291.28,1.85,957.269,Alkaloid
Ethanol,C1H16N0O3,940.32,N/A,96.814,Lipid
Adenosine triphosphate,C19H6N3O0,883.08,N/A,895.237,Amide
Cholesterol,C6H26N0O7,241.03,6.0,247.241,Neurotransmitter
Cholesterol,C9H36N2O7,641.54,4.57,331.262,Lipid
Ethanol,C12H14N3O6,918.47,3.33,583.856,Amide
Caffeine,C3H3N5O3,662.12,7.09,662.184,Alcohol
Urea,C17H15N4O6,238.21,12.23,190.033,Organic Compound
Cholesterol,C20H26N3O5,173.44,11.36,235.839,Neurotransmitter
Caffeine,C13H30N4O0,340.37,11.21,59.225,Amide
Dopamine,C4H40N4O3,510.62,10.02,251.36,Amide
Glucose,C19H38N2O6,406.58,10.22,364.267,Neurotransmitter
Caffeine,C7H3N4O3,426.2,9.24,187.121,Carbohydrate
Glucose,C9H31N1O8,217.78,1.48,671.023,Hormone
Aspirin,C12H27N5O5,961.95,12.84,415.163,Alcohol
Serotonin,C17H25N4O7,73.31,1.5,469.487,Organic Compound
Adenosine triphosphate,C5H5N4O9,771.18,3.66,117.484,Organic Compound
Urea,C16H15N0O2,769.58,N/A,976.269,Organic Compound
Serotonin,C14H12N4O6,550.88,N/A,290.548,Organic Compound
Aspirin,C1H33N4O6,517.19,11.21,705.965,Nucleotide
Glucose,C12H10N5O2,133.11,1.78,866.589,Alcohol
Cholesterol,C19H39N3O9,581.74,2.64,215.677,Carbohydrate
Serotonin,C4H10N2O2,973.57,9.46,648.38,Carbohydrate
Adrenaline,C16H36N4O9,155.96,2.47,39.271,Neurotransmitter
Adrenaline,C18H31N0O3,173.44,5.79,559.302,Amide
Serotonin,C2H8N2O0,980.12,8.4,84.056,Nucleotide
Glucose,C9H13N5O3,410.1,1.93,0.141,Carbohydrate
Glucose,C2H27N0O5,956.11,5.43,356.1,Lipid
Adrenaline,C9H24N2O9,602.86,3.69,384.084,Nucleotide
Ethanol,C5H17N2O3,687.69,2.51,85.084,Organic Compound
Urea,C13H8N5O9,140.48,2.62,886.525,Carbohydrate
Cholesterol,C15H11N3O7,968.79,3.45,948.443,Nucleotide
Urea,C6H38N5O7,233.22,3.4,880.277,Carbohydrate
Glucose,C16H36N5O10,547.31,9.78,246.13,Lipid
Cholesterol,C18H1N1O1,606.42,7.82,368.415,Neurotransmitter
Glucose,C12H30N0O8,593.01,10.06,220.919,Nucleotide
Aspirin,C5H25N5O6,75.93,1.55,486.921,Organic Compound
Serotonin,C2H9N2O0,778.86,11.06,327.156,Neurotransmitter
Dopamine,C3H16N5O9,889.28,13.01,934.951,Organic Compound
Urea,C14H32N4O8,788.81,3.82,501.219,Hormone
Glucose,C10H35N5O9,975.7,5.08,528.94,Nucleotide
Urea,C16H32N2O5,528.95,11.79,170.355,Lipid
Serotonin,C7H8N2O7,53.39,8.4,598.222,Lipid
Cholesterol,C6H40N3O7,529.12,11.68,934.392,Hormone
Aspirin,C17H10N1O3,745.85,9.6,569.693,Organic Compound
Adrenaline,C19H10N5O0,135.47,N/A,437.001,Nucleotide
Adenosine triphosphate,C1H38N1O10,570.09,2.5,531.76,Organic Compound
Serotonin,C4H25N1O0,355.64,13.36,547.973,Neurotransmitter
Serotonin,C2H8N3O1,507.51,2.47,234.312,Alkaloid
Glucose,C18H13N4O1,173.17,7.4,139.756,Carbohydrate
Serotonin,C11H21N3O4,865.5,9.49,111.225,Neurotransmitter
Dopamine,C18H15N3O8,629.61,N/A,6.87,Hormone
Dopamine,C10H16N3O1,375.85,1.19,440.657,Organic Compound
Aspirin,C3H28N1O3,308.78,2.96,964.941,Carbohydrate
