compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H1N3O5,230.03,6.87,422.441,Hormone
Glucose,C9H12N1O0,270.57,8.34,752.63,Alkaloid
Cholesterol,C2H17N5O5,448.31,3.56,345.328,Carbohydrate
Adenosine triphosphate,C2H35N5O0,661.79,1.16,383.658,Alkaloid
Ethanol,C1H40N5O6,805.64,8.42,395.898,Hormone
Adenosine triphosphate,C4H21N1O9,900.26,1.76,123.94,Carbohydrate
Adenosine triphosphate,C7H21N2O2,78.74,8.59,872.341,Nucleotide
Aspirin,C1H8N1O8,570.78,3.42,1.525,Amide
Cholesterol,C8H39N3O0,121.09,10.76,88.819,Amide
Dopamine,C11H39N1O1,637.24,1.84,182.913,Amide
Cholesterol,C8H14N2O5,905.59,N/A,529.112,Lipid
Dopamine,C3H6N5O8,813.66,11.11,88.982,Carbohydrate
Adenosine triphosphate,C7H25N0O10,179.14,6.69,558.371,Carbohydrate
Cholesterol,C10H17N0O0,508.99,13.18,39.643,Carbohydrate
Serotonin,C11H13N0O8,802.82,N/A,547.337,Alkaloid
Adrenaline,C9H21N1O3,394.57,N/A,335.28,Neurotransmitter
Adrenaline,C14H8N5O1,452.36,2.38,70.297,Amide
Aspirin,C19H24N0O10,267.93,10.21,590.913,Organic Compound
Aspirin,C13H40N1O3,68.75,N/A,533.843,Carbohydrate
Ethanol,C15H1N0O8,155.03,7.89,920.818,Lipid
Adrenaline,C16H10N2O2,323.08,8.85,422.104,Alkaloid
Adrenaline,C4H25N0O1,914.28,N/A,760.079,Carbohydrate
Urea,C18H36N3O1,390.18,1.34,199.489,Alcohol
Cholesterol,C10H37N5O5,806.34,N/A,329.556,Amide
Adenosine triphosphate,C12H20N4O10,454.31,13.83,73.706,Alcohol
Aspirin,C6H2N5O3,294.15,N/A,288.49,Amide
Aspirin,C12H14N0O8,757.0,2.26,969.641,Lipid
Adrenaline,C5H35N1O8,68.74,13.38,973.642,Neurotransmitter
Urea,C13H33N0O1,869.99,3.85,767.637,Alkaloid
Aspirin,C10H35N4O8,155.49,2.87,993.495,Alcohol
Aspirin,C2H10N4O7,124.84,11.42,234.399,Alkaloid
Adenosine triphosphate,C12H22N4O7,504.3,1.61,780.655,Lipid
Glucose,C9H26N2O8,655.9,10.5,788.201,Alkaloid
Adrenaline,C2H2N3O10,739.38,N/A,370.496,Neurotransmitter
Aspirin,C10H3N2O1,785.61,N/A,419.705,Organic Compound
Serotonin,C15H8N1O0,612.43,6.83,79.847,Alcohol
Aspirin,C12H15N5O7,990.97,2.86,217.784,Alkaloid
