compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H39N3O7,111.9,N/A,749.839,Alcohol
Glucose,C11H28N4O10,596.72,3.65,299.334,Nucleotide
Ethanol,C5H34N4O4,204.91,3.07,853.372,Nucleotide
Dopamine,C4H21N5O2,962.6,4.15,21.455,Organic Compound
Caffeine,C11H34N0O8,103.69,5.11,237.321,Alcohol
Serotonin,C19H26N3O0,139.93,2.19,564.26,Hormone
Cholesterol,C4H34N3O3,570.53,5.36,384.668,Hormone
Dopamine,C4H4N4O9,148.62,N/A,408.733,Hormone
Adrenaline,C9H10N5O0,613.84,11.34,353.113,Neurotransmitter
Aspirin,C9H9N0O0,915.74,7.58,98.625,Hormone
Ethanol,C8H20N5O2,663.95,13.7,125.598,Alkaloid
Dopamine,C16H18N3O1,425.47,3.78,532.917,Neurotransmitter
Urea,C5H29N4O5,387.51,5.26,289.135,Neurotransmitter
Glucose,C6H23N1O9,319.67,N/A,424.011,Alkaloid
Dopamine,C1H16N5O3,285.94,2.0,228.392,Lipid
Aspirin,C13H4N4O5,920.53,12.41,34.886,Nucleotide
Dopamine,C6H18N4O6,598.25,9.01,60.624,Alcohol
Dopamine,C7H32N5O2,465.51,N/A,65.083,Carbohydrate
Dopamine,C3H11N0O9,764.15,10.25,623.651,Neurotransmitter
Caffeine,C6H4N3O3,123.73,10.13,57.106,Nucleotide
Ethanol,C18H13N1O8,650.35,N/A,371.416,Alcohol
Caffeine,C8H21N4O7,183.27,5.56,935.689,Alcohol
Dopamine,C16H7N1O9,96.22,7.32,438.655,Lipid
Caffeine,C3H17N4O2,147.16,13.11,496.662,Neurotransmitter
Aspirin,C16H32N2O3,389.98,1.27,932.394,Alcohol
Cholesterol,C3H37N2O0,308.6,7.09,945.439,Nucleotide
Aspirin,C15H32N1O8,149.56,8.11,984.294,Alkaloid
Adenosine triphosphate,C6H33N0O8,521.7,12.94,913.868,Carbohydrate
Glucose,C19H11N3O3,763.72,8.22,972.251,Amide
Adenosine triphosphate,C6H11N4O8,497.4,11.08,439.843,Hormone
Adenosine triphosphate,C11H40N5O4,822.66,11.0,549.017,Hormone
Cholesterol,C19H38N3O3,281.15,8.37,983.59,Amide
Glucose,C11H6N3O8,76.0,10.46,399.74,Hormone
Cholesterol,C14H22N4O5,740.59,12.6,723.834,Amide
Urea,C14H4N3O10,855.15,3.78,487.514,Organic Compound
Aspirin,C8H13N3O2,453.31,8.88,510.181,Neurotransmitter
Ethanol,C19H8N2O4,142.96,7.57,766.19,Hormone
Ethanol,C8H24N2O6,819.91,1.61,425.717,Hormone
Serotonin,C2H13N4O5,441.83,7.52,449.421,Alkaloid
Glucose,C8H34N0O6,333.39,N/A,363.356,Organic Compound
Aspirin,C9H36N2O9,552.32,N/A,12.846,Nucleotide
Adenosine triphosphate,C5H23N0O1,511.15,N/A,298.584,Lipid
Adrenaline,C20H35N2O5,253.91,1.91,260.383,Neurotransmitter
Dopamine,C9H33N1O8,278.27,1.77,998.798,Alkaloid
Caffeine,C3H16N1O4,313.72,N/A,931.446,Neurotransmitter
Serotonin,C17H14N0O6,269.82,12.4,653.093,Organic Compound
Adenosine triphosphate,C17H40N3O4,688.39,3.03,206.892,Carbohydrate
Adenosine triphosphate,C4H18N4O9,755.13,5.47,558.613,Alcohol
Aspirin,C9H25N0O5,194.77,N/A,853.57,Carbohydrate
Aspirin,C7H13N1O6,171.72,8.14,730.203,Amide
Dopamine,C3H1N4O0,921.35,N/A,729.675,Nucleotide
Cholesterol,C10H7N3O4,680.51,N/A,476.814,Carbohydrate
Cholesterol,C12H22N4O9,827.66,7.38,355.606,Carbohydrate
Serotonin,C1H28N2O5,524.3,5.3,715.708,Carbohydrate
Aspirin,C17H31N0O0,515.67,N/A,510.322,Lipid
Caffeine,C16H7N4O4,92.28,N/A,81.433,Neurotransmitter
Ethanol,C14H29N5O1,719.41,9.88,203.514,Alcohol
Cholesterol,C16H6N5O10,956.11,1.52,257.228,Organic Compound
Aspirin,C3H8N4O8,91.09,13.38,730.296,Alcohol
Caffeine,C4H1N1O7,119.41,1.14,915.997,Lipid
Urea,C9H1N4O10,159.25,6.52,492.537,Lipid
Adrenaline,C16H16N5O7,175.52,9.52,87.008,Alkaloid
Glucose,C15H40N2O5,420.24,2.51,281.826,Hormone
Dopamine,C10H22N5O1,502.61,N/A,281.05,Lipid
Caffeine,C18H33N3O7,618.59,4.75,631.796,Nucleotide
Cholesterol,C9H40N0O8,912.36,8.21,394.327,Nucleotide
Caffeine,C9H32N4O4,855.57,12.5,396.538,Organic Compound
Urea,C6H37N0O3,214.6,N/A,861.16,Amide
Aspirin,C19H21N3O4,869.03,3.71,724.696,Organic Compound
Cholesterol,C14H27N5O7,244.44,8.08,662.351,Amide
Adenosine triphosphate,C16H15N4O5,166.07,4.16,39.924,Alkaloid
Glucose,C16H29N4O6,411.0,3.89,28.029,Alcohol
Urea,C4H37N4O5,467.98,N/A,613.45,Lipid
Dopamine,C3H2N2O9,195.08,13.22,971.874,Organic Compound
Adenosine triphosphate,C20H35N4O2,535.86,12.22,324.254,Carbohydrate
Glucose,C4H2N2O3,142.59,10.94,882.142,Nucleotide
Glucose,C12H22N3O6,748.37,N/A,451.968,Alcohol
Caffeine,C14H28N0O8,71.82,N/A,15.521,Alkaloid
Dopamine,C11H5N4O10,335.69,4.06,466.596,Nucleotide
Aspirin,C1H23N5O5,363.41,12.18,194.654,Carbohydrate
Caffeine,C20H1N3O2,248.89,5.08,137.771,Carbohydrate
Caffeine,C18H15N5O5,290.84,9.99,466.266,Organic Compound
Urea,C15H24N5O6,473.93,N/A,160.152,Organic Compound
Serotonin,C13H23N2O1,881.5,N/A,706.988,Nucleotide
Caffeine,C9H1N5O9,568.9,3.69,153.721,Alcohol
Adenosine triphosphate,C18H4N4O5,942.51,3.44,366.948,Alkaloid
Adenosine triphosphate,C13H40N4O10,514.36,7.46,658.746,Alkaloid
Glucose,C15H27N2O6,231.66,N/A,705.155,Lipid
Glucose,C14H21N4O2,296.21,3.03,492.506,Hormone
Aspirin,C1H7N1O1,235.64,N/A,41.63,Organic Compound
Adenosine triphosphate,C15H11N2O3,537.69,6.3,140.65,Neurotransmitter
Cholesterol,C16H29N1O9,551.46,2.15,921.482,Alkaloid
Urea,C7H20N3O7,452.38,6.2,898.337,Lipid
Caffeine,C2H1N5O3,121.55,2.5,895.113,Nucleotide
Aspirin,C10H40N0O3,89.03,11.99,684.012,Carbohydrate
Glucose,C11H21N3O3,219.46,2.74,612.338,Neurotransmitter
Adenosine triphosphate,C12H8N4O1,415.62,9.68,460.157,Carbohydrate
Adrenaline,C2H14N4O7,221.48,N/A,765.732,Hormone
Adenosine triphosphate,C2H38N3O6,811.95,11.5,773.628,Carbohydrate
Adenosine triphosphate,C1H20N3O2,273.55,N/A,981.098,Hormone
Urea,C7H20N2O0,752.59,N/A,516.258,Organic Compound
Cholesterol,C1H5N4O6,739.08,7.46,29.248,Amide
Aspirin,C11H34N5O3,824.63,N/A,660.664,Carbohydrate
Dopamine,C4H10N0O3,872.57,10.78,792.682,Alcohol
Ethanol,C14H21N1O9,959.45,4.47,903.522,Alkaloid
Adrenaline,C1H13N5O10,737.65,9.02,366.884,Neurotransmitter
Ethanol,C19H29N5O0,549.0,6.4,633.64,Amide
Dopamine,C10H11N0O1,640.3,N/A,13.859,Alcohol
Aspirin,C4H11N1O3,330.66,6.16,746.584,Alkaloid
Adenosine triphosphate,C17H20N1O10,987.55,9.86,618.405,Neurotransmitter
Urea,C11H6N5O1,199.05,9.27,356.276,Alcohol
Glucose,C12H3N4O3,870.8,6.41,795.937,Alkaloid
Urea,C7H8N4O1,239.68,9.26,348.289,Alkaloid
Cholesterol,C1H31N4O7,98.95,6.93,325.168,Alkaloid
Adrenaline,C11H18N1O10,389.05,N/A,248.159,Alkaloid
Serotonin,C18H23N3O7,873.77,6.78,66.968,Alkaloid
Cholesterol,C9H22N0O3,158.18,8.65,988.935,Neurotransmitter
Aspirin,C4H15N2O10,251.38,3.77,773.853,Neurotransmitter
Urea,C10H40N4O3,544.18,10.87,491.894,Neurotransmitter
Adenosine triphosphate,C5H17N3O4,975.74,13.25,856.098,Lipid
Serotonin,C14H32N1O0,74.77,4.55,643.903,Organic Compound
Aspirin,C15H31N4O1,975.98,3.38,11.013,Carbohydrate
Urea,C4H11N1O7,962.15,N/A,194.866,Amide
Adrenaline,C10H21N0O4,57.12,13.98,493.477,Nucleotide
Dopamine,C17H25N4O9,339.44,4.55,613.116,Carbohydrate
Adenosine triphosphate,C17H37N5O6,303.3,4.06,153.962,Carbohydrate
Serotonin,C12H6N0O7,128.39,7.99,64.302,Hormone
Caffeine,C10H35N2O5,789.55,6.45,292.556,Alcohol
Serotonin,C5H18N5O1,67.76,12.41,344.724,Lipid
Dopamine,C15H31N1O6,666.08,N/A,94.719,Organic Compound
Cholesterol,C8H27N2O1,972.7,3.09,786.493,Hormone
Ethanol,C9H11N2O4,773.1,5.17,861.744,Alkaloid
Dopamine,C1H20N1O5,991.15,7.75,964.589,Lipid
Ethanol,C14H33N4O10,812.35,10.14,211.502,Neurotransmitter
Serotonin,C1H40N2O8,560.72,7.8,460.245,Hormone
Cholesterol,C4H4N1O10,141.6,N/A,0.044,Hormone
Urea,C3H40N5O1,281.72,N/A,646.862,Organic Compound
Caffeine,C3H32N5O0,735.7,7.84,246.479,Nucleotide
Ethanol,C8H23N1O0,297.1,3.92,4.794,Organic Compound
Cholesterol,C2H13N0O7,869.72,N/A,677.777,Organic Compound
Caffeine,C6H31N2O9,409.82,13.91,136.712,Hormone
Ethanol,C9H13N4O1,719.03,N/A,551.512,Alkaloid
Caffeine,C8H5N5O2,762.19,N/A,494.984,Lipid
Ethanol,C6H1N1O8,338.22,5.72,416.493,Amide
Adrenaline,C12H38N2O4,889.68,5.26,56.422,Alkaloid
Serotonin,C5H10N4O9,231.62,2.82,84.852,Lipid
Adrenaline,C17H16N2O4,696.15,13.51,969.163,Hormone
Serotonin,C4H23N0O2,52.65,N/A,402.807,Alcohol
Glucose,C18H18N1O8,147.31,7.61,931.357,Amide
Urea,C16H20N0O2,936.29,8.59,341.93,Alcohol
Urea,C1H20N5O8,239.63,8.62,511.714,Neurotransmitter
Adrenaline,C11H37N5O6,186.67,3.52,905.099,Amide
Caffeine,C3H20N1O0,518.69,7.54,224.048,Carbohydrate
Adrenaline,C12H28N0O5,637.18,N/A,587.329,Organic Compound
Caffeine,C7H32N0O6,665.64,N/A,447.58,Organic Compound
Urea,C18H2N3O5,470.35,5.01,788.279,Organic Compound
Ethanol,C13H16N0O9,970.47,2.65,802.331,Carbohydrate
Adenosine triphosphate,C13H30N3O5,323.29,3.0,567.342,Organic Compound
Ethanol,C8H36N2O6,230.35,7.12,465.375,Neurotransmitter
Cholesterol,C16H30N2O4,495.71,N/A,763.072,Nucleotide
Cholesterol,C15H34N0O7,121.07,4.42,64.828,Nucleotide
Glucose,C15H31N3O8,488.7,12.9,334.969,Carbohydrate
Urea,C7H19N4O0,604.59,1.79,726.488,Neurotransmitter
Aspirin,C6H36N4O3,641.89,N/A,824.774,Amide
Ethanol,C1H31N5O7,550.19,11.21,18.331,Nucleotide
Ethanol,C10H22N3O6,331.26,N/A,920.651,Lipid
Glucose,C12H30N3O7,989.55,2.0,412.42,Nucleotide
Adrenaline,C5H5N1O2,455.82,2.01,179.112,Lipid
Serotonin,C15H2N3O8,595.01,N/A,258.597,Carbohydrate
Ethanol,C7H13N3O0,565.7,13.91,892.228,Nucleotide
Aspirin,C13H19N5O8,845.45,13.85,931.209,Neurotransmitter
Aspirin,C11H19N2O6,674.53,12.22,993.333,Organic Compound
Serotonin,C3H22N3O5,319.77,8.48,27.727,Carbohydrate
Cholesterol,C9H17N1O0,709.41,N/A,997.553,Carbohydrate
Urea,C9H8N0O2,507.69,8.47,696.612,Amide
Cholesterol,C9H40N3O5,838.88,N/A,194.717,Organic Compound
Urea,C19H11N5O10,627.48,10.2,881.127,Hormone
Caffeine,C5H17N0O7,582.03,10.22,606.218,Nucleotide
Urea,C5H35N5O4,528.24,3.22,677.732,Carbohydrate
Aspirin,C10H2N5O0,431.62,4.25,772.012,Nucleotide
Ethanol,C7H30N2O8,857.45,N/A,228.215,Amide
Dopamine,C13H11N2O1,444.78,10.57,972.966,Lipid
Adrenaline,C6H29N4O6,750.28,4.51,776.122,Nucleotide
Cholesterol,C7H13N2O4,825.66,8.82,640.221,Lipid
Urea,C3H18N0O9,72.87,N/A,498.298,Neurotransmitter
Adenosine triphosphate,C4H4N4O10,524.12,5.67,795.339,Neurotransmitter
Adenosine triphosphate,C11H2N2O7,477.48,N/A,672.747,Lipid
Adenosine triphosphate,C16H3N1O5,183.92,10.85,136.544,Amide
Glucose,C10H20N5O2,343.96,4.37,110.748,Carbohydrate
Dopamine,C9H10N1O6,683.47,11.4,801.586,Carbohydrate
Glucose,C7H37N3O7,895.37,4.0,956.147,Amide
Cholesterol,C17H25N0O10,171.22,11.69,54.768,Lipid
Adrenaline,C15H35N2O0,191.25,N/A,644.194,Amide
Urea,C14H2N2O8,806.56,N/A,142.316,Alcohol
Serotonin,C10H3N3O10,171.77,12.52,731.691,Alkaloid
Urea,C8H35N4O0,119.4,N/A,507.522,Carbohydrate
Glucose,C12H9N1O6,602.75,N/A,91.463,Carbohydrate
Dopamine,C3H32N5O5,557.2,3.13,204.318,Alkaloid
Glucose,C1H14N0O9,708.13,1.8,440.682,Carbohydrate
Ethanol,C15H10N0O3,886.82,8.73,996.065,Nucleotide
Adrenaline,C2H6N3O5,735.46,6.5,713.406,Neurotransmitter
Aspirin,C19H32N1O6,976.7,9.6,844.111,Hormone
Glucose,C5H19N3O4,378.36,1.77,231.528,Hormone
Adenosine triphosphate,C12H13N4O5,83.45,3.21,988.14,Lipid
Caffeine,C6H36N3O2,218.43,10.32,571.69,Carbohydrate
Dopamine,C10H11N3O9,147.18,9.75,657.015,Carbohydrate
Urea,C3H39N3O8,161.64,13.52,72.267,Carbohydrate
Dopamine,C16H37N2O8,973.45,6.14,812.214,Hormone
Caffeine,C19H23N0O5,678.59,N/A,53.172,Carbohydrate
Caffeine,C19H9N5O7,837.21,5.21,995.897,Hormone
Serotonin,C10H6N5O8,646.29,1.18,356.364,Organic Compound
Aspirin,C20H21N5O8,987.09,1.85,608.408,Hormone
Dopamine,C13H6N0O2,359.09,9.06,191.492,Lipid
Aspirin,C1H25N3O9,523.29,13.99,803.558,Amide
Aspirin,C15H20N5O1,159.95,N/A,471.901,Lipid
Ethanol,C20H30N3O1,899.0,5.28,870.008,Alcohol
Cholesterol,C16H40N2O4,123.14,8.73,940.039,Alcohol
Serotonin,C4H12N5O0,314.12,12.99,494.453,Organic Compound
Serotonin,C12H2N1O4,629.04,13.11,201.175,Carbohydrate
Cholesterol,C10H6N0O2,690.1,N/A,656.008,Lipid
Caffeine,C17H40N1O6,482.88,13.37,796.618,Hormone
Serotonin,C11H38N0O8,572.92,8.9,534.992,Nucleotide
Adenosine triphosphate,C6H1N3O2,395.31,2.07,453.708,Neurotransmitter
Adenosine triphosphate,C12H21N5O3,779.12,8.57,257.436,Carbohydrate
Glucose,C16H10N5O5,415.12,9.87,646.179,Organic Compound
Adrenaline,C6H6N2O4,67.73,8.99,876.988,Hormone
Adrenaline,C7H9N4O6,491.96,5.99,195.703,Nucleotide
Cholesterol,C11H35N4O7,811.21,6.63,389.25,Alcohol
Aspirin,C3H15N2O9,471.03,12.12,188.011,Neurotransmitter
Cholesterol,C20H26N1O2,706.07,9.2,116.66,Carbohydrate
Adrenaline,C2H5N1O4,427.9,12.2,873.324,Hormone
Ethanol,C7H8N5O6,273.28,2.5,867.856,Carbohydrate
Ethanol,C13H11N1O8,728.14,13.37,423.052,Lipid
Cholesterol,C14H31N1O2,585.53,N/A,922.705,Alcohol
Urea,C11H40N5O6,801.89,N/A,683.732,Alkaloid
Adrenaline,C12H21N0O1,574.29,4.33,166.741,Alkaloid
Ethanol,C13H17N3O4,540.15,8.86,257.734,Nucleotide
Dopamine,C14H37N4O5,733.33,13.01,735.742,Hormone
Ethanol,C6H13N4O7,913.92,N/A,862.43,Alkaloid
Aspirin,C7H5N0O5,989.4,N/A,422.116,Amide
Urea,C3H20N1O4,620.34,N/A,752.088,Carbohydrate
Ethanol,C5H9N3O9,101.29,12.88,633.447,Lipid
Glucose,C20H22N3O6,785.17,2.13,569.828,Nucleotide
Aspirin,C14H13N1O6,210.9,10.44,684.559,Lipid
Cholesterol,C12H30N5O8,235.14,9.29,225.861,Neurotransmitter
Dopamine,C3H22N2O3,132.85,N/A,923.452,Organic Compound
Serotonin,C13H22N2O3,787.61,9.26,637.21,Nucleotide
Caffeine,C13H9N4O5,852.39,N/A,644.626,Alkaloid
Adrenaline,C3H38N0O10,328.23,6.93,472.255,Neurotransmitter
Dopamine,C13H14N1O2,522.71,4.88,75.937,Hormone
Dopamine,C9H18N4O5,292.39,N/A,137.603,Neurotransmitter
Urea,C7H30N5O9,818.12,2.18,273.707,Organic Compound
Aspirin,C4H38N1O6,815.25,8.52,50.544,Organic Compound
Urea,C15H27N4O7,436.61,10.18,997.355,Amide
Adenosine triphosphate,C3H17N5O1,371.69,N/A,662.457,Nucleotide
Dopamine,C16H33N3O8,827.17,N/A,576.845,Hormone
Adrenaline,C16H2N0O3,497.14,3.16,458.498,Alcohol
Adrenaline,C16H36N2O1,119.29,1.39,727.738,Alcohol
Adenosine triphosphate,C12H8N0O1,647.6,13.07,672.142,Organic Compound
Urea,C10H30N4O2,64.08,9.43,444.881,Alcohol
Urea,C8H31N0O3,951.17,3.43,297.705,Nucleotide
Cholesterol,C17H11N4O4,935.67,4.92,946.773,Alcohol
Serotonin,C14H28N4O5,373.87,9.34,318.101,Lipid
Adenosine triphosphate,C6H25N5O6,909.26,9.71,27.248,Alkaloid
Dopamine,C4H15N0O7,870.31,9.82,285.809,Lipid
Urea,C18H7N5O0,852.58,N/A,505.027,Organic Compound
Aspirin,C13H24N4O1,289.67,N/A,628.368,Organic Compound
Caffeine,C3H28N5O10,883.49,1.87,745.116,Carbohydrate
Adrenaline,C19H39N5O6,545.46,13.33,792.857,Organic Compound
Glucose,C9H24N4O5,220.44,11.03,726.425,Nucleotide
Urea,C1H25N1O7,521.69,7.76,887.452,Alcohol
Caffeine,C6H4N0O5,171.92,9.69,351.476,Amide
Aspirin,C8H19N0O9,60.15,N/A,110.189,Neurotransmitter
Cholesterol,C5H7N1O10,662.41,N/A,250.18,Lipid
Urea,C2H12N4O10,124.66,N/A,167.263,Alcohol
Glucose,C6H39N2O10,293.31,8.73,124.717,Amide
Cholesterol,C17H5N0O10,931.15,13.35,63.181,Alcohol
Dopamine,C20H32N2O1,111.87,4.43,738.606,Nucleotide
Dopamine,C7H35N4O8,829.61,N/A,625.19,Alkaloid
Dopamine,C17H26N4O1,648.38,5.92,77.663,Alkaloid
Caffeine,C9H1N5O4,247.81,13.77,242.549,Alcohol
Dopamine,C2H11N1O6,370.4,12.37,863.768,Neurotransmitter
Serotonin,C9H3N0O3,320.48,8.51,669.871,Alkaloid
Aspirin,C11H16N4O0,913.7,1.43,650.507,Neurotransmitter
Ethanol,C16H9N1O3,716.85,N/A,866.662,Carbohydrate
Caffeine,C18H1N4O6,167.17,1.93,650.83,Alcohol
Ethanol,C9H17N4O9,488.2,N/A,170.691,Hormone
Adrenaline,C18H27N1O9,81.55,5.37,329.707,Organic Compound
Adenosine triphosphate,C12H30N4O1,469.34,5.92,720.401,Organic Compound
Urea,C8H7N4O3,928.23,8.11,34.521,Alcohol
Caffeine,C19H7N4O6,210.23,8.53,382.891,Organic Compound
Adrenaline,C9H25N5O10,324.14,12.02,715.24,Alcohol
Caffeine,C10H19N5O6,401.84,8.37,857.419,Nucleotide
Adrenaline,C5H35N3O4,374.16,3.9,500.254,Alcohol
Aspirin,C18H34N5O6,188.74,N/A,975.001,Lipid
Serotonin,C1H38N0O9,832.19,N/A,108.641,Alcohol
