compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H5N3O10,871.97,13.64,717.582,Alkaloid
Glucose,C18H10N1O10,59.41,1.51,209.496,Amide
Adrenaline,C7H20N5O3,493.04,N/A,572.052,Neurotransmitter
Serotonin,C15H32N5O9,533.38,10.06,673.506,Lipid
Ethanol,C9H6N2O8,50.68,N/A,738.195,Lipid
Adenosine triphosphate,C11H39N1O8,683.41,4.66,990.547,Hormone
Caffeine,C7H7N0O0,349.5,5.15,453.272,Nucleotide
Caffeine,C15H34N5O3,327.7,N/A,864.175,Hormone
Glucose,C3H26N2O9,527.48,N/A,710.212,Lipid
Urea,C2H37N1O4,948.2,10.97,941.262,Amide
Glucose,C14H10N3O3,326.42,3.43,523.499,Alcohol
Ethanol,C9H6N5O3,612.23,4.48,400.037,Amide
Adenosine triphosphate,C3H4N0O0,267.45,4.91,360.57,Organic Compound
Cholesterol,C11H33N3O3,225.15,N/A,311.638,Alcohol
Adenosine triphosphate,C18H33N5O4,102.65,13.83,513.613,Alcohol
Adrenaline,C3H33N2O0,445.81,11.04,696.033,Neurotransmitter
Glucose,C19H26N4O5,546.68,1.4,738.175,Organic Compound
Dopamine,C11H15N5O9,828.2,13.17,645.451,Alkaloid
Adrenaline,C20H11N1O4,482.3,4.72,841.534,Carbohydrate
Ethanol,C3H25N0O2,398.63,N/A,240.047,Amide
Adrenaline,C20H8N4O1,321.79,11.66,559.74,Amide
Adenosine triphosphate,C18H4N4O3,933.76,5.49,434.834,Amide
Urea,C17H6N4O9,208.63,N/A,762.898,Amide
Aspirin,C16H21N2O5,732.25,10.0,205.795,Nucleotide
Ethanol,C6H34N5O10,913.6,1.51,95.59,Nucleotide
Ethanol,C1H5N1O8,428.22,8.01,619.864,Amide
Serotonin,C2H22N0O4,534.6,N/A,207.955,Nucleotide
Cholesterol,C18H30N2O2,609.3,6.44,65.291,Alkaloid
Serotonin,C5H19N1O4,383.11,N/A,702.475,Alcohol
Cholesterol,C2H26N2O8,715.45,8.39,709.504,Nucleotide
Caffeine,C5H33N2O6,316.19,N/A,567.752,Hormone
Serotonin,C11H6N1O1,462.76,N/A,916.444,Alkaloid
Serotonin,C13H10N5O10,358.37,8.12,482.291,Carbohydrate
Cholesterol,C13H32N1O1,190.66,N/A,917.354,Alcohol
Serotonin,C3H11N3O7,274.96,12.92,728.363,Carbohydrate
Dopamine,C6H20N3O8,886.36,2.62,899.662,Carbohydrate
Serotonin,C8H36N2O5,702.89,7.06,640.858,Organic Compound
Ethanol,C17H39N2O2,252.71,8.3,432.932,Organic Compound
Dopamine,C10H16N5O2,706.03,N/A,34.444,Alcohol
Adenosine triphosphate,C3H31N3O7,405.37,5.62,622.207,Nucleotide
Adrenaline,C5H22N0O5,969.8,10.84,803.314,Hormone
Urea,C2H38N5O1,282.69,N/A,416.939,Alcohol
Caffeine,C1H39N2O8,340.72,10.37,554.416,Neurotransmitter
Dopamine,C17H7N4O0,629.61,10.47,225.999,Alkaloid
Dopamine,C8H38N1O5,629.35,N/A,637.948,Alcohol
Adrenaline,C15H19N0O2,951.87,N/A,378.226,Amide
Adenosine triphosphate,C20H33N2O10,540.82,4.28,188.919,Organic Compound
Glucose,C19H14N4O1,517.67,N/A,647.701,Carbohydrate
Urea,C11H5N1O5,991.9,13.03,37.245,Amide
Aspirin,C7H7N0O7,313.64,6.17,651.971,Alkaloid
Serotonin,C13H31N4O5,897.15,3.4,147.437,Alcohol
Ethanol,C2H4N4O3,93.0,3.85,456.492,Nucleotide
Aspirin,C5H23N0O2,916.06,6.17,654.284,Alcohol
Serotonin,C18H26N5O2,443.76,7.41,220.66,Alkaloid
Dopamine,C8H2N2O6,728.31,N/A,599.806,Alcohol
Glucose,C9H12N0O3,773.57,1.98,272.222,Lipid
Glucose,C18H20N1O8,957.93,N/A,855.027,Neurotransmitter
Serotonin,C4H6N5O2,236.42,9.25,782.776,Amide
Adenosine triphosphate,C3H5N1O7,327.01,6.03,768.297,Organic Compound
Adrenaline,C17H29N0O7,757.17,4.98,771.022,Nucleotide
Urea,C16H34N1O3,968.29,2.1,965.289,Amide
Dopamine,C20H33N1O5,594.86,10.87,287.716,Amide
Aspirin,C18H32N0O9,644.49,3.87,831.719,Lipid
Adenosine triphosphate,C6H31N5O4,591.02,5.16,516.112,Alcohol
Adrenaline,C17H9N2O5,825.6,13.23,950.175,Nucleotide
Caffeine,C9H33N4O8,738.49,2.36,665.252,Nucleotide
Aspirin,C17H31N0O1,895.96,11.13,358.594,Amide
Ethanol,C1H15N3O7,157.89,2.67,232.555,Nucleotide
Ethanol,C16H27N5O2,877.92,2.29,157.512,Alcohol
Cholesterol,C20H31N5O6,274.97,9.64,757.81,Hormone
Aspirin,C16H28N4O2,431.6,N/A,416.139,Amide
Dopamine,C7H30N1O10,254.9,3.49,724.265,Hormone
Adenosine triphosphate,C14H15N4O10,131.87,8.48,511.063,Carbohydrate
Adenosine triphosphate,C14H28N2O2,366.75,N/A,624.035,Carbohydrate
Adrenaline,C4H8N5O5,382.84,11.08,237.174,Alkaloid
Cholesterol,C4H24N2O2,350.49,1.03,598.792,Hormone
Glucose,C2H27N4O6,285.74,N/A,706.217,Neurotransmitter
Cholesterol,C1H19N5O0,786.78,7.9,201.595,Organic Compound
Glucose,C17H5N3O3,475.6,12.07,860.099,Alkaloid
Adenosine triphosphate,C4H12N1O6,637.2,11.08,18.866,Carbohydrate
Adrenaline,C9H26N4O4,651.02,9.41,610.647,Lipid
Ethanol,C18H14N2O3,752.88,N/A,375.895,Alcohol
Ethanol,C11H29N2O0,708.16,6.56,255.97,Alcohol
Adenosine triphosphate,C3H28N5O8,817.92,5.33,661.215,Nucleotide
Urea,C20H24N2O8,327.74,3.87,972.698,Lipid
Aspirin,C16H37N4O0,521.1,8.0,364.375,Amide
Glucose,C14H36N3O3,198.52,11.48,764.303,Organic Compound
Adenosine triphosphate,C8H29N0O5,807.16,7.49,58.983,Carbohydrate
Adrenaline,C16H17N1O9,449.55,9.35,200.142,Neurotransmitter
Glucose,C7H22N4O8,112.67,10.71,510.091,Organic Compound
Dopamine,C20H6N0O5,601.21,13.49,136.931,Organic Compound
Serotonin,C13H9N5O5,161.53,11.02,197.129,Nucleotide
Aspirin,C12H39N3O7,388.98,N/A,799.651,Carbohydrate
Glucose,C12H10N5O3,166.83,1.76,52.545,Alcohol
Adenosine triphosphate,C14H21N1O0,413.99,7.32,640.709,Organic Compound
Dopamine,C1H29N4O3,784.39,6.39,36.776,Hormone
Adrenaline,C3H2N5O3,266.46,3.31,339.415,Neurotransmitter
Caffeine,C17H32N4O9,515.23,2.16,709.367,Nucleotide
Serotonin,C19H10N0O0,711.83,10.22,122.471,Carbohydrate
Glucose,C6H30N1O3,357.94,4.46,388.908,Carbohydrate
Cholesterol,C17H5N1O4,753.17,7.57,958.545,Organic Compound
Adenosine triphosphate,C8H30N5O4,786.49,N/A,757.262,Amide
Cholesterol,C6H6N3O9,508.77,N/A,368.557,Alcohol
Glucose,C16H11N3O7,104.83,5.51,382.325,Neurotransmitter
Adenosine triphosphate,C17H5N4O8,299.65,2.37,914.854,Hormone
Ethanol,C13H4N3O7,524.87,7.39,772.118,Alcohol
Urea,C10H12N5O2,193.7,N/A,787.194,Lipid
Ethanol,C2H5N2O2,293.52,N/A,845.498,Lipid
Urea,C17H8N4O1,615.18,7.52,473.048,Amide
Urea,C11H28N0O3,905.29,4.12,604.218,Alcohol
Caffeine,C2H34N1O6,827.48,12.47,618.147,Alkaloid
