compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H9N1O3,291.39,N/A,646.753,Neurotransmitter
Aspirin,C6H7N2O10,394.97,2.88,754.209,Carbohydrate
Caffeine,C1H8N1O5,687.23,4.61,268.101,Neurotransmitter
Caffeine,C17H26N3O5,892.67,N/A,65.87,Carbohydrate
Cholesterol,C11H15N2O10,697.28,1.94,419.708,Carbohydrate
Ethanol,C20H27N1O2,935.59,13.49,410.141,Carbohydrate
Urea,C5H17N4O3,885.73,13.82,490.606,Amide
Caffeine,C12H4N2O2,752.82,2.33,516.554,Nucleotide
Adrenaline,C8H27N3O9,984.79,7.56,698.043,Alcohol
Dopamine,C1H30N2O4,821.68,1.53,297.607,Alcohol
Caffeine,C18H35N1O10,692.44,10.74,588.819,Hormone
Adrenaline,C13H19N0O7,177.94,8.98,114.296,Organic Compound
Adrenaline,C14H38N0O10,626.16,8.0,888.584,Amide
Aspirin,C14H12N4O1,265.44,13.84,962.892,Alkaloid
Adenosine triphosphate,C8H36N4O10,106.29,N/A,348.692,Alkaloid
Aspirin,C14H24N2O1,328.36,7.2,679.873,Nucleotide
Dopamine,C1H15N1O6,945.46,6.49,814.997,Organic Compound
Aspirin,C3H12N4O9,254.81,2.68,834.979,Nucleotide
Ethanol,C18H16N1O7,243.34,N/A,716.818,Neurotransmitter
Adrenaline,C2H2N2O2,219.79,12.47,277.769,Nucleotide
Caffeine,C11H16N4O2,772.31,12.29,204.422,Alcohol
Glucose,C9H29N2O10,187.11,8.23,357.326,Organic Compound
Glucose,C14H8N3O3,150.66,11.47,346.624,Alcohol
Adenosine triphosphate,C17H35N0O0,237.87,6.74,14.006,Organic Compound
Caffeine,C1H19N1O1,314.57,6.35,40.008,Organic Compound
Serotonin,C15H12N2O4,216.5,12.26,786.874,Neurotransmitter
Serotonin,C9H24N5O8,591.78,N/A,539.8,Carbohydrate
Glucose,C12H14N3O6,801.16,2.55,681.363,Carbohydrate
Ethanol,C5H16N3O8,316.42,6.73,94.925,Neurotransmitter
Dopamine,C2H8N3O0,305.39,2.61,892.152,Nucleotide
Adrenaline,C19H11N2O8,688.57,N/A,646.719,Alkaloid
Dopamine,C14H33N1O0,83.29,10.67,867.892,Organic Compound
Adrenaline,C3H11N3O2,864.43,3.73,357.352,Amide
Ethanol,C19H25N1O8,575.56,6.19,189.448,Lipid
Dopamine,C11H26N0O6,170.46,7.13,534.52,Neurotransmitter
Aspirin,C9H13N3O4,371.4,1.08,906.857,Neurotransmitter
Cholesterol,C5H29N4O7,269.42,8.65,928.695,Neurotransmitter
Adrenaline,C14H31N5O3,983.4,9.31,775.693,Carbohydrate
Glucose,C1H8N0O4,442.67,12.01,984.791,Lipid
Glucose,C1H21N4O6,462.55,11.95,327.88,Nucleotide
Adrenaline,C4H28N2O9,524.03,6.84,227.327,Hormone
Serotonin,C18H37N0O4,168.56,7.81,328.502,Lipid
Serotonin,C19H13N0O9,493.75,7.81,433.713,Nucleotide
Adrenaline,C11H24N3O3,425.35,5.66,39.821,Amide
Adenosine triphosphate,C16H38N1O0,112.92,9.03,759.696,Organic Compound
Serotonin,C19H27N4O8,452.4,7.33,803.216,Organic Compound
Cholesterol,C20H2N3O0,367.16,7.32,829.992,Hormone
Aspirin,C20H3N5O8,569.1,1.7,370.891,Lipid
Dopamine,C11H13N5O8,215.34,1.85,354.354,Nucleotide
Urea,C18H33N2O1,669.59,N/A,49.86,Neurotransmitter
Ethanol,C18H25N2O0,398.71,1.76,777.064,Nucleotide
Urea,C3H28N0O1,394.5,2.71,384.846,Organic Compound
Adenosine triphosphate,C17H35N1O8,139.31,8.59,653.972,Carbohydrate
Dopamine,C11H27N4O2,314.45,4.23,661.282,Alcohol
Caffeine,C4H31N2O3,866.99,2.47,846.674,Lipid
Dopamine,C2H28N0O0,605.6,4.29,446.405,Amide
Serotonin,C4H38N5O4,818.29,N/A,202.876,Hormone
Serotonin,C1H31N5O1,239.87,13.35,975.412,Alcohol
Adenosine triphosphate,C7H33N3O4,447.54,4.07,468.462,Hormone
Ethanol,C2H31N5O8,820.53,1.92,490.665,Alcohol
Glucose,C3H38N3O0,605.79,6.0,368.812,Carbohydrate
Ethanol,C13H16N4O0,993.01,N/A,65.754,Carbohydrate
Urea,C15H38N1O5,433.11,1.31,239.75,Alcohol
Adenosine triphosphate,C15H31N3O0,722.69,7.94,732.931,Amide
Urea,C10H16N4O4,590.18,7.79,743.116,Nucleotide
Adrenaline,C1H10N0O4,89.17,2.71,382.922,Amide
Caffeine,C19H16N3O7,855.23,N/A,82.419,Nucleotide
Dopamine,C3H20N2O6,738.76,5.74,119.29,Alkaloid
Adrenaline,C15H11N1O2,503.79,6.44,794.29,Organic Compound
Glucose,C18H12N1O7,300.19,6.72,382.786,Carbohydrate
Ethanol,C7H18N1O2,997.21,N/A,707.579,Organic Compound
Caffeine,C3H25N5O5,467.23,1.2,383.896,Alcohol
Serotonin,C13H11N0O3,121.76,N/A,647.155,Alcohol
Aspirin,C13H9N0O6,259.95,11.56,597.658,Alcohol
Adrenaline,C5H32N4O10,857.55,12.93,72.655,Neurotransmitter
Glucose,C5H11N5O2,648.53,12.7,287.563,Organic Compound
Dopamine,C15H6N2O1,556.92,5.76,789.047,Nucleotide
Adenosine triphosphate,C1H10N0O9,59.9,7.5,528.896,Hormone
Serotonin,C11H9N2O8,955.69,8.55,432.592,Alkaloid
Glucose,C20H36N4O3,666.18,9.99,549.162,Nucleotide
Caffeine,C17H5N0O6,450.5,6.44,274.075,Lipid
Urea,C13H31N4O0,173.21,2.8,254.94,Nucleotide
Adrenaline,C11H37N5O10,466.49,11.11,682.704,Hormone
Serotonin,C15H18N3O4,603.12,12.03,66.595,Alcohol
Ethanol,C1H1N0O4,965.92,10.04,989.771,Organic Compound
Caffeine,C2H37N3O8,906.97,N/A,596.559,Lipid
Caffeine,C13H33N5O9,529.83,1.36,635.296,Nucleotide
Adenosine triphosphate,C14H32N0O2,492.01,N/A,955.806,Carbohydrate
Caffeine,C2H32N3O6,241.51,7.68,113.563,Amide
