compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H34N0O8,758.94,10.55,644.425,Amide
Glucose,C8H29N4O4,219.65,1.7,725.403,Alkaloid
Dopamine,C9H35N2O8,663.11,7.97,713.978,Alkaloid
Dopamine,C18H7N5O8,323.88,5.71,995.06,Alcohol
Glucose,C20H22N2O6,763.08,5.8,907.61,Hormone
Adrenaline,C16H31N0O0,553.46,8.95,967.186,Lipid
Glucose,C15H3N2O10,967.09,11.09,649.108,Carbohydrate
Adenosine triphosphate,C1H1N5O7,536.47,8.21,832.013,Neurotransmitter
Caffeine,C14H21N0O7,524.87,6.44,591.937,Organic Compound
Adrenaline,C14H17N2O0,786.96,N/A,527.43,Organic Compound
Serotonin,C19H40N1O10,680.62,2.48,665.48,Amide
Dopamine,C4H22N1O4,590.27,4.3,56.296,Nucleotide
Adenosine triphosphate,C20H21N4O7,505.15,12.15,1.419,Amide
Aspirin,C11H12N0O1,351.71,12.77,97.919,Lipid
Caffeine,C14H31N4O9,668.73,4.64,87.748,Organic Compound
Serotonin,C5H28N4O4,693.3,N/A,426.112,Hormone
Dopamine,C9H24N4O8,205.38,8.35,929.538,Alkaloid
Dopamine,C16H8N5O9,96.76,N/A,300.206,Nucleotide
Adenosine triphosphate,C4H32N5O8,140.22,1.87,366.079,Hormone
Dopamine,C3H39N5O8,344.41,2.24,683.349,Lipid
Aspirin,C1H18N3O6,545.09,N/A,526.506,Alcohol
Adrenaline,C1H14N1O5,501.74,2.15,129.19,Alcohol
Glucose,C7H13N4O1,151.95,8.69,857.474,Nucleotide
Adenosine triphosphate,C17H8N4O8,744.34,13.5,781.11,Alcohol
Aspirin,C9H7N4O4,838.58,1.37,718.239,Alkaloid
Caffeine,C19H10N2O10,947.44,4.65,717.113,Alcohol
Urea,C8H39N0O3,923.84,3.13,960.591,Alcohol
Ethanol,C8H23N2O5,495.34,N/A,376.467,Alkaloid
Aspirin,C10H36N5O6,755.77,11.47,262.555,Neurotransmitter
Caffeine,C16H28N1O0,933.15,6.04,196.449,Carbohydrate
Urea,C7H29N5O6,907.01,3.07,476.294,Organic Compound
Glucose,C3H40N2O3,190.33,1.91,856.101,Lipid
Adrenaline,C18H30N5O7,833.18,1.86,523.014,Organic Compound
Ethanol,C20H25N0O8,595.05,10.47,92.387,Carbohydrate
Adenosine triphosphate,C3H19N3O2,671.92,N/A,838.625,Alcohol
Caffeine,C6H29N1O4,132.33,8.42,210.24,Alkaloid
Adrenaline,C18H32N1O7,756.37,8.65,805.679,Neurotransmitter
Serotonin,C18H39N0O5,790.05,5.3,835.403,Carbohydrate
Dopamine,C14H8N2O2,434.91,11.25,815.091,Lipid
Serotonin,C9H27N1O6,489.22,N/A,1.462,Neurotransmitter
Caffeine,C8H8N5O5,866.3,11.39,446.13,Amide
Urea,C7H19N2O6,796.05,N/A,824.712,Neurotransmitter
Aspirin,C1H32N5O3,155.95,5.01,855.711,Hormone
Serotonin,C20H39N3O8,322.57,6.55,972.437,Nucleotide
Dopamine,C1H24N1O2,270.0,8.88,674.697,Neurotransmitter
Adrenaline,C9H35N1O1,589.47,5.53,58.733,Nucleotide
Glucose,C17H35N0O0,665.79,8.27,493.324,Alkaloid
Ethanol,C10H4N4O3,595.62,13.22,679.048,Hormone
Serotonin,C8H15N3O3,883.7,N/A,975.478,Organic Compound
Serotonin,C9H10N1O4,322.97,N/A,923.202,Alcohol
Serotonin,C16H8N2O1,718.27,10.29,229.675,Alcohol
Cholesterol,C18H5N2O10,205.12,6.96,287.266,Lipid
Ethanol,C13H25N4O3,544.02,3.78,324.012,Hormone
Caffeine,C13H19N1O2,937.02,13.73,310.669,Organic Compound
Urea,C17H24N5O8,518.46,6.06,586.541,Carbohydrate
Caffeine,C19H34N5O10,390.8,11.25,91.069,Amide
Adrenaline,C12H18N5O9,490.88,10.03,95.597,Carbohydrate
Urea,C5H21N0O3,180.61,5.35,390.553,Neurotransmitter
Urea,C7H22N3O10,416.39,9.91,626.563,Organic Compound
Adrenaline,C10H31N5O10,796.47,N/A,536.346,Organic Compound
Ethanol,C14H22N4O8,230.95,2.25,616.059,Amide
Glucose,C2H13N2O3,187.25,9.95,568.343,Nucleotide
Urea,C19H38N5O10,184.7,3.05,975.823,Alkaloid
Serotonin,C16H35N1O5,475.61,11.83,600.724,Nucleotide
Adrenaline,C17H25N5O6,440.48,7.44,105.783,Lipid
Adenosine triphosphate,C10H33N3O0,710.72,N/A,46.708,Alkaloid
Adenosine triphosphate,C8H19N1O7,244.09,N/A,294.787,Hormone
Urea,C10H4N5O1,179.46,N/A,67.772,Neurotransmitter
Caffeine,C15H16N3O5,637.18,13.32,858.048,Carbohydrate
Aspirin,C16H24N2O6,316.11,3.95,693.755,Amide
Cholesterol,C5H36N0O0,875.34,1.09,81.789,Lipid
Glucose,C5H38N4O10,157.75,11.54,855.133,Carbohydrate
Urea,C7H40N2O6,186.71,1.05,134.741,Alcohol
Adenosine triphosphate,C1H10N0O9,717.67,5.3,530.051,Organic Compound
Cholesterol,C17H38N4O2,309.91,3.99,100.677,Alkaloid
Dopamine,C9H33N5O10,963.52,N/A,228.473,Carbohydrate
Adrenaline,C17H34N4O4,296.75,9.25,43.359,Neurotransmitter
Urea,C20H24N0O1,211.68,N/A,627.889,Alcohol
Serotonin,C16H10N5O9,182.75,4.18,563.228,Neurotransmitter
Adrenaline,C19H7N1O1,926.95,9.79,788.057,Lipid
Serotonin,C13H25N2O5,922.38,8.03,60.777,Amide
Adrenaline,C8H7N1O8,681.07,10.71,999.783,Hormone
Cholesterol,C11H20N0O10,269.14,5.63,316.181,Alkaloid
Serotonin,C16H3N5O4,856.8,8.68,88.056,Nucleotide
Caffeine,C18H24N2O5,369.04,N/A,769.574,Alkaloid
Cholesterol,C18H38N5O1,844.29,2.97,852.231,Amide
Urea,C7H34N4O3,658.83,3.24,59.789,Carbohydrate
Glucose,C11H8N2O7,394.97,1.3,721.722,Organic Compound
Adrenaline,C4H14N4O2,109.89,8.01,251.283,Organic Compound
Urea,C10H9N2O10,975.7,7.08,496.662,Hormone
Adrenaline,C13H24N2O2,145.85,6.0,23.406,Neurotransmitter
Serotonin,C8H33N4O2,359.35,11.19,967.063,Lipid
Serotonin,C18H32N3O1,764.49,1.0,421.036,Carbohydrate
Adrenaline,C5H2N4O4,472.27,3.76,620.111,Lipid
Ethanol,C9H1N0O2,932.9,N/A,999.636,Alcohol
Adenosine triphosphate,C17H24N3O4,376.19,12.2,165.884,Nucleotide
Cholesterol,C15H21N3O7,231.84,13.0,625.722,Hormone
Adrenaline,C10H9N4O0,840.02,N/A,306.477,Alcohol
Urea,C4H8N2O8,393.34,2.14,447.871,Neurotransmitter
Urea,C7H11N3O8,428.52,5.58,807.654,Alkaloid
Adrenaline,C1H8N3O6,825.49,N/A,121.745,Nucleotide
Cholesterol,C16H30N4O4,97.4,3.22,141.435,Nucleotide
Adrenaline,C8H28N3O10,902.47,7.74,632.997,Neurotransmitter
Adrenaline,C3H31N5O1,828.2,7.51,457.288,Neurotransmitter
Caffeine,C3H9N3O10,418.62,N/A,706.528,Carbohydrate
Aspirin,C12H15N3O3,691.27,2.35,355.007,Alcohol
Cholesterol,C3H8N5O5,460.03,13.51,481.301,Lipid
Cholesterol,C7H1N5O10,96.5,3.3,351.348,Nucleotide
Adrenaline,C13H29N2O9,153.81,11.25,529.045,Alkaloid
Caffeine,C1H3N0O2,756.2,N/A,52.096,Organic Compound
Serotonin,C2H27N4O5,150.84,N/A,760.442,Lipid
Dopamine,C1H18N3O3,910.67,6.21,942.974,Amide
Adrenaline,C15H24N4O8,298.72,6.68,443.883,Amide
Caffeine,C16H15N5O10,752.74,5.34,447.976,Alkaloid
Adrenaline,C7H28N4O1,991.25,N/A,743.121,Nucleotide
Ethanol,C13H39N2O5,462.12,1.56,816.173,Lipid
Serotonin,C1H30N3O3,549.9,11.83,817.846,Nucleotide
Cholesterol,C19H13N2O10,993.79,8.81,160.122,Amide
Adrenaline,C17H33N5O3,790.36,N/A,841.88,Alkaloid
Caffeine,C19H26N4O3,906.15,4.35,71.988,Alcohol
Serotonin,C9H31N2O5,813.1,3.02,520.31,Nucleotide
Aspirin,C3H6N1O5,548.8,13.87,805.491,Hormone
Glucose,C20H30N4O4,394.04,N/A,268.647,Lipid
Serotonin,C13H8N0O9,884.78,8.11,651.77,Neurotransmitter
Serotonin,C9H13N2O5,600.49,11.06,950.571,Alcohol
Ethanol,C15H25N0O3,205.65,N/A,223.584,Hormone
Cholesterol,C2H16N0O9,821.54,11.37,367.399,Alkaloid
Cholesterol,C13H20N3O1,398.13,1.99,155.046,Carbohydrate
Ethanol,C3H32N2O6,409.68,N/A,400.442,Hormone
