compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H29N4O5,265.18,9.36,657.673,Nucleotide
Dopamine,C18H24N3O5,334.93,10.68,500.862,Nucleotide
Dopamine,C20H1N4O4,828.09,N/A,992.954,Hormone
Cholesterol,C4H20N5O8,57.53,12.71,345.352,Organic Compound
Ethanol,C2H28N4O9,488.87,2.5,245.272,Alkaloid
Adrenaline,C4H33N0O8,67.87,8.76,884.389,Carbohydrate
Glucose,C2H16N3O9,896.05,11.9,769.091,Amide
Dopamine,C5H6N5O2,135.55,7.3,265.411,Neurotransmitter
Glucose,C14H39N1O4,970.65,13.88,592.147,Alcohol
Aspirin,C12H18N2O10,276.77,N/A,908.836,Nucleotide
Dopamine,C6H19N3O6,599.83,9.27,838.903,Hormone
Urea,C11H3N3O1,939.84,N/A,96.708,Nucleotide
Glucose,C7H8N2O5,101.69,N/A,875.951,Lipid
Cholesterol,C11H22N0O4,399.83,8.7,257.892,Alkaloid
Aspirin,C10H22N0O3,117.95,N/A,578.027,Carbohydrate
Caffeine,C17H29N0O3,125.4,6.14,332.252,Organic Compound
Dopamine,C1H31N3O2,173.66,13.97,892.442,Nucleotide
Urea,C14H5N3O8,220.48,N/A,446.74,Carbohydrate
Urea,C10H35N5O7,383.88,2.57,457.032,Neurotransmitter
Adrenaline,C9H8N1O7,549.13,3.7,785.945,Carbohydrate
Urea,C1H23N3O4,583.06,13.82,77.981,Alcohol
Adrenaline,C8H37N3O10,733.12,10.49,461.439,Alkaloid
Dopamine,C14H8N4O4,577.45,1.61,653.321,Hormone
Dopamine,C2H8N4O2,697.22,6.93,65.581,Carbohydrate
Adrenaline,C19H19N2O5,293.47,4.97,190.296,Lipid
Cholesterol,C18H21N5O3,582.88,3.33,313.351,Hormone
Serotonin,C5H20N4O7,121.22,11.96,166.17,Carbohydrate
Adrenaline,C4H40N3O3,62.34,8.21,962.059,Organic Compound
Adenosine triphosphate,C15H2N4O4,656.23,12.29,952.153,Alkaloid
Glucose,C4H39N2O3,261.54,11.32,244.752,Hormone
Dopamine,C12H34N5O6,508.31,5.87,195.32,Nucleotide
Glucose,C17H16N1O4,544.22,11.0,517.019,Hormone
Dopamine,C14H29N5O6,842.88,5.06,932.417,Hormone
Adrenaline,C6H5N3O10,257.43,1.89,324.535,Alcohol
Adrenaline,C17H27N5O5,536.38,7.71,17.189,Amide
Aspirin,C16H22N1O10,507.56,10.21,437.335,Alcohol
Adrenaline,C14H4N3O9,347.42,N/A,16.167,Neurotransmitter
Aspirin,C1H9N2O6,323.34,1.88,57.931,Alcohol
Serotonin,C8H40N1O8,107.05,N/A,557.454,Carbohydrate
Adrenaline,C6H15N2O5,492.63,N/A,833.283,Nucleotide
Ethanol,C7H10N0O9,201.39,11.57,342.493,Hormone
Glucose,C12H3N1O5,175.85,N/A,170.256,Nucleotide
Caffeine,C4H15N2O4,106.8,N/A,760.594,Alcohol
Adenosine triphosphate,C17H1N3O2,852.64,2.96,744.429,Alkaloid
Cholesterol,C3H40N0O4,313.6,N/A,861.954,Hormone
Adenosine triphosphate,C8H21N1O7,132.35,11.93,409.294,Alcohol
Urea,C20H32N0O6,719.65,10.57,977.02,Alkaloid
Glucose,C19H22N4O8,517.4,7.29,539.284,Neurotransmitter
Ethanol,C11H33N2O8,741.57,N/A,389.746,Nucleotide
Ethanol,C12H20N5O7,869.1,13.39,560.833,Organic Compound
Aspirin,C3H22N0O6,509.4,N/A,462.219,Lipid
Ethanol,C11H32N4O7,975.27,1.45,422.037,Amide
Adenosine triphosphate,C3H34N4O7,950.22,7.32,773.728,Neurotransmitter
Ethanol,C19H23N4O1,139.21,N/A,789.31,Alkaloid
Aspirin,C17H40N1O6,192.21,4.13,27.686,Organic Compound
Serotonin,C16H11N5O6,350.21,1.76,569.075,Lipid
Cholesterol,C2H22N1O6,612.96,2.07,43.168,Neurotransmitter
Serotonin,C18H25N0O4,527.73,N/A,152.613,Lipid
Cholesterol,C7H10N1O2,445.25,4.85,127.988,Alkaloid
Dopamine,C18H32N3O9,528.28,N/A,77.783,Carbohydrate
Urea,C11H33N0O1,229.37,3.76,753.035,Lipid
Urea,C17H11N5O4,361.09,8.87,746.712,Hormone
Cholesterol,C2H25N3O8,804.01,13.8,932.432,Lipid
Glucose,C15H38N1O1,952.35,10.91,944.947,Carbohydrate
Adrenaline,C20H1N5O9,418.07,6.83,488.874,Lipid
Urea,C16H18N3O1,138.05,5.84,368.14,Hormone
Ethanol,C18H36N2O2,56.6,9.55,237.477,Neurotransmitter
Glucose,C2H35N0O6,737.59,8.58,181.536,Neurotransmitter
Cholesterol,C5H31N3O4,908.11,N/A,514.879,Nucleotide
Ethanol,C17H19N5O6,643.08,3.95,816.731,Carbohydrate
Urea,C18H31N0O10,53.23,11.69,819.308,Alcohol
Adenosine triphosphate,C2H36N2O10,104.03,1.47,722.029,Neurotransmitter
Dopamine,C16H34N4O5,250.7,4.13,224.895,Alcohol
Urea,C20H22N2O8,276.06,N/A,38.528,Nucleotide
Ethanol,C8H32N3O9,876.94,13.11,40.562,Hormone
Adrenaline,C3H8N3O5,281.74,N/A,302.804,Hormone
Ethanol,C7H37N1O7,842.21,10.91,97.375,Organic Compound
Adrenaline,C6H37N4O7,132.66,3.5,815.256,Alcohol
Serotonin,C5H31N0O3,908.27,7.64,526.022,Neurotransmitter
Urea,C9H10N5O1,313.09,2.38,462.807,Hormone
Serotonin,C2H9N4O5,969.2,3.85,734.395,Hormone
Adrenaline,C3H25N3O8,266.05,7.43,864.216,Alkaloid
Serotonin,C20H2N3O3,441.57,6.64,46.754,Neurotransmitter
Adenosine triphosphate,C1H11N1O10,779.46,7.33,831.322,Hormone
Glucose,C18H11N0O9,229.36,3.8,538.636,Alkaloid
Dopamine,C7H30N5O3,459.5,N/A,391.688,Nucleotide
Adrenaline,C12H24N4O5,381.55,3.66,785.929,Amide
Glucose,C4H1N0O6,686.06,2.13,335.79,Amide
Ethanol,C11H29N0O10,405.72,9.88,634.032,Carbohydrate
Adrenaline,C17H20N1O2,292.31,N/A,683.954,Amide
Adrenaline,C5H35N4O8,786.29,9.24,343.882,Alkaloid
Aspirin,C17H30N5O9,71.33,N/A,580.758,Alcohol
Adenosine triphosphate,C16H14N3O5,429.53,2.6,992.778,Neurotransmitter
Serotonin,C4H37N4O5,330.7,11.48,432.767,Hormone
Urea,C17H25N0O5,532.48,N/A,690.355,Alkaloid
Aspirin,C15H12N0O10,789.07,11.83,247.057,Hormone
Ethanol,C3H25N4O10,394.16,2.97,533.938,Hormone
Cholesterol,C7H18N3O7,425.23,N/A,848.64,Hormone
Ethanol,C1H20N2O5,338.48,10.98,282.638,Alkaloid
Dopamine,C7H8N3O1,421.61,9.13,272.57,Alcohol
Urea,C7H13N4O4,602.19,N/A,411.345,Nucleotide
Urea,C8H33N1O3,982.24,7.3,260.647,Alcohol
Adrenaline,C5H27N1O6,933.22,6.97,843.361,Alcohol
Adrenaline,C2H38N2O2,585.41,N/A,388.343,Nucleotide
Ethanol,C15H5N0O3,862.6,4.32,658.588,Organic Compound
Urea,C19H12N0O0,811.01,9.31,736.709,Alkaloid
