compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H14N1O7,287.89,4.84,302.847,Neurotransmitter
Dopamine,C18H13N4O3,622.74,1.9,508.832,Hormone
Adrenaline,C10H27N2O3,475.56,8.15,190.495,Alcohol
Aspirin,C20H2N5O6,483.31,N/A,637.747,Alcohol
Aspirin,C3H34N3O3,300.53,10.25,862.647,Hormone
Adenosine triphosphate,C19H31N3O8,932.76,7.84,955.41,Lipid
Urea,C20H7N3O2,400.98,4.78,308.464,Organic Compound
Glucose,C4H18N0O6,945.15,12.78,796.73,Organic Compound
Ethanol,C9H4N3O5,812.9,11.54,75.28,Nucleotide
Adrenaline,C10H27N2O6,135.73,10.3,833.998,Amide
Adrenaline,C3H33N3O10,731.76,9.3,952.956,Amide
Glucose,C12H2N1O8,709.78,N/A,232.797,Amide
Adrenaline,C2H26N0O10,126.73,2.42,127.672,Carbohydrate
Ethanol,C7H18N3O9,866.76,8.31,770.851,Carbohydrate
Caffeine,C10H9N2O2,118.55,4.09,342.589,Amide
Caffeine,C17H32N2O3,262.85,N/A,645.595,Alcohol
Glucose,C13H8N0O8,486.23,5.58,181.243,Alcohol
Glucose,C15H32N3O9,576.66,12.12,972.584,Alcohol
Dopamine,C7H6N5O7,482.43,1.67,301.363,Lipid
Adenosine triphosphate,C8H36N5O3,346.33,N/A,255.765,Alkaloid
Urea,C11H1N1O1,645.82,6.31,933.007,Lipid
Urea,C11H10N2O1,759.97,6.4,990.933,Alkaloid
Adenosine triphosphate,C19H25N5O9,54.96,N/A,704.567,Nucleotide
Cholesterol,C19H33N3O4,632.12,10.6,345.766,Hormone
Serotonin,C13H7N3O2,838.17,8.59,975.025,Nucleotide
Adenosine triphosphate,C9H1N2O8,454.75,9.19,266.849,Hormone
Cholesterol,C17H25N2O6,893.0,13.32,296.919,Lipid
Adenosine triphosphate,C4H37N4O7,287.62,6.74,544.493,Nucleotide
Aspirin,C10H37N3O10,159.61,6.23,628.667,Alcohol
Ethanol,C17H9N3O1,877.03,N/A,189.321,Neurotransmitter
Dopamine,C9H39N0O4,135.39,6.95,38.542,Alkaloid
Ethanol,C20H16N5O0,215.71,8.84,924.395,Lipid
Dopamine,C13H19N2O0,784.25,3.94,954.902,Nucleotide
Dopamine,C11H24N4O4,941.2,N/A,934.304,Organic Compound
Aspirin,C2H10N0O3,555.24,11.89,684.035,Lipid
Adrenaline,C15H30N2O9,455.36,1.41,328.406,Hormone
Ethanol,C8H19N1O3,857.37,5.64,982.019,Hormone
Cholesterol,C19H17N4O5,426.39,4.72,563.427,Alcohol
Dopamine,C3H10N1O7,206.28,10.9,845.252,Alkaloid
Ethanol,C8H4N4O10,560.5,11.46,435.56,Amide
Adrenaline,C15H17N0O7,726.72,7.22,892.772,Carbohydrate
Dopamine,C16H12N0O8,934.64,6.15,933.802,Hormone
Ethanol,C19H9N5O5,845.75,10.95,120.267,Organic Compound
Caffeine,C11H34N0O6,679.04,N/A,996.972,Hormone
Ethanol,C3H32N0O1,914.31,6.32,526.964,Neurotransmitter
Caffeine,C9H37N2O3,797.87,8.83,723.435,Alcohol
Glucose,C10H36N4O10,117.03,11.0,321.638,Alkaloid
Adrenaline,C1H3N4O8,726.77,N/A,566.986,Alcohol
Urea,C3H21N1O5,109.11,N/A,897.159,Alkaloid
Cholesterol,C14H30N3O3,159.18,N/A,539.254,Lipid
Ethanol,C10H22N3O1,357.59,5.03,893.802,Organic Compound
Urea,C4H1N2O1,600.26,3.33,363.115,Alkaloid
Cholesterol,C14H20N5O7,734.05,N/A,958.987,Amide
Urea,C17H19N0O10,403.26,3.74,159.439,Amide
Dopamine,C19H11N1O5,819.04,10.34,137.497,Neurotransmitter
Serotonin,C10H1N3O10,605.7,9.7,200.093,Neurotransmitter
Glucose,C17H3N1O0,123.07,2.03,792.564,Neurotransmitter
Cholesterol,C4H24N2O9,911.3,11.41,755.261,Alcohol
Ethanol,C15H20N2O2,233.56,12.03,255.647,Nucleotide
Adenosine triphosphate,C1H35N4O1,749.73,N/A,346.116,Alcohol
Urea,C7H17N1O0,881.06,9.36,111.609,Nucleotide
Caffeine,C16H5N2O6,868.24,N/A,290.542,Neurotransmitter
Adrenaline,C12H13N3O2,169.05,N/A,140.509,Nucleotide
Adrenaline,C6H34N0O2,432.16,N/A,756.638,Nucleotide
Ethanol,C19H25N0O3,74.63,2.51,713.523,Alcohol
Serotonin,C4H1N4O8,364.85,N/A,992.315,Nucleotide
Glucose,C17H4N5O3,863.76,10.74,745.128,Carbohydrate
Ethanol,C7H4N5O4,178.78,10.29,236.237,Carbohydrate
Cholesterol,C16H4N5O4,766.71,3.21,648.831,Nucleotide
Adrenaline,C3H25N3O6,483.79,9.16,636.713,Alkaloid
Serotonin,C8H9N0O3,604.64,5.04,815.451,Nucleotide
Adrenaline,C11H4N4O7,235.22,N/A,24.358,Nucleotide
Cholesterol,C2H38N5O1,132.94,13.17,46.642,Amide
Aspirin,C20H13N5O4,985.47,10.91,594.696,Alkaloid
Caffeine,C18H37N0O7,713.64,7.14,710.296,Hormone
Serotonin,C2H2N1O5,712.25,N/A,265.634,Organic Compound
Ethanol,C2H11N1O2,724.6,6.45,62.815,Alcohol
Serotonin,C12H11N5O2,796.55,13.05,10.568,Carbohydrate
Ethanol,C16H32N1O9,797.31,N/A,995.565,Lipid
Glucose,C4H15N4O10,971.76,N/A,78.695,Nucleotide
Urea,C3H24N5O1,252.65,7.5,672.918,Alkaloid
Urea,C12H30N0O9,312.3,N/A,683.68,Nucleotide
Adrenaline,C8H22N4O0,757.89,N/A,659.051,Hormone
Dopamine,C19H1N5O0,263.37,10.53,950.79,Organic Compound
Aspirin,C8H15N2O8,68.41,N/A,891.102,Alcohol
Ethanol,C13H15N3O6,890.95,8.86,251.478,Neurotransmitter
Serotonin,C12H22N0O1,262.92,9.74,375.796,Amide
Caffeine,C15H1N4O9,928.37,3.87,962.421,Nucleotide
Serotonin,C13H8N1O3,360.26,12.27,393.055,Organic Compound
Dopamine,C14H40N4O5,208.56,11.37,489.218,Hormone
Dopamine,C4H38N0O0,333.45,12.28,704.867,Amide
Urea,C9H6N1O5,380.99,4.89,337.675,Carbohydrate
Caffeine,C15H32N4O5,646.92,6.93,193.393,Alkaloid
Aspirin,C13H33N0O7,158.94,N/A,547.295,Organic Compound
Adrenaline,C2H23N0O1,553.93,N/A,961.278,Organic Compound
Adenosine triphosphate,C14H3N3O4,917.88,N/A,145.458,Alkaloid
Dopamine,C16H28N0O1,99.33,N/A,33.052,Lipid
Caffeine,C13H6N1O7,187.04,7.68,887.837,Hormone
Caffeine,C12H27N5O2,663.67,N/A,816.707,Alcohol
Glucose,C12H14N2O0,470.48,10.22,528.28,Lipid
Urea,C6H13N1O7,591.1,13.9,346.226,Alkaloid
Urea,C4H22N0O5,139.03,3.04,371.659,Alkaloid
Caffeine,C8H1N5O1,865.07,12.38,31.503,Lipid
Aspirin,C4H19N3O0,113.47,N/A,585.92,Organic Compound
Urea,C8H13N4O6,526.57,11.93,81.127,Neurotransmitter
Cholesterol,C9H1N5O2,541.07,N/A,153.598,Organic Compound
Serotonin,C15H40N5O9,910.25,N/A,217.227,Hormone
Serotonin,C20H33N3O8,155.23,7.93,148.205,Nucleotide
Dopamine,C17H38N3O7,692.96,11.69,343.495,Amide
Cholesterol,C3H40N4O0,147.37,2.19,52.831,Organic Compound
Ethanol,C8H19N5O2,599.11,1.14,128.13,Carbohydrate
Glucose,C11H16N5O4,180.11,N/A,509.05,Alcohol
Aspirin,C7H36N4O1,504.26,5.4,999.931,Neurotransmitter
Urea,C4H8N2O9,378.2,N/A,359.858,Neurotransmitter
Glucose,C7H25N0O3,867.05,11.28,264.343,Amide
Adrenaline,C5H30N1O10,723.7,11.12,180.568,Carbohydrate
Serotonin,C1H12N1O1,427.12,N/A,821.176,Nucleotide
Adrenaline,C15H31N3O8,413.01,9.39,745.17,Lipid
Dopamine,C2H21N0O8,435.2,6.31,465.986,Organic Compound
Aspirin,C3H35N5O10,316.49,N/A,959.593,Amide
Glucose,C20H40N5O10,398.68,N/A,100.515,Lipid
Glucose,C2H34N4O10,160.14,4.86,168.451,Hormone
Serotonin,C4H14N4O5,484.54,N/A,12.292,Carbohydrate
Caffeine,C5H15N1O7,601.91,10.64,726.42,Alcohol
Caffeine,C9H30N5O7,960.11,4.19,512.41,Nucleotide
Serotonin,C9H27N0O6,725.09,10.5,579.77,Alcohol
Glucose,C13H39N0O10,280.22,5.69,91.995,Organic Compound
Serotonin,C18H11N1O9,592.72,10.45,963.113,Organic Compound
Adrenaline,C7H7N4O10,666.57,4.0,491.904,Amide
Aspirin,C1H22N5O10,537.83,N/A,444.78,Neurotransmitter
Serotonin,C4H30N4O5,339.22,5.55,851.735,Organic Compound
Caffeine,C7H17N1O2,919.49,2.98,485.028,Carbohydrate
Caffeine,C2H8N5O8,548.07,7.41,460.291,Organic Compound
Urea,C18H16N0O0,609.22,1.78,509.229,Neurotransmitter
Dopamine,C3H4N3O3,693.25,N/A,278.893,Neurotransmitter
Adrenaline,C1H9N5O0,150.61,N/A,508.616,Amide
Aspirin,C11H35N3O7,954.18,N/A,218.608,Lipid
Aspirin,C12H17N5O7,217.83,10.02,136.44,Carbohydrate
Dopamine,C17H21N2O5,743.4,N/A,465.652,Carbohydrate
Glucose,C14H16N0O0,904.36,N/A,571.194,Organic Compound
Urea,C19H37N4O9,872.59,9.39,223.735,Organic Compound
Dopamine,C16H36N3O2,376.74,7.5,753.526,Alcohol
Ethanol,C5H2N2O2,60.11,10.62,144.718,Organic Compound
Aspirin,C9H24N4O2,232.97,9.21,373.969,Alkaloid
Urea,C16H39N0O8,691.42,8.36,282.463,Organic Compound
Serotonin,C13H22N5O1,124.16,13.01,220.142,Amide
Urea,C18H8N2O0,756.03,7.15,826.445,Nucleotide
Glucose,C11H15N0O7,860.31,7.07,745.961,Nucleotide
Urea,C4H39N1O3,662.95,7.91,178.383,Organic Compound
Caffeine,C9H35N1O6,923.46,6.05,769.19,Hormone
Dopamine,C4H10N4O7,759.35,5.19,375.663,Organic Compound
Adenosine triphosphate,C2H29N0O9,300.73,1.53,93.844,Carbohydrate
Adrenaline,C18H15N1O9,392.46,6.95,231.632,Nucleotide
Urea,C17H30N1O6,215.91,N/A,905.927,Nucleotide
Dopamine,C19H3N3O0,602.1,N/A,259.965,Nucleotide
Dopamine,C3H2N4O6,219.43,8.62,873.667,Hormone
Adrenaline,C20H39N5O6,635.82,11.32,366.597,Neurotransmitter
Serotonin,C19H29N2O5,420.55,5.59,556.273,Hormone
Glucose,C9H17N2O3,356.15,1.99,130.396,Hormone
Urea,C16H19N2O6,629.36,1.79,335.05,Hormone
Serotonin,C4H37N4O4,121.57,N/A,152.299,Amide
Glucose,C11H35N4O3,179.98,10.38,166.679,Neurotransmitter
Aspirin,C9H32N1O9,282.52,N/A,437.07,Organic Compound
Caffeine,C4H2N2O4,56.29,10.91,144.233,Carbohydrate
Cholesterol,C17H15N3O5,732.59,13.52,941.113,Hormone
Ethanol,C14H27N3O6,902.83,1.76,597.224,Lipid
Dopamine,C10H3N1O2,540.9,7.5,308.291,Carbohydrate
Dopamine,C11H8N4O1,620.38,5.27,715.731,Carbohydrate
Aspirin,C14H2N3O3,101.78,5.94,3.648,Alkaloid
Caffeine,C6H9N0O0,370.66,6.18,266.249,Carbohydrate
Cholesterol,C20H8N4O9,654.46,8.17,612.676,Lipid
Serotonin,C14H36N1O5,142.29,N/A,736.032,Organic Compound
Ethanol,C15H28N1O1,602.02,6.72,339.206,Hormone
Glucose,C14H38N2O0,354.58,12.85,895.042,Carbohydrate
Serotonin,C9H32N5O9,75.17,N/A,848.989,Hormone
Glucose,C19H6N0O0,460.38,9.6,325.641,Alcohol
Dopamine,C1H9N4O6,595.7,5.88,561.502,Nucleotide
Serotonin,C18H5N5O3,675.13,N/A,312.842,Carbohydrate
Cholesterol,C7H12N5O6,68.05,10.33,61.846,Hormone
Cholesterol,C3H10N4O2,502.55,7.0,787.516,Amide
Ethanol,C6H19N1O7,320.15,N/A,205.895,Lipid
Cholesterol,C12H38N5O10,653.05,1.26,523.583,Alkaloid
Urea,C7H10N2O4,686.03,N/A,33.807,Alkaloid
Adrenaline,C1H12N3O8,575.31,13.29,12.756,Alkaloid
Urea,C11H18N2O6,82.22,6.95,351.251,Organic Compound
Aspirin,C14H16N3O6,454.09,N/A,300.248,Alcohol
Glucose,C15H22N5O1,119.54,12.73,652.429,Organic Compound
Aspirin,C13H5N3O7,883.17,2.13,260.446,Amide
Dopamine,C3H3N2O2,814.36,12.7,818.92,Alcohol
Cholesterol,C12H28N2O6,383.33,N/A,479.933,Lipid
Adrenaline,C17H15N1O7,477.76,12.25,724.101,Hormone
Urea,C6H6N0O3,280.14,1.31,473.149,Alcohol
Adenosine triphosphate,C16H15N4O8,765.85,3.98,801.599,Alkaloid
Caffeine,C19H40N4O7,498.63,9.86,804.796,Carbohydrate
Cholesterol,C5H20N2O10,435.38,N/A,829.959,Nucleotide
Glucose,C8H25N1O10,691.87,12.67,953.732,Nucleotide
Adrenaline,C14H11N3O1,560.06,3.0,135.185,Nucleotide
Glucose,C13H19N2O9,255.85,6.54,226.284,Alkaloid
Dopamine,C10H36N2O1,242.93,7.87,163.563,Alcohol
Caffeine,C10H32N5O7,686.79,1.9,595.498,Carbohydrate
Urea,C17H35N0O7,318.74,13.12,904.468,Nucleotide
Serotonin,C20H15N3O5,254.53,2.34,793.297,Organic Compound
Adenosine triphosphate,C17H19N4O9,103.29,13.35,23.081,Neurotransmitter
Aspirin,C1H26N1O8,322.8,8.0,377.405,Nucleotide
Urea,C18H15N4O2,636.03,6.25,269.037,Carbohydrate
Caffeine,C11H10N5O3,541.19,N/A,968.9,Lipid
Adrenaline,C16H15N2O3,149.68,12.54,895.201,Alcohol
Cholesterol,C10H10N2O3,644.52,10.26,333.025,Alkaloid
Dopamine,C15H26N1O0,651.89,N/A,903.023,Organic Compound
Adrenaline,C7H5N3O1,902.78,2.05,232.568,Alkaloid
Aspirin,C12H20N3O1,891.75,11.96,754.703,Amide
Glucose,C13H26N5O9,474.88,11.77,325.2,Carbohydrate
Adenosine triphosphate,C6H33N3O7,224.44,7.24,688.676,Lipid
Adrenaline,C11H20N3O5,272.72,9.07,266.82,Hormone
Urea,C18H38N4O1,655.46,N/A,895.664,Lipid
Urea,C5H31N1O7,230.46,6.94,974.995,Organic Compound
Caffeine,C13H39N0O10,411.52,10.13,497.455,Amide
Cholesterol,C1H8N3O5,860.65,N/A,373.107,Amide
Aspirin,C8H40N0O0,543.4,2.56,297.206,Alkaloid
Urea,C18H33N0O0,444.19,6.94,123.241,Alkaloid
Aspirin,C7H10N2O1,816.83,12.49,434.015,Organic Compound
Cholesterol,C7H23N3O0,279.44,N/A,551.447,Carbohydrate
Ethanol,C15H39N4O8,180.2,6.3,763.798,Neurotransmitter
Serotonin,C15H2N2O10,124.16,9.25,298.232,Carbohydrate
Caffeine,C13H35N3O7,65.74,N/A,923.953,Hormone
Adrenaline,C9H4N4O7,426.58,11.3,788.97,Amide
Urea,C1H35N0O1,675.27,7.38,994.322,Nucleotide
Adrenaline,C12H19N5O8,218.54,6.59,975.433,Alcohol
Dopamine,C17H10N3O8,981.51,13.78,892.845,Organic Compound
Ethanol,C4H4N3O1,725.92,3.07,53.004,Alkaloid
Serotonin,C17H32N1O7,410.05,N/A,433.195,Carbohydrate
Serotonin,C20H32N0O7,858.93,3.08,894.25,Alcohol
Serotonin,C19H25N4O8,660.6,2.19,253.18,Lipid
Glucose,C9H21N4O7,898.9,2.85,628.535,Nucleotide
Dopamine,C19H23N1O7,830.86,6.69,265.296,Amide
Urea,C9H26N2O6,207.74,13.5,922.307,Neurotransmitter
Aspirin,C16H10N4O3,475.16,N/A,314.407,Carbohydrate
Glucose,C17H18N5O8,50.51,3.57,8.646,Organic Compound
Dopamine,C11H29N0O1,478.89,9.97,211.713,Lipid
Adrenaline,C4H31N5O2,83.27,10.95,754.311,Nucleotide
Glucose,C14H38N1O2,323.05,N/A,424.409,Lipid
Aspirin,C6H31N2O5,358.78,N/A,496.457,Lipid
Dopamine,C19H16N3O9,822.87,N/A,160.488,Hormone
Glucose,C20H40N0O1,471.8,12.01,708.383,Organic Compound
Aspirin,C12H9N2O3,640.21,7.27,209.254,Amide
Dopamine,C10H25N4O0,166.71,2.86,346.443,Alcohol
Urea,C8H5N3O5,512.38,4.5,797.335,Lipid
Ethanol,C10H20N4O4,121.02,5.59,4.39,Lipid
Dopamine,C20H13N4O8,279.78,10.07,967.983,Lipid
Ethanol,C1H22N3O1,769.04,7.06,423.695,Nucleotide
Dopamine,C15H1N5O7,189.86,N/A,405.905,Alcohol
Serotonin,C6H21N4O10,51.1,7.17,68.316,Alkaloid
Aspirin,C8H10N4O5,900.73,13.45,963.607,Organic Compound
Serotonin,C2H12N0O9,479.27,13.8,128.267,Alkaloid
Cholesterol,C12H6N0O4,679.99,5.59,348.045,Amide
Ethanol,C14H30N1O10,327.15,11.16,951.956,Organic Compound
Aspirin,C17H2N4O0,248.7,1.36,564.545,Alkaloid
Glucose,C13H38N4O7,343.62,10.3,528.717,Lipid
Aspirin,C8H21N4O7,82.84,11.02,86.275,Lipid
Caffeine,C3H36N2O4,694.38,6.47,842.488,Organic Compound
Urea,C12H37N3O8,739.74,10.24,287.83,Hormone
Glucose,C8H7N5O7,504.28,13.71,100.513,Lipid
Urea,C6H22N4O3,996.9,13.6,326.18,Nucleotide
Caffeine,C20H37N4O1,681.25,13.75,887.438,Nucleotide
Caffeine,C12H3N1O0,955.24,2.84,590.028,Lipid
Urea,C15H28N2O3,898.11,N/A,871.684,Hormone
Cholesterol,C12H29N4O7,618.98,3.38,4.436,Alcohol
Caffeine,C6H8N4O1,460.74,N/A,751.126,Organic Compound
Adrenaline,C1H11N4O0,872.25,6.86,722.685,Carbohydrate
Ethanol,C19H37N3O0,548.93,11.52,30.064,Hormone
Adrenaline,C18H10N3O6,111.65,2.23,341.704,Alkaloid
Urea,C10H11N3O4,382.1,4.14,555.951,Lipid
Glucose,C11H31N1O2,419.0,6.63,843.34,Neurotransmitter
Ethanol,C1H10N3O9,330.93,N/A,414.599,Hormone
Aspirin,C11H16N4O8,772.18,8.43,688.847,Organic Compound
Glucose,C7H9N1O8,452.7,13.82,626.351,Hormone
Cholesterol,C19H19N0O10,286.29,4.69,168.818,Hormone
Caffeine,C4H38N2O6,528.56,13.95,176.201,Hormone
Glucose,C7H18N4O3,218.5,4.85,971.757,Nucleotide
Urea,C13H2N0O0,259.12,9.36,962.566,Carbohydrate
Caffeine,C20H40N0O0,180.37,1.34,982.026,Alkaloid
Ethanol,C8H1N1O10,267.93,N/A,920.96,Alkaloid
Serotonin,C13H27N4O8,944.75,N/A,953.132,Lipid
Urea,C15H13N5O7,147.11,8.16,337.324,Neurotransmitter
Dopamine,C6H10N1O7,435.14,12.69,267.593,Lipid
Aspirin,C1H32N4O6,511.55,11.15,95.379,Neurotransmitter
Adenosine triphosphate,C6H12N2O8,564.67,N/A,972.063,Neurotransmitter
Adrenaline,C1H12N3O9,545.88,13.46,536.444,Neurotransmitter
Adrenaline,C10H34N4O9,751.21,11.22,289.007,Neurotransmitter
Adenosine triphosphate,C11H37N2O6,675.75,N/A,707.883,Neurotransmitter
Urea,C9H26N3O1,430.95,11.63,274.35,Neurotransmitter
Adrenaline,C1H4N4O1,199.84,1.08,748.998,Amide
Cholesterol,C3H39N2O10,285.47,11.4,518.375,Neurotransmitter
Aspirin,C8H22N3O5,694.43,11.4,295.026,Organic Compound
Ethanol,C19H31N2O4,297.8,7.94,15.211,Organic Compound
Adenosine triphosphate,C8H16N1O2,509.44,N/A,623.108,Organic Compound
Glucose,C3H28N4O1,442.44,5.5,331.539,Neurotransmitter
Aspirin,C4H33N0O0,70.95,13.14,48.408,Carbohydrate
Cholesterol,C15H2N2O8,384.78,4.99,912.934,Lipid
Aspirin,C5H34N0O3,534.83,10.86,244.25,Alcohol
Dopamine,C4H21N1O0,385.88,2.34,108.442,Amide
Serotonin,C9H23N4O0,376.18,N/A,646.35,Carbohydrate
Dopamine,C3H7N1O9,379.03,12.27,735.802,Carbohydrate
Dopamine,C17H12N2O2,547.12,2.64,101.625,Nucleotide
Cholesterol,C11H35N4O9,690.3,3.96,605.911,Hormone
Serotonin,C6H13N4O9,588.13,11.92,607.196,Lipid
Adrenaline,C15H18N0O1,104.22,2.68,632.05,Hormone
Aspirin,C4H31N2O6,277.41,5.19,550.123,Organic Compound
Cholesterol,C2H27N2O8,734.79,13.58,964.511,Amide
Adenosine triphosphate,C8H11N4O7,250.46,N/A,686.479,Nucleotide
Adrenaline,C10H21N0O5,101.16,N/A,474.082,Neurotransmitter
Caffeine,C11H34N5O6,479.46,N/A,218.544,Alcohol
Serotonin,C9H11N4O4,594.06,8.45,526.728,Lipid
Aspirin,C13H23N1O3,748.13,13.36,310.254,Amide
Aspirin,C1H36N1O3,640.33,6.66,516.093,Lipid
Dopamine,C19H34N0O2,389.56,N/A,173.283,Hormone
Glucose,C13H23N3O0,751.22,10.73,435.117,Alcohol
Serotonin,C4H39N3O4,313.29,9.89,814.549,Organic Compound
Caffeine,C9H35N4O8,986.39,N/A,764.219,Organic Compound
Dopamine,C6H11N5O9,814.89,12.12,769.66,Nucleotide
Cholesterol,C17H19N2O4,299.38,N/A,806.906,Lipid
Dopamine,C8H38N1O2,980.48,9.78,46.505,Nucleotide
Dopamine,C4H1N0O1,630.87,5.65,704.736,Organic Compound
Adrenaline,C2H24N5O10,181.98,5.32,523.084,Neurotransmitter
Caffeine,C6H38N5O7,564.51,9.62,520.84,Nucleotide
Serotonin,C14H9N3O8,862.16,12.35,428.833,Neurotransmitter
Serotonin,C6H26N0O8,854.28,11.89,480.247,Lipid
Adenosine triphosphate,C19H29N0O8,151.58,1.39,912.546,Neurotransmitter
Adenosine triphosphate,C6H40N3O4,520.26,5.12,409.129,Lipid
Aspirin,C9H12N0O6,850.42,5.41,417.522,Amide
Urea,C13H25N3O6,596.75,5.62,625.481,Carbohydrate
Urea,C18H17N0O1,405.23,2.22,789.982,Organic Compound
Cholesterol,C16H12N2O9,706.11,5.65,257.992,Alkaloid
Adenosine triphosphate,C13H12N0O9,649.18,5.84,254.015,Lipid
Adenosine triphosphate,C18H25N5O5,658.39,1.69,638.857,Amide
Caffeine,C10H11N5O7,517.46,4.97,155.558,Carbohydrate
Serotonin,C12H4N1O8,727.18,2.46,385.332,Alkaloid
Serotonin,C13H10N5O3,951.38,1.48,705.947,Alcohol
Ethanol,C18H22N0O6,928.15,N/A,174.895,Nucleotide
Adrenaline,C7H40N1O10,342.57,12.6,417.392,Alcohol
Cholesterol,C16H13N1O0,278.7,9.23,505.567,Carbohydrate
Ethanol,C6H38N1O5,892.28,7.06,76.648,Amide
Adrenaline,C5H3N1O3,477.5,6.05,544.264,Lipid
Adenosine triphosphate,C13H19N5O6,70.36,11.07,485.987,Nucleotide
Glucose,C2H26N2O6,979.25,6.23,26.618,Alcohol
Glucose,C10H10N5O7,553.23,12.31,682.054,Organic Compound
Caffeine,C2H26N2O8,242.53,3.04,602.573,Lipid
Caffeine,C20H30N4O0,340.75,9.6,213.102,Alkaloid
Dopamine,C6H8N5O7,336.63,1.77,627.542,Carbohydrate
Glucose,C20H13N5O6,389.69,N/A,174.281,Nucleotide
Urea,C3H11N2O6,299.57,1.5,949.621,Nucleotide
Cholesterol,C10H35N3O6,530.55,N/A,857.393,Carbohydrate
Dopamine,C11H18N5O4,751.99,N/A,173.864,Alcohol
Ethanol,C12H33N4O0,553.53,13.25,850.906,Nucleotide
Adrenaline,C2H20N5O5,897.91,2.58,158.594,Alkaloid
Adrenaline,C20H20N4O8,971.54,12.68,641.921,Hormone
Aspirin,C18H17N1O6,390.35,N/A,299.316,Neurotransmitter
Adenosine triphosphate,C2H16N1O2,588.01,8.17,706.553,Neurotransmitter
Ethanol,C14H18N5O10,765.54,3.73,553.937,Nucleotide
Adrenaline,C5H4N4O4,480.52,8.25,896.405,Alkaloid
Serotonin,C10H1N5O4,750.51,13.35,793.939,Organic Compound
Urea,C17H33N4O10,531.25,12.46,63.62,Hormone
Urea,C2H27N2O6,489.63,9.53,608.831,Nucleotide
Ethanol,C7H39N1O8,168.43,13.32,497.43,Amide
Aspirin,C9H29N3O8,603.6,7.41,101.892,Alcohol
Glucose,C19H21N4O2,781.39,6.46,65.154,Neurotransmitter
Urea,C3H39N0O1,950.91,4.0,334.924,Hormone
Ethanol,C2H15N5O10,645.23,10.93,632.18,Organic Compound
Cholesterol,C2H40N4O6,335.1,3.26,114.674,Alkaloid
Urea,C15H24N3O7,802.91,9.76,627.699,Amide
Ethanol,C20H31N2O4,483.5,9.23,732.641,Lipid
Cholesterol,C15H11N0O3,518.29,3.64,8.906,Amide
Urea,C16H21N1O8,668.22,2.33,191.995,Alkaloid
Glucose,C5H23N4O1,835.5,12.25,770.407,Neurotransmitter
Aspirin,C7H29N5O9,419.67,7.33,675.677,Amide
Urea,C14H12N5O9,226.91,13.62,977.347,Alcohol
Ethanol,C9H10N0O8,930.04,3.29,330.653,Neurotransmitter
Cholesterol,C6H12N1O10,685.29,N/A,433.129,Hormone
Cholesterol,C1H28N5O6,481.71,5.91,587.964,Hormone
