compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H27N4O10,95.92,9.65,930.466,Neurotransmitter
Adenosine triphosphate,C13H33N1O5,817.91,4.58,581.158,Carbohydrate
Serotonin,C19H6N1O3,139.67,5.17,423.77,Alcohol
Ethanol,C15H6N2O1,282.29,5.08,105.033,Hormone
Caffeine,C13H39N3O8,883.02,N/A,610.367,Hormone
Urea,C12H39N3O6,444.74,8.65,293.201,Hormone
Urea,C15H4N0O2,482.28,6.06,813.618,Alkaloid
Caffeine,C18H39N2O7,353.53,N/A,615.227,Nucleotide
Caffeine,C6H12N3O3,957.36,13.51,375.455,Carbohydrate
Aspirin,C1H16N2O8,295.62,9.13,664.029,Amide
Urea,C6H12N2O9,584.46,13.53,753.177,Hormone
Glucose,C11H15N1O0,733.01,9.46,786.226,Carbohydrate
Glucose,C3H35N4O6,722.31,7.45,442.454,Carbohydrate
Serotonin,C14H7N2O1,240.85,5.83,776.61,Neurotransmitter
Aspirin,C17H36N2O3,275.94,5.18,473.014,Carbohydrate
Dopamine,C4H36N1O8,729.88,2.53,575.465,Nucleotide
Aspirin,C2H6N5O5,135.95,N/A,439.003,Hormone
Caffeine,C9H30N2O6,926.42,7.18,447.297,Alkaloid
Urea,C5H1N1O9,561.94,N/A,642.321,Neurotransmitter
Adenosine triphosphate,C1H3N3O9,477.53,1.05,152.3,Amide
Ethanol,C8H29N2O1,562.82,11.53,455.737,Lipid
Aspirin,C10H6N1O7,221.31,11.21,76.544,Lipid
Ethanol,C20H27N4O10,416.08,3.54,771.048,Nucleotide
Serotonin,C19H5N2O5,798.94,5.5,992.998,Hormone
Adenosine triphosphate,C2H32N2O4,595.85,13.72,18.565,Neurotransmitter
Adrenaline,C20H37N4O1,356.74,4.72,86.64,Nucleotide
Adrenaline,C1H10N4O7,196.3,5.88,46.212,Lipid
Caffeine,C16H13N0O0,962.76,N/A,613.664,Carbohydrate
Dopamine,C3H34N3O6,588.36,6.47,297.327,Alkaloid
Ethanol,C5H6N3O2,726.85,2.14,998.875,Hormone
Adrenaline,C19H10N3O2,943.46,8.89,76.779,Lipid
Adrenaline,C12H9N0O2,576.56,10.18,384.144,Alkaloid
Adrenaline,C2H12N3O4,938.43,13.68,268.894,Neurotransmitter
Serotonin,C14H8N5O5,60.28,N/A,201.903,Alcohol
Aspirin,C11H19N5O7,984.2,8.48,564.801,Nucleotide
Dopamine,C13H38N4O1,956.73,8.86,730.457,Lipid
Dopamine,C18H16N5O4,521.7,13.01,823.056,Hormone
Glucose,C18H21N0O3,904.0,1.11,12.437,Nucleotide
Aspirin,C12H6N2O6,540.65,2.4,419.866,Carbohydrate
Caffeine,C6H13N4O7,899.05,6.53,713.911,Hormone
Caffeine,C10H6N0O1,330.55,5.74,479.183,Amide
Caffeine,C19H34N5O7,506.63,N/A,385.67,Alkaloid
Cholesterol,C15H26N5O8,467.94,N/A,686.909,Alcohol
Adrenaline,C12H30N1O0,752.31,N/A,492.877,Carbohydrate
Dopamine,C20H19N5O5,266.92,5.54,765.681,Alcohol
Aspirin,C10H19N0O2,946.71,N/A,851.127,Organic Compound
Caffeine,C15H10N3O1,851.7,5.01,749.52,Organic Compound
Glucose,C1H37N4O1,993.74,10.5,445.1,Neurotransmitter
Adenosine triphosphate,C5H19N0O8,958.86,5.66,424.47,Hormone
Glucose,C13H15N5O10,959.43,9.14,859.119,Neurotransmitter
Serotonin,C6H2N1O10,619.36,3.14,287.964,Hormone
Caffeine,C14H6N5O6,146.29,N/A,361.654,Carbohydrate
Glucose,C19H24N3O0,806.35,10.68,311.392,Amide
Cholesterol,C5H23N0O3,150.63,10.22,915.917,Neurotransmitter
Dopamine,C4H1N4O3,724.87,N/A,269.719,Nucleotide
Aspirin,C4H33N2O7,461.81,8.49,802.884,Amide
Caffeine,C3H13N0O6,651.51,4.43,491.108,Alcohol
Caffeine,C8H18N0O10,673.96,13.1,934.638,Hormone
Adrenaline,C12H5N2O10,656.89,6.37,739.274,Carbohydrate
Glucose,C19H11N3O4,953.25,12.93,352.19,Hormone
Cholesterol,C4H16N1O9,891.89,7.91,502.447,Carbohydrate
Dopamine,C5H8N0O0,861.08,5.6,815.236,Nucleotide
Aspirin,C8H31N1O3,497.87,12.89,947.665,Organic Compound
Aspirin,C18H39N4O2,459.45,11.44,115.796,Neurotransmitter
Adrenaline,C14H36N2O8,839.74,1.83,388.104,Nucleotide
Dopamine,C5H7N2O5,388.66,1.81,696.906,Lipid
Caffeine,C19H9N4O1,317.93,12.14,626.73,Lipid
Adrenaline,C6H11N5O8,236.1,10.7,586.446,Amide
Ethanol,C9H19N5O9,263.06,2.49,976.566,Lipid
Adrenaline,C11H36N3O7,813.1,9.9,240.288,Alcohol
Ethanol,C15H20N2O2,163.78,5.22,160.948,Neurotransmitter
Cholesterol,C10H25N4O4,259.33,10.93,693.359,Alkaloid
Serotonin,C12H16N1O7,92.18,5.33,47.982,Amide
Ethanol,C6H36N4O9,148.9,3.59,767.935,Amide
Ethanol,C18H21N3O1,81.45,N/A,341.097,Hormone
Aspirin,C16H40N1O9,797.23,N/A,127.534,Neurotransmitter
Urea,C12H9N2O3,371.23,9.33,714.35,Organic Compound
Adrenaline,C17H22N3O7,396.25,11.08,720.874,Alkaloid
Ethanol,C9H3N5O0,445.72,10.98,164.624,Carbohydrate
Dopamine,C9H21N1O4,815.68,12.22,412.849,Alkaloid
Glucose,C2H15N5O6,744.33,N/A,430.001,Amide
Aspirin,C14H38N2O6,428.45,5.95,171.309,Hormone
Urea,C2H14N3O2,657.66,8.08,594.412,Carbohydrate
Adenosine triphosphate,C14H12N5O7,473.96,2.21,107.883,Organic Compound
Glucose,C9H26N5O0,719.94,10.48,610.117,Neurotransmitter
Glucose,C10H32N2O3,978.83,N/A,761.943,Alkaloid
Dopamine,C1H30N2O9,370.73,10.1,594.094,Alcohol
Urea,C12H4N4O3,94.37,13.4,751.558,Amide
Serotonin,C1H26N4O2,715.88,8.93,693.691,Neurotransmitter
Ethanol,C9H30N1O6,700.5,4.48,137.304,Organic Compound
Ethanol,C12H13N4O7,527.05,8.17,559.525,Organic Compound
Caffeine,C4H17N5O7,174.27,6.04,44.718,Alcohol
Cholesterol,C15H21N2O10,690.49,10.12,497.521,Organic Compound
Dopamine,C16H14N5O10,502.11,6.68,850.848,Carbohydrate
Urea,C18H5N0O6,720.74,N/A,164.313,Amide
Cholesterol,C15H35N5O1,922.36,11.41,319.149,Hormone
Adenosine triphosphate,C16H27N4O1,829.77,N/A,475.948,Neurotransmitter
Adrenaline,C3H4N5O2,854.12,9.66,431.361,Hormone
Adrenaline,C17H27N2O7,333.37,6.1,993.334,Amide
Serotonin,C5H23N5O1,254.3,N/A,422.062,Lipid
Urea,C4H36N3O2,465.74,1.77,761.071,Alcohol
Ethanol,C9H19N3O2,88.57,12.46,250.641,Neurotransmitter
Dopamine,C4H10N4O1,808.46,6.4,838.787,Lipid
Dopamine,C14H4N5O3,903.9,N/A,647.899,Hormone
Ethanol,C20H2N4O7,942.76,7.88,746.814,Amide
Dopamine,C19H9N4O3,208.42,8.4,751.308,Alkaloid
Urea,C18H17N0O1,748.53,11.97,727.221,Carbohydrate
Urea,C9H10N2O7,902.7,10.98,756.789,Amide
Serotonin,C20H27N2O6,850.96,9.81,136.276,Nucleotide
Serotonin,C11H5N2O10,505.18,11.29,809.869,Carbohydrate
Urea,C20H24N5O5,444.36,N/A,531.676,Neurotransmitter
Serotonin,C5H19N1O3,221.08,7.97,183.541,Carbohydrate
Glucose,C9H19N2O2,762.61,7.72,289.708,Nucleotide
Serotonin,C2H37N3O0,196.05,2.51,360.161,Carbohydrate
Ethanol,C11H1N1O6,723.18,1.62,711.849,Organic Compound
Caffeine,C17H36N4O4,527.27,N/A,412.956,Alkaloid
Urea,C2H30N3O8,252.05,12.16,495.501,Nucleotide
Dopamine,C3H2N1O0,459.22,1.7,205.624,Amide
Urea,C2H3N0O7,796.76,13.59,517.011,Alkaloid
Glucose,C18H40N0O1,434.64,7.81,149.377,Carbohydrate
Cholesterol,C16H25N5O3,89.97,3.22,651.33,Neurotransmitter
Urea,C20H8N4O0,354.48,8.41,774.516,Nucleotide
Ethanol,C14H30N4O0,923.69,11.23,344.638,Organic Compound
Caffeine,C5H25N3O1,910.85,3.68,681.45,Nucleotide
Adrenaline,C9H39N4O2,801.9,13.91,719.975,Nucleotide
Cholesterol,C6H8N5O0,412.61,10.36,670.698,Organic Compound
Dopamine,C7H3N4O10,324.87,7.4,261.91,Organic Compound
Aspirin,C20H26N3O4,719.11,5.48,755.436,Amide
Dopamine,C16H24N3O5,860.7,11.06,918.318,Lipid
Glucose,C13H34N5O4,258.19,5.92,805.503,Nucleotide
Glucose,C9H32N1O10,965.3,6.21,575.161,Alcohol
Cholesterol,C12H23N3O9,325.56,5.46,637.257,Carbohydrate
Caffeine,C16H23N4O10,632.45,9.37,161.197,Neurotransmitter
Serotonin,C1H38N4O0,793.73,8.96,716.476,Amide
Cholesterol,C20H33N4O3,454.1,1.66,569.265,Amide
Serotonin,C18H24N4O4,934.22,13.77,361.393,Neurotransmitter
Glucose,C7H24N4O9,65.75,5.33,116.738,Lipid
Caffeine,C15H23N2O4,919.17,5.43,54.842,Organic Compound
Cholesterol,C1H6N1O8,146.63,4.78,305.402,Alcohol
Cholesterol,C4H30N4O7,886.56,10.67,987.558,Carbohydrate
Ethanol,C6H16N1O7,495.07,13.47,695.486,Hormone
Urea,C14H10N2O10,810.59,11.22,682.028,Amide
Adrenaline,C5H12N2O6,66.34,13.31,309.437,Alkaloid
Adrenaline,C15H31N0O0,516.49,N/A,659.345,Nucleotide
Caffeine,C13H29N0O10,288.61,2.72,487.721,Alcohol
Adenosine triphosphate,C18H3N2O5,804.92,N/A,200.019,Hormone
Aspirin,C1H18N0O0,944.94,6.07,664.602,Nucleotide
Cholesterol,C16H19N0O9,897.51,1.05,514.263,Nucleotide
Cholesterol,C1H9N4O10,126.38,2.3,347.798,Alkaloid
Adenosine triphosphate,C8H4N2O6,964.65,5.04,288.351,Alcohol
Urea,C16H26N1O4,385.6,5.39,660.819,Nucleotide
Urea,C2H23N0O6,771.79,8.59,570.272,Alcohol
Serotonin,C19H23N1O1,837.11,13.87,459.447,Nucleotide
Caffeine,C19H17N3O4,768.75,10.51,286.263,Carbohydrate
Adenosine triphosphate,C5H25N2O5,472.8,13.35,782.004,Alkaloid
Dopamine,C20H29N5O5,140.29,5.82,154.129,Alkaloid
Adenosine triphosphate,C18H4N5O10,430.56,8.84,716.052,Lipid
Urea,C11H22N5O4,332.0,N/A,805.764,Hormone
Ethanol,C14H9N2O2,307.41,1.06,488.427,Neurotransmitter
Urea,C16H4N1O10,227.2,4.39,51.099,Carbohydrate
Dopamine,C6H3N3O6,505.94,2.55,200.593,Carbohydrate
Adenosine triphosphate,C12H17N1O1,382.54,9.09,504.762,Amide
Ethanol,C7H28N2O3,733.46,9.58,113.572,Alcohol
Aspirin,C14H11N3O4,966.34,11.57,637.298,Lipid
Urea,C4H30N1O10,246.31,8.74,993.548,Lipid
Dopamine,C16H31N2O1,351.66,N/A,769.942,Lipid
Adrenaline,C18H36N5O3,451.97,4.66,74.998,Alcohol
Aspirin,C2H20N5O3,60.77,10.13,378.688,Alkaloid
Urea,C7H34N4O2,376.99,10.14,274.424,Alkaloid
Dopamine,C10H20N5O4,54.81,N/A,676.097,Hormone
Ethanol,C3H19N3O9,104.33,4.26,864.156,Amide
Glucose,C18H23N5O1,529.54,9.32,497.8,Neurotransmitter
Aspirin,C3H35N4O2,616.54,8.23,772.321,Hormone
Urea,C7H17N0O4,176.53,12.44,110.17,Neurotransmitter
Adrenaline,C10H10N2O6,532.55,1.26,876.723,Hormone
Aspirin,C9H30N0O2,530.06,N/A,758.5,Alkaloid
Dopamine,C14H36N1O1,328.34,13.15,771.893,Hormone
Aspirin,C17H9N3O9,459.04,13.01,473.123,Amide
Glucose,C9H26N0O3,853.9,13.15,211.83,Neurotransmitter
Urea,C15H6N1O7,769.21,1.64,567.15,Neurotransmitter
Aspirin,C11H32N3O10,919.01,6.94,391.349,Lipid
Dopamine,C2H22N1O8,966.17,6.71,929.531,Organic Compound
Glucose,C15H9N3O6,787.05,1.86,515.166,Alkaloid
Adrenaline,C15H25N2O5,969.6,2.4,848.428,Amide
Urea,C17H19N2O9,761.22,8.37,856.605,Organic Compound
Glucose,C7H17N5O9,781.62,3.06,218.451,Organic Compound
Glucose,C16H9N5O1,329.72,1.2,122.942,Lipid
Dopamine,C2H23N1O10,234.26,4.74,862.02,Alkaloid
Ethanol,C3H24N0O0,180.38,12.82,41.849,Amide
Caffeine,C12H32N0O0,78.05,13.5,169.558,Hormone
Dopamine,C15H15N4O1,815.8,3.15,216.074,Alcohol
Adenosine triphosphate,C6H40N0O6,561.89,9.34,731.597,Alcohol
Urea,C17H38N3O8,266.16,3.12,399.315,Amide
Dopamine,C16H35N4O7,374.43,N/A,946.478,Lipid
Urea,C10H35N1O4,645.54,N/A,643.03,Organic Compound
Aspirin,C17H24N5O0,471.88,N/A,519.124,Nucleotide
Urea,C3H37N4O7,155.0,8.04,844.964,Nucleotide
Ethanol,C4H39N1O2,578.7,11.19,636.699,Alkaloid
Dopamine,C3H4N3O2,542.5,5.29,874.23,Alcohol
Dopamine,C2H26N3O5,234.74,10.19,675.552,Hormone
Adrenaline,C16H12N0O7,785.54,3.43,304.642,Alcohol
Serotonin,C9H16N5O0,366.83,4.59,146.54,Organic Compound
Dopamine,C17H14N0O0,104.35,N/A,467.973,Organic Compound
Urea,C10H21N4O9,977.46,9.97,702.601,Neurotransmitter
Caffeine,C17H1N2O6,745.16,8.01,85.198,Hormone
Caffeine,C20H11N4O8,324.52,5.7,602.217,Nucleotide
Caffeine,C5H12N4O1,826.31,2.9,656.818,Lipid
Urea,C9H8N5O9,880.1,N/A,932.223,Organic Compound
Caffeine,C8H4N0O8,583.35,8.96,149.629,Alcohol
Urea,C3H3N4O8,87.0,N/A,649.292,Amide
Aspirin,C2H34N5O6,101.52,3.05,509.831,Amide
Ethanol,C9H16N5O0,773.19,3.57,901.59,Nucleotide
Dopamine,C18H20N3O5,905.59,4.38,876.841,Carbohydrate
Adrenaline,C14H33N3O8,456.32,12.97,643.855,Alkaloid
Ethanol,C17H27N5O0,811.16,3.45,400.223,Alcohol
Dopamine,C5H4N5O7,158.08,7.53,922.803,Alcohol
Dopamine,C17H1N5O2,123.97,7.65,11.042,Neurotransmitter
Serotonin,C19H29N2O6,317.15,13.69,67.482,Organic Compound
Serotonin,C8H26N5O7,946.32,7.57,604.829,Alkaloid
Urea,C18H28N2O9,333.57,4.65,648.59,Organic Compound
Caffeine,C6H24N2O2,81.27,13.01,466.77,Alkaloid
Glucose,C10H38N5O2,410.9,12.25,879.53,Lipid
Ethanol,C12H20N3O9,386.65,13.43,190.218,Nucleotide
Serotonin,C8H25N5O9,817.62,12.98,854.054,Lipid
Cholesterol,C7H23N2O7,551.0,N/A,589.62,Nucleotide
Ethanol,C13H25N0O9,806.65,9.78,912.066,Alkaloid
Urea,C14H10N3O4,995.52,10.04,920.822,Alkaloid
Cholesterol,C13H14N0O5,668.39,6.51,568.887,Nucleotide
Dopamine,C4H12N2O1,972.26,11.45,7.968,Lipid
Aspirin,C12H10N0O6,970.53,1.64,570.304,Alcohol
Aspirin,C8H18N2O4,239.48,6.61,738.221,Organic Compound
Ethanol,C9H23N3O6,101.48,N/A,101.146,Hormone
Aspirin,C18H21N5O3,482.36,N/A,788.032,Lipid
Adrenaline,C3H13N5O3,765.6,5.14,42.024,Organic Compound
Dopamine,C13H21N3O0,797.67,10.48,980.87,Alkaloid
Adrenaline,C13H36N0O10,352.8,9.58,450.323,Neurotransmitter
Urea,C4H30N3O2,420.44,N/A,547.333,Lipid
Urea,C7H11N5O5,291.25,4.13,129.887,Alkaloid
Cholesterol,C5H21N1O9,124.43,11.73,73.932,Alcohol
Cholesterol,C13H35N2O9,999.11,1.32,860.07,Alkaloid
Adenosine triphosphate,C18H28N3O10,571.69,2.03,272.458,Nucleotide
Dopamine,C3H5N3O5,288.12,4.35,776.631,Amide
Adrenaline,C12H19N2O1,839.85,N/A,560.667,Lipid
Cholesterol,C19H15N0O9,75.58,6.76,613.136,Alkaloid
Cholesterol,C17H24N2O1,797.58,3.79,643.303,Lipid
Urea,C14H33N3O4,210.11,4.47,941.497,Nucleotide
Adenosine triphosphate,C16H25N1O1,759.38,10.34,190.815,Organic Compound
Cholesterol,C10H26N3O3,806.98,N/A,483.743,Carbohydrate
Adrenaline,C8H7N3O4,225.65,7.99,713.688,Lipid
Caffeine,C17H21N3O2,621.77,5.73,770.822,Amide
Aspirin,C20H30N0O4,445.59,7.25,184.025,Neurotransmitter
Adenosine triphosphate,C2H11N0O9,443.74,N/A,973.275,Organic Compound
Ethanol,C6H39N4O2,617.66,3.29,899.418,Alcohol
Aspirin,C6H38N2O0,563.76,N/A,976.216,Organic Compound
Dopamine,C19H4N3O3,281.82,10.51,306.921,Alcohol
Adenosine triphosphate,C14H38N3O1,352.15,11.12,316.695,Organic Compound
Aspirin,C12H17N2O4,870.04,N/A,435.348,Amide
Serotonin,C6H2N3O6,466.36,N/A,842.174,Lipid
Urea,C19H39N5O6,777.8,6.13,52.252,Nucleotide
Adenosine triphosphate,C17H29N2O10,184.82,8.01,184.061,Carbohydrate
Ethanol,C8H27N5O5,958.39,8.95,767.764,Lipid
Urea,C18H29N2O6,75.08,N/A,534.7,Neurotransmitter
Glucose,C17H11N5O1,472.47,2.63,44.859,Organic Compound
Ethanol,C10H33N1O1,196.92,N/A,334.87,Neurotransmitter
Serotonin,C17H28N0O8,82.68,5.81,870.409,Alcohol
Ethanol,C17H7N3O2,604.23,1.5,201.807,Neurotransmitter
Caffeine,C19H11N5O4,877.08,8.33,389.382,Amide
Serotonin,C6H34N4O3,459.99,N/A,626.778,Neurotransmitter
Adenosine triphosphate,C13H7N4O0,612.75,8.82,327.221,Lipid
Aspirin,C18H19N4O0,403.29,N/A,16.755,Neurotransmitter
Ethanol,C2H13N1O3,810.38,7.94,91.642,Organic Compound
Serotonin,C7H20N4O3,751.71,1.82,710.196,Nucleotide
Caffeine,C19H32N0O5,917.6,5.92,984.791,Nucleotide
Cholesterol,C8H14N3O1,651.65,11.37,904.119,Carbohydrate
Serotonin,C11H9N4O6,503.99,1.48,398.444,Alkaloid
Adenosine triphosphate,C18H6N1O2,838.55,5.4,869.805,Organic Compound
Adenosine triphosphate,C20H7N5O10,394.37,10.51,692.971,Hormone
Ethanol,C17H10N2O0,233.16,N/A,258.396,Carbohydrate
Adrenaline,C16H37N3O8,836.35,5.11,361.052,Alkaloid
Adrenaline,C9H21N0O7,720.64,12.91,408.925,Organic Compound
Adenosine triphosphate,C11H21N4O10,353.85,5.52,570.434,Alkaloid
Serotonin,C5H38N2O0,155.23,2.12,583.312,Neurotransmitter
Cholesterol,C5H17N3O8,962.01,9.71,179.119,Lipid
Aspirin,C4H10N5O10,101.78,N/A,904.441,Organic Compound
Urea,C13H12N0O7,254.81,13.77,645.43,Carbohydrate
Caffeine,C2H21N3O4,518.35,9.62,162.256,Lipid
Glucose,C15H13N5O7,329.3,4.69,911.91,Alkaloid
Glucose,C2H30N5O3,139.54,7.55,527.268,Amide
Adenosine triphosphate,C18H35N3O3,750.18,2.44,553.726,Lipid
Aspirin,C4H28N2O1,637.93,7.32,29.185,Nucleotide
Dopamine,C14H30N1O1,89.04,4.33,646.427,Carbohydrate
Adenosine triphosphate,C11H3N1O0,748.27,N/A,987.793,Neurotransmitter
Caffeine,C7H6N4O3,993.26,N/A,470.131,Carbohydrate
Serotonin,C6H17N3O9,210.48,N/A,551.414,Amide
Aspirin,C7H35N4O4,334.23,N/A,984.559,Neurotransmitter
Glucose,C11H13N1O5,711.24,8.07,470.868,Lipid
Dopamine,C19H32N5O6,63.56,7.74,440.41,Lipid
Aspirin,C16H2N3O9,986.4,N/A,38.136,Organic Compound
Urea,C8H37N2O0,391.83,11.05,426.49,Hormone
Adenosine triphosphate,C11H40N1O5,428.18,N/A,315.263,Organic Compound
Aspirin,C8H8N1O3,811.13,9.28,620.543,Hormone
Adrenaline,C5H34N5O4,394.78,13.54,856.308,Alcohol
Urea,C5H35N3O5,977.46,4.76,543.669,Carbohydrate
Adenosine triphosphate,C18H5N4O10,746.76,13.53,780.828,Organic Compound
