compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H7N2O7,641.33,5.44,783.819,Lipid
Caffeine,C16H10N1O10,701.12,13.53,528.026,Nucleotide
Ethanol,C15H14N4O0,193.17,7.27,725.324,Alkaloid
Dopamine,C9H30N3O0,983.4,10.21,445.326,Hormone
Dopamine,C10H25N3O0,786.71,N/A,558.744,Lipid
Glucose,C15H16N1O4,217.15,6.25,71.17,Alcohol
Aspirin,C13H22N0O5,346.76,11.48,579.307,Amide
Serotonin,C3H12N0O2,707.55,8.1,436.383,Neurotransmitter
Caffeine,C6H36N5O4,798.82,N/A,932.882,Neurotransmitter
Adenosine triphosphate,C19H3N3O3,881.32,N/A,377.834,Neurotransmitter
Aspirin,C4H10N4O3,586.73,N/A,878.235,Carbohydrate
Glucose,C15H11N1O1,308.04,1.23,600.61,Lipid
Aspirin,C11H36N3O2,389.12,N/A,189.065,Alcohol
Adrenaline,C12H6N1O1,753.67,4.17,660.377,Amide
Urea,C1H33N3O10,147.56,N/A,884.065,Carbohydrate
Glucose,C3H4N0O9,636.54,7.34,924.63,Alcohol
Urea,C7H16N0O9,502.2,2.96,209.523,Carbohydrate
Dopamine,C19H20N4O6,371.22,10.23,600.023,Amide
Adrenaline,C9H13N3O2,281.77,11.6,85.954,Organic Compound
Aspirin,C10H23N2O8,162.34,10.83,518.001,Nucleotide
Adrenaline,C17H12N1O1,735.97,N/A,63.113,Alkaloid
Adrenaline,C17H7N0O10,925.21,4.09,783.262,Hormone
Urea,C1H28N0O4,595.39,9.22,217.378,Alkaloid
Glucose,C4H27N3O0,775.24,9.17,643.56,Neurotransmitter
Adenosine triphosphate,C8H8N5O0,339.59,8.18,568.584,Organic Compound
Urea,C15H21N2O10,750.57,12.82,357.933,Alcohol
Cholesterol,C16H7N5O1,415.56,N/A,177.889,Neurotransmitter
Dopamine,C16H31N1O6,834.92,N/A,860.412,Organic Compound
Adenosine triphosphate,C11H23N0O1,607.45,6.12,630.632,Amide
Dopamine,C17H18N5O0,75.15,5.06,785.827,Nucleotide
Cholesterol,C4H24N5O6,259.45,N/A,214.431,Hormone
Aspirin,C4H34N1O0,716.45,11.32,107.205,Carbohydrate
Aspirin,C10H37N4O0,254.94,11.99,499.011,Nucleotide
Ethanol,C8H29N2O7,910.66,11.59,315.181,Organic Compound
Caffeine,C14H25N5O10,846.96,3.38,575.445,Carbohydrate
Serotonin,C17H2N5O4,797.21,11.23,676.324,Lipid
Aspirin,C9H28N2O4,955.6,N/A,813.344,Carbohydrate
Glucose,C12H5N5O3,359.97,11.1,887.716,Alkaloid
Cholesterol,C3H34N5O1,763.61,4.35,955.939,Hormone
Serotonin,C11H18N5O9,172.59,N/A,866.119,Alkaloid
Aspirin,C7H33N5O5,597.82,8.96,850.641,Nucleotide
Caffeine,C3H20N4O5,497.03,1.4,324.363,Lipid
Ethanol,C1H18N3O6,892.97,12.87,956.56,Lipid
Adrenaline,C15H40N4O1,871.11,4.74,933.233,Hormone
Dopamine,C15H27N2O6,580.43,8.81,200.851,Carbohydrate
Aspirin,C1H20N4O7,833.87,9.24,713.995,Amide
Aspirin,C15H35N3O4,544.34,N/A,55.368,Nucleotide
Caffeine,C12H25N5O0,222.87,N/A,103.033,Organic Compound
Glucose,C11H3N5O8,784.09,12.24,692.837,Nucleotide
Adenosine triphosphate,C3H39N0O6,79.11,7.75,249.759,Alcohol
Caffeine,C7H24N1O2,678.96,9.24,993.423,Amide
Urea,C2H14N5O4,529.69,2.97,903.719,Hormone
Caffeine,C5H16N2O1,969.62,9.79,901.887,Alkaloid
Adenosine triphosphate,C14H8N3O3,922.23,N/A,626.519,Carbohydrate
Ethanol,C2H13N1O3,103.42,3.8,733.584,Lipid
Aspirin,C3H9N5O1,567.38,7.97,771.396,Neurotransmitter
Caffeine,C8H10N2O8,761.32,3.91,211.09,Carbohydrate
Adenosine triphosphate,C7H8N1O9,781.43,2.02,449.586,Alcohol
Adrenaline,C14H6N2O8,628.89,N/A,979.852,Lipid
Dopamine,C1H40N2O10,994.26,4.25,880.578,Alcohol
Adrenaline,C8H34N0O7,474.97,2.45,208.457,Alcohol
Adenosine triphosphate,C15H4N1O1,297.87,1.45,44.253,Alcohol
Ethanol,C20H6N3O1,768.56,4.46,474.285,Alcohol
Dopamine,C3H21N4O5,855.11,9.53,458.488,Lipid
Serotonin,C15H21N1O8,320.57,9.87,772.75,Neurotransmitter
Serotonin,C14H25N5O6,899.91,5.24,397.619,Alkaloid
Ethanol,C9H31N0O1,862.7,9.96,189.404,Carbohydrate
Serotonin,C9H28N3O1,352.97,N/A,639.188,Alcohol
Glucose,C5H3N2O1,818.44,13.01,429.848,Nucleotide
Aspirin,C1H4N5O3,608.1,5.17,789.123,Nucleotide
Urea,C17H20N5O4,514.77,N/A,835.957,Alcohol
Urea,C16H32N1O10,396.55,11.71,24.1,Alcohol
Ethanol,C1H21N0O3,649.1,13.95,12.123,Amide
Dopamine,C13H5N5O1,483.11,2.06,876.158,Neurotransmitter
Glucose,C4H36N0O5,940.49,11.14,59.034,Carbohydrate
Glucose,C17H8N1O4,948.64,11.55,289.808,Lipid
Ethanol,C1H20N3O9,147.03,7.5,582.053,Neurotransmitter
Urea,C12H34N3O2,403.92,3.49,344.987,Nucleotide
Urea,C14H25N4O4,842.45,8.65,671.758,Alcohol
Adenosine triphosphate,C18H1N2O2,588.85,4.47,132.013,Carbohydrate
Adrenaline,C8H31N4O1,152.05,8.1,125.564,Organic Compound
Adenosine triphosphate,C3H30N5O3,962.36,8.93,72.408,Nucleotide
Caffeine,C20H17N2O4,622.01,3.12,462.646,Lipid
Adenosine triphosphate,C15H7N4O7,621.67,4.33,347.469,Organic Compound
Adrenaline,C20H7N3O3,221.47,N/A,763.173,Amide
Adenosine triphosphate,C10H27N4O2,613.78,3.22,616.019,Neurotransmitter
Cholesterol,C20H36N5O5,683.73,9.42,887.976,Hormone
Urea,C5H33N4O8,585.59,9.06,571.826,Alkaloid
Ethanol,C9H16N4O4,668.87,5.51,395.147,Neurotransmitter
Glucose,C13H25N1O8,587.73,6.18,479.563,Alkaloid
Dopamine,C11H22N0O4,502.61,12.43,836.28,Carbohydrate
Ethanol,C5H11N1O10,61.25,12.03,131.557,Organic Compound
Cholesterol,C11H9N1O2,201.52,N/A,329.756,Organic Compound
Urea,C2H34N1O8,476.93,11.78,858.714,Neurotransmitter
Caffeine,C1H34N5O10,627.26,N/A,466.107,Amide
Dopamine,C20H3N3O2,322.69,N/A,897.327,Nucleotide
Adrenaline,C8H13N4O10,288.66,8.2,465.447,Alkaloid
Serotonin,C4H7N3O9,931.26,7.41,459.274,Alkaloid
Caffeine,C19H1N4O9,414.82,9.71,725.447,Lipid
Dopamine,C16H7N2O6,490.63,N/A,468.703,Nucleotide
Ethanol,C16H26N5O4,956.97,12.61,330.087,Amide
Adenosine triphosphate,C6H18N1O9,180.18,2.37,449.59,Hormone
Glucose,C13H22N5O4,91.21,7.82,201.807,Amide
Glucose,C14H36N2O4,364.94,N/A,698.59,Organic Compound
Aspirin,C1H35N2O9,148.27,N/A,406.167,Organic Compound
Serotonin,C12H29N3O8,694.95,N/A,69.471,Hormone
Dopamine,C18H23N1O6,242.02,11.3,420.995,Alcohol
Cholesterol,C15H37N3O3,341.96,N/A,205.326,Lipid
Cholesterol,C19H25N2O8,928.17,6.32,761.397,Nucleotide
Caffeine,C5H8N1O4,436.84,12.31,628.836,Organic Compound
Cholesterol,C9H12N1O2,372.55,12.86,132.894,Hormone
Adrenaline,C6H26N0O0,432.44,11.27,258.348,Neurotransmitter
Urea,C9H18N3O0,149.72,5.1,832.418,Lipid
Serotonin,C8H7N3O9,486.34,12.61,100.477,Neurotransmitter
Urea,C10H24N5O5,943.21,4.42,644.68,Amide
Serotonin,C19H9N2O10,664.66,N/A,921.975,Amide
Glucose,C20H30N2O5,95.39,9.1,8.905,Alcohol
Serotonin,C3H26N5O6,792.35,9.17,564.041,Alkaloid
Glucose,C6H11N1O1,656.97,8.85,357.35,Amide
Adrenaline,C1H11N0O9,768.89,3.98,178.747,Lipid
Glucose,C8H39N2O10,464.11,6.97,42.157,Alcohol
Dopamine,C2H27N4O2,591.86,3.07,751.007,Neurotransmitter
Glucose,C9H37N3O4,958.41,N/A,988.029,Neurotransmitter
Caffeine,C6H18N3O2,175.82,12.58,90.021,Alkaloid
Serotonin,C11H27N2O7,637.17,N/A,793.199,Alcohol
Ethanol,C7H32N1O2,659.74,4.16,199.782,Hormone
Cholesterol,C19H39N4O5,444.43,6.26,355.934,Lipid
Serotonin,C18H19N0O2,492.04,12.82,248.472,Hormone
Serotonin,C2H5N3O0,290.73,7.15,744.204,Amide
Aspirin,C15H11N0O9,492.21,2.55,589.06,Alkaloid
Cholesterol,C10H28N0O10,254.81,3.74,741.373,Alkaloid
Caffeine,C14H15N2O4,814.97,11.99,732.386,Amide
Aspirin,C16H3N1O0,94.51,6.32,298.713,Neurotransmitter
Urea,C9H11N0O5,138.04,12.61,200.646,Amide
Ethanol,C1H24N3O9,242.96,12.93,798.27,Nucleotide
Ethanol,C13H31N5O0,134.05,N/A,502.5,Neurotransmitter
Caffeine,C15H35N1O5,141.71,13.89,684.802,Neurotransmitter
Urea,C14H9N0O1,210.81,2.73,980.209,Lipid
Adenosine triphosphate,C13H21N5O10,344.98,9.94,322.112,Neurotransmitter
Caffeine,C1H18N5O3,556.35,2.41,482.469,Nucleotide
Cholesterol,C12H13N4O9,774.73,2.09,417.216,Amide
Cholesterol,C14H14N1O1,740.44,N/A,12.529,Alcohol
Urea,C19H17N3O8,419.39,6.86,657.837,Alcohol
Urea,C6H4N0O6,801.38,10.8,739.403,Amide
Adrenaline,C6H32N2O4,814.71,N/A,22.208,Carbohydrate
Serotonin,C14H11N3O7,414.03,N/A,733.411,Alkaloid
Adenosine triphosphate,C1H24N0O9,449.39,10.7,824.39,Organic Compound
Serotonin,C7H18N3O9,405.64,12.09,21.381,Lipid
Dopamine,C9H16N0O10,477.34,N/A,701.252,Hormone
Dopamine,C1H19N0O10,709.15,N/A,431.247,Carbohydrate
Adenosine triphosphate,C17H14N1O8,609.96,4.09,918.368,Nucleotide
Ethanol,C11H22N0O10,261.56,N/A,72.749,Organic Compound
Adrenaline,C17H17N4O6,532.44,10.05,135.662,Lipid
Adrenaline,C8H23N2O0,994.06,2.66,377.559,Organic Compound
Ethanol,C3H16N2O5,159.17,12.92,785.5,Carbohydrate
Glucose,C6H6N5O7,608.12,N/A,512.053,Lipid
Ethanol,C8H5N4O1,464.63,12.8,788.304,Carbohydrate
Dopamine,C6H18N3O1,53.92,12.17,162.606,Nucleotide
Cholesterol,C12H3N5O3,478.29,N/A,232.518,Hormone
Cholesterol,C5H4N3O3,443.67,N/A,279.687,Carbohydrate
Caffeine,C19H15N3O1,912.33,8.06,669.376,Alkaloid
Aspirin,C11H2N4O1,935.5,1.28,851.096,Hormone
Adrenaline,C16H12N5O9,544.71,N/A,544.973,Neurotransmitter
Glucose,C3H14N4O3,621.94,N/A,518.464,Alkaloid
Serotonin,C3H2N3O5,680.95,13.45,446.563,Carbohydrate
Adrenaline,C17H6N2O6,226.8,5.8,800.249,Neurotransmitter
Cholesterol,C6H11N0O4,870.49,6.94,894.395,Organic Compound
Glucose,C16H17N4O2,605.05,1.21,197.43,Amide
Caffeine,C2H11N2O2,447.83,9.31,580.733,Alkaloid
Cholesterol,C14H14N4O3,127.67,2.48,315.371,Alcohol
Aspirin,C9H13N0O5,185.31,6.26,330.871,Lipid
Ethanol,C7H4N0O8,88.62,5.3,0.966,Lipid
Serotonin,C17H36N1O3,870.84,4.87,84.253,Organic Compound
Adenosine triphosphate,C9H24N5O9,908.89,4.1,918.018,Organic Compound
Caffeine,C2H7N0O0,471.55,4.62,396.929,Carbohydrate
Serotonin,C12H13N1O0,989.6,4.29,872.863,Neurotransmitter
Urea,C6H31N0O5,571.46,14.0,521.486,Neurotransmitter
Adenosine triphosphate,C7H15N2O1,76.29,9.87,176.59,Nucleotide
Dopamine,C3H6N1O3,206.12,5.52,751.601,Alkaloid
Cholesterol,C7H9N0O4,53.79,6.68,597.017,Amide
Ethanol,C19H3N2O2,965.81,12.53,430.371,Lipid
Dopamine,C14H19N4O1,179.7,8.35,713.286,Organic Compound
Dopamine,C3H20N3O7,459.56,1.68,271.321,Carbohydrate
Serotonin,C15H40N0O10,395.21,N/A,700.457,Lipid
Adenosine triphosphate,C17H19N3O9,93.33,7.68,676.424,Lipid
Ethanol,C16H30N4O7,686.49,1.4,720.63,Neurotransmitter
Adrenaline,C15H20N5O7,712.29,7.07,35.326,Lipid
Dopamine,C3H10N1O6,488.76,2.11,774.04,Hormone
Glucose,C6H19N4O5,102.83,1.26,197.988,Neurotransmitter
Adenosine triphosphate,C14H11N2O9,78.86,2.77,488.436,Organic Compound
Urea,C16H3N1O1,217.63,4.15,405.825,Nucleotide
Ethanol,C19H34N0O5,590.85,6.39,868.179,Amide
Serotonin,C5H13N4O1,455.89,N/A,791.961,Nucleotide
Glucose,C6H4N5O4,424.35,12.82,885.239,Nucleotide
Adrenaline,C13H30N4O3,492.56,12.41,856.457,Hormone
Urea,C1H33N3O10,370.75,9.9,895.651,Lipid
Cholesterol,C9H6N1O4,545.26,12.36,803.3,Hormone
Adrenaline,C9H34N3O0,195.93,1.19,304.904,Neurotransmitter
Caffeine,C6H18N2O0,744.2,10.49,602.651,Alkaloid
Cholesterol,C12H30N3O3,131.53,11.04,307.894,Organic Compound
Serotonin,C4H8N2O1,217.74,11.59,635.724,Carbohydrate
Adrenaline,C3H19N4O0,589.43,5.03,840.234,Carbohydrate
Adenosine triphosphate,C6H30N0O0,726.27,2.12,900.543,Organic Compound
Serotonin,C15H11N3O2,648.85,1.25,64.486,Alkaloid
Urea,C18H31N2O8,822.58,10.52,715.883,Amide
Serotonin,C3H12N3O0,712.83,11.9,451.591,Nucleotide
Adrenaline,C7H1N3O10,403.5,5.68,271.117,Hormone
Cholesterol,C4H32N5O9,665.54,N/A,201.769,Alkaloid
Cholesterol,C19H26N2O5,779.4,N/A,982.268,Alcohol
Caffeine,C13H29N5O0,281.32,11.78,906.755,Alcohol
Urea,C7H15N1O1,843.71,1.59,200.265,Neurotransmitter
Cholesterol,C13H6N1O5,281.52,11.21,81.911,Hormone
Adenosine triphosphate,C4H16N2O5,84.0,13.68,768.841,Alkaloid
Cholesterol,C3H38N2O5,89.52,10.94,538.061,Lipid
Serotonin,C4H27N4O7,351.59,N/A,191.877,Neurotransmitter
Serotonin,C8H7N2O3,639.13,8.08,705.238,Alcohol
Adrenaline,C6H15N0O9,966.92,11.74,582.048,Nucleotide
Adrenaline,C8H34N2O4,792.13,N/A,572.934,Alcohol
Caffeine,C3H12N4O7,554.11,11.48,566.216,Organic Compound
Cholesterol,C11H16N1O8,224.67,13.32,561.56,Alkaloid
Adenosine triphosphate,C20H35N3O1,778.56,N/A,919.933,Lipid
Dopamine,C1H2N3O1,841.88,11.5,925.166,Carbohydrate
Ethanol,C15H29N3O6,716.24,3.74,966.907,Neurotransmitter
Adenosine triphosphate,C17H33N2O7,140.9,6.24,48.179,Organic Compound
Aspirin,C4H25N2O3,244.3,3.05,470.261,Carbohydrate
Ethanol,C12H10N1O0,60.34,9.41,578.548,Alkaloid
Caffeine,C7H18N0O10,200.44,12.78,47.517,Organic Compound
Serotonin,C8H28N4O0,465.89,2.06,572.667,Alcohol
Caffeine,C1H7N0O6,498.65,13.58,235.732,Alkaloid
Adenosine triphosphate,C9H20N3O6,446.97,N/A,890.722,Neurotransmitter
Cholesterol,C4H9N2O0,206.2,9.26,442.419,Nucleotide
Adenosine triphosphate,C6H40N3O8,678.21,11.05,117.536,Lipid
Glucose,C3H9N2O10,930.53,11.57,161.548,Carbohydrate
Dopamine,C17H35N1O6,301.87,1.5,920.353,Nucleotide
Caffeine,C11H1N5O1,614.76,10.88,475.676,Organic Compound
Adenosine triphosphate,C4H37N5O7,502.73,3.85,674.453,Amide
Urea,C9H20N4O8,450.75,N/A,130.23,Lipid
Serotonin,C12H13N5O9,260.08,7.76,467.976,Alkaloid
Aspirin,C19H36N3O2,585.54,5.68,273.297,Lipid
Adrenaline,C3H28N5O10,632.14,4.72,405.54,Lipid
Dopamine,C18H19N0O9,730.11,13.49,823.793,Neurotransmitter
Adenosine triphosphate,C12H21N0O2,479.38,7.63,379.806,Alkaloid
Ethanol,C2H30N0O6,146.26,10.92,156.437,Nucleotide
Cholesterol,C15H30N2O6,650.76,11.72,605.597,Nucleotide
Adenosine triphosphate,C8H13N0O3,136.71,13.54,254.95,Carbohydrate
Aspirin,C10H16N2O5,285.05,10.41,978.504,Hormone
Urea,C4H36N5O9,497.7,10.14,288.685,Alkaloid
