compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H23N0O1,640.48,2.6,303.557,Hormone
Ethanol,C2H29N0O10,929.19,5.9,867.286,Amide
Aspirin,C4H24N4O9,760.49,13.14,904.265,Nucleotide
Adrenaline,C7H7N1O9,789.91,4.76,966.476,Hormone
Ethanol,C3H2N1O7,858.15,2.43,419.317,Amide
Adenosine triphosphate,C5H24N4O10,703.72,N/A,910.987,Nucleotide
Cholesterol,C10H6N4O5,590.73,8.55,890.557,Hormone
Adenosine triphosphate,C16H11N4O7,826.33,3.44,91.272,Hormone
Aspirin,C3H25N0O5,716.31,N/A,51.449,Alkaloid
Adenosine triphosphate,C17H15N4O6,662.32,8.72,797.429,Hormone
Adrenaline,C4H25N4O1,506.07,3.57,69.466,Neurotransmitter
Ethanol,C16H4N4O6,502.89,7.61,930.105,Hormone
Cholesterol,C9H39N3O9,370.86,10.93,862.587,Lipid
Ethanol,C20H26N0O9,256.27,2.49,519.195,Nucleotide
Caffeine,C2H8N5O3,227.73,6.86,934.474,Alcohol
Serotonin,C11H16N2O3,989.03,8.34,273.656,Lipid
Adenosine triphosphate,C8H13N2O7,360.31,N/A,173.078,Nucleotide
Serotonin,C12H15N4O4,672.34,10.13,586.221,Organic Compound
Ethanol,C3H8N3O9,319.07,3.07,237.462,Lipid
Dopamine,C16H4N5O4,246.0,8.03,743.274,Carbohydrate
Dopamine,C13H21N3O0,846.15,9.57,729.113,Neurotransmitter
Ethanol,C15H37N0O10,837.19,13.66,146.158,Carbohydrate
Adrenaline,C3H35N0O10,712.29,10.42,392.0,Hormone
Ethanol,C5H26N4O8,203.43,9.74,187.619,Carbohydrate
Caffeine,C14H35N3O2,260.07,5.38,681.137,Neurotransmitter
Caffeine,C20H18N2O9,733.09,13.03,960.608,Amide
Dopamine,C3H22N0O9,898.92,N/A,53.573,Neurotransmitter
Urea,C6H19N5O3,729.65,7.25,504.745,Lipid
Urea,C15H25N3O7,173.97,12.18,189.795,Amide
Dopamine,C11H35N0O8,426.38,6.41,448.025,Neurotransmitter
Ethanol,C6H40N5O4,137.28,4.1,886.868,Carbohydrate
Adrenaline,C3H33N1O2,746.94,10.8,383.012,Carbohydrate
Aspirin,C2H35N3O9,84.07,N/A,483.534,Alkaloid
Aspirin,C14H22N5O1,472.44,2.71,575.991,Lipid
Cholesterol,C5H22N5O7,309.04,8.48,14.44,Nucleotide
Dopamine,C1H10N2O2,560.18,9.39,158.394,Alcohol
Cholesterol,C9H12N1O8,732.7,4.27,270.578,Alcohol
Ethanol,C18H20N1O4,838.09,11.06,340.374,Amide
Cholesterol,C18H6N5O0,406.48,13.35,828.05,Organic Compound
Aspirin,C9H5N1O3,338.42,11.98,833.093,Nucleotide
Caffeine,C7H30N0O7,314.13,6.16,131.877,Organic Compound
Ethanol,C1H5N2O6,193.06,7.83,410.515,Nucleotide
Urea,C10H6N1O0,464.76,1.94,77.936,Lipid
Urea,C5H38N3O7,182.85,10.82,800.145,Hormone
Adrenaline,C12H36N3O7,630.09,4.24,996.168,Neurotransmitter
Urea,C10H26N4O4,480.31,11.85,309.552,Alkaloid
Cholesterol,C20H33N0O2,206.67,10.15,662.663,Hormone
Adenosine triphosphate,C6H30N5O3,600.56,8.7,898.057,Neurotransmitter
Cholesterol,C3H10N1O9,647.33,3.42,99.412,Organic Compound
Glucose,C3H17N1O0,637.37,9.03,652.407,Alkaloid
Urea,C13H18N4O4,489.96,10.48,671.028,Nucleotide
Adenosine triphosphate,C20H6N2O0,565.39,1.59,443.222,Neurotransmitter
Urea,C17H39N2O2,679.61,8.22,159.427,Alkaloid
Aspirin,C15H21N1O5,824.24,6.27,818.939,Organic Compound
Ethanol,C12H17N2O7,585.13,9.46,970.166,Alkaloid
Cholesterol,C1H9N3O6,950.38,N/A,577.58,Amide
Ethanol,C17H39N1O8,519.47,7.15,517.971,Carbohydrate
Aspirin,C3H17N2O4,957.23,9.1,411.86,Amide
Caffeine,C11H32N1O2,661.27,N/A,572.08,Organic Compound
Cholesterol,C8H11N1O9,326.93,2.04,108.595,Alcohol
Adrenaline,C4H39N3O4,281.6,12.73,973.587,Lipid
Urea,C7H35N5O8,761.79,13.1,412.195,Nucleotide
Cholesterol,C4H38N4O10,393.64,5.33,395.051,Neurotransmitter
Ethanol,C2H39N5O8,760.63,N/A,344.563,Carbohydrate
Adenosine triphosphate,C9H25N2O7,977.51,11.47,675.74,Organic Compound
Caffeine,C18H26N2O4,920.7,9.06,0.532,Amide
Ethanol,C18H16N2O5,737.78,12.94,391.883,Amide
Ethanol,C18H7N2O8,540.84,11.79,339.896,Nucleotide
Caffeine,C15H16N3O1,926.01,6.3,449.819,Lipid
Aspirin,C3H37N0O0,972.97,11.42,61.525,Nucleotide
Urea,C10H9N4O1,62.98,2.01,976.388,Organic Compound
Serotonin,C13H21N4O7,424.59,11.39,750.772,Organic Compound
Adrenaline,C1H23N2O7,431.98,3.95,877.649,Neurotransmitter
Serotonin,C14H28N5O7,166.12,12.79,648.925,Nucleotide
Adenosine triphosphate,C3H30N0O10,179.54,11.93,636.145,Hormone
Glucose,C4H1N2O2,760.88,10.6,392.091,Alkaloid
Dopamine,C20H1N1O0,581.75,12.97,477.315,Amide
Serotonin,C3H34N3O10,586.54,4.65,480.244,Carbohydrate
Glucose,C13H6N5O1,472.49,6.24,915.833,Neurotransmitter
Caffeine,C5H10N2O6,834.79,9.62,352.381,Neurotransmitter
Ethanol,C4H34N2O2,215.53,13.71,547.813,Nucleotide
Caffeine,C20H31N1O5,976.67,13.93,68.647,Neurotransmitter
Serotonin,C10H7N1O3,405.02,10.24,789.548,Organic Compound
Glucose,C17H40N0O5,756.23,4.16,62.576,Amide
Cholesterol,C15H38N3O9,299.11,13.07,837.897,Amide
Aspirin,C15H24N0O5,720.59,N/A,932.708,Hormone
Urea,C8H14N1O4,757.52,8.56,389.719,Organic Compound
Caffeine,C18H25N2O0,871.39,12.33,857.632,Alkaloid
Adenosine triphosphate,C19H23N0O7,757.25,13.58,307.871,Nucleotide
Adenosine triphosphate,C4H19N3O0,165.12,6.0,138.065,Alkaloid
Cholesterol,C13H37N1O6,815.73,N/A,795.319,Carbohydrate
Serotonin,C20H35N4O1,344.25,2.09,521.724,Hormone
Aspirin,C10H36N5O7,449.4,1.01,748.134,Lipid
Urea,C5H23N2O10,563.36,13.22,358.077,Lipid
Ethanol,C18H23N1O7,738.55,8.23,999.307,Alkaloid
Caffeine,C16H28N4O7,600.97,6.59,207.403,Carbohydrate
Caffeine,C18H33N5O5,922.7,7.64,213.388,Amide
Ethanol,C20H17N1O8,824.48,10.87,747.99,Alkaloid
Aspirin,C17H32N1O3,51.24,10.68,438.919,Lipid
Ethanol,C20H5N1O1,974.93,12.97,999.326,Organic Compound
Adenosine triphosphate,C19H26N1O0,701.47,1.01,192.971,Carbohydrate
Cholesterol,C16H23N4O8,991.69,1.39,136.384,Alkaloid
Urea,C20H30N5O7,75.4,13.71,925.783,Amide
Ethanol,C8H13N3O7,798.16,12.68,936.985,Carbohydrate
Ethanol,C16H7N1O9,326.68,N/A,140.609,Nucleotide
Cholesterol,C5H33N3O10,92.2,N/A,192.832,Carbohydrate
Glucose,C13H14N0O4,817.77,N/A,120.393,Nucleotide
Urea,C16H30N2O0,643.94,N/A,299.35,Alkaloid
Aspirin,C14H25N5O2,372.25,4.25,789.253,Alcohol
Dopamine,C6H39N3O0,381.76,8.91,579.774,Carbohydrate
Caffeine,C8H17N2O6,128.11,6.3,218.314,Amide
Serotonin,C19H7N2O0,879.35,3.33,342.467,Hormone
Aspirin,C15H33N0O2,549.77,7.14,537.675,Carbohydrate
Serotonin,C2H37N5O5,129.85,13.07,982.276,Lipid
Adrenaline,C2H27N1O6,390.84,6.83,495.907,Organic Compound
Cholesterol,C12H32N4O2,548.37,3.35,571.369,Alcohol
Dopamine,C12H5N5O8,663.87,5.38,701.481,Organic Compound
Aspirin,C11H20N5O3,311.04,N/A,244.717,Amide
Adrenaline,C17H20N0O2,337.35,1.35,781.18,Alcohol
Cholesterol,C13H25N1O9,631.58,11.68,971.752,Amide
Urea,C20H30N4O1,933.63,N/A,904.024,Organic Compound
Dopamine,C9H33N2O1,113.88,8.57,841.544,Lipid
Glucose,C3H1N5O8,268.4,1.67,909.903,Neurotransmitter
Dopamine,C6H3N0O1,417.91,9.42,988.731,Carbohydrate
Serotonin,C11H34N1O3,540.67,12.77,689.216,Alcohol
Ethanol,C4H34N0O8,849.68,N/A,138.646,Alcohol
Serotonin,C17H7N5O7,564.52,N/A,33.165,Organic Compound
Ethanol,C18H24N1O10,68.26,7.25,972.273,Amide
Dopamine,C14H14N3O4,876.21,10.29,875.684,Nucleotide
Urea,C9H19N4O3,116.72,2.39,10.106,Nucleotide
Urea,C7H2N2O4,627.56,N/A,51.566,Nucleotide
Caffeine,C9H40N5O0,478.29,N/A,863.166,Alkaloid
Ethanol,C6H24N1O4,208.66,11.5,1.648,Lipid
Adenosine triphosphate,C2H40N5O9,802.53,N/A,31.878,Hormone
Adrenaline,C6H29N4O7,972.32,10.59,275.286,Organic Compound
Glucose,C18H20N5O4,475.05,12.02,98.77,Neurotransmitter
Serotonin,C13H26N3O3,632.27,2.38,10.77,Alkaloid
Dopamine,C15H2N5O3,168.02,N/A,41.493,Amide
Cholesterol,C14H28N3O1,189.42,7.84,869.011,Alcohol
Glucose,C5H36N0O7,358.06,13.95,859.502,Neurotransmitter
Ethanol,C10H20N3O6,823.69,N/A,998.989,Alkaloid
Urea,C4H22N2O6,491.71,5.95,961.874,Alcohol
Cholesterol,C14H37N4O4,401.96,10.35,71.232,Lipid
Cholesterol,C2H10N4O0,670.82,N/A,151.147,Amide
Aspirin,C8H9N0O5,644.84,6.09,452.586,Alcohol
Aspirin,C7H6N1O1,736.81,1.96,836.35,Alcohol
Serotonin,C12H10N3O7,897.02,2.99,354.038,Neurotransmitter
Urea,C15H16N2O0,51.8,8.26,938.107,Lipid
Urea,C11H25N1O1,461.45,N/A,55.524,Neurotransmitter
Aspirin,C5H2N5O1,460.91,N/A,67.723,Hormone
Adenosine triphosphate,C14H23N5O5,506.95,3.6,701.138,Neurotransmitter
Glucose,C5H5N5O3,701.08,10.82,374.935,Amide
Aspirin,C18H6N1O5,288.33,6.92,624.989,Hormone
Cholesterol,C20H11N0O1,241.83,10.71,222.224,Alcohol
Ethanol,C18H4N0O8,907.66,13.63,2.297,Hormone
Aspirin,C18H29N1O5,746.21,11.55,268.601,Amide
Adenosine triphosphate,C17H13N0O1,617.36,9.45,290.249,Organic Compound
Ethanol,C1H14N4O1,155.29,11.41,816.345,Neurotransmitter
Dopamine,C15H27N0O4,880.43,9.74,161.413,Nucleotide
Serotonin,C7H34N0O9,313.5,5.3,376.425,Carbohydrate
Glucose,C13H20N2O3,793.72,5.42,908.086,Nucleotide
Serotonin,C5H26N5O6,201.09,1.47,683.329,Alcohol
Urea,C20H8N5O10,218.18,4.25,247.877,Hormone
Urea,C17H3N1O5,752.55,N/A,303.319,Hormone
Dopamine,C20H40N1O3,574.45,13.57,61.848,Hormone
Caffeine,C1H7N0O3,563.6,10.28,94.76,Nucleotide
Adenosine triphosphate,C13H28N4O3,973.34,4.99,684.309,Organic Compound
Cholesterol,C10H10N3O3,275.96,12.05,384.223,Alkaloid
Adenosine triphosphate,C20H13N2O0,718.76,13.31,389.446,Hormone
Serotonin,C8H10N4O10,562.9,10.87,462.203,Alcohol
Dopamine,C14H34N3O10,273.72,6.94,684.604,Organic Compound
Ethanol,C4H17N4O3,455.18,N/A,913.372,Alcohol
Urea,C11H36N1O5,99.84,13.53,543.879,Lipid
Adrenaline,C11H10N2O2,564.27,2.58,771.8,Amide
Caffeine,C20H18N4O5,843.67,13.87,550.767,Nucleotide
Glucose,C9H1N1O9,573.6,5.61,622.759,Lipid
Adenosine triphosphate,C5H23N0O2,70.15,2.17,813.505,Amide
Adenosine triphosphate,C14H39N1O2,992.04,12.04,972.724,Lipid
Ethanol,C2H34N4O3,544.99,6.93,723.736,Amide
Serotonin,C16H7N4O1,147.89,8.73,532.333,Hormone
Adenosine triphosphate,C20H1N4O3,747.05,13.9,156.305,Neurotransmitter
Serotonin,C2H40N2O5,340.65,6.03,559.663,Alcohol
Adrenaline,C9H5N5O4,53.42,2.81,281.768,Alkaloid
Cholesterol,C20H20N3O2,942.8,N/A,802.536,Nucleotide
Caffeine,C18H33N3O3,313.69,3.37,31.181,Organic Compound
Ethanol,C1H33N1O10,739.08,4.57,631.66,Lipid
Serotonin,C3H40N0O6,595.99,2.14,937.085,Alkaloid
Dopamine,C11H20N2O6,762.45,N/A,379.407,Alkaloid
Caffeine,C3H25N1O7,573.68,8.82,841.188,Lipid
Urea,C2H33N3O2,875.1,N/A,917.192,Alkaloid
Adrenaline,C2H9N5O5,238.92,2.6,630.216,Organic Compound
Glucose,C19H8N2O1,948.17,6.5,353.855,Carbohydrate
Adenosine triphosphate,C1H31N0O9,773.72,N/A,274.397,Alcohol
Serotonin,C15H37N0O4,844.46,5.69,924.593,Alkaloid
Adrenaline,C15H2N0O4,820.55,1.46,156.019,Lipid
Glucose,C17H19N5O8,112.76,12.68,619.189,Alcohol
Adenosine triphosphate,C7H24N3O6,562.95,N/A,892.893,Nucleotide
Serotonin,C14H32N4O8,541.98,13.97,357.036,Nucleotide
Adrenaline,C8H28N0O6,329.0,3.17,270.062,Alcohol
Urea,C17H5N4O4,158.69,6.57,659.074,Organic Compound
Cholesterol,C8H34N0O5,403.89,N/A,931.37,Carbohydrate
Caffeine,C6H40N4O7,245.73,2.36,796.874,Hormone
Glucose,C3H8N2O1,937.92,N/A,683.396,Alkaloid
Dopamine,C14H25N1O5,300.73,11.58,765.766,Lipid
Adenosine triphosphate,C10H13N1O6,657.1,4.47,657.709,Alcohol
Cholesterol,C15H40N4O5,810.57,12.95,536.653,Alcohol
Serotonin,C5H17N3O8,52.12,12.68,571.827,Lipid
Dopamine,C15H29N1O6,758.24,11.63,38.131,Alkaloid
Adrenaline,C8H17N0O8,965.4,N/A,951.159,Alkaloid
Adenosine triphosphate,C8H32N2O7,598.81,1.12,689.299,Nucleotide
Adrenaline,C17H33N3O3,485.97,N/A,246.933,Neurotransmitter
Caffeine,C10H30N1O2,772.23,10.41,207.011,Lipid
Aspirin,C1H18N3O4,87.4,2.29,328.016,Alkaloid
Serotonin,C10H40N1O5,852.7,3.87,768.168,Neurotransmitter
Caffeine,C7H5N0O4,269.86,4.85,725.882,Alkaloid
Caffeine,C10H12N3O0,84.09,N/A,991.846,Nucleotide
Caffeine,C17H1N5O10,747.05,13.48,329.559,Nucleotide
Adenosine triphosphate,C11H31N3O8,340.3,10.31,611.923,Carbohydrate
Adenosine triphosphate,C12H23N2O10,935.46,11.79,829.509,Carbohydrate
Aspirin,C5H3N3O10,333.42,11.16,144.765,Hormone
Adenosine triphosphate,C11H19N3O7,804.68,N/A,221.43,Amide
Aspirin,C10H34N5O10,121.2,9.06,764.004,Lipid
Urea,C6H37N3O1,683.72,7.63,371.876,Lipid
Dopamine,C9H29N0O9,164.05,9.76,613.546,Hormone
Adenosine triphosphate,C15H6N0O7,685.85,13.67,826.298,Lipid
Dopamine,C17H8N2O1,53.71,1.81,483.126,Organic Compound
Urea,C3H32N5O3,62.34,2.23,732.748,Alcohol
Adrenaline,C18H28N3O7,490.39,6.19,822.877,Amide
Adenosine triphosphate,C8H10N4O6,731.8,8.71,315.791,Hormone
Urea,C7H4N4O6,351.71,12.78,84.169,Alcohol
Adenosine triphosphate,C1H26N2O1,963.83,8.72,695.493,Organic Compound
Glucose,C17H30N2O3,608.61,11.5,478.782,Nucleotide
Glucose,C7H2N5O7,391.35,N/A,100.832,Alcohol
Glucose,C19H24N1O8,136.37,7.38,598.538,Alkaloid
Urea,C4H3N1O6,660.37,N/A,327.203,Hormone
Glucose,C3H5N1O9,361.96,11.62,329.602,Lipid
Caffeine,C9H10N0O0,309.33,1.87,210.475,Organic Compound
Serotonin,C15H21N3O10,719.24,11.95,125.613,Nucleotide
Adrenaline,C3H37N0O3,130.95,10.52,906.676,Nucleotide
Glucose,C15H8N1O1,664.08,6.21,879.28,Lipid
Cholesterol,C13H9N5O4,941.54,1.33,654.903,Neurotransmitter
Glucose,C7H23N2O7,159.58,4.42,825.434,Organic Compound
Glucose,C14H13N2O9,908.33,1.32,243.785,Hormone
Urea,C8H39N5O8,491.57,4.92,71.599,Hormone
Ethanol,C10H11N1O9,501.75,12.24,92.24,Alcohol
Adrenaline,C20H35N5O6,634.19,11.57,73.271,Organic Compound
Urea,C18H17N4O0,370.25,N/A,816.751,Alcohol
Serotonin,C13H36N2O9,159.97,5.12,908.614,Alcohol
Caffeine,C9H17N4O5,831.74,5.99,920.306,Carbohydrate
Adrenaline,C8H28N2O3,598.53,13.26,355.193,Carbohydrate
Adrenaline,C4H30N1O4,502.88,11.59,143.542,Neurotransmitter
Urea,C9H24N0O2,729.08,11.35,734.094,Nucleotide
Adenosine triphosphate,C1H11N5O8,544.54,12.23,83.016,Nucleotide
Caffeine,C19H5N1O3,776.38,13.82,21.822,Alcohol
Ethanol,C6H10N2O0,208.17,13.91,651.103,Hormone
Serotonin,C6H9N2O7,449.53,7.59,437.593,Hormone
Cholesterol,C3H33N5O0,763.5,N/A,850.041,Neurotransmitter
Adenosine triphosphate,C12H22N3O1,718.39,N/A,811.287,Organic Compound
Adenosine triphosphate,C2H30N3O3,361.89,4.84,566.16,Carbohydrate
Caffeine,C17H25N2O4,869.93,2.56,71.923,Lipid
Cholesterol,C19H38N0O9,803.72,4.65,19.255,Amide
Caffeine,C15H38N3O0,986.4,11.51,886.626,Neurotransmitter
Dopamine,C7H33N2O0,802.69,1.47,39.811,Nucleotide
Glucose,C6H5N5O7,314.82,4.32,715.482,Hormone
Cholesterol,C17H13N0O0,589.4,3.21,585.632,Amide
Glucose,C3H7N3O9,523.29,5.21,728.501,Neurotransmitter
Caffeine,C6H35N3O1,371.88,4.94,692.002,Neurotransmitter
Ethanol,C18H13N0O0,770.04,7.8,80.449,Amide
Serotonin,C8H32N0O1,607.2,13.47,417.842,Alcohol
Adenosine triphosphate,C14H28N0O5,332.71,N/A,213.553,Carbohydrate
Glucose,C11H25N4O0,190.13,5.08,507.058,Lipid
Cholesterol,C15H36N4O10,338.37,2.02,604.197,Nucleotide
Aspirin,C5H33N5O0,637.7,N/A,663.786,Neurotransmitter
Dopamine,C15H8N3O7,380.35,6.22,593.104,Alcohol
Urea,C10H14N2O1,905.95,4.06,393.965,Hormone
Caffeine,C3H25N2O7,114.4,3.95,512.058,Alcohol
Urea,C12H1N3O2,220.49,N/A,918.598,Lipid
Caffeine,C18H5N3O6,937.76,11.52,945.675,Carbohydrate
Urea,C11H14N5O4,875.86,N/A,905.719,Alkaloid
Serotonin,C1H11N5O1,68.96,8.02,555.332,Amide
Adenosine triphosphate,C15H32N4O2,193.31,10.42,824.789,Alkaloid
Serotonin,C17H9N5O2,418.72,12.76,492.636,Alcohol
Ethanol,C15H9N4O2,859.06,7.37,536.015,Alcohol
Aspirin,C9H15N0O6,406.15,1.36,803.146,Carbohydrate
Glucose,C9H27N3O0,247.19,9.01,748.741,Nucleotide
Aspirin,C9H31N3O5,213.01,10.11,905.815,Organic Compound
Ethanol,C20H24N1O1,955.07,3.8,112.116,Hormone
Adenosine triphosphate,C16H5N3O9,499.42,10.06,822.207,Hormone
Dopamine,C1H37N4O4,662.02,N/A,267.294,Amide
Serotonin,C3H22N0O0,617.46,3.5,724.223,Alcohol
Aspirin,C18H9N3O10,484.66,7.21,887.364,Amide
Adrenaline,C5H3N5O4,70.33,9.2,304.768,Lipid
Adenosine triphosphate,C20H6N2O5,981.03,10.02,335.686,Alkaloid
Adrenaline,C10H37N0O9,575.97,1.67,774.219,Alkaloid
Aspirin,C16H6N0O10,753.23,13.62,212.531,Organic Compound
Adrenaline,C9H27N3O5,860.59,12.45,435.784,Organic Compound
Adrenaline,C14H26N4O8,149.76,2.63,218.113,Carbohydrate
Caffeine,C8H18N2O1,577.46,13.58,108.912,Nucleotide
Serotonin,C20H10N4O3,776.53,6.33,724.97,Neurotransmitter
Ethanol,C1H16N0O1,369.46,1.46,489.847,Hormone
