compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H23N2O7,211.08,N/A,853.476,Lipid
Aspirin,C18H40N0O2,142.96,3.97,755.816,Amide
Adenosine triphosphate,C16H13N2O3,610.79,3.61,912.442,Hormone
Ethanol,C12H39N2O1,729.87,7.36,831.867,Lipid
Adenosine triphosphate,C15H21N2O8,523.95,6.64,757.124,Alcohol
Serotonin,C3H34N1O0,103.81,N/A,412.343,Neurotransmitter
Serotonin,C13H30N5O2,432.01,11.16,996.971,Nucleotide
Aspirin,C18H38N3O7,479.23,10.4,641.86,Alcohol
Caffeine,C16H17N4O2,979.24,7.01,635.896,Amide
Adenosine triphosphate,C15H4N0O9,732.36,N/A,969.648,Alkaloid
Cholesterol,C5H19N0O3,787.28,N/A,457.13,Alkaloid
Serotonin,C4H33N5O2,402.84,2.24,755.994,Neurotransmitter
Adrenaline,C7H38N1O4,424.09,7.57,332.44,Alcohol
Caffeine,C14H33N2O4,959.13,3.09,979.288,Neurotransmitter
Dopamine,C13H20N5O5,376.31,N/A,121.28,Lipid
Dopamine,C13H10N1O6,372.51,9.53,558.019,Nucleotide
Dopamine,C3H34N4O1,129.54,6.89,715.991,Nucleotide
Aspirin,C13H11N2O6,465.53,13.0,651.54,Amide
Adenosine triphosphate,C10H12N1O5,175.94,6.77,927.701,Nucleotide
Caffeine,C6H36N0O2,414.35,12.93,716.657,Alkaloid
Ethanol,C12H34N5O3,837.14,1.86,922.965,Hormone
Urea,C18H9N0O0,394.32,13.59,32.367,Lipid
Glucose,C5H32N5O4,659.82,7.15,861.579,Alcohol
Adrenaline,C9H7N5O10,260.45,7.17,164.58,Carbohydrate
Ethanol,C4H40N3O6,813.97,N/A,707.852,Carbohydrate
Adenosine triphosphate,C11H7N5O1,108.83,6.6,415.364,Organic Compound
Aspirin,C7H1N3O8,525.44,4.57,59.852,Organic Compound
Adenosine triphosphate,C18H15N1O9,130.19,1.17,248.562,Carbohydrate
Glucose,C16H10N2O5,797.09,1.69,541.929,Amide
Aspirin,C17H36N0O5,586.15,4.05,812.479,Carbohydrate
Adrenaline,C8H23N4O1,510.79,4.94,676.31,Alkaloid
Ethanol,C3H32N3O6,515.58,1.68,166.45,Hormone
Urea,C4H27N1O1,343.55,1.7,442.83,Neurotransmitter
Ethanol,C7H9N0O3,920.44,12.94,149.794,Nucleotide
Glucose,C14H16N3O8,669.61,12.86,594.639,Amide
Adenosine triphosphate,C17H25N1O7,171.0,N/A,318.039,Alkaloid
Cholesterol,C20H39N3O1,620.66,6.63,80.987,Amide
Glucose,C18H35N2O0,741.28,10.23,73.879,Amide
Adrenaline,C6H16N0O2,353.89,10.9,758.207,Amide
Glucose,C12H27N0O7,229.29,13.09,308.29,Amide
Urea,C20H11N5O4,69.85,8.83,639.919,Amide
Caffeine,C3H35N5O3,143.32,1.56,316.231,Lipid
Serotonin,C1H24N3O10,307.35,4.6,504.894,Lipid
Caffeine,C1H14N0O9,154.48,11.82,239.539,Lipid
Ethanol,C20H37N5O9,899.73,13.39,992.975,Alkaloid
Dopamine,C8H26N5O9,946.05,N/A,234.04,Carbohydrate
Adrenaline,C6H21N1O8,865.06,11.56,167.338,Carbohydrate
Cholesterol,C11H8N3O3,463.55,5.59,959.184,Neurotransmitter
Urea,C4H34N1O2,723.16,3.22,250.113,Amide
Cholesterol,C1H9N2O0,615.12,9.94,240.338,Carbohydrate
Ethanol,C1H27N0O2,195.14,10.77,608.926,Alkaloid
Caffeine,C10H6N3O3,918.09,4.11,910.891,Alcohol
Serotonin,C19H37N2O3,855.76,10.56,24.469,Carbohydrate
Urea,C6H27N3O7,570.69,2.32,193.713,Nucleotide
Urea,C3H30N5O0,172.64,13.14,769.145,Alcohol
Adenosine triphosphate,C4H21N3O5,888.44,11.49,823.414,Lipid
Caffeine,C5H15N2O6,639.41,5.49,953.829,Nucleotide
Caffeine,C2H34N0O6,776.06,4.78,470.164,Amide
Dopamine,C11H26N0O9,216.2,8.82,926.002,Alcohol
Glucose,C10H40N2O0,340.59,8.35,751.906,Alkaloid
Ethanol,C10H30N0O6,124.91,9.32,957.674,Alkaloid
Dopamine,C7H12N3O5,703.17,1.75,87.729,Organic Compound
Dopamine,C8H21N2O2,987.37,3.96,158.649,Hormone
Serotonin,C17H15N4O7,200.87,3.73,464.508,Nucleotide
Glucose,C15H19N2O10,813.9,7.2,998.698,Lipid
Glucose,C16H35N3O7,184.3,1.32,776.788,Lipid
Dopamine,C18H11N5O10,530.93,12.66,259.952,Carbohydrate
Serotonin,C2H35N0O1,374.16,N/A,335.283,Alkaloid
Adrenaline,C9H25N0O8,52.56,N/A,398.044,Organic Compound
Dopamine,C15H29N4O0,358.78,N/A,858.07,Lipid
Glucose,C6H30N4O9,638.43,12.17,245.252,Nucleotide
Urea,C13H37N4O6,206.4,9.16,86.136,Organic Compound
Adenosine triphosphate,C16H9N4O0,146.81,5.88,762.614,Alkaloid
Adenosine triphosphate,C4H34N2O0,120.14,9.59,420.204,Lipid
Dopamine,C18H31N4O10,310.96,1.24,8.823,Carbohydrate
Dopamine,C15H5N3O10,867.92,N/A,10.091,Alcohol
Dopamine,C17H19N1O3,376.43,7.98,526.021,Alcohol
Aspirin,C6H3N0O2,408.94,7.83,914.359,Hormone
Dopamine,C17H18N3O8,864.29,11.72,376.305,Nucleotide
Cholesterol,C14H5N1O2,425.62,5.89,444.836,Carbohydrate
Glucose,C14H10N3O1,432.94,N/A,716.056,Lipid
Serotonin,C8H15N2O3,491.6,12.67,823.522,Neurotransmitter
Adrenaline,C2H10N5O6,325.9,2.49,840.672,Organic Compound
Adenosine triphosphate,C9H22N1O7,573.87,6.74,911.904,Nucleotide
Urea,C7H37N0O6,52.96,7.77,836.087,Lipid
Aspirin,C5H27N3O7,752.84,3.76,385.074,Amide
Adrenaline,C10H33N3O5,299.21,8.49,800.474,Neurotransmitter
Adrenaline,C19H37N4O2,422.75,5.5,664.465,Nucleotide
Aspirin,C3H2N2O10,463.14,11.71,571.297,Hormone
Urea,C12H35N3O10,950.55,N/A,470.109,Organic Compound
Adenosine triphosphate,C16H25N4O9,278.83,12.09,993.127,Neurotransmitter
Aspirin,C15H9N4O8,140.21,2.26,948.619,Nucleotide
Aspirin,C11H21N5O5,857.84,9.34,205.782,Alcohol
Urea,C14H33N0O3,552.67,7.8,796.57,Hormone
Cholesterol,C7H10N2O3,58.5,1.3,883.118,Neurotransmitter
Caffeine,C20H3N4O5,269.87,11.02,605.69,Alcohol
Cholesterol,C5H4N4O6,454.83,10.23,680.767,Nucleotide
Glucose,C20H11N0O0,840.84,2.39,130.074,Alcohol
Caffeine,C19H20N5O7,852.47,9.91,202.867,Hormone
Adenosine triphosphate,C9H19N5O5,362.26,13.15,43.832,Carbohydrate
Dopamine,C4H34N4O9,484.86,11.07,722.957,Alcohol
Adrenaline,C20H1N4O6,863.72,5.18,931.64,Lipid
Caffeine,C7H25N3O1,570.03,8.48,49.257,Lipid
Caffeine,C16H19N1O7,216.86,10.97,477.944,Alkaloid
Ethanol,C5H27N3O10,826.31,13.18,199.615,Nucleotide
Cholesterol,C14H28N4O0,531.8,9.67,832.85,Carbohydrate
Aspirin,C2H22N2O0,211.0,8.79,283.8,Amide
Cholesterol,C10H16N3O2,554.94,13.4,286.171,Neurotransmitter
Glucose,C2H26N1O5,432.06,N/A,887.645,Organic Compound
Urea,C11H36N0O10,931.18,1.36,662.629,Alkaloid
Adrenaline,C17H40N2O1,441.71,7.76,169.22,Neurotransmitter
Serotonin,C8H33N4O4,853.4,6.08,202.583,Alcohol
Ethanol,C1H1N1O0,467.92,6.03,718.559,Carbohydrate
Aspirin,C1H13N2O2,891.33,8.54,311.789,Alcohol
Aspirin,C8H31N2O3,821.64,2.75,49.572,Alkaloid
Glucose,C5H8N2O10,686.99,11.2,627.912,Amide
Cholesterol,C11H21N3O5,950.11,5.38,987.759,Organic Compound
Serotonin,C8H33N2O0,534.79,11.01,138.373,Alkaloid
Serotonin,C6H15N2O0,649.28,N/A,293.211,Alcohol
Ethanol,C13H11N5O10,589.59,4.18,560.072,Organic Compound
Ethanol,C8H12N1O4,492.7,N/A,639.287,Amide
Aspirin,C17H14N2O4,319.5,5.13,713.936,Nucleotide
Dopamine,C3H35N4O9,579.66,11.29,38.853,Alkaloid
Urea,C2H7N1O5,845.98,6.09,704.807,Organic Compound
Aspirin,C3H22N5O3,263.73,9.85,426.542,Amide
Urea,C15H24N5O7,205.45,2.38,698.161,Nucleotide
Ethanol,C15H12N1O3,589.12,N/A,54.77,Organic Compound
Adrenaline,C13H37N1O4,488.09,7.42,448.789,Nucleotide
Glucose,C9H25N1O7,992.89,6.45,393.875,Lipid
Cholesterol,C13H32N2O10,744.75,10.28,673.357,Amide
Caffeine,C12H23N3O0,149.3,9.02,794.63,Neurotransmitter
Serotonin,C6H14N2O8,903.29,N/A,671.721,Nucleotide
Cholesterol,C12H4N3O5,249.32,1.57,600.222,Alcohol
Aspirin,C17H10N5O9,195.32,N/A,813.656,Nucleotide
Glucose,C13H24N1O1,548.18,10.59,18.177,Alcohol
Adrenaline,C11H24N2O1,991.42,5.94,932.491,Alkaloid
Glucose,C14H6N4O5,495.38,N/A,447.044,Amide
Adrenaline,C5H26N0O10,795.86,13.22,570.247,Amide
Adrenaline,C10H19N1O4,554.32,N/A,976.791,Nucleotide
Adrenaline,C9H2N5O6,991.03,N/A,587.519,Alcohol
Serotonin,C9H16N3O8,268.29,1.17,115.493,Carbohydrate
Cholesterol,C2H17N5O0,444.76,N/A,901.75,Lipid
Ethanol,C17H31N4O8,682.36,N/A,322.565,Carbohydrate
Caffeine,C10H37N3O2,333.47,10.86,499.947,Carbohydrate
Cholesterol,C14H2N2O1,874.07,12.1,499.836,Amide
Caffeine,C2H30N0O7,843.63,6.18,993.154,Carbohydrate
Adrenaline,C18H36N2O10,84.76,1.65,867.449,Amide
Urea,C4H39N4O6,365.86,7.67,233.833,Nucleotide
Cholesterol,C19H17N0O0,874.25,7.17,136.453,Hormone
Cholesterol,C16H34N0O7,605.8,N/A,872.852,Amide
Glucose,C6H20N0O6,754.51,3.03,743.304,Carbohydrate
Adrenaline,C13H32N3O10,837.99,10.75,783.546,Nucleotide
Ethanol,C7H39N0O5,589.99,N/A,419.469,Hormone
Glucose,C7H21N0O8,460.14,N/A,933.413,Lipid
Serotonin,C1H18N2O0,74.32,N/A,32.955,Hormone
Serotonin,C20H14N3O10,686.71,8.06,834.86,Alcohol
Serotonin,C20H25N0O9,83.38,N/A,830.083,Alcohol
Cholesterol,C14H23N2O4,236.76,11.72,844.723,Lipid
Serotonin,C20H2N1O0,991.65,12.89,688.073,Alcohol
Serotonin,C5H9N1O3,507.77,N/A,670.878,Hormone
Dopamine,C12H20N1O2,396.69,8.5,344.25,Hormone
Glucose,C2H17N1O6,642.03,7.33,429.36,Alcohol
Ethanol,C13H37N4O4,238.91,10.36,34.863,Organic Compound
Urea,C16H15N1O6,557.09,2.37,519.226,Organic Compound
Cholesterol,C14H36N2O3,913.93,2.42,589.192,Lipid
Ethanol,C4H24N2O0,266.17,N/A,783.201,Nucleotide
Urea,C8H27N3O4,893.91,5.69,916.524,Nucleotide
Cholesterol,C6H4N2O5,145.36,N/A,520.926,Alcohol
Aspirin,C12H29N0O10,982.67,N/A,261.345,Carbohydrate
Caffeine,C9H7N0O1,659.84,11.05,562.273,Neurotransmitter
Caffeine,C3H4N2O9,721.29,6.29,680.811,Neurotransmitter
Caffeine,C5H19N3O9,278.99,1.22,905.718,Organic Compound
Adenosine triphosphate,C19H36N0O10,409.18,5.34,393.56,Carbohydrate
Caffeine,C14H33N5O3,627.51,N/A,279.321,Alkaloid
Urea,C7H22N1O1,367.68,N/A,293.331,Amide
Glucose,C8H11N3O9,666.84,N/A,168.118,Nucleotide
Caffeine,C18H2N2O2,671.66,N/A,72.457,Nucleotide
Adenosine triphosphate,C20H19N2O2,499.01,6.34,992.911,Nucleotide
Ethanol,C9H8N1O3,101.55,9.16,148.151,Neurotransmitter
Aspirin,C10H31N3O7,485.56,13.24,643.463,Nucleotide
Dopamine,C2H37N0O0,386.77,7.82,272.791,Alcohol
Glucose,C7H1N4O10,154.15,1.34,474.892,Nucleotide
Urea,C10H21N2O8,502.17,3.13,187.11,Hormone
Urea,C10H10N4O2,468.54,7.39,642.707,Alcohol
Serotonin,C13H22N4O2,680.79,1.77,357.365,Organic Compound
Glucose,C7H15N5O1,493.47,N/A,124.764,Alkaloid
Ethanol,C13H8N3O9,463.79,2.29,494.411,Nucleotide
Glucose,C11H13N5O1,822.37,3.8,703.737,Organic Compound
Urea,C20H13N3O1,864.38,N/A,503.517,Carbohydrate
Serotonin,C5H16N1O3,165.55,2.97,718.953,Organic Compound
Dopamine,C5H17N1O8,518.44,6.64,18.952,Carbohydrate
Caffeine,C7H37N1O10,549.35,N/A,526.228,Organic Compound
Ethanol,C4H28N1O4,694.41,8.88,966.004,Alkaloid
Caffeine,C17H39N1O9,86.25,5.88,716.135,Alcohol
Adrenaline,C3H32N1O4,709.64,5.38,174.719,Organic Compound
Adenosine triphosphate,C7H36N5O2,920.73,3.81,968.876,Organic Compound
Dopamine,C8H30N5O10,967.96,8.58,721.031,Nucleotide
Adenosine triphosphate,C17H14N5O3,330.94,4.82,296.0,Organic Compound
Adenosine triphosphate,C13H2N0O7,916.21,N/A,167.429,Organic Compound
Adrenaline,C6H4N3O6,562.11,3.31,595.844,Amide
Urea,C19H5N3O8,309.43,9.81,249.79,Nucleotide
Adrenaline,C17H19N5O3,718.94,11.06,145.135,Lipid
Adenosine triphosphate,C16H35N0O1,887.73,7.0,501.754,Amide
Serotonin,C11H2N1O7,453.37,8.89,864.916,Organic Compound
Dopamine,C5H33N5O3,763.12,4.76,507.978,Amide
Urea,C9H4N1O1,981.78,9.99,103.822,Lipid
Cholesterol,C1H7N3O4,698.6,3.49,192.579,Alkaloid
Urea,C2H34N3O4,886.45,1.5,509.623,Alcohol
Dopamine,C17H26N0O10,128.41,3.42,958.939,Alkaloid
Urea,C3H14N4O4,295.9,12.74,252.024,Nucleotide
Dopamine,C1H28N1O9,432.61,3.15,26.124,Hormone
Urea,C8H35N3O3,87.89,4.09,874.5,Carbohydrate
Glucose,C14H16N5O10,520.43,4.91,36.379,Hormone
Glucose,C5H8N3O2,613.13,4.84,198.245,Amide
Cholesterol,C5H33N5O2,132.54,6.35,912.552,Neurotransmitter
Glucose,C10H11N1O4,931.08,3.96,767.669,Nucleotide
Aspirin,C3H5N2O2,606.22,3.27,313.464,Organic Compound
Adenosine triphosphate,C6H22N1O5,483.61,5.04,922.272,Nucleotide
Urea,C7H1N2O8,285.53,1.17,450.721,Neurotransmitter
Urea,C15H34N5O4,880.85,3.13,963.339,Alkaloid
Adenosine triphosphate,C8H10N2O9,601.14,8.91,894.959,Alcohol
Caffeine,C4H24N0O10,116.12,8.33,743.48,Neurotransmitter
Urea,C5H21N0O3,562.97,9.07,310.88,Hormone
Adrenaline,C6H22N0O6,933.61,N/A,494.51,Amide
Adrenaline,C14H14N3O0,85.65,7.79,594.09,Carbohydrate
Urea,C3H18N3O0,767.69,2.22,889.517,Neurotransmitter
Adrenaline,C19H37N3O7,57.19,7.39,36.537,Neurotransmitter
Cholesterol,C7H35N5O7,415.95,7.92,253.142,Lipid
Caffeine,C7H2N5O1,539.3,13.46,494.662,Amide
Serotonin,C5H8N5O7,60.79,3.02,785.924,Hormone
Urea,C15H15N4O4,797.48,10.12,308.829,Alcohol
Glucose,C17H17N5O2,406.96,N/A,861.384,Neurotransmitter
Serotonin,C3H38N4O10,774.96,4.18,470.792,Amide
Dopamine,C5H30N0O9,569.36,11.48,200.272,Carbohydrate
Aspirin,C5H15N3O4,979.46,2.05,534.654,Amide
Adenosine triphosphate,C14H14N5O6,897.86,3.19,500.656,Hormone
Urea,C16H32N0O2,674.42,1.49,268.723,Hormone
Serotonin,C12H19N4O7,263.68,10.68,998.396,Alkaloid
Aspirin,C12H30N3O6,75.51,7.98,226.3,Lipid
Cholesterol,C9H7N0O3,562.76,6.23,178.763,Lipid
Adenosine triphosphate,C15H40N5O1,688.67,N/A,629.171,Alkaloid
Cholesterol,C15H24N0O1,493.94,3.67,207.997,Organic Compound
Serotonin,C15H22N4O0,629.77,N/A,191.936,Carbohydrate
Adenosine triphosphate,C13H13N1O6,538.49,N/A,416.925,Organic Compound
Dopamine,C6H13N3O9,71.79,12.93,594.122,Carbohydrate
Adenosine triphosphate,C18H20N4O10,543.08,9.77,19.931,Neurotransmitter
Glucose,C4H18N1O9,957.41,10.76,301.829,Alcohol
Aspirin,C4H10N1O5,193.65,11.37,776.942,Neurotransmitter
Cholesterol,C16H5N5O7,991.13,8.42,451.119,Alcohol
Serotonin,C2H23N1O4,301.13,N/A,659.766,Lipid
Serotonin,C11H16N1O4,179.67,N/A,671.567,Lipid
Glucose,C2H16N1O2,139.45,9.31,583.2,Organic Compound
Adrenaline,C7H20N2O6,812.21,1.48,674.947,Organic Compound
Glucose,C8H30N1O0,293.36,4.13,137.322,Alkaloid
Urea,C6H32N3O1,304.66,N/A,347.716,Neurotransmitter
Glucose,C3H32N5O7,954.22,2.73,814.807,Lipid
Aspirin,C9H22N3O2,976.2,9.85,669.207,Carbohydrate
Glucose,C5H16N1O9,142.83,N/A,124.305,Organic Compound
Dopamine,C3H35N2O10,393.52,N/A,484.299,Lipid
Cholesterol,C4H5N1O4,362.95,N/A,153.062,Nucleotide
Urea,C9H37N5O0,95.02,5.75,757.165,Lipid
Dopamine,C11H31N2O10,837.93,12.39,499.13,Nucleotide
Urea,C1H26N3O4,339.84,N/A,709.173,Hormone
Caffeine,C11H8N5O8,943.64,6.37,719.323,Amide
Cholesterol,C11H26N0O8,64.61,N/A,15.926,Alcohol
Urea,C20H12N3O4,349.18,N/A,376.504,Hormone
Cholesterol,C16H11N0O6,426.17,13.59,979.355,Amide
Adenosine triphosphate,C14H14N5O2,905.49,12.87,868.317,Neurotransmitter
Dopamine,C18H28N2O0,953.56,3.28,558.865,Hormone
Dopamine,C9H8N1O10,859.48,6.73,715.763,Nucleotide
Dopamine,C3H19N1O1,852.59,10.51,494.892,Alkaloid
Glucose,C7H37N2O1,617.75,4.84,386.194,Alcohol
Adenosine triphosphate,C19H35N4O8,883.37,5.37,597.988,Organic Compound
Adenosine triphosphate,C14H1N2O10,780.22,5.49,269.071,Hormone
Caffeine,C7H25N1O3,521.19,11.17,963.317,Organic Compound
Dopamine,C18H32N1O10,890.14,9.74,525.063,Carbohydrate
Caffeine,C11H37N3O7,288.07,1.62,530.586,Hormone
Dopamine,C8H10N5O10,257.14,11.3,497.863,Amide
Adrenaline,C4H39N5O2,668.01,12.49,595.558,Carbohydrate
Serotonin,C7H38N2O4,668.62,5.99,259.997,Hormone
Adenosine triphosphate,C12H7N2O10,691.68,N/A,177.517,Organic Compound
Serotonin,C13H26N3O10,623.08,N/A,805.554,Alkaloid
Ethanol,C14H22N0O7,929.05,11.94,718.95,Nucleotide
Glucose,C15H27N3O9,734.51,9.7,618.657,Lipid
Caffeine,C2H28N5O4,155.72,7.55,768.925,Nucleotide
Aspirin,C16H14N0O4,457.38,3.0,511.808,Carbohydrate
Cholesterol,C4H16N2O6,725.89,13.81,546.819,Carbohydrate
Glucose,C10H15N3O7,89.79,13.77,625.862,Alcohol
Glucose,C7H26N0O9,676.87,3.29,307.855,Nucleotide
Cholesterol,C3H12N5O7,565.76,3.77,289.888,Alcohol
Ethanol,C7H33N1O3,508.21,N/A,387.766,Carbohydrate
Cholesterol,C12H9N1O10,726.5,8.17,895.858,Alcohol
Glucose,C18H25N5O9,169.36,5.15,231.194,Neurotransmitter
Serotonin,C18H13N1O6,410.99,3.02,875.171,Alkaloid
Glucose,C19H29N1O7,757.86,N/A,943.517,Alcohol
Serotonin,C6H10N1O6,912.65,6.03,195.091,Carbohydrate
Aspirin,C11H35N5O4,918.5,1.47,245.175,Organic Compound
Urea,C5H11N5O8,86.96,1.93,313.1,Neurotransmitter
Cholesterol,C13H8N3O10,134.96,N/A,513.297,Nucleotide
Ethanol,C9H8N0O1,274.1,13.02,214.502,Nucleotide
Adrenaline,C16H3N1O10,660.8,4.22,364.135,Alcohol
Caffeine,C3H25N0O5,827.72,N/A,358.936,Organic Compound
Adrenaline,C16H9N3O0,577.7,N/A,562.061,Alkaloid
Caffeine,C2H5N4O4,303.89,7.81,785.243,Alcohol
Cholesterol,C12H9N0O7,843.73,1.25,518.307,Alcohol
Dopamine,C17H30N1O3,926.55,2.73,642.856,Lipid
Serotonin,C6H10N5O8,516.05,8.39,418.869,Lipid
Cholesterol,C17H5N5O9,197.96,12.65,412.06,Lipid
Urea,C12H21N1O8,813.04,7.73,917.062,Hormone
Caffeine,C19H8N4O6,216.16,12.3,798.214,Nucleotide
Adenosine triphosphate,C3H13N2O0,471.73,4.36,677.655,Lipid
Ethanol,C19H6N4O5,700.19,N/A,157.919,Amide
Adrenaline,C19H2N5O10,570.96,3.31,710.441,Amide
Caffeine,C19H16N3O7,398.64,11.34,876.249,Lipid
Cholesterol,C3H4N2O5,351.44,N/A,267.833,Neurotransmitter
Ethanol,C1H4N4O9,951.66,10.86,797.077,Alcohol
Adenosine triphosphate,C13H39N5O8,775.79,N/A,124.584,Carbohydrate
Serotonin,C13H35N2O4,769.7,N/A,636.785,Alcohol
Serotonin,C10H18N5O5,772.22,10.99,733.103,Lipid
Glucose,C20H33N2O3,356.81,1.91,538.818,Amide
Ethanol,C4H10N0O8,101.25,11.73,386.391,Neurotransmitter
Caffeine,C14H33N3O0,595.75,3.2,839.312,Lipid
Caffeine,C10H2N5O1,570.67,N/A,311.291,Organic Compound
Adrenaline,C13H26N4O8,968.88,4.01,937.458,Organic Compound
Adrenaline,C18H13N4O0,719.16,5.16,939.013,Neurotransmitter
Adrenaline,C20H28N4O3,714.07,10.41,792.144,Alkaloid
Adenosine triphosphate,C3H30N5O1,596.57,11.34,211.49,Alkaloid
Urea,C10H22N2O5,157.03,8.72,485.466,Carbohydrate
Aspirin,C16H24N5O1,450.74,2.3,491.015,Amide
Dopamine,C5H30N3O3,917.56,5.51,622.745,Nucleotide
Ethanol,C5H33N3O1,106.22,3.31,824.705,Hormone
Adrenaline,C11H30N0O2,924.07,N/A,63.382,Hormone
Dopamine,C7H32N1O7,335.86,N/A,467.558,Alkaloid
Cholesterol,C4H27N2O8,440.71,N/A,703.639,Amide
Glucose,C16H25N0O6,299.05,2.74,243.177,Nucleotide
Cholesterol,C14H6N0O8,951.29,2.37,795.088,Amide
Caffeine,C10H29N4O10,558.12,3.91,766.836,Hormone
Serotonin,C11H29N1O1,812.87,N/A,552.679,Alkaloid
Serotonin,C16H36N4O3,609.68,7.65,623.412,Alkaloid
Glucose,C1H24N5O10,96.82,N/A,27.709,Nucleotide
Adenosine triphosphate,C8H30N0O9,202.32,3.33,703.604,Carbohydrate
Aspirin,C20H9N1O1,976.85,6.86,706.801,Lipid
Caffeine,C19H5N0O6,168.07,N/A,233.572,Alcohol
Cholesterol,C18H40N5O9,837.52,2.92,90.745,Organic Compound
Caffeine,C13H23N4O1,627.92,8.83,957.857,Organic Compound
Adrenaline,C9H40N4O3,693.44,9.64,614.127,Alcohol
Glucose,C7H10N2O7,126.64,11.92,456.158,Neurotransmitter
Glucose,C7H5N1O0,836.43,10.87,984.275,Lipid
Glucose,C15H14N5O3,330.5,5.47,794.843,Neurotransmitter
Glucose,C5H29N0O0,533.64,2.36,701.804,Organic Compound
Caffeine,C14H16N1O6,284.54,N/A,978.909,Organic Compound
Glucose,C15H3N0O1,427.01,9.0,522.532,Neurotransmitter
Dopamine,C8H32N3O5,957.17,N/A,242.411,Amide
Adenosine triphosphate,C4H3N3O4,743.63,10.66,187.565,Amide
Aspirin,C18H1N1O9,504.12,N/A,678.629,Carbohydrate
Aspirin,C14H7N0O7,552.44,N/A,465.821,Alcohol
Ethanol,C11H38N2O2,618.8,12.79,521.097,Carbohydrate
Dopamine,C13H38N2O5,298.68,8.83,534.166,Alkaloid
Cholesterol,C1H37N5O2,186.08,6.58,248.63,Nucleotide
