compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H26N4O8,645.51,5.69,143.648,Organic Compound
Serotonin,C15H30N5O6,513.09,13.82,110.623,Lipid
Dopamine,C4H15N3O0,895.96,9.88,231.982,Alcohol
Ethanol,C6H23N5O9,177.12,12.3,888.703,Alcohol
Ethanol,C18H25N3O9,524.33,7.08,63.801,Lipid
Serotonin,C19H15N4O10,426.74,2.05,258.788,Hormone
Aspirin,C8H37N1O0,530.36,N/A,251.714,Alcohol
Caffeine,C7H39N3O1,202.19,N/A,63.288,Hormone
Ethanol,C13H24N0O4,900.97,3.99,256.866,Alkaloid
Serotonin,C5H5N3O6,887.62,9.8,823.409,Amide
Cholesterol,C14H39N4O9,970.96,4.98,810.718,Amide
Dopamine,C1H29N1O1,687.4,12.75,143.593,Alcohol
Dopamine,C1H38N1O4,207.53,9.71,256.622,Hormone
Urea,C3H32N4O4,613.68,8.77,770.927,Organic Compound
Dopamine,C13H7N0O7,388.97,1.97,171.596,Nucleotide
Glucose,C8H10N2O6,294.43,N/A,901.321,Neurotransmitter
Aspirin,C19H8N2O7,492.05,10.77,343.658,Alkaloid
Glucose,C2H39N0O3,542.4,12.58,267.387,Neurotransmitter
Urea,C8H34N4O9,96.93,2.84,457.642,Alkaloid
Urea,C2H15N3O0,385.0,N/A,888.825,Nucleotide
Aspirin,C11H10N3O1,194.77,N/A,100.693,Neurotransmitter
Ethanol,C3H6N2O7,379.26,1.2,959.499,Alcohol
Adrenaline,C20H18N0O7,414.82,N/A,399.913,Organic Compound
Aspirin,C3H13N0O0,110.3,13.47,51.69,Nucleotide
Caffeine,C16H28N3O0,339.27,10.07,220.557,Amide
Urea,C3H31N0O10,467.3,3.22,834.897,Hormone
Aspirin,C5H7N3O0,335.08,6.05,452.753,Hormone
Adenosine triphosphate,C16H26N2O0,899.83,8.66,986.219,Neurotransmitter
Aspirin,C16H15N2O1,958.47,6.23,164.258,Alcohol
Adrenaline,C13H24N1O4,796.04,2.17,619.308,Alkaloid
Ethanol,C20H21N2O4,695.39,7.06,544.386,Nucleotide
Urea,C7H10N4O10,697.15,9.51,969.922,Alkaloid
Dopamine,C19H36N2O8,880.92,4.2,924.095,Organic Compound
Dopamine,C7H34N4O6,437.27,6.22,634.252,Neurotransmitter
Dopamine,C6H37N5O10,491.15,N/A,42.059,Organic Compound
Dopamine,C2H20N4O8,361.84,5.44,293.861,Organic Compound
Glucose,C7H39N1O2,358.31,N/A,85.214,Lipid
Serotonin,C18H33N1O2,834.94,N/A,401.027,Lipid
Dopamine,C11H11N4O8,139.89,10.56,488.275,Carbohydrate
Glucose,C9H29N1O5,435.21,2.27,673.214,Hormone
Urea,C9H9N2O10,590.93,11.74,751.993,Alcohol
Aspirin,C8H31N4O2,756.85,2.05,454.607,Carbohydrate
Urea,C4H30N5O3,410.95,N/A,26.562,Organic Compound
Ethanol,C19H39N3O3,317.38,7.32,757.313,Nucleotide
Ethanol,C9H18N1O4,883.47,N/A,986.376,Alcohol
Aspirin,C17H8N5O0,946.86,N/A,124.46,Amide
Adenosine triphosphate,C14H35N3O4,859.0,10.54,352.167,Hormone
Cholesterol,C20H23N4O9,984.5,6.69,140.537,Hormone
Cholesterol,C2H28N2O0,181.38,7.96,644.942,Alkaloid
Aspirin,C13H8N4O7,104.51,4.54,198.059,Alcohol
Caffeine,C16H2N0O3,802.51,7.08,352.502,Organic Compound
Cholesterol,C8H17N0O4,804.41,10.91,297.213,Lipid
Aspirin,C3H4N5O8,229.8,N/A,219.678,Alcohol
Aspirin,C7H19N0O3,793.58,3.16,856.241,Hormone
Adenosine triphosphate,C10H28N3O10,752.88,2.93,569.211,Alkaloid
Dopamine,C1H40N5O6,263.97,1.47,432.843,Neurotransmitter
Urea,C9H39N4O3,611.33,N/A,479.58,Carbohydrate
Cholesterol,C3H35N0O2,692.95,10.21,945.007,Alkaloid
Ethanol,C11H22N2O7,358.53,4.89,109.601,Nucleotide
Dopamine,C16H1N1O10,106.22,10.79,440.81,Carbohydrate
Glucose,C4H14N3O2,274.52,10.29,714.413,Hormone
Adenosine triphosphate,C5H18N0O1,667.52,10.3,676.371,Alkaloid
Ethanol,C12H28N3O10,878.33,11.17,156.413,Lipid
Glucose,C20H40N4O8,149.75,N/A,731.564,Carbohydrate
Caffeine,C17H8N2O4,662.97,1.02,676.846,Nucleotide
Glucose,C11H32N5O9,247.86,10.78,435.456,Hormone
Adenosine triphosphate,C11H16N1O0,914.31,7.71,407.375,Carbohydrate
Adrenaline,C9H25N1O4,698.8,8.86,241.632,Alcohol
Cholesterol,C18H24N2O3,62.88,12.89,497.423,Lipid
Adrenaline,C5H19N1O3,408.49,8.51,3.501,Neurotransmitter
Cholesterol,C15H4N1O9,656.89,5.58,936.386,Organic Compound
Adenosine triphosphate,C12H10N2O9,642.02,3.53,909.576,Hormone
Glucose,C8H19N1O3,208.43,N/A,433.489,Lipid
Glucose,C13H4N2O8,183.99,13.15,204.939,Lipid
Caffeine,C7H22N3O5,527.77,10.22,709.038,Nucleotide
Caffeine,C17H36N4O2,694.32,N/A,624.03,Alcohol
Cholesterol,C18H7N1O5,431.14,N/A,796.797,Neurotransmitter
Adenosine triphosphate,C16H18N1O4,600.37,N/A,111.474,Lipid
Ethanol,C14H27N4O5,575.31,2.15,65.658,Hormone
Dopamine,C15H2N0O9,279.16,7.75,407.639,Alkaloid
Caffeine,C19H11N3O8,602.74,7.83,574.266,Alcohol
Ethanol,C15H17N0O3,208.6,5.59,504.045,Alcohol
Adenosine triphosphate,C17H27N3O1,246.91,10.17,136.621,Carbohydrate
Adenosine triphosphate,C5H23N0O6,468.79,6.35,569.677,Nucleotide
Adenosine triphosphate,C17H25N5O0,646.53,9.21,965.394,Hormone
Aspirin,C18H38N3O3,850.3,N/A,282.632,Nucleotide
Urea,C4H34N3O10,168.82,2.77,323.416,Nucleotide
Dopamine,C14H30N0O4,53.07,13.12,108.177,Nucleotide
Cholesterol,C13H30N3O6,436.84,N/A,259.561,Neurotransmitter
Caffeine,C18H2N1O2,316.31,12.69,370.531,Carbohydrate
Adrenaline,C9H13N0O9,172.12,N/A,93.128,Neurotransmitter
Serotonin,C16H34N1O3,291.93,5.64,575.519,Amide
Serotonin,C16H30N2O6,925.83,N/A,882.994,Lipid
Ethanol,C6H36N0O3,678.14,10.58,292.687,Hormone
Glucose,C17H36N3O0,508.32,6.19,63.244,Organic Compound
Cholesterol,C6H27N2O1,669.64,4.97,77.617,Amide
Dopamine,C8H21N5O4,467.71,8.8,541.896,Neurotransmitter
Urea,C5H12N5O10,480.89,5.64,799.94,Amide
Glucose,C19H5N2O8,789.98,5.71,901.664,Alcohol
Adrenaline,C1H22N4O1,313.19,4.07,105.193,Lipid
Aspirin,C20H35N0O2,877.44,10.38,510.846,Alcohol
Aspirin,C9H4N0O5,719.38,3.87,401.798,Organic Compound
Dopamine,C20H5N1O4,886.05,N/A,548.415,Amide
Cholesterol,C1H22N3O6,110.33,7.75,94.205,Alcohol
Urea,C8H9N0O5,422.1,9.95,298.322,Hormone
Adrenaline,C16H7N3O0,450.98,7.21,886.17,Hormone
Ethanol,C18H29N4O0,143.85,8.36,444.002,Lipid
Adrenaline,C14H8N5O2,103.33,N/A,518.301,Alcohol
Caffeine,C14H33N2O9,307.5,7.7,353.266,Carbohydrate
Serotonin,C6H32N0O2,792.41,7.64,902.424,Nucleotide
Serotonin,C6H15N1O7,519.23,N/A,697.492,Alcohol
Urea,C13H37N5O1,325.91,8.21,202.854,Amide
Caffeine,C19H32N1O10,165.91,13.07,567.354,Alkaloid
Serotonin,C7H39N5O0,323.29,6.77,541.521,Hormone
Serotonin,C8H15N0O10,341.52,4.51,85.69,Organic Compound
Caffeine,C8H36N4O9,710.5,11.61,491.542,Alcohol
Adrenaline,C2H38N1O8,593.58,8.63,282.381,Organic Compound
Aspirin,C18H6N0O0,507.08,N/A,923.63,Neurotransmitter
Serotonin,C3H13N2O7,253.37,2.54,797.422,Hormone
Caffeine,C16H40N5O2,477.93,N/A,119.341,Alkaloid
Cholesterol,C13H37N3O2,189.36,N/A,788.33,Amide
Dopamine,C13H7N4O3,997.51,4.49,901.425,Hormone
Ethanol,C3H7N5O5,676.73,N/A,232.801,Alcohol
Caffeine,C8H33N5O3,999.4,N/A,661.451,Alcohol
Adenosine triphosphate,C13H8N3O5,156.12,9.46,239.24,Alkaloid
Serotonin,C12H22N1O6,881.84,4.62,691.131,Neurotransmitter
Serotonin,C13H37N0O9,756.6,13.34,898.241,Alcohol
Ethanol,C3H33N5O2,409.03,1.42,564.097,Organic Compound
Serotonin,C10H37N1O0,911.81,7.48,202.009,Alkaloid
Caffeine,C5H26N3O7,362.56,3.08,372.546,Carbohydrate
Serotonin,C18H33N3O1,84.78,7.19,694.178,Neurotransmitter
Glucose,C10H2N4O10,974.52,12.27,288.171,Carbohydrate
Ethanol,C1H6N5O7,373.88,2.03,610.818,Amide
Adrenaline,C4H3N4O3,355.76,1.68,609.888,Nucleotide
Caffeine,C10H32N2O7,981.07,12.53,446.262,Lipid
Adrenaline,C18H26N2O6,965.25,6.25,452.966,Amide
Adenosine triphosphate,C4H19N4O8,205.23,4.59,402.736,Alkaloid
Dopamine,C1H11N1O9,554.84,1.32,889.195,Amide
Cholesterol,C5H1N1O10,937.86,5.17,840.929,Neurotransmitter
Serotonin,C12H21N1O4,217.96,10.94,455.355,Carbohydrate
Ethanol,C4H33N4O1,702.85,10.49,705.537,Nucleotide
Adenosine triphosphate,C8H15N0O10,760.39,N/A,934.317,Hormone
Serotonin,C8H4N0O5,724.1,10.67,527.05,Organic Compound
Ethanol,C10H35N2O6,193.22,N/A,917.835,Alcohol
Serotonin,C7H26N4O3,291.25,12.36,432.476,Amide
Serotonin,C12H21N0O5,353.48,3.25,767.346,Alkaloid
Ethanol,C6H40N5O9,753.53,11.67,894.576,Hormone
Serotonin,C18H37N0O2,245.07,12.2,528.782,Alcohol
Cholesterol,C2H19N4O2,740.82,6.63,72.635,Neurotransmitter
Adenosine triphosphate,C9H24N2O8,833.99,11.21,180.685,Alcohol
Caffeine,C20H15N3O3,789.12,N/A,50.867,Carbohydrate
Adenosine triphosphate,C6H23N5O2,101.39,N/A,268.513,Neurotransmitter
Glucose,C19H32N3O0,346.77,12.58,25.965,Amide
Cholesterol,C20H18N0O10,822.42,9.51,484.758,Amide
Glucose,C2H10N5O5,684.34,11.84,405.044,Neurotransmitter
Adenosine triphosphate,C13H28N3O8,230.26,2.17,305.936,Amide
Urea,C11H15N5O10,448.3,4.55,690.35,Alkaloid
Cholesterol,C4H24N2O5,682.13,N/A,431.087,Organic Compound
Caffeine,C5H11N2O7,839.56,N/A,562.665,Alcohol
Cholesterol,C6H12N2O8,372.45,9.42,813.326,Organic Compound
Urea,C17H8N5O1,504.81,N/A,609.85,Carbohydrate
Cholesterol,C14H3N0O1,764.94,6.11,40.84,Alkaloid
Serotonin,C2H13N3O5,432.35,10.07,377.468,Lipid
Adrenaline,C16H1N0O7,219.98,11.31,140.729,Organic Compound
Adenosine triphosphate,C7H38N4O6,631.59,N/A,20.588,Alcohol
Caffeine,C6H7N0O0,419.9,8.63,298.195,Hormone
Ethanol,C6H13N5O4,305.9,2.26,352.454,Lipid
Ethanol,C8H3N4O0,881.11,1.72,301.757,Alkaloid
Cholesterol,C20H29N0O4,950.2,11.28,902.566,Hormone
Dopamine,C9H24N5O5,57.09,9.57,565.221,Alkaloid
Urea,C3H29N4O6,425.85,6.81,343.827,Alkaloid
Adrenaline,C2H35N2O0,120.13,1.64,851.433,Organic Compound
Adrenaline,C17H28N2O9,576.91,11.62,557.459,Nucleotide
Aspirin,C12H14N2O2,360.98,9.53,353.465,Neurotransmitter
Urea,C10H8N0O3,673.67,N/A,743.941,Carbohydrate
Dopamine,C7H31N1O7,780.05,3.78,91.043,Hormone
Glucose,C16H11N1O2,106.68,N/A,530.514,Lipid
Dopamine,C14H4N3O10,840.43,13.09,59.403,Nucleotide
Glucose,C8H1N2O1,127.08,13.15,362.393,Lipid
Adenosine triphosphate,C8H31N4O0,321.47,N/A,737.812,Alcohol
Aspirin,C4H39N3O7,124.27,6.9,341.946,Carbohydrate
Ethanol,C18H27N3O6,50.58,9.5,179.86,Amide
Urea,C6H28N4O5,914.45,12.21,811.599,Alkaloid
Serotonin,C15H8N3O2,241.55,13.95,694.19,Amide
Serotonin,C3H30N3O0,592.19,10.77,372.702,Amide
Serotonin,C11H22N0O4,793.07,N/A,169.737,Carbohydrate
Urea,C1H31N2O3,146.02,N/A,45.176,Alcohol
Glucose,C18H25N5O8,533.18,5.33,972.457,Amide
Dopamine,C14H3N1O9,124.14,7.61,105.146,Carbohydrate
Serotonin,C19H27N1O9,476.72,11.94,994.005,Carbohydrate
Aspirin,C1H25N0O3,698.41,10.71,209.362,Alcohol
Aspirin,C12H9N5O2,697.11,N/A,53.868,Amide
Cholesterol,C16H23N5O3,994.24,1.06,168.124,Neurotransmitter
Dopamine,C14H9N5O8,476.5,4.09,772.828,Neurotransmitter
Adenosine triphosphate,C16H4N2O3,104.97,N/A,399.17,Alcohol
Adenosine triphosphate,C18H35N0O7,949.34,10.06,353.711,Carbohydrate
Cholesterol,C6H40N1O6,386.77,4.82,787.525,Organic Compound
Cholesterol,C13H15N1O5,739.06,N/A,948.104,Neurotransmitter
Caffeine,C16H4N5O9,234.92,5.6,824.184,Carbohydrate
Caffeine,C6H14N3O10,430.62,6.35,904.21,Alcohol
Caffeine,C10H40N4O8,565.75,12.01,749.307,Hormone
Dopamine,C6H10N5O0,395.33,9.03,315.028,Carbohydrate
Adenosine triphosphate,C8H24N4O6,976.72,12.47,17.913,Lipid
Adrenaline,C4H16N1O9,750.57,13.76,357.511,Alkaloid
Dopamine,C10H34N5O7,700.05,N/A,219.112,Organic Compound
Dopamine,C10H28N0O1,90.89,11.93,707.658,Amide
Cholesterol,C20H9N2O1,79.98,1.5,281.383,Neurotransmitter
Ethanol,C13H35N1O4,974.04,12.12,659.039,Nucleotide
Adrenaline,C20H35N1O3,188.6,4.75,669.205,Nucleotide
Adrenaline,C1H39N2O1,494.7,6.8,52.54,Nucleotide
Glucose,C12H30N4O6,573.11,10.17,789.032,Organic Compound
Ethanol,C7H1N2O1,688.43,11.6,903.541,Alkaloid
Urea,C8H9N5O6,964.43,N/A,69.792,Neurotransmitter
Adrenaline,C14H34N4O6,686.16,N/A,112.325,Lipid
Cholesterol,C6H19N0O8,826.48,8.93,112.06,Carbohydrate
Aspirin,C7H16N1O8,81.81,N/A,212.022,Alkaloid
Adenosine triphosphate,C12H22N3O4,139.62,1.78,97.243,Alkaloid
Glucose,C4H32N1O1,892.89,2.73,615.027,Hormone
Ethanol,C3H33N0O10,229.11,9.17,585.487,Alkaloid
Glucose,C8H5N4O1,375.94,9.59,815.433,Hormone
Adrenaline,C4H6N3O7,981.17,2.77,725.59,Hormone
Urea,C16H29N3O1,413.63,4.41,313.519,Carbohydrate
Serotonin,C2H9N3O4,843.0,12.65,243.931,Hormone
Ethanol,C4H37N2O8,953.92,4.13,963.552,Neurotransmitter
Urea,C11H27N3O3,952.57,3.37,950.485,Hormone
Glucose,C5H13N5O6,967.91,13.93,481.563,Amide
Cholesterol,C17H22N4O0,801.88,9.81,196.492,Nucleotide
Cholesterol,C1H39N2O3,852.68,2.82,937.611,Carbohydrate
Cholesterol,C12H36N2O3,625.86,13.26,815.193,Nucleotide
Cholesterol,C18H16N2O8,205.99,3.98,327.356,Alkaloid
Urea,C9H40N1O6,817.35,9.73,390.959,Lipid
Cholesterol,C19H38N2O1,774.95,6.55,43.78,Organic Compound
Urea,C3H20N2O1,664.39,13.27,707.411,Amide
Cholesterol,C19H25N4O3,336.4,8.24,621.872,Alkaloid
Glucose,C19H40N2O1,363.77,11.14,430.915,Organic Compound
Urea,C6H21N3O3,301.64,6.93,5.209,Carbohydrate
Ethanol,C3H3N1O4,495.48,5.14,627.156,Hormone
Aspirin,C12H27N2O10,200.62,7.55,555.978,Organic Compound
Dopamine,C12H34N2O7,651.07,13.11,539.403,Organic Compound
Adrenaline,C14H32N3O1,303.5,1.03,579.485,Carbohydrate
Cholesterol,C8H11N2O6,468.34,8.95,431.523,Amide
Serotonin,C9H32N3O2,489.87,9.73,489.214,Organic Compound
Serotonin,C16H16N1O0,211.2,N/A,434.498,Hormone
Adenosine triphosphate,C16H8N5O7,201.93,8.41,261.433,Alcohol
Caffeine,C12H28N3O5,438.99,12.53,2.28,Carbohydrate
Dopamine,C6H6N5O0,798.75,4.2,388.986,Hormone
Cholesterol,C18H29N4O3,444.45,N/A,960.828,Nucleotide
Urea,C7H8N1O2,692.85,2.56,504.382,Hormone
Aspirin,C16H14N4O5,998.99,11.27,469.918,Nucleotide
Dopamine,C15H31N2O6,784.66,6.67,480.04,Organic Compound
Ethanol,C16H20N2O9,881.24,12.11,44.371,Neurotransmitter
Glucose,C19H38N1O10,80.42,9.23,682.222,Amide
Urea,C15H40N2O2,917.11,13.54,265.237,Hormone
Urea,C14H22N0O7,568.55,N/A,930.174,Lipid
Ethanol,C11H26N5O7,344.88,10.95,750.923,Lipid
Ethanol,C11H22N4O2,951.66,8.29,635.265,Nucleotide
Aspirin,C14H37N4O3,699.03,13.26,436.908,Organic Compound
Caffeine,C2H14N5O9,970.35,3.87,573.186,Carbohydrate
Serotonin,C8H25N5O2,53.5,N/A,942.824,Amide
Urea,C3H18N0O0,209.88,11.22,358.783,Carbohydrate
Caffeine,C10H1N2O10,99.52,7.52,104.039,Alkaloid
Adenosine triphosphate,C1H17N5O6,321.25,13.29,390.077,Hormone
Urea,C5H13N4O2,928.12,8.21,966.003,Organic Compound
Serotonin,C13H32N5O10,393.88,5.63,423.64,Amide
Caffeine,C4H39N4O1,652.77,4.54,263.507,Alkaloid
Urea,C19H13N1O0,782.41,11.52,755.392,Lipid
Ethanol,C1H40N1O0,340.57,2.82,56.143,Lipid
Adenosine triphosphate,C18H35N3O10,442.78,N/A,698.994,Lipid
Adenosine triphosphate,C5H33N1O10,617.9,9.57,826.971,Alcohol
Serotonin,C5H35N5O0,74.86,11.97,960.252,Amide
Caffeine,C6H23N0O1,839.19,4.12,71.702,Neurotransmitter
Aspirin,C9H15N0O7,217.21,10.06,527.694,Alkaloid
Adenosine triphosphate,C14H23N0O2,371.06,6.79,321.5,Amide
Aspirin,C16H30N3O7,849.14,N/A,738.138,Lipid
Adenosine triphosphate,C14H3N3O8,299.95,N/A,377.89,Amide
Adenosine triphosphate,C7H4N2O3,814.32,N/A,391.667,Neurotransmitter
Serotonin,C3H9N5O0,454.84,N/A,737.794,Alcohol
Urea,C3H26N5O7,441.34,11.13,558.2,Alcohol
Urea,C11H17N1O5,462.58,11.77,124.404,Neurotransmitter
Adrenaline,C4H29N1O1,362.56,6.32,202.118,Hormone
Ethanol,C17H15N2O10,121.65,11.59,184.94,Carbohydrate
Caffeine,C5H36N3O4,516.56,2.47,143.453,Nucleotide
Urea,C10H25N2O1,799.45,11.54,123.935,Lipid
Cholesterol,C18H8N2O0,677.66,12.74,346.534,Amide
Urea,C11H37N3O6,110.43,7.59,945.862,Hormone
Glucose,C7H6N5O7,935.67,12.45,371.392,Nucleotide
Ethanol,C7H20N5O2,556.88,9.5,666.218,Neurotransmitter
Aspirin,C9H38N0O1,741.94,4.01,814.705,Carbohydrate
Ethanol,C12H26N2O2,733.49,6.83,793.928,Lipid
Serotonin,C11H26N0O2,348.36,9.28,212.975,Organic Compound
Dopamine,C2H16N5O10,621.86,1.39,146.064,Carbohydrate
Cholesterol,C18H30N1O6,968.15,N/A,762.404,Alcohol
Ethanol,C12H11N4O10,734.23,9.83,973.746,Lipid
Caffeine,C17H6N3O2,838.6,8.15,351.476,Organic Compound
Glucose,C16H30N0O10,782.45,1.43,547.269,Alkaloid
Ethanol,C3H25N1O1,203.21,9.25,75.104,Amide
Serotonin,C18H24N1O10,824.91,10.58,634.419,Alkaloid
Adrenaline,C8H10N5O3,164.04,1.01,953.866,Nucleotide
Ethanol,C17H20N0O0,875.9,11.34,268.74,Alcohol
Adenosine triphosphate,C14H36N0O8,293.25,12.61,42.119,Alkaloid
Urea,C5H32N1O1,380.01,7.37,688.155,Alcohol
Glucose,C18H20N1O5,489.23,N/A,195.496,Lipid
Adenosine triphosphate,C5H12N4O3,328.95,13.75,577.915,Hormone
Glucose,C13H34N2O9,677.64,N/A,638.437,Hormone
Cholesterol,C20H20N0O10,353.35,N/A,804.522,Hormone
Adenosine triphosphate,C10H38N0O8,322.76,1.92,155.153,Hormone
Urea,C3H9N2O10,734.5,11.83,506.754,Hormone
Adrenaline,C5H31N2O6,498.93,13.25,403.964,Amide
Aspirin,C20H26N5O4,514.42,6.72,933.854,Alcohol
Dopamine,C2H15N1O2,174.71,10.92,674.071,Alkaloid
Cholesterol,C2H10N4O5,127.85,9.56,603.331,Carbohydrate
Urea,C17H6N2O6,747.65,13.93,575.714,Amide
Glucose,C7H14N2O5,844.61,N/A,474.69,Organic Compound
Serotonin,C17H1N2O3,271.15,3.68,504.048,Alkaloid
Cholesterol,C1H18N4O10,387.4,2.96,621.218,Hormone
Glucose,C15H28N2O2,183.74,N/A,908.688,Organic Compound
Ethanol,C7H34N2O1,257.4,9.52,683.715,Lipid
Urea,C10H30N0O3,851.3,8.58,401.824,Nucleotide
Glucose,C12H23N0O1,392.81,7.83,601.825,Alcohol
Adenosine triphosphate,C13H2N3O2,163.73,6.2,689.999,Nucleotide
Aspirin,C2H15N0O3,69.04,N/A,208.798,Hormone
Serotonin,C15H18N0O8,99.77,4.95,450.025,Nucleotide
Aspirin,C19H1N4O3,195.7,7.83,406.644,Alcohol
Serotonin,C6H21N1O10,124.66,2.87,446.886,Hormone
Urea,C17H3N1O4,311.94,8.52,514.276,Neurotransmitter
Aspirin,C1H15N4O5,544.59,10.91,938.768,Nucleotide
Serotonin,C9H6N2O0,659.53,2.6,863.906,Alkaloid
Dopamine,C7H28N2O1,521.56,5.5,566.742,Hormone
Dopamine,C19H17N5O5,423.38,4.62,828.425,Organic Compound
Adrenaline,C15H21N3O8,805.4,6.68,944.075,Alcohol
Cholesterol,C12H8N0O6,97.38,N/A,137.196,Carbohydrate
Cholesterol,C15H19N4O8,382.42,5.99,390.872,Amide
Ethanol,C6H30N2O4,200.7,2.9,987.52,Organic Compound
Glucose,C12H16N0O8,839.31,10.22,967.4,Amide
Caffeine,C3H37N4O10,511.43,12.15,847.704,Neurotransmitter
Dopamine,C20H39N0O2,482.84,9.64,401.843,Organic Compound
Serotonin,C14H29N3O4,302.92,N/A,845.671,Amide
Serotonin,C2H26N5O9,887.39,2.18,85.492,Lipid
Caffeine,C5H10N4O2,324.65,10.78,518.868,Hormone
Glucose,C16H16N0O8,447.15,2.66,966.386,Nucleotide
Adrenaline,C10H23N2O10,981.81,11.05,191.412,Neurotransmitter
Glucose,C2H31N2O10,625.18,2.72,306.262,Organic Compound
Adenosine triphosphate,C10H19N0O4,567.71,2.17,594.71,Neurotransmitter
Aspirin,C9H17N1O3,799.8,3.07,381.962,Alkaloid
Aspirin,C3H10N1O9,390.5,3.22,992.716,Alcohol
Adrenaline,C18H15N4O5,176.81,3.18,25.814,Alkaloid
Adrenaline,C1H26N1O1,566.03,2.54,446.94,Neurotransmitter
Serotonin,C17H6N2O0,987.19,N/A,244.506,Alkaloid
Urea,C12H24N4O1,760.71,13.61,822.043,Lipid
Adenosine triphosphate,C9H23N1O9,930.46,11.19,888.823,Hormone
