compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H29N0O7,865.04,6.58,968.488,Amide
Caffeine,C11H39N1O6,84.38,N/A,76.21,Organic Compound
Adenosine triphosphate,C7H33N5O2,224.08,2.37,792.762,Alkaloid
Glucose,C19H26N3O1,932.82,9.86,285.07,Neurotransmitter
Serotonin,C18H34N2O8,559.08,6.94,185.509,Nucleotide
Dopamine,C7H12N0O2,976.44,1.93,424.913,Lipid
Ethanol,C13H3N4O0,305.64,2.81,883.857,Amide
Serotonin,C9H29N5O10,308.55,N/A,911.862,Amide
Cholesterol,C4H26N2O4,947.33,7.36,770.809,Neurotransmitter
Ethanol,C15H32N2O3,850.31,10.66,68.986,Organic Compound
Caffeine,C3H34N2O8,466.91,2.59,349.932,Alcohol
Cholesterol,C1H25N3O5,602.97,11.47,529.471,Neurotransmitter
Aspirin,C13H28N1O0,532.12,6.06,419.586,Organic Compound
Urea,C14H14N0O6,830.18,4.95,119.204,Lipid
Adenosine triphosphate,C4H3N2O0,369.37,N/A,303.037,Lipid
Ethanol,C9H16N1O8,968.64,11.54,375.703,Hormone
Adrenaline,C11H30N5O10,655.44,8.0,414.058,Carbohydrate
Dopamine,C14H26N0O9,176.52,2.19,410.936,Alcohol
Dopamine,C14H17N1O4,658.13,N/A,689.082,Alcohol
Glucose,C18H15N0O3,154.9,2.97,235.335,Amide
Serotonin,C18H2N1O6,493.47,N/A,710.709,Lipid
Dopamine,C2H12N5O7,547.92,6.52,187.244,Hormone
Adrenaline,C7H37N5O10,428.99,13.49,924.251,Lipid
Serotonin,C7H35N1O5,812.75,5.08,401.341,Lipid
Adrenaline,C11H1N4O1,457.37,7.55,101.478,Amide
Urea,C4H26N0O4,776.86,8.98,650.943,Hormone
Ethanol,C16H16N5O5,468.41,11.92,544.001,Lipid
Adenosine triphosphate,C15H25N0O6,751.41,10.4,653.396,Carbohydrate
Cholesterol,C6H23N5O9,281.93,3.1,974.455,Nucleotide
Aspirin,C17H22N4O6,807.96,6.27,366.062,Alkaloid
Cholesterol,C9H33N4O2,223.02,6.06,774.118,Hormone
Glucose,C16H10N5O7,972.3,N/A,111.316,Hormone
Ethanol,C16H29N2O3,694.8,10.02,817.798,Lipid
Dopamine,C4H32N4O10,620.17,2.71,909.907,Lipid
Aspirin,C14H40N3O5,100.85,7.79,596.683,Nucleotide
Ethanol,C11H13N4O2,595.11,2.78,305.01,Carbohydrate
Serotonin,C8H23N2O4,813.31,11.77,237.762,Hormone
Adrenaline,C6H5N3O6,954.53,9.67,693.318,Alcohol
Serotonin,C10H40N3O6,150.28,11.88,962.732,Organic Compound
Caffeine,C2H10N0O9,754.74,8.99,962.57,Lipid
Ethanol,C6H21N0O6,869.34,8.96,53.621,Alkaloid
Cholesterol,C3H16N5O0,353.5,N/A,461.695,Carbohydrate
Caffeine,C4H5N5O10,811.98,2.31,735.603,Alkaloid
Adrenaline,C9H35N2O7,69.6,9.54,370.024,Organic Compound
Dopamine,C20H33N3O0,510.17,2.78,908.919,Lipid
Cholesterol,C18H23N1O7,133.83,N/A,309.384,Nucleotide
Dopamine,C19H4N2O10,696.44,8.67,71.523,Organic Compound
Adenosine triphosphate,C14H9N2O5,897.45,13.37,824.104,Organic Compound
Dopamine,C8H39N0O7,785.45,6.97,967.27,Alkaloid
Aspirin,C7H38N1O3,467.22,1.16,95.8,Neurotransmitter
Adrenaline,C16H11N5O3,294.97,N/A,948.915,Organic Compound
Caffeine,C2H36N4O4,447.19,N/A,711.18,Neurotransmitter
Adrenaline,C8H36N5O1,633.42,6.57,60.454,Nucleotide
Adrenaline,C18H13N2O6,920.19,2.16,95.847,Carbohydrate
Adrenaline,C20H25N3O6,452.18,2.99,7.259,Carbohydrate
Serotonin,C1H16N4O7,877.87,N/A,75.206,Nucleotide
Adenosine triphosphate,C16H38N0O2,818.03,7.54,993.038,Carbohydrate
Adrenaline,C5H31N2O4,516.46,9.87,64.841,Hormone
Dopamine,C1H18N0O10,374.38,3.94,56.137,Alcohol
Adenosine triphosphate,C16H22N0O3,691.69,5.27,37.969,Carbohydrate
Dopamine,C14H20N2O4,595.29,3.13,715.243,Nucleotide
Cholesterol,C10H25N3O7,71.12,9.87,268.449,Amide
Glucose,C18H17N2O2,681.22,10.09,260.326,Neurotransmitter
Aspirin,C14H1N3O1,796.68,6.13,265.147,Nucleotide
Adrenaline,C14H27N2O4,545.75,N/A,816.041,Hormone
Adrenaline,C4H14N4O8,132.84,1.39,485.32,Carbohydrate
Adenosine triphosphate,C2H40N3O7,743.27,4.57,426.176,Amide
Glucose,C11H39N0O2,400.52,13.09,197.402,Amide
Dopamine,C2H40N4O0,284.85,8.86,416.015,Neurotransmitter
Adenosine triphosphate,C1H33N4O9,719.52,6.43,714.306,Alkaloid
Cholesterol,C11H36N1O2,454.69,10.98,617.286,Carbohydrate
Aspirin,C17H38N4O3,426.61,5.56,90.149,Lipid
Ethanol,C8H36N0O1,766.17,11.61,790.332,Alkaloid
Adrenaline,C6H9N5O7,257.72,N/A,933.122,Carbohydrate
Caffeine,C17H9N0O9,181.93,1.68,711.551,Amide
Cholesterol,C3H12N2O10,728.86,12.35,845.058,Lipid
Urea,C4H27N3O6,709.02,9.5,920.981,Amide
Caffeine,C13H24N4O0,751.01,8.04,542.679,Organic Compound
Serotonin,C4H39N3O8,617.74,10.44,934.537,Lipid
Aspirin,C1H6N3O10,904.07,10.66,847.097,Organic Compound
Adrenaline,C16H28N0O1,761.72,7.28,319.655,Nucleotide
Adenosine triphosphate,C3H27N2O10,323.91,N/A,695.455,Amide
Adrenaline,C8H25N2O2,605.69,6.58,556.081,Amide
Dopamine,C20H29N5O4,71.55,13.03,878.464,Alcohol
Aspirin,C20H35N1O6,469.22,7.12,827.736,Alkaloid
Adenosine triphosphate,C13H23N5O9,728.52,7.24,845.062,Nucleotide
Glucose,C19H19N5O0,525.03,11.23,363.913,Hormone
Urea,C20H36N0O3,173.33,4.82,985.878,Hormone
Aspirin,C9H17N0O2,230.64,N/A,574.881,Carbohydrate
Ethanol,C6H1N3O7,819.27,9.69,966.977,Alcohol
Ethanol,C17H20N2O9,305.3,12.92,182.781,Nucleotide
Adenosine triphosphate,C7H2N3O0,705.87,7.37,344.416,Carbohydrate
Glucose,C5H23N0O7,983.01,8.61,183.909,Lipid
Caffeine,C13H32N4O8,438.43,7.17,887.082,Nucleotide
Aspirin,C15H40N0O6,959.89,11.2,239.293,Carbohydrate
Caffeine,C10H15N1O4,414.22,11.12,809.176,Organic Compound
Adrenaline,C18H30N2O7,664.2,8.62,526.913,Nucleotide
Glucose,C18H35N1O7,252.3,N/A,210.293,Alcohol
Adrenaline,C17H1N0O0,988.02,5.64,679.886,Carbohydrate
Glucose,C13H1N5O6,635.13,13.84,437.439,Neurotransmitter
Caffeine,C19H23N4O1,871.94,1.76,672.941,Organic Compound
Glucose,C14H36N2O7,182.08,3.02,565.674,Neurotransmitter
Adrenaline,C15H23N4O6,903.25,9.33,271.914,Neurotransmitter
Urea,C14H14N0O0,434.24,3.04,698.435,Neurotransmitter
Adenosine triphosphate,C15H5N4O5,754.94,13.1,386.95,Carbohydrate
Dopamine,C17H25N2O3,56.75,10.56,875.96,Amide
Aspirin,C1H20N3O0,112.03,7.26,737.697,Alkaloid
Dopamine,C16H13N3O9,337.9,N/A,104.944,Nucleotide
Urea,C2H32N0O10,929.65,5.69,322.555,Carbohydrate
Ethanol,C1H40N3O9,579.1,13.5,68.685,Carbohydrate
Ethanol,C3H35N4O1,748.76,11.77,51.461,Alkaloid
Adenosine triphosphate,C8H37N5O4,638.11,9.09,351.429,Hormone
Adenosine triphosphate,C15H30N3O8,783.35,11.16,830.329,Organic Compound
Adrenaline,C9H33N5O3,495.1,9.29,681.287,Lipid
Serotonin,C8H30N5O2,953.12,11.73,728.501,Neurotransmitter
Glucose,C19H16N1O9,663.35,13.36,990.249,Nucleotide
Cholesterol,C3H1N4O7,833.49,8.16,379.717,Alkaloid
Glucose,C13H28N1O10,748.66,1.39,172.003,Carbohydrate
Ethanol,C16H35N5O7,648.93,N/A,241.899,Neurotransmitter
Urea,C6H21N2O0,393.23,1.32,121.543,Carbohydrate
Serotonin,C15H20N0O9,769.3,1.36,93.062,Amide
Dopamine,C5H24N4O1,337.97,5.93,731.332,Organic Compound
Dopamine,C14H31N0O8,283.17,10.07,168.445,Alkaloid
Dopamine,C16H6N1O4,326.22,10.64,705.146,Amide
Glucose,C20H1N2O7,994.89,N/A,857.8,Lipid
Cholesterol,C14H30N5O8,88.48,3.29,205.321,Nucleotide
Urea,C14H15N2O1,394.49,7.12,700.3,Neurotransmitter
Caffeine,C9H37N0O7,579.47,12.9,829.284,Neurotransmitter
Aspirin,C4H25N3O1,693.8,N/A,134.865,Carbohydrate
Adenosine triphosphate,C9H1N2O1,276.29,4.79,604.342,Lipid
Aspirin,C16H11N4O5,171.83,5.62,916.444,Organic Compound
Caffeine,C13H32N2O4,809.16,1.06,429.379,Carbohydrate
Caffeine,C1H32N5O2,517.98,9.37,900.601,Carbohydrate
Serotonin,C13H18N2O3,918.05,4.7,511.431,Neurotransmitter
Urea,C1H20N3O4,234.83,N/A,897.835,Organic Compound
Adrenaline,C12H21N0O8,653.24,3.41,169.858,Nucleotide
Serotonin,C18H40N0O2,283.79,N/A,859.211,Alcohol
Caffeine,C13H9N5O1,272.96,11.07,255.458,Nucleotide
Adenosine triphosphate,C13H4N2O9,244.82,6.55,472.596,Organic Compound
Cholesterol,C1H12N1O8,573.16,10.15,967.574,Alkaloid
Glucose,C20H16N0O3,542.12,3.46,275.021,Alkaloid
Aspirin,C1H7N2O10,771.48,13.38,110.447,Nucleotide
Ethanol,C16H16N1O9,664.59,12.12,987.584,Neurotransmitter
Adrenaline,C13H21N0O7,336.9,9.84,784.105,Alkaloid
Serotonin,C10H39N1O7,703.9,9.14,641.539,Lipid
Urea,C7H31N5O7,152.89,11.23,728.107,Alcohol
Aspirin,C10H10N2O2,571.24,10.03,751.703,Carbohydrate
Glucose,C7H17N4O5,613.05,7.32,190.956,Amide
Ethanol,C4H13N1O3,284.49,5.08,167.21,Neurotransmitter
Serotonin,C6H7N5O4,295.35,1.46,491.619,Nucleotide
Adrenaline,C5H27N0O8,794.16,11.69,48.369,Organic Compound
Urea,C8H22N5O8,594.17,12.34,792.819,Alkaloid
Glucose,C10H39N5O9,150.93,N/A,79.602,Alcohol
Dopamine,C1H15N5O9,958.65,2.32,233.769,Organic Compound
Dopamine,C7H8N1O1,460.61,11.83,1.549,Lipid
Ethanol,C5H6N0O1,821.8,13.37,582.549,Neurotransmitter
Serotonin,C15H37N3O3,103.53,3.92,230.655,Alkaloid
Glucose,C11H25N5O0,243.78,13.31,514.99,Alkaloid
Cholesterol,C2H15N4O9,681.11,13.86,343.962,Amide
Dopamine,C20H38N1O6,836.58,1.66,825.918,Neurotransmitter
Adrenaline,C9H4N1O0,104.54,N/A,156.922,Alkaloid
Ethanol,C12H30N3O1,562.9,4.34,411.648,Organic Compound
Glucose,C9H36N1O1,967.56,10.46,824.366,Hormone
Adenosine triphosphate,C10H2N3O3,168.56,9.98,219.655,Lipid
Urea,C13H11N4O4,737.52,1.67,665.487,Carbohydrate
Adrenaline,C5H2N2O2,733.9,11.69,982.341,Alcohol
Serotonin,C15H10N0O10,730.27,11.66,782.799,Organic Compound
Caffeine,C18H16N4O0,142.69,1.74,174.377,Lipid
Adrenaline,C7H37N3O4,831.65,4.59,758.999,Organic Compound
Ethanol,C14H13N5O3,961.75,3.17,914.521,Lipid
Aspirin,C12H16N2O2,838.46,6.18,844.053,Hormone
Glucose,C18H17N3O4,72.96,N/A,346.972,Amide
Dopamine,C16H30N1O0,135.81,3.92,885.601,Carbohydrate
Urea,C5H33N1O1,869.33,N/A,890.288,Organic Compound
Serotonin,C15H24N2O4,720.26,N/A,551.905,Organic Compound
Adrenaline,C7H17N1O5,515.47,12.61,556.909,Organic Compound
Cholesterol,C17H10N2O3,882.48,12.62,547.917,Alkaloid
Cholesterol,C18H25N2O9,696.61,6.55,336.928,Hormone
Aspirin,C5H20N2O8,135.04,N/A,995.537,Hormone
Cholesterol,C13H16N3O10,355.61,12.71,835.664,Amide
Adrenaline,C2H15N4O1,217.07,13.67,717.32,Hormone
Adenosine triphosphate,C8H18N0O8,332.27,5.94,266.381,Lipid
Serotonin,C5H31N5O2,858.39,N/A,715.026,Hormone
Adenosine triphosphate,C14H8N0O9,441.44,N/A,292.551,Lipid
Aspirin,C9H32N2O8,415.69,1.27,39.434,Organic Compound
Urea,C7H22N4O5,139.5,N/A,910.744,Hormone
Caffeine,C7H30N5O7,212.41,3.46,999.652,Carbohydrate
Adrenaline,C12H11N1O7,603.81,4.67,861.459,Nucleotide
Caffeine,C11H12N5O2,180.55,1.11,830.827,Lipid
Serotonin,C13H28N5O1,731.92,1.61,63.651,Carbohydrate
Aspirin,C18H10N0O1,790.14,12.95,411.085,Carbohydrate
Glucose,C7H18N2O2,220.93,N/A,209.085,Nucleotide
Caffeine,C17H11N0O0,894.18,11.64,975.825,Alcohol
Urea,C17H3N1O4,890.22,4.4,32.166,Nucleotide
Aspirin,C20H15N1O8,421.48,10.7,179.991,Lipid
Glucose,C15H2N2O9,506.53,10.01,612.47,Organic Compound
Cholesterol,C3H26N2O9,805.89,9.61,915.097,Organic Compound
Adrenaline,C18H30N3O4,75.71,N/A,626.769,Organic Compound
Aspirin,C2H23N4O2,611.61,11.38,668.598,Alcohol
Caffeine,C11H24N3O6,798.7,13.8,113.691,Neurotransmitter
Caffeine,C14H15N1O7,591.85,4.49,682.48,Carbohydrate
Adenosine triphosphate,C9H1N4O8,381.57,11.41,729.605,Lipid
Caffeine,C9H20N1O7,280.86,N/A,458.4,Alkaloid
Aspirin,C7H12N2O6,256.23,3.6,574.358,Organic Compound
Aspirin,C13H23N1O0,99.54,10.36,48.083,Organic Compound
Aspirin,C1H33N2O0,849.63,5.07,76.405,Hormone
Urea,C10H37N4O2,717.33,8.36,190.547,Lipid
Cholesterol,C12H34N4O8,832.34,10.4,231.207,Organic Compound
Adrenaline,C17H34N4O4,738.89,N/A,189.573,Carbohydrate
Dopamine,C8H25N4O4,912.83,2.42,885.153,Carbohydrate
Urea,C15H30N4O5,748.19,N/A,615.943,Carbohydrate
Glucose,C11H25N3O1,760.32,4.66,437.936,Alcohol
Glucose,C19H32N3O8,173.35,12.55,285.82,Lipid
Dopamine,C15H33N4O10,204.74,3.15,493.282,Alcohol
Glucose,C5H8N3O10,507.22,10.8,815.112,Carbohydrate
Cholesterol,C13H40N4O4,801.23,13.73,388.891,Alkaloid
Urea,C17H29N2O8,653.2,N/A,670.305,Alcohol
Dopamine,C5H15N4O7,236.97,6.82,556.797,Lipid
Adrenaline,C15H12N4O8,273.14,2.47,960.641,Alcohol
Adenosine triphosphate,C1H36N3O10,53.49,13.61,473.785,Lipid
Ethanol,C4H24N2O2,288.55,7.67,620.303,Amide
Serotonin,C19H14N2O0,468.5,7.98,753.419,Alkaloid
Urea,C9H10N1O9,874.61,2.95,590.381,Neurotransmitter
Aspirin,C16H6N4O10,995.15,5.01,901.013,Alcohol
Cholesterol,C3H18N4O9,793.5,13.91,356.196,Hormone
Urea,C13H16N5O10,837.91,N/A,538.504,Hormone
Adrenaline,C4H19N0O3,378.91,8.67,781.907,Organic Compound
Serotonin,C18H10N4O8,950.27,10.01,851.177,Amide
Cholesterol,C10H11N3O8,530.61,10.93,3.9,Hormone
Aspirin,C2H4N5O3,923.41,7.02,334.779,Carbohydrate
Dopamine,C1H3N5O2,432.3,N/A,913.893,Neurotransmitter
Urea,C9H10N5O5,722.4,1.04,961.516,Neurotransmitter
Adenosine triphosphate,C12H15N5O8,182.03,N/A,617.748,Organic Compound
Adenosine triphosphate,C1H23N1O6,739.92,N/A,443.079,Carbohydrate
Ethanol,C2H23N4O10,874.07,3.22,499.772,Carbohydrate
Cholesterol,C13H28N3O3,594.03,12.23,331.954,Hormone
Aspirin,C3H11N0O4,420.56,3.76,614.021,Alcohol
Adenosine triphosphate,C2H24N3O6,300.99,1.76,67.157,Nucleotide
Adrenaline,C14H27N1O0,249.78,N/A,461.885,Lipid
Ethanol,C12H10N5O8,187.31,10.97,939.349,Organic Compound
Adrenaline,C10H1N1O5,208.68,4.59,371.402,Hormone
Caffeine,C11H3N2O7,277.68,2.56,834.011,Organic Compound
Adrenaline,C7H11N4O5,81.02,10.42,281.46,Organic Compound
Adrenaline,C9H21N4O4,330.01,12.98,384.557,Nucleotide
Caffeine,C5H32N5O6,471.3,2.38,775.903,Nucleotide
Dopamine,C14H37N1O1,355.76,7.2,9.153,Carbohydrate
Ethanol,C20H4N3O1,611.2,5.04,879.858,Carbohydrate
Serotonin,C6H38N3O4,211.98,N/A,710.1,Hormone
Dopamine,C10H13N2O4,549.61,5.59,59.394,Neurotransmitter
Dopamine,C6H28N5O10,214.66,5.39,820.182,Carbohydrate
Dopamine,C19H32N3O4,305.39,4.38,46.698,Neurotransmitter
Adenosine triphosphate,C13H9N5O8,488.23,10.45,300.213,Hormone
Serotonin,C6H27N0O9,680.57,10.48,982.748,Alcohol
Adrenaline,C20H33N5O2,620.25,N/A,899.594,Nucleotide
Adenosine triphosphate,C19H8N1O8,591.19,N/A,842.628,Hormone
Glucose,C7H35N2O2,141.03,9.74,323.989,Amide
Urea,C18H13N3O0,918.52,9.71,874.852,Neurotransmitter
Urea,C11H2N5O1,54.64,N/A,436.459,Lipid
Ethanol,C8H31N3O1,151.27,10.87,962.032,Carbohydrate
Caffeine,C13H8N4O5,572.36,4.86,922.511,Lipid
Ethanol,C19H19N3O10,330.0,10.35,303.549,Nucleotide
Aspirin,C3H2N0O6,555.51,8.73,101.396,Hormone
Dopamine,C15H6N5O4,293.24,N/A,897.021,Alcohol
Cholesterol,C13H38N3O8,793.45,11.65,299.144,Nucleotide
Glucose,C4H2N3O0,305.72,6.23,204.5,Nucleotide
Ethanol,C18H24N3O0,315.07,N/A,934.744,Hormone
Dopamine,C11H15N1O2,291.76,10.93,491.196,Organic Compound
Urea,C6H8N3O6,758.27,2.08,120.806,Alcohol
Cholesterol,C11H35N0O4,892.02,N/A,222.495,Organic Compound
Urea,C10H3N1O2,996.39,6.7,293.035,Neurotransmitter
Adrenaline,C1H24N2O8,485.55,7.31,25.819,Hormone
Caffeine,C2H25N2O8,967.37,N/A,334.634,Neurotransmitter
Caffeine,C14H25N2O2,56.86,1.58,707.662,Organic Compound
Aspirin,C16H19N0O9,553.52,10.08,20.814,Carbohydrate
Glucose,C13H31N3O3,851.77,11.01,304.253,Organic Compound
Cholesterol,C15H35N3O7,637.81,5.86,302.878,Lipid
Cholesterol,C13H18N5O4,470.61,4.12,124.79,Neurotransmitter
Cholesterol,C17H14N2O6,814.52,13.33,815.584,Neurotransmitter
Ethanol,C17H33N0O2,525.26,10.46,353.875,Hormone
Adenosine triphosphate,C16H31N2O5,777.93,N/A,882.203,Alcohol
Glucose,C4H5N0O7,717.42,10.41,189.442,Amide
Adenosine triphosphate,C3H1N0O10,333.69,4.93,95.555,Hormone
Adrenaline,C11H17N0O4,578.78,9.79,0.013,Alkaloid
Ethanol,C17H2N0O0,579.82,8.07,804.47,Neurotransmitter
Urea,C1H15N1O9,960.25,12.07,720.441,Hormone
Glucose,C8H16N4O7,981.67,2.2,191.685,Organic Compound
Cholesterol,C15H1N4O4,708.73,1.63,696.726,Nucleotide
Dopamine,C9H9N5O0,949.88,11.58,505.555,Nucleotide
Caffeine,C7H35N5O8,770.47,6.37,748.807,Carbohydrate
Serotonin,C4H28N2O8,713.99,11.35,17.669,Carbohydrate
Dopamine,C6H28N1O2,112.75,5.77,123.0,Neurotransmitter
Serotonin,C19H39N2O7,566.31,N/A,16.616,Alcohol
Glucose,C7H5N4O8,375.41,7.9,210.057,Nucleotide
Urea,C15H25N1O4,650.37,13.82,795.937,Alcohol
Ethanol,C14H15N0O2,272.65,12.7,490.034,Neurotransmitter
Cholesterol,C1H36N0O3,723.81,7.94,300.19,Nucleotide
Adenosine triphosphate,C15H33N2O0,724.57,N/A,113.159,Alcohol
Ethanol,C9H38N0O0,745.72,13.47,545.152,Carbohydrate
Caffeine,C14H11N3O5,75.9,13.26,193.838,Carbohydrate
Ethanol,C8H32N2O1,814.73,10.97,944.069,Carbohydrate
Cholesterol,C12H31N5O8,450.69,13.34,980.566,Neurotransmitter
Aspirin,C20H5N4O10,780.27,6.7,616.426,Alkaloid
Urea,C10H4N5O5,568.44,5.87,691.785,Nucleotide
Serotonin,C2H2N2O2,62.45,3.55,761.385,Alkaloid
Ethanol,C15H28N4O9,731.18,5.56,391.499,Amide
Caffeine,C12H4N4O7,208.15,N/A,720.991,Alcohol
Dopamine,C15H32N4O2,506.95,4.4,973.516,Alkaloid
Aspirin,C16H27N1O9,611.54,N/A,535.7,Amide
Urea,C1H17N5O3,740.11,4.4,271.479,Organic Compound
Ethanol,C20H1N5O8,311.92,N/A,532.606,Nucleotide
Ethanol,C12H13N4O7,438.38,4.39,260.876,Alkaloid
Ethanol,C12H22N0O4,536.43,5.57,814.473,Amide
Urea,C9H39N3O6,528.63,10.9,147.204,Alcohol
Adenosine triphosphate,C19H10N2O10,638.56,3.58,521.8,Amide
Serotonin,C17H19N5O4,282.44,5.52,384.84,Amide
Cholesterol,C8H19N2O1,685.64,N/A,145.072,Nucleotide
Adrenaline,C3H16N3O9,240.47,11.77,395.171,Alkaloid
Cholesterol,C7H10N1O3,807.66,13.13,600.266,Organic Compound
Dopamine,C15H38N1O6,127.95,11.22,414.313,Alcohol
Dopamine,C12H39N3O3,871.13,2.72,143.239,Alkaloid
Adenosine triphosphate,C16H16N4O0,995.87,N/A,450.985,Alcohol
Caffeine,C3H37N1O10,952.91,2.57,238.249,Neurotransmitter
Urea,C18H37N0O8,973.2,5.78,251.108,Alcohol
Caffeine,C7H7N4O3,805.06,N/A,907.983,Organic Compound
Urea,C6H10N5O4,451.43,3.89,166.935,Neurotransmitter
Serotonin,C2H9N4O9,285.17,N/A,656.402,Lipid
Aspirin,C17H11N1O4,594.67,6.42,181.33,Carbohydrate
Serotonin,C14H26N4O2,701.15,7.66,198.915,Hormone
Serotonin,C10H38N4O8,867.6,N/A,901.005,Lipid
Cholesterol,C7H2N1O10,484.11,13.69,228.209,Organic Compound
Dopamine,C2H15N4O8,696.51,8.02,970.453,Amide
Caffeine,C19H11N0O3,611.97,N/A,897.574,Amide
Glucose,C12H19N2O0,187.72,N/A,34.218,Neurotransmitter
Dopamine,C8H15N2O2,491.51,13.45,510.627,Lipid
Serotonin,C3H24N4O2,468.73,3.98,599.68,Carbohydrate
Ethanol,C6H32N3O8,269.95,12.39,774.617,Lipid
Aspirin,C10H1N5O0,701.35,N/A,40.985,Hormone
Adrenaline,C18H26N5O0,906.37,10.27,347.056,Hormone
Aspirin,C10H3N2O10,636.05,N/A,594.088,Nucleotide
Adenosine triphosphate,C18H13N3O5,760.6,12.06,762.656,Lipid
Serotonin,C7H5N0O0,952.02,5.35,799.322,Organic Compound
Ethanol,C7H28N1O8,937.87,10.05,875.695,Alkaloid
Adrenaline,C6H7N1O8,245.33,6.46,148.024,Carbohydrate
Aspirin,C9H3N1O10,765.32,13.88,424.282,Alcohol
Dopamine,C6H35N1O3,816.23,11.36,387.8,Alkaloid
Adrenaline,C2H39N0O6,654.37,N/A,931.636,Hormone
Cholesterol,C14H37N1O1,688.57,1.86,783.222,Neurotransmitter
Aspirin,C15H20N0O9,161.64,12.7,524.048,Alcohol
Adrenaline,C11H40N2O10,857.42,N/A,491.492,Organic Compound
Urea,C20H2N2O7,543.82,7.58,881.173,Amide
