compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H26N2O4,917.93,4.14,644.323,Carbohydrate
Adrenaline,C7H15N4O10,455.02,3.41,385.666,Alcohol
Aspirin,C1H23N5O8,613.67,11.19,127.87,Nucleotide
Cholesterol,C17H5N2O6,995.22,13.29,985.859,Neurotransmitter
Ethanol,C2H15N5O3,846.14,2.15,311.236,Nucleotide
Dopamine,C3H29N2O2,593.12,13.34,942.474,Hormone
Serotonin,C6H17N2O0,186.51,9.7,120.924,Hormone
Dopamine,C15H13N2O7,670.55,1.72,892.715,Lipid
Cholesterol,C18H5N1O7,402.43,4.82,621.556,Alkaloid
Caffeine,C8H2N1O10,52.14,3.46,52.414,Lipid
Adenosine triphosphate,C4H20N2O2,307.74,11.48,284.273,Neurotransmitter
Glucose,C14H31N1O2,707.29,9.59,978.112,Organic Compound
Cholesterol,C1H8N3O9,558.02,13.4,588.668,Hormone
Serotonin,C14H38N3O7,266.99,N/A,537.266,Hormone
Cholesterol,C1H31N2O5,163.71,8.33,697.263,Carbohydrate
Serotonin,C6H5N3O4,893.49,N/A,417.358,Lipid
Aspirin,C8H20N4O4,70.1,1.66,467.445,Lipid
Adenosine triphosphate,C4H35N1O8,874.63,13.41,489.212,Nucleotide
Caffeine,C16H30N4O10,155.13,12.35,797.072,Organic Compound
Adenosine triphosphate,C8H19N5O5,883.57,4.08,371.214,Nucleotide
Cholesterol,C16H35N5O10,173.79,8.93,293.519,Nucleotide
Aspirin,C7H12N4O3,744.91,2.32,173.106,Nucleotide
Cholesterol,C17H4N2O6,304.15,N/A,449.863,Organic Compound
Ethanol,C16H28N1O2,210.95,6.46,90.015,Carbohydrate
Glucose,C12H23N4O0,209.72,1.08,346.86,Nucleotide
Ethanol,C3H7N3O0,555.77,2.33,617.14,Carbohydrate
Glucose,C10H19N2O4,272.59,13.21,676.525,Nucleotide
Cholesterol,C13H19N3O0,144.52,11.8,115.334,Organic Compound
Cholesterol,C8H34N2O6,709.14,7.24,736.619,Organic Compound
Ethanol,C5H13N3O2,943.33,12.98,147.413,Neurotransmitter
Glucose,C7H40N3O4,612.29,8.42,772.032,Nucleotide
Cholesterol,C15H6N5O5,259.52,12.72,534.442,Lipid
Cholesterol,C14H1N5O0,341.7,10.13,261.315,Organic Compound
Serotonin,C11H38N0O2,201.59,5.59,551.44,Carbohydrate
Adrenaline,C19H25N2O10,686.82,9.98,642.28,Amide
Serotonin,C16H16N3O1,742.95,N/A,729.744,Carbohydrate
Aspirin,C13H26N1O9,627.91,11.18,514.957,Amide
Aspirin,C18H35N3O7,766.85,N/A,326.852,Amide
Serotonin,C6H5N3O7,170.56,3.49,942.1,Lipid
Adrenaline,C2H4N2O6,303.07,N/A,489.357,Alcohol
Caffeine,C15H37N2O7,384.2,N/A,32.547,Organic Compound
Urea,C13H15N4O5,719.65,4.08,130.233,Nucleotide
Cholesterol,C12H7N0O9,384.15,N/A,988.435,Carbohydrate
Dopamine,C3H28N1O9,567.29,2.5,892.115,Hormone
Caffeine,C14H19N3O10,407.12,10.38,761.334,Neurotransmitter
Adrenaline,C6H27N4O4,528.74,N/A,304.557,Amide
Caffeine,C4H20N0O7,222.86,8.54,760.408,Alkaloid
Adrenaline,C20H14N3O4,985.73,3.46,961.066,Carbohydrate
Adrenaline,C15H29N2O3,657.69,3.41,432.838,Amide
Cholesterol,C14H29N2O1,933.74,2.93,970.028,Organic Compound
Glucose,C5H29N5O7,346.73,1.32,271.252,Hormone
Urea,C4H16N5O1,702.22,11.2,541.1,Organic Compound
Urea,C19H34N3O9,962.53,8.32,804.886,Organic Compound
Dopamine,C4H10N3O8,216.69,12.83,855.977,Organic Compound
Aspirin,C14H26N3O10,687.9,N/A,468.033,Lipid
Ethanol,C13H39N2O0,524.51,6.42,2.069,Neurotransmitter
Glucose,C4H19N3O4,927.96,9.4,325.442,Hormone
Glucose,C19H34N3O10,970.08,N/A,577.218,Organic Compound
Adrenaline,C8H40N4O9,925.11,12.1,695.711,Lipid
Cholesterol,C20H31N2O9,465.06,11.74,90.345,Amide
Caffeine,C2H14N3O3,927.19,4.77,659.001,Alkaloid
Adrenaline,C17H17N2O4,133.35,N/A,666.762,Hormone
Caffeine,C13H26N2O8,729.56,11.34,184.696,Amide
Aspirin,C20H26N1O5,413.17,13.43,269.327,Alkaloid
Dopamine,C19H21N1O9,314.53,13.84,546.359,Neurotransmitter
Urea,C2H2N1O3,233.59,2.91,227.997,Carbohydrate
Urea,C9H12N4O1,864.77,5.16,989.461,Amide
Ethanol,C19H33N5O1,598.87,13.88,87.801,Hormone
Caffeine,C14H37N1O7,929.61,6.48,251.902,Carbohydrate
Glucose,C6H22N5O8,128.19,N/A,895.923,Carbohydrate
Aspirin,C8H21N5O10,428.55,N/A,830.566,Nucleotide
Dopamine,C9H16N2O2,220.57,7.83,19.002,Neurotransmitter
Urea,C18H2N2O2,665.33,1.06,605.237,Amide
Serotonin,C19H40N5O3,385.33,3.22,395.561,Carbohydrate
Cholesterol,C7H5N1O5,751.04,10.75,878.472,Alcohol
Serotonin,C1H17N4O7,663.02,2.89,953.179,Nucleotide
Dopamine,C7H16N0O8,787.51,3.77,385.88,Alcohol
Urea,C13H20N3O3,346.47,1.58,253.968,Amide
Aspirin,C14H19N5O5,746.53,3.34,641.443,Organic Compound
Urea,C3H5N2O2,149.43,3.78,396.518,Hormone
Urea,C3H1N1O9,959.55,13.21,256.332,Neurotransmitter
Ethanol,C7H14N0O4,458.51,5.83,60.264,Lipid
Urea,C11H33N5O5,379.21,N/A,943.247,Alkaloid
Glucose,C10H8N3O8,589.2,8.57,871.666,Carbohydrate
Caffeine,C10H38N4O3,189.08,9.31,653.79,Nucleotide
Caffeine,C4H19N1O2,755.05,N/A,435.349,Amide
Adenosine triphosphate,C3H6N2O9,973.88,N/A,50.418,Alcohol
Cholesterol,C6H13N5O3,793.68,N/A,603.798,Amide
Adenosine triphosphate,C18H11N5O1,304.59,N/A,977.44,Alcohol
Glucose,C8H10N4O2,198.6,2.18,805.356,Lipid
Cholesterol,C18H24N4O1,629.25,9.19,359.58,Amide
Adrenaline,C9H12N0O3,424.83,4.27,86.825,Carbohydrate
Glucose,C12H35N5O9,525.2,N/A,276.675,Carbohydrate
Aspirin,C3H30N3O3,530.14,12.91,518.39,Organic Compound
Adenosine triphosphate,C20H32N2O6,658.42,7.31,632.482,Amide
Urea,C10H16N5O9,610.32,N/A,359.829,Carbohydrate
Urea,C4H28N1O2,175.78,2.48,776.65,Alkaloid
Glucose,C7H31N2O5,156.26,13.38,739.472,Nucleotide
Aspirin,C5H31N5O4,634.99,1.97,190.096,Carbohydrate
Serotonin,C17H6N5O7,828.56,1.7,281.315,Carbohydrate
Dopamine,C14H31N1O9,631.15,7.16,289.688,Hormone
Urea,C4H39N5O1,799.14,11.18,764.026,Amide
Adenosine triphosphate,C19H11N1O8,134.39,13.25,999.914,Lipid
Serotonin,C16H18N0O2,644.08,4.0,669.06,Amide
Aspirin,C13H38N4O8,249.9,13.43,784.443,Hormone
Urea,C20H36N0O8,105.67,8.68,434.243,Amide
Aspirin,C10H35N1O0,923.56,N/A,728.35,Amide
Adrenaline,C5H29N0O1,905.67,3.39,847.692,Lipid
Serotonin,C9H14N3O9,928.39,10.68,698.196,Alkaloid
Aspirin,C8H29N1O8,614.31,N/A,855.061,Alkaloid
Glucose,C2H10N4O1,994.43,1.18,843.763,Alcohol
Serotonin,C16H10N5O8,92.73,2.53,305.744,Nucleotide
Aspirin,C15H38N0O5,619.62,7.25,344.766,Lipid
Aspirin,C13H26N1O5,944.66,13.65,814.18,Alkaloid
Urea,C20H23N5O0,837.24,10.66,269.552,Hormone
Caffeine,C2H8N5O7,524.68,1.59,165.625,Neurotransmitter
Caffeine,C17H40N0O9,348.98,N/A,857.499,Nucleotide
Glucose,C18H10N3O9,524.05,N/A,138.258,Lipid
Caffeine,C2H2N4O8,473.3,2.41,94.039,Neurotransmitter
Cholesterol,C5H18N5O6,973.87,6.25,520.21,Neurotransmitter
Ethanol,C8H25N5O2,875.17,3.47,360.236,Neurotransmitter
Glucose,C2H36N2O2,289.81,N/A,322.032,Neurotransmitter
Dopamine,C1H5N4O7,640.76,8.95,548.174,Carbohydrate
Caffeine,C14H26N3O7,431.78,13.2,784.592,Hormone
Serotonin,C17H19N5O7,731.88,10.11,16.791,Carbohydrate
Cholesterol,C6H31N4O2,936.17,13.83,511.063,Amide
Aspirin,C5H21N3O1,854.73,5.55,766.56,Neurotransmitter
Serotonin,C12H22N0O2,110.03,5.94,407.223,Neurotransmitter
Ethanol,C20H28N3O5,553.78,N/A,921.614,Hormone
Urea,C11H29N4O2,368.1,N/A,358.653,Amide
Caffeine,C4H28N1O1,774.44,8.35,821.049,Hormone
Caffeine,C17H17N5O7,728.89,10.09,669.479,Neurotransmitter
Cholesterol,C7H4N4O6,360.21,5.17,535.233,Hormone
Cholesterol,C4H24N4O5,166.17,7.91,162.028,Amide
Dopamine,C10H25N4O8,403.66,7.92,572.296,Hormone
Cholesterol,C7H35N1O6,129.8,N/A,790.339,Nucleotide
Adenosine triphosphate,C20H10N3O8,494.57,5.58,24.118,Amide
Adrenaline,C18H4N3O2,382.28,13.96,462.865,Alcohol
Adenosine triphosphate,C9H33N2O1,547.98,8.24,419.889,Hormone
Adrenaline,C13H6N0O7,604.22,5.77,176.11,Amide
Dopamine,C20H14N1O4,636.65,13.93,9.043,Alcohol
Ethanol,C18H30N0O7,441.19,12.49,810.895,Nucleotide
Serotonin,C10H26N1O8,550.8,9.82,55.951,Organic Compound
Adenosine triphosphate,C7H21N1O5,336.71,8.76,309.525,Nucleotide
Serotonin,C6H12N5O3,552.76,1.86,479.326,Alkaloid
Cholesterol,C14H38N5O4,582.05,N/A,297.68,Nucleotide
Caffeine,C10H5N4O5,467.61,N/A,877.711,Alkaloid
Adrenaline,C10H23N0O9,679.48,2.63,925.616,Organic Compound
Serotonin,C1H9N3O3,461.59,N/A,193.977,Lipid
Serotonin,C4H33N2O4,254.7,6.93,14.775,Lipid
Urea,C17H29N4O0,151.49,N/A,345.097,Alkaloid
Cholesterol,C9H32N0O9,73.79,5.13,322.975,Lipid
Caffeine,C11H17N4O9,822.52,N/A,756.666,Amide
Cholesterol,C10H26N3O8,695.87,12.06,993.848,Alcohol
Dopamine,C17H23N1O6,802.47,13.62,23.69,Organic Compound
Adenosine triphosphate,C19H13N0O0,934.01,N/A,448.457,Alcohol
Glucose,C6H27N1O8,484.45,7.44,492.754,Lipid
Urea,C10H34N4O2,749.44,4.75,889.567,Alcohol
Caffeine,C6H8N3O4,983.86,7.16,983.827,Amide
Aspirin,C11H31N4O2,732.78,1.58,596.939,Alkaloid
Adrenaline,C6H15N2O7,53.94,3.71,275.327,Amide
Aspirin,C4H17N4O2,701.17,12.78,795.263,Nucleotide
Adenosine triphosphate,C3H25N2O0,171.51,4.66,49.117,Neurotransmitter
Ethanol,C16H9N3O2,98.19,5.75,603.395,Alcohol
Adenosine triphosphate,C16H8N4O9,896.0,N/A,987.466,Hormone
Serotonin,C4H23N2O0,915.37,7.12,547.395,Neurotransmitter
Dopamine,C9H28N3O10,740.56,1.32,101.47,Nucleotide
Aspirin,C18H14N0O10,546.79,6.49,569.899,Amide
Serotonin,C1H5N3O2,613.33,12.24,908.646,Alkaloid
Dopamine,C6H36N2O6,751.71,6.57,430.886,Amide
Ethanol,C14H2N4O6,797.8,6.57,204.632,Organic Compound
Dopamine,C19H2N1O3,54.45,N/A,263.993,Alkaloid
