compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H12N0O2,312.03,6.06,683.103,Lipid
Adrenaline,C4H38N3O1,168.05,9.15,830.932,Amide
Adenosine triphosphate,C12H30N5O0,591.15,N/A,373.643,Carbohydrate
Serotonin,C4H16N5O1,731.02,13.22,0.233,Alkaloid
Aspirin,C9H15N2O9,463.79,6.96,464.085,Carbohydrate
Urea,C15H33N5O4,206.97,N/A,155.175,Nucleotide
Glucose,C9H25N0O9,697.59,4.55,786.297,Hormone
Adenosine triphosphate,C13H3N5O10,701.32,5.29,532.964,Nucleotide
Glucose,C16H39N0O1,881.99,7.76,561.935,Organic Compound
Serotonin,C10H39N3O1,579.69,7.32,396.922,Lipid
Caffeine,C18H6N0O2,990.95,13.86,207.218,Lipid
Adenosine triphosphate,C6H36N3O0,433.47,1.6,433.25,Carbohydrate
Adrenaline,C9H14N3O5,547.2,1.2,591.75,Organic Compound
Glucose,C14H27N3O10,630.33,8.26,910.814,Lipid
Adrenaline,C13H29N4O2,267.01,12.74,902.5,Hormone
Ethanol,C10H35N5O2,481.66,4.25,508.194,Amide
Ethanol,C17H19N0O2,236.5,5.18,191.092,Alkaloid
Cholesterol,C8H24N0O5,230.23,N/A,259.016,Lipid
Aspirin,C19H3N4O6,756.75,1.84,449.716,Neurotransmitter
Serotonin,C5H38N1O10,765.3,N/A,53.428,Alcohol
Adrenaline,C5H34N4O6,539.38,1.3,145.955,Neurotransmitter
Caffeine,C20H39N4O0,937.2,9.63,5.808,Lipid
Adenosine triphosphate,C10H11N2O6,80.77,13.69,171.353,Carbohydrate
Adenosine triphosphate,C16H27N4O3,638.47,11.6,293.644,Carbohydrate
Ethanol,C16H22N1O1,336.72,9.79,106.571,Alkaloid
Cholesterol,C2H10N2O4,965.82,4.5,509.179,Neurotransmitter
Glucose,C10H21N3O2,318.22,5.69,176.494,Hormone
Caffeine,C7H15N4O3,627.69,7.82,951.563,Alcohol
Dopamine,C7H40N1O3,309.34,6.49,629.606,Alkaloid
Caffeine,C14H15N5O0,58.95,2.26,504.09,Hormone
Urea,C8H9N2O9,636.74,3.14,919.311,Nucleotide
Glucose,C15H26N0O8,369.17,6.99,52.964,Amide
Caffeine,C7H40N4O8,728.52,12.08,611.784,Organic Compound
Aspirin,C12H4N5O1,955.82,5.78,846.679,Alcohol
Glucose,C8H33N1O1,652.01,13.23,243.787,Amide
Adrenaline,C20H20N0O6,606.57,N/A,75.405,Organic Compound
Glucose,C16H18N0O7,173.85,N/A,152.481,Amide
Adrenaline,C19H29N0O2,65.82,13.89,288.425,Neurotransmitter
Caffeine,C11H23N5O9,408.73,10.93,290.048,Amide
Ethanol,C5H32N5O5,774.25,6.04,884.793,Lipid
Serotonin,C10H34N0O6,490.53,6.92,795.559,Alcohol
Adrenaline,C7H14N4O6,413.54,N/A,734.518,Neurotransmitter
Dopamine,C14H30N0O6,994.77,N/A,671.442,Organic Compound
Aspirin,C13H8N0O8,257.04,6.52,286.494,Carbohydrate
Urea,C6H18N1O6,105.86,2.21,755.036,Carbohydrate
Urea,C16H4N4O7,516.19,8.24,866.736,Neurotransmitter
Adenosine triphosphate,C19H5N2O0,259.23,5.83,382.556,Amide
Aspirin,C18H23N5O0,494.45,12.74,870.67,Organic Compound
Aspirin,C19H10N3O6,57.4,9.78,615.788,Alkaloid
Glucose,C9H40N5O8,411.55,7.05,122.515,Carbohydrate
Ethanol,C16H7N1O5,871.09,2.27,280.686,Lipid
Caffeine,C9H12N3O8,782.58,N/A,61.648,Organic Compound
Cholesterol,C19H4N4O9,672.39,11.17,734.027,Carbohydrate
Adenosine triphosphate,C12H36N0O0,833.7,N/A,758.467,Alkaloid
Dopamine,C11H4N1O4,79.21,1.06,636.461,Organic Compound
Urea,C3H40N5O2,843.05,7.33,921.705,Amide
Serotonin,C11H37N2O0,991.39,6.98,825.169,Hormone
Glucose,C10H24N1O3,414.83,1.13,138.533,Carbohydrate
Aspirin,C19H18N3O0,206.11,N/A,910.086,Nucleotide
Aspirin,C13H2N5O0,181.3,13.32,372.654,Neurotransmitter
Caffeine,C10H13N2O1,433.0,1.98,929.515,Hormone
Cholesterol,C16H7N5O2,865.12,7.8,754.838,Nucleotide
Adrenaline,C1H34N2O2,999.0,N/A,832.571,Carbohydrate
Urea,C15H21N5O10,797.76,N/A,162.321,Organic Compound
Glucose,C14H9N4O2,528.46,10.06,418.091,Alcohol
Caffeine,C15H7N5O3,461.39,6.93,507.325,Organic Compound
Dopamine,C8H22N3O5,212.49,3.33,236.914,Alcohol
Adenosine triphosphate,C1H15N4O9,756.89,6.7,528.232,Alcohol
Ethanol,C15H18N1O6,197.53,N/A,692.878,Neurotransmitter
Cholesterol,C19H24N2O8,923.78,8.51,425.49,Neurotransmitter
Aspirin,C7H37N4O2,956.33,N/A,679.455,Alkaloid
Aspirin,C17H23N5O2,630.06,6.31,485.717,Lipid
Serotonin,C5H1N4O1,928.89,5.38,687.195,Organic Compound
Urea,C20H12N3O8,542.44,1.37,864.105,Lipid
Adenosine triphosphate,C3H7N3O7,863.21,8.17,960.266,Organic Compound
Dopamine,C1H11N3O6,852.54,11.9,2.829,Amide
Urea,C1H37N5O2,772.13,1.9,378.626,Alcohol
Caffeine,C17H28N1O7,184.08,10.89,100.315,Organic Compound
Adenosine triphosphate,C1H28N0O9,437.3,N/A,802.838,Organic Compound
Serotonin,C6H37N4O4,819.19,8.8,205.529,Hormone
Ethanol,C16H4N3O9,730.91,13.8,529.071,Lipid
Glucose,C6H6N2O4,926.68,N/A,651.01,Alcohol
Dopamine,C13H3N5O2,687.92,2.76,769.639,Amide
Aspirin,C9H2N0O7,239.39,N/A,335.543,Lipid
Glucose,C13H2N2O7,836.72,3.25,358.805,Neurotransmitter
Urea,C8H28N1O9,208.71,1.83,783.692,Carbohydrate
Urea,C17H3N4O1,975.95,8.07,989.471,Neurotransmitter
Serotonin,C19H29N1O2,490.99,N/A,969.173,Hormone
Serotonin,C6H1N1O7,56.27,N/A,424.42,Alkaloid
Urea,C2H25N5O7,610.27,10.4,297.925,Nucleotide
Adrenaline,C8H27N5O5,677.42,6.11,97.231,Alkaloid
Dopamine,C1H19N2O5,592.17,6.05,926.311,Neurotransmitter
Caffeine,C14H28N1O2,654.77,6.61,865.544,Alkaloid
Dopamine,C12H11N2O4,481.97,12.24,650.732,Amide
Dopamine,C17H18N3O4,223.33,13.03,182.802,Lipid
Aspirin,C2H23N1O8,757.29,12.09,68.046,Carbohydrate
Cholesterol,C2H27N1O0,303.71,N/A,703.124,Neurotransmitter
Aspirin,C1H22N1O4,281.43,5.31,43.991,Alkaloid
Glucose,C8H31N0O2,203.73,7.18,747.008,Nucleotide
Ethanol,C8H11N2O0,949.73,N/A,273.464,Carbohydrate
Glucose,C6H23N4O4,96.42,1.24,545.596,Amide
Serotonin,C14H14N1O5,569.79,N/A,655.304,Carbohydrate
Adrenaline,C10H24N2O1,432.44,10.44,13.664,Hormone
Ethanol,C7H8N0O7,197.19,2.15,708.085,Amide
Urea,C7H13N1O3,818.66,8.55,270.673,Carbohydrate
Adrenaline,C12H7N5O7,504.35,N/A,868.387,Hormone
Urea,C16H26N4O1,572.91,N/A,330.573,Organic Compound
Urea,C15H26N0O2,66.27,3.26,116.223,Neurotransmitter
Cholesterol,C9H10N0O1,194.71,5.18,155.154,Organic Compound
Caffeine,C13H32N5O8,307.67,13.54,535.656,Nucleotide
Cholesterol,C4H1N1O8,596.54,6.13,882.466,Carbohydrate
Adenosine triphosphate,C11H31N3O6,355.27,12.32,162.657,Nucleotide
Caffeine,C12H13N2O6,415.1,5.31,350.669,Neurotransmitter
Caffeine,C7H39N4O4,781.26,3.4,872.362,Neurotransmitter
Ethanol,C9H32N5O5,146.88,4.12,634.604,Nucleotide
Urea,C6H18N0O7,994.58,1.45,339.67,Lipid
Caffeine,C10H2N0O1,886.46,N/A,388.835,Alkaloid
Serotonin,C18H27N0O4,282.46,8.07,208.405,Nucleotide
Glucose,C2H8N2O8,410.71,12.09,878.491,Amide
Cholesterol,C17H2N2O1,991.07,N/A,379.92,Organic Compound
Aspirin,C6H35N1O2,539.73,6.49,591.727,Neurotransmitter
Adenosine triphosphate,C15H33N0O9,763.79,N/A,866.044,Organic Compound
Glucose,C19H5N3O0,889.67,13.25,462.223,Amide
Adrenaline,C4H11N2O3,755.31,11.79,503.185,Amide
Urea,C9H16N4O3,555.67,4.61,91.885,Organic Compound
Serotonin,C19H12N1O1,101.24,2.75,561.597,Alcohol
Adrenaline,C7H39N1O3,123.54,12.48,359.113,Carbohydrate
Ethanol,C19H10N3O6,372.11,1.42,678.252,Hormone
Adenosine triphosphate,C3H6N3O3,254.83,12.59,214.159,Alkaloid
Dopamine,C11H38N3O2,486.21,9.15,222.798,Alkaloid
Glucose,C13H7N3O3,839.74,8.07,428.018,Neurotransmitter
Cholesterol,C18H40N1O5,634.22,9.14,21.03,Alcohol
Adrenaline,C4H24N5O0,576.51,6.78,0.568,Amide
Cholesterol,C3H33N3O2,295.74,11.82,206.163,Lipid
Aspirin,C12H15N3O5,696.07,N/A,610.759,Alcohol
Caffeine,C7H26N0O1,790.16,10.95,691.508,Hormone
Dopamine,C12H9N3O6,780.68,12.54,972.769,Nucleotide
Urea,C1H26N2O1,716.45,5.6,397.706,Hormone
Ethanol,C16H12N5O9,766.57,11.54,460.306,Carbohydrate
Ethanol,C8H36N1O9,349.6,3.41,311.793,Lipid
Cholesterol,C9H20N2O8,985.64,9.69,384.609,Lipid
Cholesterol,C17H28N2O0,270.08,4.79,312.881,Carbohydrate
Cholesterol,C10H4N0O4,370.13,1.93,18.921,Hormone
Urea,C3H2N3O2,341.29,12.97,735.239,Organic Compound
Glucose,C15H40N3O2,421.64,2.2,601.544,Neurotransmitter
Dopamine,C1H26N1O8,827.82,8.68,564.137,Neurotransmitter
Adenosine triphosphate,C6H35N1O7,107.88,9.93,747.071,Alkaloid
Adrenaline,C11H35N5O9,154.07,N/A,378.597,Hormone
Urea,C7H6N2O10,783.5,8.58,283.6,Alkaloid
Adrenaline,C18H9N5O3,735.02,8.11,52.041,Neurotransmitter
Caffeine,C9H12N2O5,886.3,1.12,339.89,Lipid
Adenosine triphosphate,C8H7N3O0,83.06,9.7,410.05,Neurotransmitter
Ethanol,C15H32N3O9,953.76,1.69,574.952,Alkaloid
Dopamine,C12H26N3O6,88.88,4.46,746.289,Hormone
Ethanol,C9H34N3O8,546.07,12.83,851.898,Hormone
Adrenaline,C3H13N2O2,103.39,2.64,50.847,Lipid
Urea,C2H4N3O0,736.98,7.86,699.961,Lipid
Glucose,C11H20N3O3,251.31,9.42,927.208,Alcohol
Adenosine triphosphate,C11H28N1O9,700.43,N/A,132.417,Alcohol
Aspirin,C17H11N0O10,808.62,13.94,939.488,Alcohol
Ethanol,C11H28N1O0,382.85,N/A,298.389,Lipid
Aspirin,C7H38N0O1,798.42,2.74,332.356,Neurotransmitter
Adrenaline,C5H30N0O3,535.89,12.38,774.629,Nucleotide
Urea,C10H14N3O1,744.56,2.24,645.018,Carbohydrate
Aspirin,C4H19N3O10,596.14,3.17,343.912,Amide
Caffeine,C16H28N0O1,839.8,8.4,272.59,Hormone
Adrenaline,C15H38N4O5,403.53,2.44,321.646,Neurotransmitter
Adrenaline,C6H14N4O3,671.98,2.23,294.792,Alcohol
Serotonin,C14H21N3O2,820.3,N/A,508.128,Lipid
Glucose,C13H37N0O8,796.92,2.84,42.513,Alkaloid
Serotonin,C12H24N1O5,934.07,N/A,757.84,Organic Compound
Ethanol,C13H26N3O6,910.18,12.43,996.046,Amide
Adrenaline,C13H17N4O0,346.71,3.24,318.513,Amide
Adrenaline,C14H14N2O7,905.34,4.1,893.573,Lipid
Aspirin,C20H27N4O4,907.8,8.98,225.706,Nucleotide
Cholesterol,C18H5N5O9,863.26,4.62,768.439,Organic Compound
Caffeine,C17H13N5O7,679.06,3.66,246.401,Carbohydrate
Aspirin,C11H16N0O5,347.17,2.41,789.499,Hormone
Glucose,C10H7N3O3,819.59,N/A,518.883,Carbohydrate
Serotonin,C17H6N2O7,246.56,5.94,773.634,Hormone
Adenosine triphosphate,C3H25N4O3,254.43,3.13,531.325,Lipid
Adenosine triphosphate,C13H7N5O7,274.46,1.08,680.564,Neurotransmitter
Adenosine triphosphate,C5H8N1O3,423.8,N/A,101.719,Hormone
Serotonin,C9H25N5O8,414.84,6.5,300.379,Nucleotide
Glucose,C14H17N1O6,668.4,5.33,696.289,Neurotransmitter
Glucose,C11H18N5O7,885.54,N/A,556.548,Alkaloid
Dopamine,C12H4N2O4,919.55,6.11,63.134,Neurotransmitter
Ethanol,C11H38N3O2,731.52,7.77,773.146,Lipid
Caffeine,C2H26N1O5,989.53,9.22,768.745,Lipid
Cholesterol,C4H12N4O9,232.44,6.27,124.035,Nucleotide
Caffeine,C12H28N4O6,152.34,10.22,430.783,Neurotransmitter
Glucose,C14H5N0O2,254.95,12.46,970.908,Neurotransmitter
Glucose,C5H39N0O0,388.41,8.75,119.041,Nucleotide
Serotonin,C17H20N1O8,74.37,9.83,903.952,Nucleotide
Adenosine triphosphate,C10H26N3O0,998.17,N/A,191.314,Hormone
Urea,C7H32N2O5,452.7,8.72,212.428,Nucleotide
Adenosine triphosphate,C8H5N3O3,437.92,10.4,946.217,Neurotransmitter
Ethanol,C5H19N3O9,450.87,6.22,884.632,Alkaloid
Adenosine triphosphate,C13H33N0O5,141.26,2.36,511.231,Hormone
Aspirin,C2H6N2O8,849.96,1.84,496.111,Lipid
Aspirin,C1H7N3O5,71.45,11.89,868.633,Organic Compound
Adenosine triphosphate,C3H8N3O3,187.2,5.78,95.057,Alcohol
Adenosine triphosphate,C15H36N1O3,819.64,10.88,79.453,Neurotransmitter
Cholesterol,C2H30N5O10,437.53,9.34,290.99,Nucleotide
Adrenaline,C9H35N4O8,374.93,7.94,422.793,Neurotransmitter
Serotonin,C20H32N5O2,557.23,10.83,670.679,Alcohol
Adrenaline,C10H4N0O7,913.15,3.91,451.068,Organic Compound
Adrenaline,C11H5N0O7,387.06,N/A,729.917,Amide
Ethanol,C5H30N3O4,774.11,11.47,792.959,Nucleotide
Dopamine,C4H37N0O7,396.16,1.53,158.369,Lipid
Urea,C18H38N1O3,623.47,3.17,591.23,Organic Compound
Adrenaline,C20H38N5O6,701.8,10.47,229.998,Carbohydrate
Adrenaline,C10H36N4O4,283.31,5.7,105.43,Amide
Glucose,C2H11N5O10,183.2,9.28,110.851,Alcohol
Dopamine,C20H6N5O8,790.32,4.13,776.392,Alcohol
Serotonin,C15H23N4O0,539.76,8.71,29.008,Organic Compound
Cholesterol,C10H19N1O10,736.72,12.95,875.251,Hormone
Caffeine,C1H17N2O10,900.55,8.98,656.603,Lipid
Cholesterol,C20H30N5O2,956.05,1.83,34.433,Organic Compound
Cholesterol,C15H36N3O3,627.44,13.45,336.988,Alcohol
Serotonin,C8H1N3O0,914.17,9.32,710.602,Alkaloid
Ethanol,C4H19N5O4,485.9,1.19,859.633,Carbohydrate
Aspirin,C19H26N2O3,470.11,N/A,69.259,Nucleotide
Adrenaline,C3H35N1O1,703.85,N/A,461.166,Organic Compound
Dopamine,C15H8N3O6,314.13,6.9,978.349,Nucleotide
Serotonin,C2H12N4O7,533.36,N/A,137.708,Amide
Adrenaline,C1H35N2O3,568.53,6.09,617.646,Neurotransmitter
Urea,C3H35N1O0,565.06,7.09,820.851,Organic Compound
Glucose,C2H26N5O5,843.43,9.47,35.028,Hormone
Adenosine triphosphate,C3H5N4O8,457.56,3.41,962.944,Alcohol
Caffeine,C14H11N1O9,607.73,4.65,601.803,Lipid
Ethanol,C5H10N4O4,300.44,13.39,820.588,Amide
Serotonin,C2H29N3O5,337.78,7.61,396.456,Carbohydrate
Adrenaline,C20H17N5O5,110.14,11.73,643.276,Hormone
Aspirin,C12H31N3O10,598.41,11.4,768.451,Alcohol
Serotonin,C18H13N4O5,384.89,N/A,525.473,Organic Compound
Cholesterol,C19H37N2O4,325.74,2.2,791.119,Neurotransmitter
Urea,C3H3N3O10,161.61,12.47,503.702,Nucleotide
Glucose,C11H29N0O9,986.37,3.54,520.774,Neurotransmitter
Aspirin,C16H30N2O1,853.57,7.0,639.162,Organic Compound
Cholesterol,C2H21N4O5,597.91,13.29,542.723,Alcohol
Urea,C12H10N2O8,159.95,6.51,636.111,Carbohydrate
Caffeine,C20H31N1O10,523.68,13.05,878.239,Alcohol
Aspirin,C19H7N0O6,627.21,10.49,235.385,Lipid
Adenosine triphosphate,C19H31N2O3,999.44,2.76,162.898,Carbohydrate
Adrenaline,C14H20N5O5,506.8,N/A,405.262,Alcohol
Glucose,C12H34N5O7,189.1,9.09,119.603,Alkaloid
Serotonin,C19H27N4O1,232.04,6.98,495.121,Nucleotide
Caffeine,C19H1N4O5,103.53,N/A,863.875,Amide
Serotonin,C6H15N5O4,50.78,13.72,536.18,Organic Compound
Adrenaline,C16H15N4O2,203.67,N/A,400.788,Neurotransmitter
Serotonin,C20H24N4O10,419.3,7.65,857.998,Amide
Urea,C5H35N5O0,736.33,6.82,978.107,Neurotransmitter
Adenosine triphosphate,C19H6N1O0,840.96,2.76,336.306,Alcohol
Adrenaline,C14H22N4O0,176.02,N/A,625.167,Lipid
Adenosine triphosphate,C19H33N3O3,259.87,N/A,517.717,Neurotransmitter
Adrenaline,C3H30N2O3,361.49,6.53,301.617,Nucleotide
Adenosine triphosphate,C11H33N0O4,353.73,5.42,377.475,Amide
Urea,C5H26N3O4,156.26,6.56,16.245,Lipid
Adrenaline,C5H8N5O0,106.38,6.38,107.019,Neurotransmitter
Adrenaline,C19H16N1O2,958.96,N/A,470.324,Lipid
Dopamine,C11H24N5O6,758.54,N/A,402.816,Lipid
Glucose,C13H26N3O1,989.69,N/A,869.337,Hormone
Dopamine,C9H7N5O8,988.91,1.1,720.364,Neurotransmitter
Cholesterol,C2H7N5O9,459.43,4.01,450.635,Neurotransmitter
Cholesterol,C8H1N3O4,676.4,6.31,526.862,Alcohol
Ethanol,C19H17N5O2,356.91,12.76,111.353,Amide
Aspirin,C6H16N0O3,983.64,7.57,778.476,Alkaloid
Adrenaline,C7H13N4O8,479.76,8.68,185.368,Alcohol
Caffeine,C15H28N3O5,210.49,7.98,997.669,Nucleotide
Urea,C11H24N3O4,72.19,10.56,238.968,Carbohydrate
Cholesterol,C4H4N1O4,692.54,13.25,890.993,Alkaloid
Adrenaline,C12H5N4O3,130.57,N/A,137.294,Organic Compound
Ethanol,C3H18N5O6,323.21,2.96,956.961,Alcohol
Urea,C16H15N0O6,722.03,1.6,513.537,Nucleotide
Aspirin,C8H36N0O9,250.77,5.77,257.606,Hormone
Dopamine,C15H22N5O7,296.62,4.59,682.733,Amide
Urea,C16H1N2O4,327.21,9.68,90.789,Nucleotide
Caffeine,C11H14N3O5,879.71,6.05,662.666,Lipid
Glucose,C18H22N2O2,636.62,12.38,534.718,Alkaloid
Serotonin,C9H37N3O0,722.78,11.44,805.526,Alkaloid
Cholesterol,C2H3N1O5,362.6,7.08,133.55,Hormone
Adrenaline,C14H37N1O0,589.54,10.47,733.975,Lipid
Aspirin,C7H39N5O10,702.88,N/A,176.502,Organic Compound
Adrenaline,C12H38N1O10,505.61,7.64,639.565,Amide
Serotonin,C9H6N4O10,889.41,6.34,356.652,Nucleotide
Adenosine triphosphate,C7H2N0O1,436.52,4.19,770.33,Carbohydrate
Serotonin,C16H15N2O6,638.93,5.03,172.929,Lipid
Glucose,C13H39N5O5,697.15,5.34,550.589,Neurotransmitter
Caffeine,C4H36N4O3,82.33,5.08,984.197,Carbohydrate
Adrenaline,C1H22N0O4,577.32,2.45,954.64,Alcohol
Glucose,C8H33N5O9,475.39,3.02,748.844,Neurotransmitter
Glucose,C7H5N2O2,779.76,12.01,589.695,Alkaloid
Adenosine triphosphate,C8H5N5O1,703.77,1.54,582.195,Alkaloid
Ethanol,C15H7N1O6,406.09,6.31,819.757,Lipid
Cholesterol,C14H25N2O5,80.92,10.0,428.372,Neurotransmitter
Adenosine triphosphate,C11H31N0O5,264.07,1.71,217.042,Hormone
Serotonin,C15H40N0O5,292.81,8.56,969.63,Amide
Serotonin,C11H12N0O7,451.63,N/A,318.788,Alcohol
Serotonin,C14H24N5O10,750.46,8.38,460.779,Carbohydrate
Ethanol,C15H19N4O6,519.85,10.05,474.087,Amide
Aspirin,C14H28N1O5,924.9,12.29,585.559,Alkaloid
Urea,C19H6N4O3,913.64,1.11,966.837,Lipid
Caffeine,C3H7N3O0,739.33,10.8,445.264,Organic Compound
Adenosine triphosphate,C14H5N0O0,395.77,13.29,699.91,Lipid
Aspirin,C8H25N3O6,612.48,4.76,635.556,Carbohydrate
Glucose,C6H34N4O1,944.63,3.72,598.335,Carbohydrate
Caffeine,C12H2N5O7,870.07,11.28,567.558,Hormone
Ethanol,C5H27N5O2,795.19,N/A,430.56,Alcohol
Cholesterol,C14H20N1O0,188.67,8.0,202.349,Alkaloid
Aspirin,C19H14N2O4,945.66,10.74,875.53,Neurotransmitter
Adenosine triphosphate,C7H37N0O4,81.54,2.13,871.585,Hormone
Cholesterol,C7H33N5O5,610.24,N/A,786.529,Organic Compound
Adenosine triphosphate,C2H22N3O1,305.89,2.36,701.768,Hormone
Cholesterol,C19H10N1O10,961.9,11.47,986.433,Alcohol
Adrenaline,C17H24N3O6,825.13,12.57,624.16,Carbohydrate
Cholesterol,C20H32N3O6,284.53,1.84,378.939,Carbohydrate
Cholesterol,C7H21N3O10,517.29,10.32,379.002,Alcohol
Ethanol,C19H14N3O5,894.42,7.67,610.555,Nucleotide
Caffeine,C16H4N0O5,685.79,7.6,802.596,Alkaloid
Urea,C7H22N0O1,385.02,11.43,505.269,Carbohydrate
Cholesterol,C10H13N1O7,431.13,8.25,45.653,Organic Compound
Adenosine triphosphate,C20H10N1O1,214.1,N/A,353.674,Lipid
Serotonin,C12H22N2O1,291.51,9.67,157.065,Amide
Ethanol,C11H21N3O4,470.95,12.73,112.439,Alcohol
Dopamine,C11H7N4O6,424.45,4.05,390.66,Alkaloid
